time,throttle_reference,angle_reference
2025/05/28 09:41:08.871325487,306,2
2025/05/28 09:41:08.971102594,304,3
2025/05/28 09:41:09.71165943,302,4
2025/05/28 09:41:09.171177540,302,6
2025/05/28 09:41:09.271297038,303,7
2025/05/28 09:41:09.372527200,304,7
2025/05/28 09:41:09.471172378,304,6
2025/05/28 09:41:09.571194456,303,6
2025/05/28 09:41:09.671192933,301,6
2025/05/28 09:41:09.771225842,299,5
2025/05/28 09:41:09.871115116,306,7
2025/05/28 09:41:09.971277840,305,9
2025/05/28 09:41:10.71351946,304,10
2025/05/28 09:41:10.171832748,305,12
2025/05/28 09:41:10.271445269,306,13
2025/05/28 09:41:10.371328174,310,14
2025/05/28 09:41:10.471413231,310,14
2025/05/28 09:41:10.571488912,310,13
2025/05/28 09:41:10.671201758,308,13
2025/05/28 09:41:10.771256854,307,13
2025/05/28 09:41:10.871952897,302,12
2025/05/28 09:41:10.971924550,337,12
2025/05/28 09:41:11.71230359,326,11
2025/05/28 09:41:11.171651902,318,10
2025/05/28 09:41:11.271157986,313,9
2025/05/28 09:41:11.371188393,310,9
2025/05/28 09:41:11.471341686,308,9
2025/05/28 09:41:11.571167586,305,8
2025/05/28 09:41:11.671102322,303,8
2025/05/28 09:41:11.771206322,301,8
2025/05/28 09:41:11.871303974,297,7
2025/05/28 09:41:11.971182167,283,7
2025/05/28 09:41:12.71242157,279,7
2025/05/28 09:41:12.171125330,277,6
2025/05/28 09:41:12.271154025,275,6
2025/05/28 09:41:12.371461820,273,6
2025/05/28 09:41:12.471627889,271,5
2025/05/28 09:41:12.571142873,268,5
2025/05/28 09:41:12.671258658,266,5
2025/05/28 09:41:12.771104167,264,4
2025/05/28 09:41:12.874221053,260,4
2025/05/28 09:41:12.971235598,306,5
2025/05/28 09:41:13.71499656,296,5
2025/05/28 09:41:13.171293208,288,5
2025/05/28 09:41:13.271395100,283,4
2025/05/28 09:41:13.371563598,280,4
2025/05/28 09:41:13.471592670,277,3
2025/05/28 09:41:13.571444477,275,3
2025/05/28 09:41:13.671190721,273,3
2025/05/28 09:41:13.771215597,271,3
2025/05/28 09:41:13.871262078,278,3
2025/05/28 09:41:13.971207394,277,4
2025/05/28 09:41:14.71343630,277,6
2025/05/28 09:41:14.171366405,278,7
2025/05/28 09:41:14.271524496,278,7
2025/05/28 09:41:14.371150814,276,7
2025/05/28 09:41:14.471218429,274,6
2025/05/28 09:41:14.571236644,272,6
2025/05/28 09:41:14.671417137,270,6
2025/05/28 09:41:14.771192487,267,5
2025/05/28 09:41:14.872179063,263,5
2025/05/28 09:41:14.971244615,317,6
2025/05/28 09:41:15.71306638,328,6
2025/05/28 09:41:15.171760549,321,6
2025/05/28 09:41:15.271131151,316,5
2025/05/28 09:41:15.371188516,313,5
2025/05/28 09:41:15.471127883,310,4
2025/05/28 09:41:15.571432712,307,4
2025/05/28 09:41:15.671521555,305,3
2025/05/28 09:41:15.771267174,303,3
2025/05/28 09:41:15.871312332,301,3
2025/05/28 09:41:15.971238162,299,2
2025/05/28 09:41:16.71242478,297,2
2025/05/28 09:41:16.171507373,295,2
2025/05/28 09:41:16.271224070,293,2
2025/05/28 09:41:16.371250851,291,2
2025/05/28 09:41:16.471451428,288,1
2025/05/28 09:41:16.571157792,286,1
2025/05/28 09:41:16.671100167,283,1
2025/05/28 09:41:16.771642629,281,1
2025/05/28 09:41:16.871119189,281,1
2025/05/28 09:41:16.971553900,280,1
2025/05/28 09:41:17.71197033,280,2
2025/05/28 09:41:17.171377015,279,2
2025/05/28 09:41:17.271161102,277,1
2025/05/28 09:41:17.371280589,276,1
2025/05/28 09:41:17.471291259,274,1
2025/05/28 09:41:17.571256775,271,1
2025/05/28 09:41:17.671398942,269,1
2025/05/28 09:41:17.771184364,267,1
2025/05/28 09:41:17.871205790,265,1
2025/05/28 09:41:17.971285234,261,1
2025/05/28 09:41:18.71178817,260,0
2025/05/28 09:41:18.171190966,258,0
2025/05/28 09:41:18.271259606,257,0
2025/05/28 09:41:18.371132609,255,0
2025/05/28 09:41:18.471133538,253,0
2025/05/28 09:41:18.571182229,251,0
2025/05/28 09:41:18.671193233,250,0
2025/05/28 09:41:18.771300301,248,0
2025/05/28 09:41:18.871176369,246,0
2025/05/28 09:41:18.971199792,242,0
2025/05/28 09:41:19.71263399,239,0
2025/05/28 09:41:19.171735377,237,0
2025/05/28 09:41:19.271211113,236,0
2025/05/28 09:41:19.371581641,234,0
2025/05/28 09:41:19.471282005,233,0
2025/05/28 09:41:19.571271116,231,0
2025/05/28 09:41:19.671528709,229,0
2025/05/28 09:41:19.771386352,228,0
2025/05/28 09:41:19.871285746,226,0
2025/05/28 09:41:19.971447842,223,0
2025/05/28 09:41:20.71256333,220,1
2025/05/28 09:41:20.171222344,221,2
2025/05/28 09:41:20.271165467,221,2
2025/05/28 09:41:20.371643880,220,2
2025/05/28 09:41:20.471212315,219,2
2025/05/28 09:41:20.571638013,217,1
2025/05/28 09:41:20.671160884,216,1
2025/05/28 09:41:20.771219190,214,1
2025/05/28 09:41:20.871110854,213,1
2025/05/28 09:41:20.971309536,210,1
2025/05/28 09:41:21.71150067,220,2
2025/05/28 09:41:21.171297974,214,2
2025/05/28 09:41:21.271136037,211,1
2025/05/28 09:41:21.371527189,210,1
2025/05/28 09:41:21.471213264,208,1
2025/05/28 09:41:21.571278753,207,1
2025/05/28 09:41:21.671276455,205,1
2025/05/28 09:41:21.771443456,204,1
2025/05/28 09:41:21.871191154,202,1
2025/05/28 09:41:21.971922906,199,1
2025/05/28 09:41:22.71208447,229,2
2025/05/28 09:41:22.171243421,221,2
2025/05/28 09:41:22.271246832,217,2
2025/05/28 09:41:22.371242150,214,2
2025/05/28 09:41:22.471261852,213,2
2025/05/28 09:41:22.571653534,211,1
2025/05/28 09:41:22.671277030,209,1
2025/05/28 09:41:22.771465806,208,1
2025/05/28 09:41:22.871183598,206,1
2025/05/28 09:41:22.971522064,203,1
2025/05/28 09:41:23.71271354,202,1
2025/05/28 09:41:23.171321977,200,1
2025/05/28 09:41:23.271402009,199,1
2025/05/28 09:41:23.371345327,197,0
2025/05/28 09:41:23.471629010,196,0
2025/05/28 09:41:23.571691811,194,0
2025/05/28 09:41:23.671411130,193,0
2025/05/28 09:41:23.771214834,191,0
2025/05/28 09:41:23.871358933,190,0
2025/05/28 09:41:23.972113908,189,0
2025/05/28 09:41:24.71670091,194,0
2025/05/28 09:41:24.171218904,192,0
2025/05/28 09:41:24.271291312,191,0
2025/05/28 09:41:24.371457727,190,0
2025/05/28 09:41:24.471245732,189,0
2025/05/28 09:41:24.571313352,187,0
2025/05/28 09:41:24.671237842,186,0
2025/05/28 09:41:24.771392953,184,0
2025/05/28 09:41:24.871343743,183,0
2025/05/28 09:41:24.971531901,184,0
2025/05/28 09:41:25.71240683,184,0
2025/05/28 09:41:25.171157015,184,0
2025/05/28 09:41:25.274223393,183,0
2025/05/28 09:41:25.371560331,182,0
2025/05/28 09:41:25.471296582,181,0
2025/05/28 09:41:25.571265755,179,0
2025/05/28 09:41:25.671287749,205,2
2025/05/28 09:41:25.771197179,199,2
2025/05/28 09:41:25.871593492,197,1
2025/05/28 09:41:25.971576571,195,1
2025/05/28 09:41:26.71222693,194,1
2025/05/28 09:41:26.171528108,192,1
2025/05/28 09:41:26.271445913,191,1
2025/05/28 09:41:26.371545780,190,1
2025/05/28 09:41:26.471351349,188,1
2025/05/28 09:41:26.571458563,188,1
2025/05/28 09:41:26.671691191,188,3
2025/05/28 09:41:26.771811585,190,4
2025/05/28 09:41:26.871303763,191,4
2025/05/28 09:41:26.971322721,190,4
2025/05/28 09:41:27.71330953,189,3
2025/05/28 09:41:27.171291529,188,3
2025/05/28 09:41:27.271251421,187,3
2025/05/28 09:41:27.372062568,186,2
2025/05/28 09:41:27.471213749,184,2
2025/05/28 09:41:27.571154028,183,2
2025/05/28 09:41:27.671708811,183,4
2025/05/28 09:41:27.771279104,185,7
2025/05/28 09:41:27.871304032,188,7
2025/05/28 09:41:27.971952278,188,7
2025/05/28 09:41:28.71395486,187,6
2025/05/28 09:41:28.171638267,186,6
2025/05/28 09:41:28.271415954,185,5
2025/05/28 09:41:28.371232217,184,5
2025/05/28 09:41:28.471167392,182,4
2025/05/28 09:41:28.571988281,179,4
2025/05/28 09:41:28.672046084,207,5
2025/05/28 09:41:28.771970220,199,5
2025/05/28 09:41:28.871140136,194,4
2025/05/28 09:41:28.971315277,192,4
2025/05/28 09:41:29.71485840,190,4
2025/05/28 09:41:29.171188567,189,3
2025/05/28 09:41:29.272233531,188,3
2025/05/28 09:41:29.371291334,188,3
2025/05/28 09:41:29.471531211,186,2
2025/05/28 09:41:29.571270203,183,2
2025/05/28 09:41:29.671474533,180,2
2025/05/28 09:41:29.771234508,179,2
2025/05/28 09:41:29.871480277,178,2
2025/05/28 09:41:29.972102238,177,1
2025/05/28 09:41:30.71741229,175,1
2025/05/28 09:41:30.171388540,174,1
2025/05/28 09:41:30.271233018,173,1
2025/05/28 09:41:30.371289555,172,1
2025/05/28 09:41:30.471257659,170,1
2025/05/28 09:41:30.571190773,171,1
2025/05/28 09:41:30.671265445,171,3
2025/05/28 09:41:30.771222121,173,4
2025/05/28 09:41:30.871284167,172,3
2025/05/28 09:41:30.971116045,171,3
2025/05/28 09:41:31.71529784,170,3
2025/05/28 09:41:31.171401156,169,2
2025/05/28 09:41:31.271585563,168,2
2025/05/28 09:41:31.371603428,167,2
2025/05/28 09:41:31.471823751,166,2
2025/05/28 09:41:31.571398376,172,2
2025/05/28 09:41:31.671216254,170,2
2025/05/28 09:41:31.771548745,169,2
2025/05/28 09:41:31.871220397,168,1
2025/05/28 09:41:31.971242559,167,1
2025/05/28 09:41:32.71363952,166,1
2025/05/28 09:41:32.171740156,165,1
2025/05/28 09:41:32.271259418,164,1
2025/05/28 09:41:32.371190257,163,1
2025/05/28 09:41:32.471298100,162,1
2025/05/28 09:41:32.576694769,159,1
2025/05/28 09:41:32.671286204,182,2
2025/05/28 09:41:32.771341367,175,2
2025/05/28 09:41:32.871248469,170,2
2025/05/28 09:41:32.971153478,184,3
2025/05/28 09:41:33.71368942,189,3
2025/05/28 09:41:33.171266440,186,3
2025/05/28 09:41:33.271204840,176,3
2025/05/28 09:41:33.371824978,165,3
2025/05/28 09:41:33.471192391,154,3
2025/05/28 09:41:33.571291240,144,3
2025/05/28 09:41:33.671534259,145,3
2025/05/28 09:41:33.771429485,135,3
2025/05/28 09:41:33.871105503,126,3
2025/05/28 09:41:33.971313474,118,3
2025/05/28 09:41:34.71307646,110,3
2025/05/28 09:41:34.171324192,103,3
2025/05/28 09:41:34.271267220,97,3
2025/05/28 09:41:34.371288084,91,2
2025/05/28 09:41:34.471289584,87,2
2025/05/28 09:41:34.571285605,83,2
2025/05/28 09:41:34.671310031,79,2
2025/05/28 09:41:34.771572661,75,2
2025/05/28 09:41:34.872198644,70,2
2025/05/28 09:41:34.971255136,65,2
2025/05/28 09:41:35.71232784,60,2
2025/05/28 09:41:35.171186462,55,2
2025/05/28 09:41:35.271563012,51,2
2025/05/28 09:41:35.371421448,46,2
2025/05/28 09:41:35.471319544,42,2
2025/05/28 09:41:35.572789230,38,2
2025/05/28 09:41:35.671578655,37,2
2025/05/28 09:41:35.771758718,34,2
2025/05/28 09:41:35.871519876,32,2
2025/05/28 09:41:35.971320222,30,2
2025/05/28 09:41:36.71202601,27,2
2025/05/28 09:41:36.171294964,25,2
2025/05/28 09:41:36.271532958,22,2
2025/05/28 09:41:36.371307427,20,2
2025/05/28 09:41:36.471272585,18,2
2025/05/28 09:41:36.572266830,16,3
2025/05/28 09:41:36.671329584,15,3
2025/05/28 09:41:36.771327304,13,3
2025/05/28 09:41:36.872186342,12,3
2025/05/28 09:41:36.975587504,11,3
2025/05/28 09:41:37.72449837,10,3
2025/05/28 09:41:37.174891927,9,4
2025/05/28 09:41:37.273065826,8,4
2025/05/28 09:41:37.374821410,7,4
2025/05/28 09:41:37.473593020,7,4
2025/05/28 09:41:37.571582960,6,5
2025/05/28 09:41:37.671250985,6,5
2025/05/28 09:41:37.771595753,5,6
2025/05/28 09:41:37.871493988,5,6
2025/05/28 09:41:37.972569183,4,6
2025/05/28 09:41:38.71316981,4,7
2025/05/28 09:41:38.171338936,3,7
2025/05/28 09:41:38.271428832,3,8
2025/05/28 09:41:38.371284157,3,9
2025/05/28 09:41:38.471387070,2,9
2025/05/28 09:41:38.571228891,2,10
2025/05/28 09:41:38.672279997,5,60
2025/05/28 09:41:38.771292713,9,75
2025/05/28 09:41:38.871406669,13,80
2025/05/28 09:41:38.971225829,17,83
2025/05/28 09:41:39.71273074,15,83
2025/05/28 09:41:39.171587028,14,82
2025/05/28 09:41:39.271274653,12,82
2025/05/28 09:41:39.371253571,11,82
2025/05/28 09:41:39.471197359,10,82
2025/05/28 09:41:39.571682182,9,82
2025/05/28 09:41:39.671239095,11,81
2025/05/28 09:41:39.771493335,12,78
2025/05/28 09:41:39.871439364,11,77
2025/05/28 09:41:39.971246735,10,74
2025/05/28 09:41:40.71623047,9,72
2025/05/28 09:41:40.171623807,9,70
2025/05/28 09:41:40.271360336,8,70
2025/05/28 09:41:40.371308817,7,69
2025/05/28 09:41:40.471626517,6,68
2025/05/28 09:41:40.571440530,9,36
2025/05/28 09:41:40.671393230,9,32
2025/05/28 09:41:40.771231700,9,33
2025/05/28 09:41:40.871318877,8,33
2025/05/28 09:41:40.971424411,7,32
2025/05/28 09:41:41.71317703,6,32
2025/05/28 09:41:41.171592877,6,32
2025/05/28 09:41:41.271305920,5,32
2025/05/28 09:41:41.372362809,5,32
2025/05/28 09:41:41.471450790,4,32
2025/05/28 09:41:41.571272721,4,32
2025/05/28 09:41:41.671279991,10,12
2025/05/28 09:41:41.771403971,9,12
2025/05/28 09:41:41.871323704,9,11
2025/05/28 09:41:41.971334656,8,11
2025/05/28 09:41:42.71355761,7,11
2025/05/28 09:41:42.171296019,7,12
2025/05/28 09:41:42.271620393,6,12
2025/05/28 09:41:42.372101743,6,12
2025/05/28 09:41:42.472357841,5,12
2025/05/28 09:41:42.571507660,5,12
2025/05/28 09:41:42.673145402,4,13
2025/05/28 09:41:42.771757895,4,13
2025/05/28 09:41:42.871804690,4,14
2025/05/28 09:41:42.971908313,3,14
2025/05/28 09:41:43.72770126,3,15
2025/05/28 09:41:43.171746745,3,15
2025/05/28 09:41:43.271372522,3,13
2025/05/28 09:41:43.372796656,3,14
2025/05/28 09:41:43.471245899,2,14
2025/05/28 09:41:43.571258800,7,5
2025/05/28 09:41:43.672619036,11,20
2025/05/28 09:41:43.772554861,13,37
2025/05/28 09:41:43.871600884,15,49
2025/05/28 09:41:43.972020207,18,59
2025/05/28 09:41:44.71445968,20,65
2025/05/28 09:41:44.171235274,18,65
2025/05/28 09:41:44.271256320,16,65
2025/05/28 09:41:44.371896921,15,65
2025/05/28 09:41:44.471373739,13,65
2025/05/28 09:41:44.571325340,15,47
2025/05/28 09:41:44.671492634,24,24
2025/05/28 09:41:44.771239152,22,24
2025/05/28 09:41:44.871362757,20,24
2025/05/28 09:41:44.971381368,18,24
2025/05/28 09:41:45.71281463,16,24
2025/05/28 09:41:45.171306232,15,24
2025/05/28 09:41:45.271577746,13,24
2025/05/28 09:41:45.371584339,12,24
2025/05/28 09:41:45.471244599,11,25
2025/05/28 09:41:45.572066124,15,16
2025/05/28 09:41:45.671327470,33,6
2025/05/28 09:41:45.778441901,33,6
2025/05/28 09:41:45.871308631,33,5
2025/05/28 09:41:45.971665953,33,5
2025/05/28 09:41:46.71224744,32,4
2025/05/28 09:41:46.171643097,32,4
2025/05/28 09:41:46.271345320,31,4
2025/05/28 09:41:46.371488935,30,4
2025/05/28 09:41:46.471688100,30,3
2025/05/28 09:41:46.571680927,35,3
2025/05/28 09:41:46.671420316,61,1
2025/05/28 09:41:46.771268367,61,1
2025/05/28 09:41:46.871649410,62,1
2025/05/28 09:41:46.971405565,62,1
2025/05/28 09:41:47.71628928,62,1
2025/05/28 09:41:47.171488526,62,1
2025/05/28 09:41:47.271383528,62,1
2025/05/28 09:41:47.371909279,62,0
2025/05/28 09:41:47.471726388,62,0
2025/05/28 09:41:47.571748549,69,0
2025/05/28 09:41:47.671291595,88,0
2025/05/28 09:41:47.771447762,90,0
2025/05/28 09:41:47.871439881,92,0
2025/05/28 09:41:47.971810159,92,0
2025/05/28 09:41:48.71388098,92,0
2025/05/28 09:41:48.171745507,91,0
2025/05/28 09:41:48.271250859,91,0
2025/05/28 09:41:48.371286667,90,0
2025/05/28 09:41:48.471354501,89,0
2025/05/28 09:41:48.572011535,95,0
2025/05/28 09:41:48.671363631,108,1
2025/05/28 09:41:48.771292568,108,3
2025/05/28 09:41:48.871363285,108,4
2025/05/28 09:41:48.971276958,109,5
2025/05/28 09:41:49.71214319,110,6
2025/05/28 09:41:49.171246504,112,7
2025/05/28 09:41:49.271921482,116,7
2025/05/28 09:41:49.371616943,123,6
2025/05/28 09:41:49.471666347,125,5
2025/05/28 09:41:49.571306417,125,5
2025/05/28 09:41:49.671207044,119,6
2025/05/28 09:41:49.771451706,119,7
2025/05/28 09:41:49.871753681,122,7
2025/05/28 09:41:49.971274874,124,6
2025/05/28 09:41:50.71347205,125,6
2025/05/28 09:41:50.171572758,126,5
2025/05/28 09:41:50.271523174,126,5
2025/05/28 09:41:50.371324526,125,4
2025/05/28 09:41:50.471556431,124,4
2025/05/28 09:41:50.571465632,130,3
2025/05/28 09:41:50.671742161,128,3
2025/05/28 09:41:50.771257355,128,3
2025/05/28 09:41:50.877748892,127,2
2025/05/28 09:41:50.971363253,126,2
2025/05/28 09:41:51.71317733,125,2
2025/05/28 09:41:51.171351992,125,2
2025/05/28 09:41:51.271275894,124,2
2025/05/28 09:41:51.371306816,123,1
2025/05/28 09:41:51.471212554,121,1
2025/05/28 09:41:51.571311083,119,1
2025/05/28 09:41:51.671469832,117,1
2025/05/28 09:41:51.771460547,117,1
2025/05/28 09:41:51.871199623,117,1
2025/05/28 09:41:51.971275800,117,1
2025/05/28 09:41:52.71256043,117,1
2025/05/28 09:41:52.171417085,116,1
2025/05/28 09:41:52.271360992,115,0
2025/05/28 09:41:52.371447551,114,0
2025/05/28 09:41:52.471402798,113,0
2025/05/28 09:41:52.571679293,110,0
2025/05/28 09:41:52.671673878,109,2
2025/05/28 09:41:52.771390539,108,3
2025/05/28 09:41:52.871279914,107,5
2025/05/28 09:41:52.971813055,107,6
2025/05/28 09:41:53.71241508,108,8
2025/05/28 09:41:53.171276487,109,9
2025/05/28 09:41:53.282074508,113,9
2025/05/28 09:41:53.371409185,116,8
2025/05/28 09:41:53.471312699,116,7
2025/05/28 09:41:53.571327998,115,6
2025/05/28 09:41:53.671344669,104,6
2025/05/28 09:41:53.771272849,97,7
2025/05/28 09:41:53.871980187,91,9
2025/05/28 09:41:53.971489596,89,9
2025/05/28 09:41:54.71279681,87,8
2025/05/28 09:41:54.171524575,87,7
2025/05/28 09:41:54.271683445,86,7
2025/05/28 09:41:54.371343746,86,6
2025/05/28 09:41:54.471362681,85,6
2025/05/28 09:41:54.572072984,82,5
2025/05/28 09:41:54.671514802,75,5
2025/05/28 09:41:54.771242843,68,5
2025/05/28 09:41:54.872122036,61,5
2025/05/28 09:41:54.971279709,56,5
2025/05/28 09:41:55.71516315,52,5
2025/05/28 09:41:55.171627450,50,5
2025/05/28 09:41:55.275777950,48,5
2025/05/28 09:41:55.371255202,47,4
2025/05/28 09:41:55.471531114,45,4
2025/05/28 09:41:55.572478792,43,4
2025/05/28 09:41:55.671269557,63,4
2025/05/28 09:41:55.771643980,57,4
2025/05/28 09:41:55.871314546,53,4
2025/05/28 09:41:55.971510123,49,4
2025/05/28 09:41:56.71287625,46,3
2025/05/28 09:41:56.171580208,43,3
2025/05/28 09:41:56.271362404,41,3
2025/05/28 09:41:56.371387777,39,3
2025/05/28 09:41:56.471330024,37,3
2025/05/28 09:41:56.571409756,35,3
2025/05/28 09:41:56.671785380,31,3
2025/05/28 09:41:56.771584392,28,3
2025/05/28 09:41:56.871649235,26,3
2025/05/28 09:41:56.971395163,23,3
2025/05/28 09:41:57.71459500,21,3
2025/05/28 09:41:57.171609834,20,3
2025/05/28 09:41:57.272123716,18,3
2025/05/28 09:41:57.371379394,17,3
2025/05/28 09:41:57.471353824,16,3
2025/05/28 09:41:57.571236764,14,4
2025/05/28 09:41:57.671332096,13,4
2025/05/28 09:41:57.771287174,12,4
2025/05/28 09:41:57.871426642,11,4
2025/05/28 09:41:57.972018656,10,4
2025/05/28 09:41:58.71260719,9,5
2025/05/28 09:41:58.171376881,8,5
2025/05/28 09:41:58.271190603,7,5
2025/05/28 09:41:58.371770464,6,6
2025/05/28 09:41:58.471240095,6,6
2025/05/28 09:41:58.571717890,5,6
2025/05/28 09:41:58.672044163,5,7
2025/05/28 09:41:58.771764592,4,7
2025/05/28 09:41:58.871683874,4,7
2025/05/28 09:41:58.971273316,4,8
2025/05/28 09:41:59.71747844,3,9
2025/05/28 09:41:59.171433621,3,9
2025/05/28 09:41:59.272452494,3,8
2025/05/28 09:41:59.371690849,3,8
2025/05/28 09:41:59.471436950,3,9
2025/05/28 09:41:59.571381501,3,9
2025/05/28 09:41:59.671603281,2,9
2025/05/28 09:41:59.771378661,2,10
2025/05/28 09:41:59.871305186,2,11
2025/05/28 09:41:59.971917858,2,12
2025/05/28 09:42:00.71418007,2,13
2025/05/28 09:42:00.172247645,2,13
2025/05/28 09:42:00.271319753,1,14
2025/05/28 09:42:00.371459581,1,15
2025/05/28 09:42:00.471338961,1,16
2025/05/28 09:42:00.571894047,1,17
2025/05/28 09:42:00.671841608,2,60
2025/05/28 09:42:00.771338139,4,73
2025/05/28 09:42:00.871458422,6,78
2025/05/28 09:42:00.971659809,6,79
2025/05/28 09:42:01.71348844,5,79
2025/05/28 09:42:01.171300398,5,78
2025/05/28 09:42:01.271639998,4,78
2025/05/28 09:42:01.371623116,4,78
2025/05/28 09:42:01.471709000,4,77
2025/05/28 09:42:01.571509744,3,77
2025/05/28 09:42:01.671500505,6,81
2025/05/28 09:42:01.771306609,10,80
2025/05/28 09:42:01.872354381,13,79
2025/05/28 09:42:01.971380603,16,79
2025/05/28 09:42:02.71543825,19,79
2025/05/28 09:42:02.171359925,17,79
2025/05/28 09:42:02.271420008,16,79
2025/05/28 09:42:02.371384185,14,78
2025/05/28 09:42:02.471616863,13,78
2025/05/28 09:42:02.571552000,12,78
2025/05/28 09:42:02.671483019,13,80
2025/05/28 09:42:02.771648001,16,82
2025/05/28 09:42:02.871327955,18,84
2025/05/28 09:42:02.971683698,18,84
2025/05/28 09:42:03.71362541,16,84
2025/05/28 09:42:03.171878910,15,84
2025/05/28 09:42:03.271559977,13,84
2025/05/28 09:42:03.372124127,12,83
2025/05/28 09:42:03.471582931,11,83
2025/05/28 09:42:03.571394601,10,83
2025/05/28 09:42:03.673542354,9,81
2025/05/28 09:42:03.771489920,8,79
2025/05/28 09:42:03.872532636,7,79
2025/05/28 09:42:03.971619256,7,78
2025/05/28 09:42:04.71389067,6,78
2025/05/28 09:42:04.171211914,6,78
2025/05/28 09:42:04.271293973,5,77
2025/05/28 09:42:04.371305597,5,69
2025/05/28 09:42:04.471706650,4,68
2025/05/28 09:42:04.571239076,4,68
2025/05/28 09:42:04.671791229,4,68
2025/05/28 09:42:04.771425789,3,67
2025/05/28 09:42:04.871354682,3,67
2025/05/28 09:42:04.971387120,5,76
2025/05/28 09:42:05.71304093,7,74
2025/05/28 09:42:05.171661896,6,74
2025/05/28 09:42:05.271391501,5,73
2025/05/28 09:42:05.371429053,5,73
2025/05/28 09:42:05.471368826,4,73
2025/05/28 09:42:05.571440161,4,73
2025/05/28 09:42:05.671358418,4,72
2025/05/28 09:42:05.771393919,3,70
2025/05/28 09:42:05.871783512,3,70
2025/05/28 09:42:05.971388649,3,69
2025/05/28 09:42:06.72871110,2,69
2025/05/28 09:42:06.171383647,2,68
2025/05/28 09:42:06.271259058,2,68
2025/05/28 09:42:06.371489543,2,67
2025/05/28 09:42:06.471444867,2,67
2025/05/28 09:42:06.571289286,2,66
2025/05/28 09:42:06.671620865,1,65
2025/05/28 09:42:06.771355879,1,56
2025/05/28 09:42:06.871778196,1,56
2025/05/28 09:42:06.971274015,1,55
2025/05/28 09:42:07.71345130,4,77
2025/05/28 09:42:07.171406964,7,83
2025/05/28 09:42:07.271360586,7,83
2025/05/28 09:42:07.372287520,6,83
2025/05/28 09:42:07.471319706,5,82
2025/05/28 09:42:07.571815774,5,82
2025/05/28 09:42:07.671442553,4,82
2025/05/28 09:42:07.771594436,4,81
2025/05/28 09:42:07.871817431,4,81
2025/05/28 09:42:07.991748242,3,80
2025/05/28 09:42:08.71352458,5,83
2025/05/28 09:42:08.171464766,7,85
2025/05/28 09:42:08.271722575,6,85
2025/05/28 09:42:08.371569603,6,84
2025/05/28 09:42:08.471400357,5,83
2025/05/28 09:42:08.571591523,5,83
2025/05/28 09:42:08.672488537,4,83
2025/05/28 09:42:08.771434486,4,82
2025/05/28 09:42:08.871537623,3,82
2025/05/28 09:42:08.972366665,3,81
2025/05/28 09:42:09.71340342,5,33
2025/05/28 09:42:09.171314187,5,29
2025/05/28 09:42:09.271390922,5,29
2025/05/28 09:42:09.371409026,5,29
2025/05/28 09:42:09.473512302,4,30
2025/05/28 09:42:09.571497613,4,30
2025/05/28 09:42:09.671552882,3,30
2025/05/28 09:42:09.771317256,3,30
2025/05/28 09:42:09.871392049,3,30
2025/05/28 09:42:09.972766473,3,31
2025/05/28 09:42:10.71436229,12,10
2025/05/28 09:42:10.171304318,11,10
2025/05/28 09:42:10.271356155,10,10
2025/05/28 09:42:10.371628267,9,10
2025/05/28 09:42:10.471279259,9,10
2025/05/28 09:42:10.571388419,8,10
2025/05/28 09:42:10.671337832,8,10
2025/05/28 09:42:10.771477785,7,10
2025/05/28 09:42:10.871473534,6,10
2025/05/28 09:42:10.971346364,11,6
2025/05/28 09:42:11.71372159,30,2
2025/05/28 09:42:11.171316495,29,2
2025/05/28 09:42:11.271376203,27,2
2025/05/28 09:42:11.371386382,26,2
2025/05/28 09:42:11.471657258,24,2
2025/05/28 09:42:11.571345204,23,2
2025/05/28 09:42:11.671450604,21,2
2025/05/28 09:42:11.771467160,20,2
2025/05/28 09:42:11.871941176,19,2
2025/05/28 09:42:11.971363192,23,2
2025/05/28 09:42:12.71332000,53,6
2025/05/28 09:42:12.171760995,57,7
2025/05/28 09:42:12.271357109,57,6
2025/05/28 09:42:12.371367150,55,6
2025/05/28 09:42:12.471409182,53,5
2025/05/28 09:42:12.571428671,51,5
2025/05/28 09:42:12.671359572,49,5
2025/05/28 09:42:12.771749388,46,4
2025/05/28 09:42:12.871521484,44,4
2025/05/28 09:42:12.971941130,49,4
2025/05/28 09:42:13.71358805,72,6
2025/05/28 09:42:13.171438536,76,6
2025/05/28 09:42:13.271958505,77,5
2025/05/28 09:42:13.371396329,75,5
2025/05/28 09:42:13.471353593,73,4
2025/05/28 09:42:13.571372097,71,4
2025/05/28 09:42:13.671286318,69,4
2025/05/28 09:42:13.771486662,67,3
2025/05/28 09:42:13.871618784,65,3
2025/05/28 09:42:13.971409931,71,3
2025/05/28 09:42:14.71393702,74,3
2025/05/28 09:42:14.171347074,74,2
2025/05/28 09:42:14.271376130,73,2
2025/05/28 09:42:14.371439346,72,2
2025/05/28 09:42:14.471674567,70,2
2025/05/28 09:42:14.572341289,68,2
2025/05/28 09:42:14.671386367,66,2
2025/05/28 09:42:14.771448186,65,2
2025/05/28 09:42:14.871253978,63,1
2025/05/28 09:42:14.971838627,67,1
2025/05/28 09:42:15.71288419,68,4
2025/05/28 09:42:15.171753470,69,8
2025/05/28 09:42:15.271567485,72,9
