time,throttle_reference,angle_reference
2025/04/09 09:51:59.1821477,68,180
2025/04/09 09:51:59.112289929,68,180
2025/04/09 09:51:59.205685851,68,180
2025/04/09 09:51:59.303620289,68,180
2025/04/09 09:51:59.404200102,67,180
2025/04/09 09:51:59.508551290,67,180
2025/04/09 09:51:59.605253217,66,179
2025/04/09 09:51:59.703329079,66,179
2025/04/09 09:51:59.804735489,65,178
2025/04/09 09:51:59.903026115,65,178
2025/04/09 09:52:00.2546151,64,176
2025/04/09 09:52:00.102784918,64,179
2025/04/09 09:52:00.212881831,64,179
2025/04/09 09:52:00.303208697,64,177
2025/04/09 09:52:00.402368563,63,179
2025/04/09 09:52:00.502501115,63,179
2025/04/09 09:52:00.603946962,62,180
2025/04/09 09:52:00.701680112,62,179
2025/04/09 09:52:00.802096699,61,180
2025/04/09 09:52:00.902419579,61,180
2025/04/09 09:52:01.6106350,59,180
2025/04/09 09:52:01.104470779,60,180
2025/04/09 09:52:01.204275014,59,180
2025/04/09 09:52:01.303708644,60,179
2025/04/09 09:52:01.403981561,59,180
2025/04/09 09:52:01.504521909,59,180
2025/04/09 09:52:01.602799493,57,180
2025/04/09 09:52:01.704554734,57,180
2025/04/09 09:52:01.802316848,57,180
2025/04/09 09:52:01.903612329,58,177
2025/04/09 09:52:02.2697206,57,178
2025/04/09 09:52:02.104708257,56,175
2025/04/09 09:52:02.201114385,56,177
2025/04/09 09:52:02.303421289,55,174
2025/04/09 09:52:02.401740421,55,174
2025/04/09 09:52:02.502453672,55,172
2025/04/09 09:52:02.604033525,55,172
2025/04/09 09:52:02.701904497,55,171
2025/04/09 09:52:02.803279133,54,174
2025/04/09 09:52:02.902112089,54,174
2025/04/09 09:52:03.7553430,53,173
2025/04/09 09:52:03.102569647,53,174
2025/04/09 09:52:03.203860923,52,174
2025/04/09 09:52:03.304872634,52,174
2025/04/09 09:52:03.403673242,51,177
2025/04/09 09:52:03.502715263,51,177
2025/04/09 09:52:03.604554335,51,178
2025/04/09 09:52:03.703924348,50,177
2025/04/09 09:52:03.802948515,49,176
2025/04/09 09:52:03.903185467,50,176
2025/04/09 09:52:04.3526914,49,176
2025/04/09 09:52:04.105048407,49,176
2025/04/09 09:52:04.205655146,48,176
2025/04/09 09:52:04.308398405,48,174
2025/04/09 09:52:04.403249519,49,172
2025/04/09 09:52:04.502126433,48,172
2025/04/09 09:52:04.603620577,49,171
2025/04/09 09:52:04.701412660,48,172
2025/04/09 09:52:04.802730719,48,171
2025/04/09 09:52:04.903242535,49,171
2025/04/09 09:52:05.2154449,48,171
2025/04/09 09:52:05.101535972,46,173
2025/04/09 09:52:05.202492691,46,172
2025/04/09 09:52:05.305159323,44,174
2025/04/09 09:52:05.406497110,44,174
2025/04/09 09:52:05.502904779,44,173
2025/04/09 09:52:05.601413694,44,173
2025/04/09 09:52:05.705106051,45,171
2025/04/09 09:52:05.800544224,45,171
2025/04/09 09:52:05.905030304,46,169
2025/04/09 09:52:06.714648,45,169
2025/04/09 09:52:06.103554579,46,169
2025/04/09 09:52:06.200442160,46,169
2025/04/09 09:52:06.300731217,44,170
2025/04/09 09:52:06.400932404,44,170
2025/04/09 09:52:06.501691700,43,170
2025/04/09 09:52:06.600799818,44,169
2025/04/09 09:52:06.705144426,42,170
2025/04/09 09:52:06.803306511,43,169
2025/04/09 09:52:06.903117729,43,169
2025/04/09 09:52:07.1587667,42,169
2025/04/09 09:52:07.101968008,42,169
2025/04/09 09:52:07.204547046,41,169
2025/04/09 09:52:07.301502633,41,169
2025/04/09 09:52:07.401075768,40,169
2025/04/09 09:52:07.505735531,40,169
2025/04/09 09:52:07.602519576,40,169
2025/04/09 09:52:07.700995361,40,169
2025/04/09 09:52:07.800898458,40,168
2025/04/09 09:52:07.903979703,40,168
2025/04/09 09:52:08.805855,39,168
2025/04/09 09:52:08.100301402,39,168
2025/04/09 09:52:08.201194323,39,168
2025/04/09 09:52:08.304519923,38,167
2025/04/09 09:52:08.401343394,38,167
2025/04/09 09:52:08.501055285,38,167
2025/04/09 09:52:08.601264650,38,167
2025/04/09 09:52:08.700346131,38,167
2025/04/09 09:52:08.800940141,38,167
2025/04/09 09:52:08.905025483,37,166
2025/04/09 09:52:09.1572878,37,166
2025/04/09 09:52:09.100467696,37,166
2025/04/09 09:52:09.200279099,37,166
2025/04/09 09:52:09.302744084,37,166
2025/04/09 09:52:09.402005736,36,166
2025/04/09 09:52:09.500352908,36,166
2025/04/09 09:52:09.601558279,36,165
2025/04/09 09:52:09.701079821,36,165
2025/04/09 09:52:09.801437427,36,165
2025/04/09 09:52:09.903836946,35,165
2025/04/09 09:52:10.3004099,35,165
2025/04/09 09:52:10.102099068,35,164
2025/04/09 09:52:10.200602787,35,164
2025/04/09 09:52:10.300246846,34,164
2025/04/09 09:52:10.402520508,34,164
2025/04/09 09:52:10.502684694,34,164
2025/04/09 09:52:10.600959114,34,164
2025/04/09 09:52:10.700300173,34,163
2025/04/09 09:52:10.807464187,33,163
2025/04/09 09:52:10.902817480,33,163
2025/04/09 09:52:11.988515,33,163
2025/04/09 09:52:11.102244149,33,163
2025/04/09 09:52:11.202832529,32,163
2025/04/09 09:52:11.301239137,32,162
2025/04/09 09:52:11.400384382,32,162
2025/04/09 09:52:11.504661085,32,162
2025/04/09 09:52:11.600570271,32,162
2025/04/09 09:52:11.701131443,32,162
2025/04/09 09:52:11.801361300,32,162
2025/04/09 09:52:11.907197343,31,161
2025/04/09 09:52:12.1247574,31,161
2025/04/09 09:52:12.100467562,31,161
2025/04/09 09:52:12.203125559,31,161
2025/04/09 09:52:12.308398583,31,161
2025/04/09 09:52:12.400296966,30,161
2025/04/09 09:52:12.500249543,30,160
2025/04/09 09:52:12.607231794,30,160
2025/04/09 09:52:12.700353394,30,160
2025/04/09 09:52:12.801791515,29,160
2025/04/09 09:52:12.902535236,30,160
2025/04/09 09:52:13.6994435,29,160
2025/04/09 09:52:13.101501249,29,159
2025/04/09 09:52:13.200452529,29,159
2025/04/09 09:52:13.309701670,29,159
2025/04/09 09:52:13.400909639,29,159
2025/04/09 09:52:13.505703747,29,159
2025/04/09 09:52:13.601179229,28,159
2025/04/09 09:52:13.701228719,28,158
2025/04/09 09:52:13.802549882,28,158
2025/04/09 09:52:13.901147911,28,158
2025/04/09 09:52:14.1949756,28,158
2025/04/09 09:52:14.102891149,27,158
2025/04/09 09:52:14.203319326,27,158
2025/04/09 09:52:14.300978004,27,157
2025/04/09 09:52:14.401430612,27,157
2025/04/09 09:52:14.500455885,27,157
2025/04/09 09:52:14.601885897,26,157
2025/04/09 09:52:14.701864850,26,157
2025/04/09 09:52:14.806687588,26,157
2025/04/09 09:52:14.903085533,26,157
2025/04/09 09:52:15.3925596,26,156
2025/04/09 09:52:15.105332446,26,156
2025/04/09 09:52:15.200204662,26,156
2025/04/09 09:52:15.305861589,25,156
2025/04/09 09:52:15.401181849,25,156
2025/04/09 09:52:15.505986259,25,156
2025/04/09 09:52:15.600308120,25,156
2025/04/09 09:52:15.700992757,25,155
2025/04/09 09:52:15.803547783,25,155
2025/04/09 09:52:15.902630362,25,155
2025/04/09 09:52:16.1503861,25,155
2025/04/09 09:52:16.101284815,24,155
2025/04/09 09:52:16.204789786,24,155
2025/04/09 09:52:16.302112483,24,155
2025/04/09 09:52:16.401658497,24,154
2025/04/09 09:52:16.501415216,24,154
2025/04/09 09:52:16.601338867,24,154
2025/04/09 09:52:16.700419570,24,154
2025/04/09 09:52:16.801120979,23,154
2025/04/09 09:52:16.904973593,23,153
2025/04/09 09:52:17.3158159,23,153
2025/04/09 09:52:17.101179683,23,153
2025/04/09 09:52:17.200752290,23,153
2025/04/09 09:52:17.302151207,23,153
2025/04/09 09:52:17.401551822,22,153
2025/04/09 09:52:17.502386235,22,153
2025/04/09 09:52:17.604094356,22,153
2025/04/09 09:52:17.701216242,22,153
2025/04/09 09:52:17.801148144,22,152
2025/04/09 09:52:17.901450556,22,152
2025/04/09 09:52:18.822674,22,152
2025/04/09 09:52:18.100577563,22,152
2025/04/09 09:52:18.200723160,22,152
2025/04/09 09:52:18.300344285,22,152
2025/04/09 09:52:18.404035317,21,152
2025/04/09 09:52:18.502251702,21,151
2025/04/09 09:52:18.603211985,21,151
2025/04/09 09:52:18.706137260,21,151
2025/04/09 09:52:18.805292977,21,151
2025/04/09 09:52:18.900364514,21,151
2025/04/09 09:52:19.2332523,21,151
2025/04/09 09:52:19.105164149,20,151
2025/04/09 09:52:19.202013474,20,150
2025/04/09 09:52:19.301327751,20,151
2025/04/09 09:52:19.405595975,20,150
2025/04/09 09:52:19.503524735,20,150
2025/04/09 09:52:19.600726962,20,150
2025/04/09 09:52:19.700360260,20,150
2025/04/09 09:52:19.804743370,20,150
2025/04/09 09:52:19.900197040,20,150
2025/04/09 09:52:20.1567657,19,150
2025/04/09 09:52:20.102659240,19,149
2025/04/09 09:52:20.204245086,19,149
2025/04/09 09:52:20.301046722,19,149
2025/04/09 09:52:20.400930690,19,149
2025/04/09 09:52:20.501665022,19,149
2025/04/09 09:52:20.600251737,19,149
2025/04/09 09:52:20.701233084,19,149
2025/04/09 09:52:20.800757728,19,149
2025/04/09 09:52:20.903477892,19,149
2025/04/09 09:52:21.2436678,18,148
2025/04/09 09:52:21.101715109,18,148
2025/04/09 09:52:21.200774210,18,148
2025/04/09 09:52:21.307971829,18,148
2025/04/09 09:52:21.401702211,18,148
2025/04/09 09:52:21.503225098,18,148
2025/04/09 09:52:21.612426261,71,144
2025/04/09 09:52:21.710786287,121,141
2025/04/09 09:52:21.814433897,171,140
2025/04/09 09:52:21.909539444,218,136
2025/04/09 09:52:22.17586045,262,133
2025/04/09 09:52:22.108489297,304,130
2025/04/09 09:52:22.208143683,329,130
2025/04/09 09:52:22.306789423,344,130
2025/04/09 09:52:22.404835969,354,130
2025/04/09 09:52:22.503908885,360,129
2025/04/09 09:52:22.606116380,362,132
2025/04/09 09:52:22.706554054,346,133
2025/04/09 09:52:22.803891420,339,135
2025/04/09 09:52:22.902700066,337,135
2025/04/09 09:52:23.4900541,337,135
2025/04/09 09:52:23.103892521,334,135
2025/04/09 09:52:23.206064799,330,136
2025/04/09 09:52:23.304035257,327,136
2025/04/09 09:52:23.405374967,324,135
2025/04/09 09:52:23.502921143,321,135
2025/04/09 09:52:23.604590768,319,135
2025/04/09 09:52:23.708247574,318,135
2025/04/09 09:52:23.803292028,316,134
2025/04/09 09:52:23.903945226,310,133
2025/04/09 09:52:24.5876729,304,133
2025/04/09 09:52:24.105657318,305,132
2025/04/09 09:52:24.202039129,305,132
2025/04/09 09:52:24.300936926,305,132
2025/04/09 09:52:24.407672721,304,132
2025/04/09 09:52:24.504213181,305,131
2025/04/09 09:52:24.605645707,306,131
2025/04/09 09:52:24.705379558,304,131
2025/04/09 09:52:24.801102543,306,131
2025/04/09 09:52:24.903101556,306,131
2025/04/09 09:52:25.1578976,304,131
2025/04/09 09:52:25.111360967,307,130
2025/04/09 09:52:25.201707902,309,130
2025/04/09 09:52:25.301693906,308,130
2025/04/09 09:52:25.409132063,308,129
2025/04/09 09:52:25.502048973,306,130
2025/04/09 09:52:25.601512854,308,130
2025/04/09 09:52:25.701370050,307,130
2025/04/09 09:52:25.803701342,311,129
2025/04/09 09:52:25.903106077,311,129
2025/04/09 09:52:26.5176361,314,128
2025/04/09 09:52:26.102593653,316,128
2025/04/09 09:52:26.202145227,314,128
2025/04/09 09:52:26.301767953,315,128
2025/04/09 09:52:26.410552823,318,128
2025/04/09 09:52:26.501561597,317,128
2025/04/09 09:52:26.601996053,319,128
2025/04/09 09:52:26.702423037,320,127
2025/04/09 09:52:26.802145359,318,128
2025/04/09 09:52:26.903011865,319,128
2025/04/09 09:52:27.2877209,321,128
2025/04/09 09:52:27.108286672,324,128
2025/04/09 09:52:27.203985857,321,128
2025/04/09 09:52:27.302436930,322,128
2025/04/09 09:52:27.405082883,320,128
2025/04/09 09:52:27.504738093,323,128
2025/04/09 09:52:27.604931028,326,128
2025/04/09 09:52:27.705434736,327,128
2025/04/09 09:52:27.806409016,326,128
2025/04/09 09:52:27.902993158,329,128
2025/04/09 09:52:28.5297691,331,128
2025/04/09 09:52:28.101796331,330,128
2025/04/09 09:52:28.206118737,333,127
2025/04/09 09:52:28.301170373,334,128
2025/04/09 09:52:28.402945438,331,128
2025/04/09 09:52:28.504776672,333,128
2025/04/09 09:52:28.602353880,335,128
2025/04/09 09:52:28.703866043,338,128
2025/04/09 09:52:28.803772533,341,127
2025/04/09 09:52:28.905667537,341,128
2025/04/09 09:52:29.4518872,343,128
2025/04/09 09:52:29.102261228,341,128
2025/04/09 09:52:29.206364235,343,128
2025/04/09 09:52:29.301904354,343,128
2025/04/09 09:52:29.401440008,346,128
2025/04/09 09:52:29.503727535,348,128
2025/04/09 09:52:29.603539051,349,128
2025/04/09 09:52:29.704972197,350,128
2025/04/09 09:52:29.807744801,353,128
2025/04/09 09:52:29.905909762,351,129
2025/04/09 09:52:30.6162266,354,129
2025/04/09 09:52:30.103525338,355,129
2025/04/09 09:52:30.204435876,355,129
2025/04/09 09:52:30.303481481,357,129
2025/04/09 09:52:30.403279634,360,129
2025/04/09 09:52:30.501310943,360,129
2025/04/09 09:52:30.607484032,362,129
2025/04/09 09:52:30.704176433,365,129
2025/04/09 09:52:30.801052318,368,129
2025/04/09 09:52:30.901173254,368,129
2025/04/09 09:52:31.2593479,360,129
2025/04/09 09:52:31.103149206,352,129
2025/04/09 09:52:31.204837337,337,129
2025/04/09 09:52:31.304205028,324,129
2025/04/09 09:52:31.402599839,310,130
2025/04/09 09:52:31.501421998,292,130
2025/04/09 09:52:31.601785080,275,130
2025/04/09 09:52:31.704034615,258,130
2025/04/09 09:52:31.802749995,241,130
2025/04/09 09:52:31.901706341,227,130
2025/04/09 09:52:32.5274813,211,130
2025/04/09 09:52:32.101587655,198,131
2025/04/09 09:52:32.201147396,186,131
2025/04/09 09:52:32.305399152,177,131
2025/04/09 09:52:32.403651030,166,132
2025/04/09 09:52:32.503758749,155,132
2025/04/09 09:52:32.604207091,145,132
2025/04/09 09:52:32.702947770,138,133
2025/04/09 09:52:32.805372699,127,133
2025/04/09 09:52:32.901576170,118,134
2025/04/09 09:52:33.2251639,111,133
2025/04/09 09:52:33.110118432,101,135
2025/04/09 09:52:33.202121270,93,136
2025/04/09 09:52:33.303478056,83,138
2025/04/09 09:52:33.405700004,76,139
2025/04/09 09:52:33.504178991,68,141
2025/04/09 09:52:33.601627327,62,142
2025/04/09 09:52:33.703559809,57,143
2025/04/09 09:52:33.807439629,52,145
2025/04/09 09:52:33.911743428,50,145
2025/04/09 09:52:34.2171941,48,146
2025/04/09 09:52:34.107618998,46,145
2025/04/09 09:52:34.206419898,43,145
2025/04/09 09:52:34.305942160,41,147
2025/04/09 09:52:34.403081723,39,147
2025/04/09 09:52:34.506259618,39,148
2025/04/09 09:52:34.602221346,38,148
2025/04/09 09:52:34.701366311,37,148
2025/04/09 09:52:34.807254348,36,148
2025/04/09 09:52:34.907138669,35,149
2025/04/09 09:52:35.5393373,33,150
2025/04/09 09:52:35.102335965,31,150
2025/04/09 09:52:35.208952283,31,151
2025/04/09 09:52:35.301497915,29,152
2025/04/09 09:52:35.402646146,25,152
2025/04/09 09:52:35.510762692,30,151
2025/04/09 09:52:35.602121345,30,152
2025/04/09 09:52:35.701492076,31,152
2025/04/09 09:52:35.807567500,32,153
2025/04/09 09:52:35.909026688,33,153
2025/04/09 09:52:36.3327833,32,154
2025/04/09 09:52:36.100339174,34,155
2025/04/09 09:52:36.203947244,35,155
2025/04/09 09:52:36.302908918,34,156
2025/04/09 09:52:36.402446952,36,156
2025/04/09 09:52:36.502152464,37,157
2025/04/09 09:52:36.600786986,39,158
2025/04/09 09:52:36.701154683,43,157
2025/04/09 09:52:36.801339400,47,157
2025/04/09 09:52:36.912161929,45,159
2025/04/09 09:52:37.3254951,47,160
2025/04/09 09:52:37.103715498,47,161
2025/04/09 09:52:37.203454758,48,161
2025/04/09 09:52:37.301292792,51,161
2025/04/09 09:52:37.402687433,53,162
2025/04/09 09:52:37.503853856,56,162
2025/04/09 09:52:37.600950781,56,163
2025/04/09 09:52:37.703231519,59,163
2025/04/09 09:52:37.801647753,62,164
2025/04/09 09:52:37.901801607,63,164
2025/04/09 09:52:38.3109724,66,164
2025/04/09 09:52:38.104889377,70,162
2025/04/09 09:52:38.204283531,74,163
2025/04/09 09:52:38.301636545,76,165
2025/04/09 09:52:38.401211158,78,165
2025/04/09 09:52:38.501917720,81,165
2025/04/09 09:52:38.607633769,84,164
2025/04/09 09:52:38.701743964,87,164
2025/04/09 09:52:38.802657643,90,165
2025/04/09 09:52:38.902323253,92,165
2025/04/09 09:52:39.6301362,94,166
2025/04/09 09:52:39.102689776,97,167
2025/04/09 09:52:39.204701251,98,167
2025/04/09 09:52:39.306789796,100,166
2025/04/09 09:52:39.401574007,102,166
2025/04/09 09:52:39.501717602,104,166
2025/04/09 09:52:39.603745756,106,165
2025/04/09 09:52:39.703832388,108,165
2025/04/09 09:52:39.803993860,110,165
2025/04/09 09:52:39.907745183,112,165
2025/04/09 09:52:40.5579435,114,164
2025/04/09 09:52:40.103263401,115,164
2025/04/09 09:52:40.204346429,117,166
2025/04/09 09:52:40.301883550,119,166
2025/04/09 09:52:40.403047235,122,164
2025/04/09 09:52:40.501015040,124,163
2025/04/09 09:52:40.602263348,125,164
2025/04/09 09:52:40.705127642,128,163
2025/04/09 09:52:40.802278339,129,163
2025/04/09 09:52:40.904007270,132,162
2025/04/09 09:52:41.2256123,134,162
2025/04/09 09:52:41.103358989,137,161
2025/04/09 09:52:41.201558409,138,162
2025/04/09 09:52:41.301790677,139,162
2025/04/09 09:52:41.406420967,140,161
2025/04/09 09:52:41.505854688,143,161
2025/04/09 09:52:41.602186207,146,160
2025/04/09 09:52:41.702147319,148,159
2025/04/09 09:52:41.804423370,151,157
2025/04/09 09:52:41.905019750,151,158
2025/04/09 09:52:42.3507785,153,159
2025/04/09 09:52:42.106243874,152,161
2025/04/09 09:52:42.202689545,153,162
2025/04/09 09:52:42.302401475,156,159
2025/04/09 09:52:42.403978239,158,159
2025/04/09 09:52:42.505866375,160,158
2025/04/09 09:52:42.602017996,160,158
2025/04/09 09:52:42.702449425,162,158
2025/04/09 09:52:42.803212219,162,159
2025/04/09 09:52:42.903396515,165,158
2025/04/09 09:52:43.2171345,165,158
2025/04/09 09:52:43.101906912,168,158
2025/04/09 09:52:43.202188242,169,157
2025/04/09 09:52:43.301341239,171,157
2025/04/09 09:52:43.402059051,170,158
2025/04/09 09:52:43.504832172,173,157
2025/04/09 09:52:43.607545541,176,156
2025/04/09 09:52:43.701778260,176,156
2025/04/09 09:52:43.801380623,177,156
2025/04/09 09:52:43.907976980,179,155
2025/04/09 09:52:44.2190505,181,154
2025/04/09 09:52:44.102264713,180,155
2025/04/09 09:52:44.202094495,179,156
2025/04/09 09:52:44.306635641,181,156
2025/04/09 09:52:44.401730961,183,156
2025/04/09 09:52:44.502674570,182,156
2025/04/09 09:52:44.603717998,182,157
2025/04/09 09:52:44.702740431,183,156
2025/04/09 09:52:44.801544200,186,156
2025/04/09 09:52:44.903603488,189,154
2025/04/09 09:52:45.5996338,187,154
2025/04/09 09:52:45.101957495,189,154
2025/04/09 09:52:45.203137835,190,154
2025/04/09 09:52:45.302506321,191,153
2025/04/09 09:52:45.401422816,193,153
2025/04/09 09:52:45.501957887,195,153
2025/04/09 09:52:45.601721083,192,154
2025/04/09 09:52:45.702168841,195,152
2025/04/09 09:52:45.803361862,195,152
2025/04/09 09:52:45.902719979,197,152
2025/04/09 09:52:46.3977973,199,151
2025/04/09 09:52:46.102549089,199,151
2025/04/09 09:52:46.202596074,198,152
2025/04/09 09:52:46.301513559,200,152
2025/04/09 09:52:46.401918186,198,153
2025/04/09 09:52:46.502914617,198,153
2025/04/09 09:52:46.602978773,200,151
2025/04/09 09:52:46.704613195,202,151
2025/04/09 09:52:46.803066214,200,152
2025/04/09 09:52:46.901120201,200,152
2025/04/09 09:52:47.2501304,200,152
2025/04/09 09:52:47.101940440,202,151
2025/04/09 09:52:47.201669256,202,151
2025/04/09 09:52:47.301121814,201,152
2025/04/09 09:52:47.404146149,201,152
2025/04/09 09:52:47.502067023,203,151
2025/04/09 09:52:47.604557837,204,151
2025/04/09 09:52:47.703339432,202,152
2025/04/09 09:52:47.802451006,203,152
2025/04/09 09:52:47.904181181,203,152
2025/04/09 09:52:48.4489973,203,151
2025/04/09 09:52:48.105428186,202,152
2025/04/09 09:52:48.201344315,204,151
2025/04/09 09:52:48.302769612,206,150
2025/04/09 09:52:48.404631376,209,149
2025/04/09 09:52:48.502652627,208,149
2025/04/09 09:52:48.602534037,209,149
2025/04/09 09:52:48.704199980,210,148
2025/04/09 09:52:48.802734548,209,148
2025/04/09 09:52:48.903468787,210,148
2025/04/09 09:52:49.2307026,212,148
2025/04/09 09:52:49.106754535,205,150
2025/04/09 09:52:49.201626987,206,150
2025/04/09 09:52:49.301539936,206,150
2025/04/09 09:52:49.401270308,207,150
2025/04/09 09:52:49.501579069,207,149
2025/04/09 09:52:49.603961474,209,148
2025/04/09 09:52:49.701517358,206,149
2025/04/09 09:52:49.805440327,207,149
2025/04/09 09:52:49.902817955,209,148
2025/04/09 09:52:50.1363937,206,149
2025/04/09 09:52:50.102249438,207,149
2025/04/09 09:52:50.201012258,209,149
2025/04/09 09:52:50.301453635,208,148
2025/04/09 09:52:50.403905735,207,148
2025/04/09 09:52:50.503948520,208,148
2025/04/09 09:52:50.601225099,206,149
2025/04/09 09:52:50.703690470,207,148
2025/04/09 09:52:50.803872780,205,149
2025/04/09 09:52:50.904972378,206,149
2025/04/09 09:52:51.3651965,207,148
2025/04/09 09:52:51.102126730,209,147
2025/04/09 09:52:51.203461925,206,147
2025/04/09 09:52:51.303704316,208,147
2025/04/09 09:52:51.401507529,209,146
2025/04/09 09:52:51.502562958,211,145
2025/04/09 09:52:51.601200087,207,147
2025/04/09 09:52:51.703732296,208,147
2025/04/09 09:52:51.802867123,209,146
2025/04/09 09:52:51.903230705,209,145
2025/04/09 09:52:52.3771563,207,146
2025/04/09 09:52:52.101537649,207,146
2025/04/09 09:52:52.201437432,208,146
2025/04/09 09:52:52.301993265,208,145
2025/04/09 09:52:52.405077520,209,145
2025/04/09 09:52:52.501290174,206,146
2025/04/09 09:52:52.601876234,206,146
2025/04/09 09:52:52.706637209,207,145
2025/04/09 09:52:52.801992756,208,145
2025/04/09 09:52:52.901742878,204,146
2025/04/09 09:52:53.2361689,201,147
2025/04/09 09:52:53.105426992,202,147
2025/04/09 09:52:53.201942019,202,147
2025/04/09 09:52:53.303096835,201,146
2025/04/09 09:52:53.401891370,201,146
2025/04/09 09:52:53.502531691,202,146
2025/04/09 09:52:53.601293662,203,145
2025/04/09 09:52:53.704614170,203,145
2025/04/09 09:52:53.806708041,200,146
2025/04/09 09:52:53.903529610,201,146
2025/04/09 09:52:54.4962461,202,145
2025/04/09 09:52:54.106604779,199,146
2025/04/09 09:52:54.204419806,198,145
2025/04/09 09:52:54.302633154,199,145
2025/04/09 09:52:54.402368147,199,145
2025/04/09 09:52:54.501080237,200,144
2025/04/09 09:52:54.602602504,198,144
2025/04/09 09:52:54.704280990,199,145
2025/04/09 09:52:54.806705338,198,145
2025/04/09 09:52:54.905931041,199,144
2025/04/09 09:52:55.5827566,200,144
2025/04/09 09:52:55.103513238,199,144
2025/04/09 09:52:55.202750807,197,144
2025/04/09 09:52:55.302424935,196,144
2025/04/09 09:52:55.403571661,197,144
2025/04/09 09:52:55.501099536,198,143
2025/04/09 09:52:55.602661830,194,144
2025/04/09 09:52:55.706049128,195,144
2025/04/09 09:52:55.806222273,191,145
2025/04/09 09:52:55.901716935,190,145
2025/04/09 09:52:56.3062667,191,145
2025/04/09 09:52:56.104623506,191,145
2025/04/09 09:52:56.202479438,189,145
2025/04/09 09:52:56.303402136,188,145
2025/04/09 09:52:56.404978742,189,145
2025/04/09 09:52:56.503196297,187,145
2025/04/09 09:52:56.602246741,188,144
2025/04/09 09:52:56.703057458,187,144
2025/04/09 09:52:56.805515854,187,145
2025/04/09 09:52:56.905202678,188,144
2025/04/09 09:52:57.3546617,188,143
2025/04/09 09:52:57.111280761,188,143
2025/04/09 09:52:57.202066393,189,143
2025/04/09 09:52:57.302321848,188,143
2025/04/09 09:52:57.405428187,187,142
2025/04/09 09:52:57.502661046,188,142
2025/04/09 09:52:57.601200886,185,143
2025/04/09 09:52:57.701113691,185,143
2025/04/09 09:52:57.801250057,186,143
2025/04/09 09:52:57.903317973,184,143
2025/04/09 09:52:58.6575255,186,142
2025/04/09 09:52:58.105306886,186,142
2025/04/09 09:52:58.201080281,184,142
2025/04/09 09:52:58.301107746,183,142
2025/04/09 09:52:58.407149497,183,142
2025/04/09 09:52:58.501384298,183,142
2025/04/09 09:52:58.601207045,181,142
2025/04/09 09:52:58.702273746,180,142
2025/04/09 09:52:58.803596244,180,142
2025/04/09 09:52:58.902011385,180,142
2025/04/09 09:52:59.3890023,178,142
2025/04/09 09:52:59.105556864,179,142
2025/04/09 09:52:59.208823303,178,142
2025/04/09 09:52:59.305407075,176,142
2025/04/09 09:52:59.402013232,175,142
2025/04/09 09:52:59.505274413,175,142
2025/04/09 09:52:59.601551431,177,141
2025/04/09 09:52:59.703080783,176,141
2025/04/09 09:52:59.807779134,177,141
2025/04/09 09:52:59.902338485,175,141
2025/04/09 09:53:00.1583455,176,140
2025/04/09 09:53:00.103926145,174,140
2025/04/09 09:53:00.203887317,175,140
2025/04/09 09:53:00.302092700,171,142
2025/04/09 09:53:00.401380007,169,142
2025/04/09 09:53:00.502961212,170,142
2025/04/09 09:53:00.602443445,172,140
2025/04/09 09:53:00.702876206,170,141
2025/04/09 09:53:00.809071708,171,141
2025/04/09 09:53:00.903124117,168,141
2025/04/09 09:53:01.1699170,165,142
2025/04/09 09:53:01.109089380,165,142
2025/04/09 09:53:01.201073336,165,142
2025/04/09 09:53:01.301829745,165,141
2025/04/09 09:53:01.402384040,162,142
2025/04/09 09:53:01.504650079,162,142
2025/04/09 09:53:01.601120465,162,141
2025/04/09 09:53:01.701521683,164,140
2025/04/09 09:53:01.810842762,164,140
2025/04/09 09:53:01.903342918,164,140
2025/04/09 09:53:02.2341146,161,141
2025/04/09 09:53:02.105255745,163,139
2025/04/09 09:53:02.201162070,163,139
2025/04/09 09:53:02.302396700,162,139
2025/04/09 09:53:02.401501323,158,140
2025/04/09 09:53:02.502771971,159,140
2025/04/09 09:53:02.601103410,158,140
2025/04/09 09:53:02.701115942,160,139
2025/04/09 09:53:02.804720047,156,140
2025/04/09 09:53:02.902535985,156,140
2025/04/09 09:53:03.2771351,155,140
2025/04/09 09:53:03.110166202,156,139
2025/04/09 09:53:03.201408969,157,139
2025/04/09 09:53:03.302105233,158,138
2025/04/09 09:53:03.403985924,156,138
2025/04/09 09:53:03.501179562,156,138
2025/04/09 09:53:03.601275611,155,138
2025/04/09 09:53:03.702539020,153,139
2025/04/09 09:53:03.803965157,153,139
2025/04/09 09:53:03.902191911,151,139
2025/04/09 09:53:04.1040295,150,139
2025/04/09 09:53:04.110765781,150,139
2025/04/09 09:53:04.201026266,152,138
2025/04/09 09:53:04.303527597,150,138
2025/04/09 09:53:04.406553480,147,139
2025/04/09 09:53:04.501272073,147,139
2025/04/09 09:53:04.608823536,146,139
2025/04/09 09:53:04.703575859,146,139
2025/04/09 09:53:04.803201496,147,139
2025/04/09 09:53:04.902095722,148,138
2025/04/09 09:53:05.4492377,149,137
2025/04/09 09:53:05.106749983,146,137
2025/04/09 09:53:05.201329759,144,138
2025/04/09 09:53:05.302580826,145,137
2025/04/09 09:53:05.402330933,146,136
2025/04/09 09:53:05.502989952,147,136
