time,throttle_reference,angle_reference
2025/04/09 09:52:55.404412247,163,-180
2025/04/09 09:52:55.501168074,162,-180
2025/04/09 09:52:55.602656307,161,-180
2025/04/09 09:52:55.706043342,161,-180
2025/04/09 09:52:55.806456873,160,-180
2025/04/09 09:52:55.901711020,159,-180
2025/04/09 09:52:56.3050765,160,-180
2025/04/09 09:52:56.104596216,161,-180
2025/04/09 09:52:56.202473733,158,-180
2025/04/09 09:52:56.303395617,157,-180
2025/04/09 09:52:56.405308382,158,-180
2025/04/09 09:52:56.503279168,157,-180
2025/04/09 09:52:56.602240884,157,-180
2025/04/09 09:52:56.703193921,156,-180
2025/04/09 09:52:56.805854397,156,-180
2025/04/09 09:52:56.905197083,155,-180
2025/04/09 09:52:57.3526941,154,-180
2025/04/09 09:52:57.111274981,154,-180
2025/04/09 09:52:57.202060774,154,-180
2025/04/09 09:52:57.302408980,153,-180
2025/04/09 09:52:57.405677584,152,-180
2025/04/09 09:52:57.502654139,152,-180
2025/04/09 09:52:57.601134859,151,-180
2025/04/09 09:52:57.701202455,150,-180
2025/04/09 09:52:57.803669971,151,-180
2025/04/09 09:52:57.903311414,150,-180
2025/04/09 09:52:58.6569108,149,-180
2025/04/09 09:52:58.105252597,150,-180
2025/04/09 09:52:58.201194180,148,-180
2025/04/09 09:52:58.301102355,147,-180
2025/04/09 09:52:58.407143479,148,-180
2025/04/09 09:52:58.501324468,147,-180
2025/04/09 09:52:58.601200099,146,-180
2025/04/09 09:52:58.702332656,145,-180
2025/04/09 09:52:58.803719432,146,-180
2025/04/09 09:52:58.901996956,144,-180
2025/04/09 09:52:59.4096068,143,-180
2025/04/09 09:52:59.105864687,144,-180
2025/04/09 09:52:59.208815909,143,-180
2025/04/09 09:52:59.305501024,142,-180
2025/04/09 09:52:59.402319545,141,-180
2025/04/09 09:52:59.505268096,142,-180
2025/04/09 09:52:59.601540815,141,-180
2025/04/09 09:52:59.703075283,140,-180
2025/04/09 09:52:59.807773861,141,-180
2025/04/09 09:52:59.902466784,140,-180
2025/04/09 09:53:00.1578041,139,-180
2025/04/09 09:53:00.104184870,138,-180
2025/04/09 09:53:00.203873480,138,-180
2025/04/09 09:53:00.302087458,137,-180
2025/04/09 09:53:00.401373329,136,-180
2025/04/09 09:53:00.502954655,137,-180
2025/04/09 09:53:00.602536740,136,-180
2025/04/09 09:53:00.702870736,135,-180
2025/04/09 09:53:00.809066200,135,-180
2025/04/09 09:53:00.903166729,134,-180
2025/04/09 09:53:01.1803392,133,-180
2025/04/09 09:53:01.109083132,133,-180
2025/04/09 09:53:01.201067516,133,-180
2025/04/09 09:53:01.301824471,132,-180
2025/04/09 09:53:01.402377212,131,-180
2025/04/09 09:53:01.504643985,131,-180
2025/04/09 09:53:01.601113369,130,-180
2025/04/09 09:53:01.701516344,129,-180
2025/04/09 09:53:01.810831848,129,-180
2025/04/09 09:53:01.903450263,128,-180
2025/04/09 09:53:02.2336062,128,-180
2025/04/09 09:53:02.105469465,127,-180
2025/04/09 09:53:02.203089417,127,-180
2025/04/09 09:53:02.302671418,126,-180
2025/04/09 09:53:02.401591073,125,-180
2025/04/09 09:53:02.502758854,126,-180
2025/04/09 09:53:02.601098062,125,-180
2025/04/09 09:53:02.701197669,124,-180
2025/04/09 09:53:02.804702223,123,-180
2025/04/09 09:53:02.902524285,123,-180
2025/04/09 09:53:03.2910471,122,-180
2025/04/09 09:53:03.110160263,121,-180
2025/04/09 09:53:03.201403389,122,-180
2025/04/09 09:53:03.302099460,120,-180
2025/04/09 09:53:03.403971848,120,-180
2025/04/09 09:53:03.501168575,120,-180
2025/04/09 09:53:03.601270162,119,-180
2025/04/09 09:53:03.702598499,118,-180
2025/04/09 09:53:03.803949484,118,-180
2025/04/09 09:53:03.903725763,118,-180
2025/04/09 09:53:04.1152868,117,-180
2025/04/09 09:53:04.110760379,117,-180
2025/04/09 09:53:04.201145641,116,-180
2025/04/09 09:53:04.303747019,115,-180
2025/04/09 09:53:04.406637692,114,-180
2025/04/09 09:53:04.501266640,115,-180
2025/04/09 09:53:04.608818012,114,-180
2025/04/09 09:53:04.703565755,113,-180
2025/04/09 09:53:04.803195514,113,-180
2025/04/09 09:53:04.902288920,112,-180
2025/04/09 09:53:05.4485593,111,-180
2025/04/09 09:53:05.106985843,111,-180
2025/04/09 09:53:05.201377880,111,-180
2025/04/09 09:53:05.302575068,110,-180
2025/04/09 09:53:05.402460301,109,-180
2025/04/09 09:53:05.503079918,109,-180
2025/04/09 09:53:05.602254105,109,-180
2025/04/09 09:53:05.702876823,108,-180
2025/04/09 09:53:05.804001266,108,-180
2025/04/09 09:53:05.901134324,107,-180
2025/04/09 09:53:06.1943428,106,-180
2025/04/09 09:53:06.101694380,106,-180
2025/04/09 09:53:06.202560984,105,-180
2025/04/09 09:53:06.302737955,105,-180
2025/04/09 09:53:06.403928172,105,-180
2025/04/09 09:53:06.508806038,104,-180
2025/04/09 09:53:06.601225392,103,-180
2025/04/09 09:53:06.701857156,103,-180
2025/04/09 09:53:06.808994923,103,-180
2025/04/09 09:53:06.901802760,102,-180
2025/04/09 09:53:07.1753435,101,-180
2025/04/09 09:53:07.102339659,101,-180
2025/04/09 09:53:07.202069656,100,-180
2025/04/09 09:53:07.302832994,100,-180
2025/04/09 09:53:07.405081407,100,-180
2025/04/09 09:53:07.508394298,99,-180
2025/04/09 09:53:07.601764217,98,-180
2025/04/09 09:53:07.703885002,98,-180
2025/04/09 09:53:07.803954883,98,-180
2025/04/09 09:53:07.902508365,97,-180
2025/04/09 09:53:08.2292329,96,-180
2025/04/09 09:53:08.101224029,96,-180
2025/04/09 09:53:08.204135652,96,-180
2025/04/09 09:53:08.304036978,95,-180
2025/04/09 09:53:08.401270114,95,-180
2025/04/09 09:53:08.508661252,94,-180
2025/04/09 09:53:08.602215031,93,-180
2025/04/09 09:53:08.701646880,93,-180
2025/04/09 09:53:08.801575535,93,-180
2025/04/09 09:53:08.901989861,92,-180
2025/04/09 09:53:09.1717097,91,-180
2025/04/09 09:53:09.101676915,91,-180
2025/04/09 09:53:09.203467220,90,-180
2025/04/09 09:53:09.308516862,90,-180
2025/04/09 09:53:09.401827929,90,-180
2025/04/09 09:53:09.503221368,89,-180
2025/04/09 09:53:09.605193778,88,-180
2025/04/09 09:53:09.700943574,89,-180
2025/04/09 09:53:09.803261194,88,-180
2025/04/09 09:53:09.904691045,87,-180
2025/04/09 09:53:10.4951212,87,-180
2025/04/09 09:53:10.104404434,87,-180
2025/04/09 09:53:10.205479962,86,-180
2025/04/09 09:53:10.301720306,85,-180
2025/04/09 09:53:10.402962070,85,-180
2025/04/09 09:53:10.502303796,84,-180
2025/04/09 09:53:10.609331515,84,-180
2025/04/09 09:53:10.700825937,84,-180
2025/04/09 09:53:10.800933778,83,-180
2025/04/09 09:53:10.906967529,82,-180
2025/04/09 09:53:11.2598124,82,-180
2025/04/09 09:53:11.101471348,82,-180
2025/04/09 09:53:11.203186107,81,-180
2025/04/09 09:53:11.301696139,81,-180
2025/04/09 09:53:11.401208763,80,-180
2025/04/09 09:53:11.502003103,79,-180
2025/04/09 09:53:11.602633375,79,-180
2025/04/09 09:53:11.702100832,79,-180
2025/04/09 09:53:11.803003200,79,-180
2025/04/09 09:53:11.905250892,79,-180
2025/04/09 09:53:12.2687793,78,-180
2025/04/09 09:53:12.103784737,77,-180
2025/04/09 09:53:12.204703148,76,-180
2025/04/09 09:53:12.302184305,77,-180
2025/04/09 09:53:12.402314949,76,-180
2025/04/09 09:53:12.502409428,75,-180
2025/04/09 09:53:12.601538331,75,-180
2025/04/09 09:53:12.704613827,74,-180
2025/04/09 09:53:12.810287315,73,-180
2025/04/09 09:53:12.901657113,73,-180
2025/04/09 09:53:13.1721834,73,-180
2025/04/09 09:53:13.101787491,73,-180
2025/04/09 09:53:13.201623689,73,-180
2025/04/09 09:53:13.302988172,72,-180
2025/04/09 09:53:13.403460703,71,-180
2025/04/09 09:53:13.504117289,72,-180
2025/04/09 09:53:13.603137256,71,-180
2025/04/09 09:53:13.702786381,70,-180
2025/04/09 09:53:13.802759916,71,-180
2025/04/09 09:53:13.901593706,70,-180
2025/04/09 09:53:14.1816482,69,-180
2025/04/09 09:53:14.114512455,69,-180
2025/04/09 09:53:14.200656066,69,-180
2025/04/09 09:53:14.302027107,68,-180
2025/04/09 09:53:14.403645023,67,-180
2025/04/09 09:53:14.502416044,67,-180
2025/04/09 09:53:14.601842743,67,-180
2025/04/09 09:53:14.704280402,66,-180
2025/04/09 09:53:14.806580668,66,-180
2025/04/09 09:53:14.901129854,66,-180
2025/04/09 09:53:15.3717887,65,-180
2025/04/09 09:53:15.105138319,65,-180
2025/04/09 09:53:15.201220811,64,-180
2025/04/09 09:53:15.300792329,64,-180
2025/04/09 09:53:15.402247940,64,-180
2025/04/09 09:53:15.502697010,63,-180
2025/04/09 09:53:15.602314726,62,-180
2025/04/09 09:53:15.703155328,63,-180
2025/04/09 09:53:15.808028675,62,-180
2025/04/09 09:53:15.904491148,62,-180
2025/04/09 09:53:16.1382164,62,-180
2025/04/09 09:53:16.108472310,61,-180
2025/04/09 09:53:16.202344560,60,-180
2025/04/09 09:53:16.301676395,60,-180
2025/04/09 09:53:16.402223415,60,-180
2025/04/09 09:53:16.501381202,60,-180
2025/04/09 09:53:16.605488035,59,-180
2025/04/09 09:53:16.704406245,59,-180
2025/04/09 09:53:16.802748824,58,-180
2025/04/09 09:53:16.905172838,58,-180
2025/04/09 09:53:17.3605585,58,-180
2025/04/09 09:53:17.103292718,57,-180
2025/04/09 09:53:17.201738544,57,-180
2025/04/09 09:53:17.301969621,57,-180
2025/04/09 09:53:17.404381912,57,-180
2025/04/09 09:53:17.502989410,56,-180
2025/04/09 09:53:17.603461065,56,-180
2025/04/09 09:53:17.705789050,55,-180
2025/04/09 09:53:17.803220116,55,-180
2025/04/09 09:53:17.905774401,55,-180
2025/04/09 09:53:18.7481420,54,-180
2025/04/09 09:53:18.102372392,53,-180
2025/04/09 09:53:18.205153678,54,-180
2025/04/09 09:53:18.304359534,53,-180
2025/04/09 09:53:18.405778233,53,-180
2025/04/09 09:53:18.504143804,53,-180
2025/04/09 09:53:18.602684000,52,-180
2025/04/09 09:53:18.707753014,52,-180
2025/04/09 09:53:18.803350612,52,-180
2025/04/09 09:53:18.904519698,51,-180
2025/04/09 09:53:19.9459391,50,-180
2025/04/09 09:53:19.104419819,51,-180
2025/04/09 09:53:19.202067700,50,-180
2025/04/09 09:53:19.302927951,49,-180
2025/04/09 09:53:19.408427552,49,-180
2025/04/09 09:53:19.502825487,49,-180
2025/04/09 09:53:19.603896991,48,-180
2025/04/09 09:53:19.707603590,48,-180
2025/04/09 09:53:19.802430321,48,-180
2025/04/09 09:53:19.901762926,48,-180
2025/04/09 09:53:20.7206190,47,-180
2025/04/09 09:53:20.101482582,47,-180
2025/04/09 09:53:20.203065323,47,-180
2025/04/09 09:53:20.308287525,47,-180
2025/04/09 09:53:20.401981724,46,-180
2025/04/09 09:53:20.501631889,45,-180
2025/04/09 09:53:20.613028788,45,-180
2025/04/09 09:53:20.703188828,45,-180
2025/04/09 09:53:20.804916721,45,-180
2025/04/09 09:53:20.905956081,45,-180
2025/04/09 09:53:21.1882414,45,-180
2025/04/09 09:53:21.102067040,45,-180
2025/04/09 09:53:21.206589288,45,-180
2025/04/09 09:53:21.304361869,44,-180
2025/04/09 09:53:21.404590615,44,-178
2025/04/09 09:53:21.503486433,43,-180
2025/04/09 09:53:21.606359950,43,-180
2025/04/09 09:53:21.703091676,42,-179
2025/04/09 09:53:21.805150086,42,-180
2025/04/09 09:53:21.906662741,42,-180
2025/04/09 09:53:22.4839589,41,-180
2025/04/09 09:53:22.103920716,40,-180
2025/04/09 09:53:22.207331590,41,-180
2025/04/09 09:53:22.302114095,40,-180
2025/04/09 09:53:22.404113049,40,-179
2025/04/09 09:53:22.506101580,40,-179
2025/04/09 09:53:22.605450142,40,-177
2025/04/09 09:53:22.701041689,40,-177
2025/04/09 09:53:22.803946090,39,-178
2025/04/09 09:53:22.905361526,38,-179
2025/04/09 09:53:23.5728907,38,-179
2025/04/09 09:53:23.102970528,38,-180
2025/04/09 09:53:23.203770172,37,-176
2025/04/09 09:53:23.302151250,37,-176
2025/04/09 09:53:23.401248643,37,-177
2025/04/09 09:53:23.502187746,36,-178
2025/04/09 09:53:23.604811550,35,-176
2025/04/09 09:53:23.702228122,36,-175
2025/04/09 09:53:23.803405237,36,-173
2025/04/09 09:53:23.908225931,35,-173
2025/04/09 09:53:24.1605069,35,-174
2025/04/09 09:53:24.101305434,34,-174
2025/04/09 09:53:24.203753081,34,-173
2025/04/09 09:53:24.300417146,34,-173
2025/04/09 09:53:24.402220264,35,-171
2025/04/09 09:53:24.504986261,33,-172
2025/04/09 09:53:24.602725950,33,-172
2025/04/09 09:53:24.703159164,31,-172
2025/04/09 09:53:24.806465817,32,-171
2025/04/09 09:53:24.902820786,32,-171
2025/04/09 09:53:25.1516216,33,-170
2025/04/09 09:53:25.104969602,31,-170
2025/04/09 09:53:25.200916802,31,-170
2025/04/09 09:53:25.301242317,29,-170
2025/04/09 09:53:25.401722861,29,-170
2025/04/09 09:53:25.502801104,27,-169
2025/04/09 09:53:25.601168863,29,-169
2025/04/09 09:53:25.701030370,29,-169
2025/04/09 09:53:25.804093947,30,-168
2025/04/09 09:53:25.903410681,28,-168
2025/04/09 09:53:26.3449021,28,-168
2025/04/09 09:53:26.104519567,26,-167
2025/04/09 09:53:26.201773516,28,-167
2025/04/09 09:53:26.300335955,28,-167
2025/04/09 09:53:26.408292905,29,-166
2025/04/09 09:53:26.503888941,27,-165
2025/04/09 09:53:26.601305098,27,-166
2025/04/09 09:53:26.701463089,24,-165
2025/04/09 09:53:26.806262478,26,-164
2025/04/09 09:53:26.902188079,26,-165
2025/04/09 09:53:27.1357174,26,-164
2025/04/09 09:53:27.102433526,25,-164
2025/04/09 09:53:27.201284184,25,-164
2025/04/09 09:53:27.300699861,24,-163
2025/04/09 09:53:27.402779194,25,-163
2025/04/09 09:53:27.502595975,26,-163
2025/04/09 09:53:27.601841568,27,-163
2025/04/09 09:53:27.702052165,27,-162
2025/04/09 09:53:27.806234025,27,-163
2025/04/09 09:53:27.903519689,24,-162
2025/04/09 09:53:28.2983849,23,-161
2025/04/09 09:53:28.101109367,23,-161
2025/04/09 09:53:28.200772562,21,-160
2025/04/09 09:53:28.303439341,20,-159
2025/04/09 09:53:28.401707084,20,-159
2025/04/09 09:53:28.504769767,18,-157
2025/04/09 09:53:28.603911135,16,-155
2025/04/09 09:53:28.701152457,15,-155
2025/04/09 09:53:28.803624428,16,-155
2025/04/09 09:53:28.904534744,16,-155
2025/04/09 09:53:29.1661861,18,-157
2025/04/09 09:53:29.101183703,19,-157
2025/04/09 09:53:29.201543395,19,-157
2025/04/09 09:53:29.301501966,20,-158
2025/04/09 09:53:29.403085813,21,-158
2025/04/09 09:53:29.513787656,21,-158
2025/04/09 09:53:29.600823635,21,-158
2025/04/09 09:53:29.701357896,20,-157
2025/04/09 09:53:29.803314106,20,-157
2025/04/09 09:53:29.901178648,19,-156
2025/04/09 09:53:30.914094,19,-156
2025/04/09 09:53:30.104781711,19,-156
2025/04/09 09:53:30.203625206,18,-155
2025/04/09 09:53:30.302428098,17,-154
2025/04/09 09:53:30.401070730,17,-155
2025/04/09 09:53:30.508039268,17,-154
2025/04/09 09:53:30.602745134,16,-153
2025/04/09 09:53:30.701632213,16,-153
2025/04/09 09:53:30.801779746,16,-153
2025/04/09 09:53:30.904027724,16,-153
2025/04/09 09:53:31.586159,16,-153
2025/04/09 09:53:31.101293808,16,-153
2025/04/09 09:53:31.207118280,16,-153
2025/04/09 09:53:31.300683000,16,-152
2025/04/09 09:53:31.400573229,15,-152
2025/04/09 09:53:31.513700413,15,-152
2025/04/09 09:53:31.604468315,15,-152
2025/04/09 09:53:31.702464825,15,-151
2025/04/09 09:53:31.802419116,15,-151
2025/04/09 09:53:31.902538897,15,-151
2025/04/09 09:53:32.554957,14,-151
2025/04/09 09:53:32.102823126,14,-151
2025/04/09 09:53:32.202316875,14,-150
2025/04/09 09:53:32.300394718,14,-150
2025/04/09 09:53:32.400966960,14,-150
2025/04/09 09:53:32.503676428,14,-150
2025/04/09 09:53:32.604345309,13,-149
2025/04/09 09:53:32.703873763,13,-149
2025/04/09 09:53:32.802492865,13,-149
2025/04/09 09:53:32.905564489,13,-149
2025/04/09 09:53:33.1559479,13,-149
2025/04/09 09:53:33.107098812,13,-149
2025/04/09 09:53:33.203571117,13,-149
2025/04/09 09:53:33.301679255,12,-148
2025/04/09 09:53:33.404304132,12,-148
2025/04/09 09:53:33.501072837,12,-148
2025/04/09 09:53:33.602321141,12,-148
2025/04/09 09:53:33.701250990,12,-147
2025/04/09 09:53:33.802462190,12,-147
2025/04/09 09:53:33.901535001,12,-147
2025/04/09 09:53:34.3265348,11,-147
2025/04/09 09:53:34.103396045,11,-147
2025/04/09 09:53:34.202643241,11,-147
2025/04/09 09:53:34.302312129,11,-146
2025/04/09 09:53:34.405756306,11,-146
2025/04/09 09:53:34.501791761,11,-146
2025/04/09 09:53:34.601151999,11,-146
2025/04/09 09:53:34.706359500,11,-146
2025/04/09 09:53:34.801742081,11,-146
2025/04/09 09:53:34.902469576,10,-146
2025/04/09 09:53:35.3075578,10,-146
2025/04/09 09:53:35.101171883,10,-145
2025/04/09 09:53:35.203308753,10,-145
2025/04/09 09:53:35.300289226,10,-145
2025/04/09 09:53:35.403589630,10,-145
2025/04/09 09:53:35.501009319,10,-145
2025/04/09 09:53:35.606631607,8,-143
2025/04/09 09:53:35.706793618,8,-144
2025/04/09 09:53:35.803888694,8,-144
2025/04/09 09:53:35.902165047,6,-142
2025/04/09 09:53:36.5982787,6,-142
2025/04/09 09:53:36.101387144,7,-142
2025/04/09 09:53:36.201287330,9,-144
2025/04/09 09:53:36.300702010,10,-145
2025/04/09 09:53:36.405733355,10,-144
2025/04/09 09:53:36.500719798,10,-144
2025/04/09 09:53:36.601843838,10,-144
2025/04/09 09:53:36.705729799,8,-143
2025/04/09 09:53:36.804245456,7,-142
2025/04/09 09:53:36.903034813,7,-142
2025/04/09 09:53:37.5401170,9,-143
2025/04/09 09:53:37.103694813,9,-143
2025/04/09 09:53:37.203441605,9,-143
2025/04/09 09:53:37.305800660,7,-142
2025/04/09 09:53:37.401159592,7,-141
2025/04/09 09:53:37.501972952,7,-142
2025/04/09 09:53:37.602076297,8,-142
2025/04/09 09:53:37.705778410,9,-143
2025/04/09 09:53:37.801097383,9,-143
2025/04/09 09:53:37.904462016,7,-141
2025/04/09 09:53:38.3512896,6,-141
2025/04/09 09:53:38.100773878,6,-141
2025/04/09 09:53:38.201747032,6,-141
2025/04/09 09:53:38.303303237,6,-141
2025/04/09 09:53:38.402457419,8,-142
2025/04/09 09:53:38.502228545,8,-142
2025/04/09 09:53:38.602145000,8,-142
2025/04/09 09:53:38.704968492,6,-141
2025/04/09 09:53:38.804043117,6,-140
2025/04/09 09:53:38.902545388,6,-140
2025/04/09 09:53:39.2356656,6,-140
2025/04/09 09:53:39.101989540,6,-140
2025/04/09 09:53:39.203051616,7,-141
2025/04/09 09:53:39.304600559,7,-141
2025/04/09 09:53:39.400730621,7,-141
2025/04/09 09:53:39.502221914,6,-140
2025/04/09 09:53:39.605253367,5,-139
2025/04/09 09:53:39.701222875,5,-140
2025/04/09 09:53:39.801997339,6,-140
2025/04/09 09:53:39.915401872,7,-141
2025/04/09 09:53:40.2684883,7,-140
2025/04/09 09:53:40.103977636,5,-139
2025/04/09 09:53:40.205462701,5,-139
2025/04/09 09:53:40.304535952,3,-138
2025/04/09 09:53:40.404010123,3,-138
2025/04/09 09:53:40.500423532,3,-138
2025/04/09 09:53:40.610461151,5,-139
2025/04/09 09:53:40.701052913,6,-140
2025/04/09 09:53:40.801115773,6,-140
2025/04/09 09:53:40.902420405,6,-140
2025/04/09 09:53:41.1192432,6,-140
2025/04/09 09:53:41.102928613,4,-139
2025/04/09 09:53:41.205085421,4,-138
2025/04/09 09:53:41.300561131,4,-138
2025/04/09 09:53:41.401713600,5,-139
2025/04/09 09:53:41.506965080,6,-139
2025/04/09 09:53:41.601183950,6,-139
2025/04/09 09:53:41.701578988,4,-139
2025/04/09 09:53:41.805143965,4,-138
2025/04/09 09:53:41.901112721,4,-138
2025/04/09 09:53:42.4115780,5,-139
2025/04/09 09:53:42.105100640,5,-139
2025/04/09 09:53:42.204309299,6,-139
2025/04/09 09:53:42.300448981,6,-139
2025/04/09 09:53:42.400470739,6,-139
2025/04/09 09:53:42.506663843,4,-138
2025/04/09 09:53:42.603369213,4,-138
2025/04/09 09:53:42.700855616,4,-138
2025/04/09 09:53:42.813431974,5,-138
2025/04/09 09:53:42.900980155,5,-138
2025/04/09 09:53:43.3057105,6,-139
2025/04/09 09:53:43.104136797,5,-138
2025/04/09 09:53:43.201815292,5,-138
2025/04/09 09:53:43.302447452,4,-138
2025/04/09 09:53:43.404113097,3,-138
2025/04/09 09:53:43.502793835,3,-137
2025/04/09 09:53:43.600595005,3,-137
2025/04/09 09:53:43.704691507,3,-137
2025/04/09 09:53:43.801728128,4,-138
2025/04/09 09:53:43.903280919,4,-138
2025/04/09 09:53:44.1545527,4,-138
2025/04/09 09:53:44.106748559,3,-137
2025/04/09 09:53:44.202556933,3,-137
2025/04/09 09:53:44.303304321,3,-137
2025/04/09 09:53:44.408398598,4,-137
2025/04/09 09:53:44.502438193,4,-138
2025/04/09 09:53:44.600722382,4,-138
2025/04/09 09:53:44.704428853,4,-138
2025/04/09 09:53:44.800420819,4,-138
2025/04/09 09:53:44.901650493,3,-137
2025/04/09 09:53:45.3992230,2,-137
2025/04/09 09:53:45.100550806,2,-137
2025/04/09 09:53:45.203008546,4,-137
2025/04/09 09:53:45.302052020,4,-137
2025/04/09 09:53:45.405705017,4,-137
2025/04/09 09:53:45.504570415,4,-137
2025/04/09 09:53:45.601392579,5,-137
2025/04/09 09:53:45.709606415,3,-137
2025/04/09 09:53:45.805477167,3,-137
2025/04/09 09:53:45.900793390,3,-137
2025/04/09 09:53:46.3155513,4,-137
2025/04/09 09:53:46.100698392,4,-137
2025/04/09 09:53:46.203027861,3,-137
2025/04/09 09:53:46.305668162,4,-137
2025/04/09 09:53:46.401720262,4,-137
2025/04/09 09:53:46.501098258,4,-137
2025/04/09 09:53:46.603927615,4,-137
2025/04/09 09:53:46.704172617,3,-137
2025/04/09 09:53:46.802008119,2,-136
2025/04/09 09:53:46.902092921,2,-136
2025/04/09 09:53:47.423945,2,-136
2025/04/09 09:53:47.104117593,3,-137
2025/04/09 09:53:47.230149033,-27,-140
2025/04/09 09:53:47.313892452,-81,-137
2025/04/09 09:53:47.417507313,-135,-133
2025/04/09 09:53:47.509528689,-190,-130
2025/04/09 09:53:47.618193425,-244,-127
2025/04/09 09:53:47.705641957,-246,-130
2025/04/09 09:53:47.808136966,-210,-128
2025/04/09 09:53:47.910591267,-191,-124
2025/04/09 09:53:48.6299496,-175,-124
2025/04/09 09:53:48.106513270,-155,-121
2025/04/09 09:53:48.207234546,-125,-120
2025/04/09 09:53:48.305403948,-91,-122
2025/04/09 09:53:48.410842919,-49,-123
2025/04/09 09:53:48.505737118,-15,-126
2025/04/09 09:53:48.608404240,-13,-129
2025/04/09 09:53:48.709219574,-11,-130
2025/04/09 09:53:48.807809127,-10,-131
2025/04/09 09:53:48.903785937,-9,-132
2025/04/09 09:53:49.4751774,-8,-133
2025/04/09 09:53:49.102884390,-7,-133
2025/04/09 09:53:49.204922498,-6,-134
2025/04/09 09:53:49.303036776,-6,-134
2025/04/09 09:53:49.405743260,-5,-135
2025/04/09 09:53:49.512231917,-5,-135
2025/04/09 09:53:49.604779533,-4,-136
2025/04/09 09:53:49.704927733,-4,-136
2025/04/09 09:53:49.805270189,-3,-136
2025/04/09 09:53:49.901859114,-3,-136
2025/04/09 09:53:50.2902395,-3,-136
2025/04/09 09:53:50.106005398,-3,-136
2025/04/09 09:53:50.202347304,-3,-135
2025/04/09 09:53:50.304529659,-3,-136
2025/04/09 09:53:50.405048421,-3,-136
2025/04/09 09:53:50.509194098,-3,-136
2025/04/09 09:53:50.602069376,-3,-136
2025/04/09 09:53:50.701300416,-3,-136
2025/04/09 09:53:50.807713955,-3,-136
2025/04/09 09:53:50.901753869,-3,-136
2025/04/09 09:53:51.1683902,-3,-136
2025/04/09 09:53:51.116825512,-3,-136
2025/04/09 09:53:51.201323432,-3,-136
2025/04/09 09:53:51.305078443,-3,-135
2025/04/09 09:53:51.410352410,-3,-135
2025/04/09 09:53:51.506478953,-3,-136
2025/04/09 09:53:51.606105702,-3,-136
2025/04/09 09:53:51.704318153,-3,-136
2025/04/09 09:53:51.807747558,-3,-136
2025/04/09 09:53:51.902258645,-3,-136
2025/04/09 09:53:52.2094900,-3,-136
2025/04/09 09:53:52.110446589,-3,-136
2025/04/09 09:53:52.203103768,-3,-136
2025/04/09 09:53:52.301705713,-3,-136
2025/04/09 09:53:52.405654824,-3,-136
2025/04/09 09:53:52.505743251,-3,-136
2025/04/09 09:53:52.602668858,-3,-136
2025/04/09 09:53:52.703620852,-3,-136
2025/04/09 09:53:52.805995122,-3,-136
2025/04/09 09:53:52.902484131,-3,-136
2025/04/09 09:53:53.11856694,-3,-136
2025/04/09 09:53:53.104447558,-3,-136
2025/04/09 09:53:53.202426103,-3,-136
2025/04/09 09:53:53.305591851,-3,-136
2025/04/09 09:53:53.406531387,-4,-136
2025/04/09 09:53:53.506655702,-4,-136
2025/04/09 09:53:53.608766557,-4,-136
2025/04/09 09:53:53.701638127,-4,-136
2025/04/09 09:53:53.803010197,-4,-136
2025/04/09 09:53:53.909949632,-4,-136
2025/04/09 09:53:54.2250658,-4,-136
2025/04/09 09:53:54.103504474,-4,-136
2025/04/09 09:53:54.206914548,-4,-136
2025/04/09 09:53:54.303431835,-4,-136
2025/04/09 09:53:54.405017068,-4,-136
2025/04/09 09:53:54.502859641,-4,-137
2025/04/09 09:53:54.604531588,-4,-137
2025/04/09 09:53:54.705472758,-4,-137
2025/04/09 09:53:54.801918809,-4,-137
2025/04/09 09:53:54.904117420,-4,-137
2025/04/09 09:53:55.2235990,-4,-137
2025/04/09 09:53:55.102195481,-4,-136
2025/04/09 09:53:55.208732684,-4,-136
2025/04/09 09:53:55.301800408,-4,-136
2025/04/09 09:53:55.401707236,-4,-136
2025/04/09 09:53:55.505251051,-4,-136
2025/04/09 09:53:55.604225975,-4,-136
2025/04/09 09:53:55.708751755,-4,-136
2025/04/09 09:53:55.804346399,-4,-136
2025/04/09 09:53:55.902716680,-4,-136
2025/04/09 09:53:56.1675873,-4,-136
2025/04/09 09:53:56.102037876,-4,-136
2025/04/09 09:53:56.203108293,-4,-136
2025/04/09 09:53:56.301562312,-4,-136
2025/04/09 09:53:56.404902900,-4,-136
2025/04/09 09:53:56.502910691,-4,-136
2025/04/09 09:53:56.601673349,-4,-136
2025/04/09 09:53:56.703655664,-4,-136
2025/04/09 09:53:56.804454277,-4,-136
2025/04/09 09:53:56.902033460,-4,-136
2025/04/09 09:53:57.8385495,-4,-136
2025/04/09 09:53:57.116905604,-4,-137
2025/04/09 09:53:57.204123607,-4,-137
2025/04/09 09:53:57.301687447,-3,-136
2025/04/09 09:53:57.407590987,-3,-136
2025/04/09 09:53:57.503977039,-3,-136
2025/04/09 09:53:57.604205510,-3,-136
2025/04/09 09:53:57.709418147,-3,-136
2025/04/09 09:53:57.802060241,-3,-136
2025/04/09 09:53:57.902335476,-2,-136
2025/04/09 09:53:58.4682139,-2,-136
2025/04/09 09:53:58.101371985,-2,-136
2025/04/09 09:53:58.202690308,-2,-136
2025/04/09 09:53:58.310171353,-2,-136
