time,throttle_reference,angle_reference
2025/04/09 09:51:54.203444526,78,-90
2025/04/09 09:51:54.303108821,74,-90
2025/04/09 09:51:54.403804292,72,-90
2025/04/09 09:51:54.508993199,71,-90
2025/04/09 09:51:54.609571686,71,-90
2025/04/09 09:51:54.704408840,71,-90
2025/04/09 09:51:54.801194072,70,-90
2025/04/09 09:51:54.901560483,70,-90
2025/04/09 09:51:55.7550172,68,-90
2025/04/09 09:51:55.101836563,67,-90
2025/04/09 09:51:55.201841479,69,-90
2025/04/09 09:51:55.302353125,69,-90
2025/04/09 09:51:55.404587006,70,-90
2025/04/09 09:51:55.502081315,69,-90
2025/04/09 09:51:55.602661204,66,-90
2025/04/09 09:51:55.706333933,66,-90
2025/04/09 09:51:55.802184672,66,-90
2025/04/09 09:51:55.903407533,65,-90
2025/04/09 09:51:56.4493107,63,-90
2025/04/09 09:51:56.108060794,65,-90
2025/04/09 09:51:56.202386893,63,-90
2025/04/09 09:51:56.301955799,68,-90
2025/04/09 09:51:56.403999231,63,-90
2025/04/09 09:51:56.508118444,63,-90
2025/04/09 09:51:56.601765357,61,-90
2025/04/09 09:51:56.703349620,59,-90
2025/04/09 09:51:56.803004403,60,-90
2025/04/09 09:51:56.905098688,62,-90
2025/04/09 09:51:57.7055433,63,-90
2025/04/09 09:51:57.105151565,66,-90
2025/04/09 09:51:57.205585933,66,-90
2025/04/09 09:51:57.303179261,62,-90
2025/04/09 09:51:57.404642064,62,-90
2025/04/09 09:51:57.508543738,62,-90
2025/04/09 09:51:57.605408785,61,-90
2025/04/09 09:51:57.704037947,61,-90
2025/04/09 09:51:57.801533717,61,-90
2025/04/09 09:51:57.901582247,60,-90
2025/04/09 09:51:58.3554067,60,-90
2025/04/09 09:51:58.109104136,60,-90
2025/04/09 09:51:58.204363430,60,-90
2025/04/09 09:51:58.305491142,59,-90
2025/04/09 09:51:58.405013216,59,-90
2025/04/09 09:51:58.503293102,59,-90
2025/04/09 09:51:58.605181221,59,-90
2025/04/09 09:51:58.707156857,58,-90
2025/04/09 09:51:58.803140759,58,-90
2025/04/09 09:51:58.901815512,58,-90
2025/04/09 09:51:59.1809694,61,-90
2025/04/09 09:51:59.112369226,55,-90
2025/04/09 09:51:59.205853107,55,-90
2025/04/09 09:51:59.303595873,55,-90
2025/04/09 09:51:59.404184051,60,-90
2025/04/09 09:51:59.508656082,60,-90
2025/04/09 09:51:59.605301385,54,-90
2025/04/09 09:51:59.703313078,54,-90
2025/04/09 09:51:59.806297209,51,-90
2025/04/09 09:51:59.903097208,51,-90
2025/04/09 09:52:00.2529836,48,-90
2025/04/09 09:52:00.102911204,53,-90
2025/04/09 09:52:00.213826424,53,-90
2025/04/09 09:52:00.303775290,50,-90
2025/04/09 09:52:00.402407455,53,-90
2025/04/09 09:52:00.502696747,54,-90
2025/04/09 09:52:00.604410257,58,-90
2025/04/09 09:52:00.701961739,53,-90
2025/04/09 09:52:00.802173823,57,-90
2025/04/09 09:52:00.902467956,57,-90
2025/04/09 09:52:01.6077578,62,-90
2025/04/09 09:52:01.104539091,62,-90
2025/04/09 09:52:01.204357149,64,-90
2025/04/09 09:52:01.304434966,55,-90
2025/04/09 09:52:01.404892479,57,-90
2025/04/09 09:52:01.504502841,57,-90
2025/04/09 09:52:01.602785655,59,-90
2025/04/09 09:52:01.704964934,60,-90
2025/04/09 09:52:01.802304350,60,-90
2025/04/09 09:52:01.903593460,52,-90
2025/04/09 09:52:02.3369866,54,-90
2025/04/09 09:52:02.104780117,48,-90
2025/04/09 09:52:02.201151500,51,-90
2025/04/09 09:52:02.303516202,46,-90
2025/04/09 09:52:02.401727257,46,-90
2025/04/09 09:52:02.503159531,41,-89
2025/04/09 09:52:02.604317085,41,-89
2025/04/09 09:52:02.701888370,39,-88
2025/04/09 09:52:02.803360123,46,-90
2025/04/09 09:52:02.902092214,46,-90
2025/04/09 09:52:03.7533875,43,-89
2025/04/09 09:52:03.102651664,45,-90
2025/04/09 09:52:03.203927621,46,-90
2025/04/09 09:52:03.305255458,46,-90
2025/04/09 09:52:03.403744470,51,-90
2025/04/09 09:52:03.502703393,51,-90
2025/04/09 09:52:03.604529444,54,-90
2025/04/09 09:52:03.703905615,53,-90
2025/04/09 09:52:03.803012267,51,-90
2025/04/09 09:52:03.903983525,51,-90
2025/04/09 09:52:04.3510588,52,-90
2025/04/09 09:52:04.105156212,52,-90
2025/04/09 09:52:04.205632095,52,-90
2025/04/09 09:52:04.308962677,49,-90
2025/04/09 09:52:04.403234654,42,-87
2025/04/09 09:52:04.502422800,42,-87
2025/04/09 09:52:04.603817431,40,-86
2025/04/09 09:52:04.701652524,42,-87
2025/04/09 09:52:04.802949670,39,-85
2025/04/09 09:52:04.903226435,38,-85
2025/04/09 09:52:05.2133962,39,-85
2025/04/09 09:52:05.101468174,45,-88
2025/04/09 09:52:05.202779403,45,-88
2025/04/09 09:52:05.305258266,49,-89
2025/04/09 09:52:05.406952898,49,-89
2025/04/09 09:52:05.503025280,47,-88
2025/04/09 09:52:05.603000897,47,-88
2025/04/09 09:52:05.705081827,41,-86
2025/04/09 09:52:05.800842153,41,-86
2025/04/09 09:52:05.905014628,36,-82
2025/04/09 09:52:06.797262,37,-83
2025/04/09 09:52:06.103539025,37,-83
2025/04/09 09:52:06.200424978,37,-83
2025/04/09 09:52:06.300715380,38,-83
2025/04/09 09:52:06.400913890,38,-83
2025/04/09 09:52:06.501674912,39,-83
2025/04/09 09:52:06.600928051,37,-82
2025/04/09 09:52:06.705337850,40,-84
2025/04/09 09:52:06.803418685,37,-82
2025/04/09 09:52:06.903240762,37,-82
2025/04/09 09:52:07.1452210,39,-83
2025/04/09 09:52:07.101950787,39,-83
2025/04/09 09:52:07.209019678,40,-83
2025/04/09 09:52:07.301485003,40,-83
2025/04/09 09:52:07.401117482,40,-83
2025/04/09 09:52:07.505711228,39,-83
2025/04/09 09:52:07.602586950,40,-83
2025/04/09 09:52:07.700976984,39,-83
2025/04/09 09:52:07.800972702,39,-82
2025/04/09 09:52:07.903960015,39,-82
2025/04/09 09:52:08.1030243,38,-82
2025/04/09 09:52:08.100376620,38,-82
2025/04/09 09:52:08.201160916,38,-82
2025/04/09 09:52:08.304489192,37,-81
2025/04/09 09:52:08.401330008,37,-81
2025/04/09 09:52:08.501039994,37,-81
2025/04/09 09:52:08.601916808,37,-81
2025/04/09 09:52:08.700318941,36,-80
2025/04/09 09:52:08.801386223,37,-80
2025/04/09 09:52:08.905008484,36,-80
2025/04/09 09:52:09.1655280,36,-80
2025/04/09 09:52:09.100454572,36,-80
2025/04/09 09:52:09.200335051,36,-80
2025/04/09 09:52:09.302731809,36,-79
2025/04/09 09:52:09.401986497,35,-79
2025/04/09 09:52:09.500470816,35,-79
2025/04/09 09:52:09.601542491,35,-79
2025/04/09 09:52:09.701165300,35,-79
2025/04/09 09:52:09.801514694,35,-79
2025/04/09 09:52:09.908678062,35,-79
2025/04/09 09:52:10.2991158,35,-78
2025/04/09 09:52:10.102998501,34,-78
2025/04/09 09:52:10.200588839,34,-78
2025/04/09 09:52:10.300235375,34,-78
2025/04/09 09:52:10.402503670,34,-78
2025/04/09 09:52:10.502666116,34,-78
2025/04/09 09:52:10.601280756,34,-77
2025/04/09 09:52:10.700376099,33,-77
2025/04/09 09:52:10.807446660,33,-77
2025/04/09 09:52:10.902897325,33,-77
2025/04/09 09:52:11.960326,33,-77
2025/04/09 09:52:11.102232720,33,-77
2025/04/09 09:52:11.203153340,33,-76
2025/04/09 09:52:11.301491755,33,-76
2025/04/09 09:52:11.400370304,32,-76
2025/04/09 09:52:11.504645354,32,-76
2025/04/09 09:52:11.600816646,32,-76
2025/04/09 09:52:11.701175786,32,-76
2025/04/09 09:52:11.801419371,32,-76
2025/04/09 09:52:11.907268447,32,-75
2025/04/09 09:52:12.1231856,32,-75
2025/04/09 09:52:12.100456383,31,-75
2025/04/09 09:52:12.203316334,31,-75
2025/04/09 09:52:12.308381136,31,-75
2025/04/09 09:52:12.400374449,31,-74
2025/04/09 09:52:12.500234959,31,-74
2025/04/09 09:52:12.607212222,31,-74
2025/04/09 09:52:12.700338335,31,-74
2025/04/09 09:52:12.801775465,31,-74
2025/04/09 09:52:12.902823370,31,-74
2025/04/09 09:52:13.8680635,30,-74
2025/04/09 09:52:13.101573003,30,-73
2025/04/09 09:52:13.200437893,30,-73
2025/04/09 09:52:13.309963445,30,-73
2025/04/09 09:52:13.400896599,30,-73
2025/04/09 09:52:13.505681374,30,-73
2025/04/09 09:52:13.601309796,30,-73
2025/04/09 09:52:13.702217806,29,-73
2025/04/09 09:52:13.802534774,29,-72
2025/04/09 09:52:13.901206277,29,-72
2025/04/09 09:52:14.1925019,29,-72
2025/04/09 09:52:14.102879800,29,-72
2025/04/09 09:52:14.203298983,29,-72
2025/04/09 09:52:14.301031858,29,-72
2025/04/09 09:52:14.401413651,28,-71
2025/04/09 09:52:14.500501211,28,-71
2025/04/09 09:52:14.601938665,28,-71
2025/04/09 09:52:14.702033423,28,-71
2025/04/09 09:52:14.806675667,28,-71
2025/04/09 09:52:14.903068924,28,-71
2025/04/09 09:52:15.4011355,28,-71
2025/04/09 09:52:15.105311348,28,-70
2025/04/09 09:52:15.200487792,28,-70
2025/04/09 09:52:15.306821614,27,-70
2025/04/09 09:52:15.401258623,27,-70
2025/04/09 09:52:15.505961709,27,-70
2025/04/09 09:52:15.600593427,27,-70
2025/04/09 09:52:15.701075638,27,-70
2025/04/09 09:52:15.803829351,27,-69
2025/04/09 09:52:15.904183235,27,-69
2025/04/09 09:52:16.1427369,27,-69
2025/04/09 09:52:16.101338375,26,-69
2025/04/09 09:52:16.204773731,26,-69
2025/04/09 09:52:16.302293707,26,-69
2025/04/09 09:52:16.401644797,26,-69
2025/04/09 09:52:16.501395885,26,-69
2025/04/09 09:52:16.602343403,26,-68
2025/04/09 09:52:16.700406100,26,-68
2025/04/09 09:52:16.801237576,26,-68
2025/04/09 09:52:16.905106557,25,-68
2025/04/09 09:52:17.3021162,25,-68
2025/04/09 09:52:17.101163457,25,-68
2025/04/09 09:52:17.200740090,25,-68
2025/04/09 09:52:17.302450631,25,-68
2025/04/09 09:52:17.401538373,25,-67
2025/04/09 09:52:17.502551234,25,-67
2025/04/09 09:52:17.604294237,25,-67
2025/04/09 09:52:17.701202136,25,-67
2025/04/09 09:52:17.801137050,24,-67
2025/04/09 09:52:17.901680151,24,-67
2025/04/09 09:52:18.698222,24,-67
2025/04/09 09:52:18.100688050,24,-66
2025/04/09 09:52:18.201224621,24,-66
2025/04/09 09:52:18.300559930,24,-66
2025/04/09 09:52:18.404013353,24,-66
2025/04/09 09:52:18.502344211,24,-66
2025/04/09 09:52:18.603189658,24,-66
2025/04/09 09:52:18.706127221,24,-66
2025/04/09 09:52:18.805269843,23,-66
2025/04/09 09:52:18.900353107,23,-65
2025/04/09 09:52:19.2447677,23,-65
2025/04/09 09:52:19.105280210,23,-65
2025/04/09 09:52:19.202001777,23,-65
2025/04/09 09:52:19.301410285,23,-65
2025/04/09 09:52:19.407189372,23,-65
2025/04/09 09:52:19.503603553,23,-65
2025/04/09 09:52:19.600874219,23,-65
2025/04/09 09:52:19.700736980,22,-64
2025/04/09 09:52:19.804726548,22,-64
2025/04/09 09:52:19.900274055,22,-64
2025/04/09 09:52:20.1648911,22,-64
2025/04/09 09:52:20.102643885,22,-64
2025/04/09 09:52:20.204453621,22,-64
2025/04/09 09:52:20.301102922,22,-64
2025/04/09 09:52:20.400919459,22,-64
2025/04/09 09:52:20.501653236,22,-63
2025/04/09 09:52:20.601466075,21,-63
2025/04/09 09:52:20.701309255,21,-63
2025/04/09 09:52:20.800842354,21,-63
2025/04/09 09:52:20.903553630,21,-63
2025/04/09 09:52:21.2420944,21,-63
2025/04/09 09:52:21.101700405,21,-63
2025/04/09 09:52:21.200843997,21,-62
2025/04/09 09:52:21.308652791,21,-62
2025/04/09 09:52:21.401681513,21,-62
2025/04/09 09:52:21.503203881,21,-62
2025/04/09 09:52:21.612708568,-32,-59
2025/04/09 09:52:21.710763666,-86,-55
2025/04/09 09:52:21.814695780,-141,-52
2025/04/09 09:52:21.909625273,-195,-55
2025/04/09 09:52:22.17560954,-249,-59
2025/04/09 09:52:22.108566492,-244,-60
2025/04/09 09:52:22.209017666,-204,-63
2025/04/09 09:52:22.306828711,-157,-65
2025/04/09 09:52:22.404818585,-106,-65
2025/04/09 09:52:22.504023731,-52,-64
2025/04/09 09:52:22.606360838,-7,-61
2025/04/09 09:52:22.706447053,-6,-57
2025/04/09 09:52:22.803875719,-6,-54
2025/04/09 09:52:22.902827087,-5,-50
2025/04/09 09:52:23.5957883,-5,-48
2025/04/09 09:52:23.103873502,-5,-47
2025/04/09 09:52:23.206146555,-4,-47
2025/04/09 09:52:23.304015254,-4,-46
2025/04/09 09:52:23.405747466,-4,-46
2025/04/09 09:52:23.503016621,-4,-45
2025/04/09 09:52:23.604772856,-3,-45
2025/04/09 09:52:23.709018941,-3,-45
2025/04/09 09:52:23.803275455,-3,-45
2025/04/09 09:52:23.904051271,-3,-45
2025/04/09 09:52:24.5857030,-3,-45
2025/04/09 09:52:24.105775024,-3,-45
2025/04/09 09:52:24.203427461,-3,-45
2025/04/09 09:52:24.300921070,-3,-45
2025/04/09 09:52:24.407740660,-3,-45
2025/04/09 09:52:24.504326481,-3,-46
2025/04/09 09:52:24.605634340,-3,-46
2025/04/09 09:52:24.705365344,-3,-45
2025/04/09 09:52:24.801216420,-3,-46
2025/04/09 09:52:24.903238078,-3,-46
2025/04/09 09:52:25.1548281,-3,-46
2025/04/09 09:52:25.111341468,-3,-46
2025/04/09 09:52:25.201688645,-3,-46
2025/04/09 09:52:25.301677354,-3,-46
2025/04/09 09:52:25.409211388,-3,-46
2025/04/09 09:52:25.502129210,-3,-46
2025/04/09 09:52:25.602649973,-3,-46
2025/04/09 09:52:25.701491336,-3,-46
2025/04/09 09:52:25.803564445,-3,-46
2025/04/09 09:52:25.903333078,-3,-46
2025/04/09 09:52:26.5326825,-3,-47
2025/04/09 09:52:26.102572017,-3,-47
2025/04/09 09:52:26.202134146,-3,-47
2025/04/09 09:52:26.301821761,-3,-47
2025/04/09 09:52:26.410534592,-3,-47
2025/04/09 09:52:26.501644918,-3,-47
2025/04/09 09:52:26.602188560,-3,-47
2025/04/09 09:52:26.702574568,-3,-47
2025/04/09 09:52:26.805736367,-3,-47
2025/04/09 09:52:26.902986712,-3,-47
2025/04/09 09:52:27.2859259,-3,-47
2025/04/09 09:52:27.108354894,-3,-47
2025/04/09 09:52:27.204072266,-3,-47
2025/04/09 09:52:27.302414927,-3,-47
2025/04/09 09:52:27.405142867,-3,-47
2025/04/09 09:52:27.505797831,-3,-47
2025/04/09 09:52:27.604919409,-3,-47
2025/04/09 09:52:27.705630027,-3,-47
2025/04/09 09:52:27.806462564,-3,-47
2025/04/09 09:52:27.902976439,-3,-47
2025/04/09 09:52:28.5358467,-3,-47
2025/04/09 09:52:28.101783033,-3,-47
2025/04/09 09:52:28.206097437,-3,-47
2025/04/09 09:52:28.301281137,-3,-47
2025/04/09 09:52:28.402928521,-3,-47
2025/04/09 09:52:28.505036050,-3,-47
2025/04/09 09:52:28.602450504,-4,-47
2025/04/09 09:52:28.703845977,-4,-47
2025/04/09 09:52:28.803668622,-4,-48
2025/04/09 09:52:28.905641009,-4,-48
2025/04/09 09:52:29.4503342,-4,-48
2025/04/09 09:52:29.104219829,-4,-47
2025/04/09 09:52:29.206351160,-4,-47
2025/04/09 09:52:29.301889239,-4,-47
2025/04/09 09:52:29.401482755,-4,-48
2025/04/09 09:52:29.503712613,-4,-48
2025/04/09 09:52:29.603621358,-4,-48
2025/04/09 09:52:29.705839056,-4,-47
2025/04/09 09:52:29.807790876,-4,-48
2025/04/09 09:52:29.905882750,-4,-47
2025/04/09 09:52:30.6144723,-4,-47
2025/04/09 09:52:30.103613762,-4,-47
2025/04/09 09:52:30.204477477,-4,-47
2025/04/09 09:52:30.303567157,-4,-47
2025/04/09 09:52:30.403367381,-4,-47
2025/04/09 09:52:30.501293816,-4,-47
2025/04/09 09:52:30.607988165,-4,-47
2025/04/09 09:52:30.704278584,-4,-48
2025/04/09 09:52:30.803359586,-4,-48
2025/04/09 09:52:30.901455416,-4,-48
2025/04/09 09:52:31.2712703,-4,-48
2025/04/09 09:52:31.103242121,-4,-47
2025/04/09 09:52:31.204900456,-4,-47
2025/04/09 09:52:31.304179270,-4,-47
2025/04/09 09:52:31.402577278,-3,-47
2025/04/09 09:52:31.502494101,-3,-47
2025/04/09 09:52:31.601773208,-3,-47
2025/04/09 09:52:31.704179470,-3,-46
2025/04/09 09:52:31.803120536,-3,-46
2025/04/09 09:52:31.901786857,-2,-46
2025/04/09 09:52:32.5438034,-2,-46
2025/04/09 09:52:32.101570258,-2,-46
2025/04/09 09:52:32.201243774,-2,-46
2025/04/09 09:52:32.305377434,-2,-46
2025/04/09 09:52:32.403925586,-2,-46
2025/04/09 09:52:32.503742580,-2,-45
2025/04/09 09:52:32.604191320,-1,-45
2025/04/09 09:52:32.703251540,-1,-45
2025/04/09 09:52:32.806105873,-1,-45
2025/04/09 09:52:32.901554254,-1,-45
2025/04/09 09:52:33.2349682,-1,-45
2025/04/09 09:52:33.110238120,-1,-45
2025/04/09 09:52:33.202108743,-1,-45
2025/04/09 09:52:33.303562301,-1,-45
2025/04/09 09:52:33.405769470,-1,-45
2025/04/09 09:52:33.504162063,-1,-45
2025/04/09 09:52:33.601680519,-1,-45
2025/04/09 09:52:33.703540822,0,-45
2025/04/09 09:52:33.807412700,0,-44
2025/04/09 09:52:33.912077319,0,-44
2025/04/09 09:52:34.2220149,0,-44
2025/04/09 09:52:34.107751847,0,-44
2025/04/09 09:52:34.206283112,0,-44
2025/04/09 09:52:34.306676749,0,-44
2025/04/09 09:52:34.403159189,0,-44
2025/04/09 09:52:34.506563147,0,-44
2025/04/09 09:52:34.602202487,0,-44
2025/04/09 09:52:34.701352213,0,-44
2025/04/09 09:52:34.808248784,0,-44
2025/04/09 09:52:34.907201142,0,-44
2025/04/09 09:52:35.7532102,0,-44
2025/04/09 09:52:35.102432955,0,-44
2025/04/09 09:52:35.208931232,0,-44
2025/04/09 09:52:35.303909055,0,-44
2025/04/09 09:52:35.402734039,0,-44
2025/04/09 09:52:35.510745930,0,-44
2025/04/09 09:52:35.602103284,0,-44
2025/04/09 09:52:35.701463436,0,-44
2025/04/09 09:52:35.807550240,0,-44
2025/04/09 09:52:35.909264080,0,-44
2025/04/09 09:52:36.3489199,0,-44
2025/04/09 09:52:36.100327431,0,-44
2025/04/09 09:52:36.203926566,0,-44
2025/04/09 09:52:36.303011417,0,-44
2025/04/09 09:52:36.402513576,0,-44
2025/04/09 09:52:36.502135998,0,-44
2025/04/09 09:52:36.600771977,0,-44
2025/04/09 09:52:36.701377112,0,-44
2025/04/09 09:52:36.801378153,0,-44
2025/04/09 09:52:36.912134322,0,-44
2025/04/09 09:52:37.3334195,0,-44
2025/04/09 09:52:37.105275895,0,-44
2025/04/09 09:52:37.203430977,0,-44
2025/04/09 09:52:37.301723654,0,-44
2025/04/09 09:52:37.402663317,0,-44
2025/04/09 09:52:37.504735877,0,-44
2025/04/09 09:52:37.601056152,-1,-44
2025/04/09 09:52:37.703213079,-1,-44
2025/04/09 09:52:37.801732724,-1,-44
2025/04/09 09:52:37.901772686,-1,-44
2025/04/09 09:52:38.3345451,-1,-44
2025/04/09 09:52:38.104857182,-1,-44
2025/04/09 09:52:38.204262466,-1,-44
2025/04/09 09:52:38.301758217,-1,-44
2025/04/09 09:52:38.401248493,-1,-44
2025/04/09 09:52:38.502126879,-1,-44
2025/04/09 09:52:38.607902012,-1,-44
2025/04/09 09:52:38.702118617,-1,-44
2025/04/09 09:52:38.802641514,0,-44
2025/04/09 09:52:38.902307981,0,-44
2025/04/09 09:52:39.6283526,0,-43
2025/04/09 09:52:39.102669295,0,-43
2025/04/09 09:52:39.204681506,0,-43
2025/04/09 09:52:39.307005794,0,-43
2025/04/09 09:52:39.401664162,0,-43
2025/04/09 09:52:39.501689243,-1,-43
2025/04/09 09:52:39.603829280,-1,-43
2025/04/09 09:52:39.703819417,-1,-43
2025/04/09 09:52:39.804104831,-1,-43
2025/04/09 09:52:39.907727942,-1,-43
2025/04/09 09:52:40.5675447,-1,-43
2025/04/09 09:52:40.103526202,-1,-43
2025/04/09 09:52:40.204467501,-1,-43
2025/04/09 09:52:40.305057869,-1,-43
2025/04/09 09:52:40.404451953,-1,-43
2025/04/09 09:52:40.501096424,-1,-43
2025/04/09 09:52:40.602306607,-1,-43
2025/04/09 09:52:40.705282405,-1,-43
2025/04/09 09:52:40.802363794,-1,-43
2025/04/09 09:52:40.903992445,-1,-43
2025/04/09 09:52:41.2240831,-1,-43
2025/04/09 09:52:41.104494644,-1,-43
2025/04/09 09:52:41.201528410,-1,-43
2025/04/09 09:52:41.301776658,-1,-43
2025/04/09 09:52:41.406400903,-1,-43
2025/04/09 09:52:41.505898209,-1,-43
2025/04/09 09:52:41.602256762,-1,-43
2025/04/09 09:52:41.702274661,-1,-43
2025/04/09 09:52:41.805093136,-1,-43
2025/04/09 09:52:41.905058273,-1,-43
2025/04/09 09:52:42.3681316,-1,-43
2025/04/09 09:52:42.106321929,-1,-42
2025/04/09 09:52:42.202669190,-1,-42
2025/04/09 09:52:42.303341438,-1,-42
2025/04/09 09:52:42.404064821,-1,-42
2025/04/09 09:52:42.506055787,-1,-42
2025/04/09 09:52:42.602134343,-1,-42
2025/04/09 09:52:42.703233380,-1,-42
2025/04/09 09:52:42.803106607,-1,-42
2025/04/09 09:52:42.903599701,-1,-42
2025/04/09 09:52:43.2231024,-1,-42
2025/04/09 09:52:43.101992504,-1,-42
2025/04/09 09:52:43.202465552,-1,-42
2025/04/09 09:52:43.301856747,-1,-42
2025/04/09 09:52:43.402042096,-1,-42
2025/04/09 09:52:43.504874207,-1,-42
2025/04/09 09:52:43.607529254,-1,-42
2025/04/09 09:52:43.701858679,-1,-42
2025/04/09 09:52:43.801461325,-1,-42
2025/04/09 09:52:43.908063764,-1,-42
2025/04/09 09:52:44.2167561,-1,-42
2025/04/09 09:52:44.104142066,-1,-42
2025/04/09 09:52:44.203799472,-1,-42
2025/04/09 09:52:44.306612733,-1,-42
2025/04/09 09:52:44.401829887,-1,-42
2025/04/09 09:52:44.502658423,-1,-42
2025/04/09 09:52:44.603972193,-1,-42
2025/04/09 09:52:44.702907867,-1,-42
2025/04/09 09:52:44.803173672,-1,-42
2025/04/09 09:52:44.903587718,-1,-42
2025/04/09 09:52:45.6078160,-1,-42
2025/04/09 09:52:45.102006815,-1,-42
2025/04/09 09:52:45.203122491,-1,-42
2025/04/09 09:52:45.302758467,-1,-42
2025/04/09 09:52:45.401487778,-1,-42
2025/04/09 09:52:45.502050887,-1,-42
2025/04/09 09:52:45.601764620,-1,-42
2025/04/09 09:52:45.702492907,-1,-42
2025/04/09 09:52:45.803346688,-1,-42
2025/04/09 09:52:45.902691059,-1,-42
2025/04/09 09:52:46.3959177,-1,-42
2025/04/09 09:52:46.102526628,-1,-42
2025/04/09 09:52:46.202577008,-1,-42
2025/04/09 09:52:46.301497223,-1,-42
2025/04/09 09:52:46.402155460,-1,-42
2025/04/09 09:52:46.502997806,-1,-42
2025/04/09 09:52:46.603125503,-2,-42
2025/04/09 09:52:46.704591834,-2,-42
2025/04/09 09:52:46.803147908,-1,-42
2025/04/09 09:52:46.901782777,-1,-42
2025/04/09 09:52:47.3000611,-2,-42
2025/04/09 09:52:47.102714397,-2,-42
2025/04/09 09:52:47.201652145,-2,-42
2025/04/09 09:52:47.301173946,-2,-42
2025/04/09 09:52:47.406940286,-2,-42
2025/04/09 09:52:47.502051058,-2,-42
2025/04/09 09:52:47.604646414,-2,-42
2025/04/09 09:52:47.704694305,-2,-42
2025/04/09 09:52:47.802420331,-2,-42
2025/04/09 09:52:47.904248105,-2,-42
2025/04/09 09:52:48.5040666,-2,-42
2025/04/09 09:52:48.105724641,-2,-42
2025/04/09 09:52:48.201384986,-2,-42
2025/04/09 09:52:48.302752326,-2,-42
2025/04/09 09:52:48.404612416,-2,-42
2025/04/09 09:52:48.502761096,-2,-42
2025/04/09 09:52:48.603701385,-2,-42
2025/04/09 09:52:48.704183527,-2,-42
2025/04/09 09:52:48.803005760,-2,-42
2025/04/09 09:52:48.903551979,-2,-42
2025/04/09 09:52:49.2408347,-2,-42
2025/04/09 09:52:49.106729612,-2,-42
2025/04/09 09:52:49.201606740,-2,-42
2025/04/09 09:52:49.301940465,-2,-42
2025/04/09 09:52:49.401369720,-2,-42
2025/04/09 09:52:49.501676199,-2,-42
2025/04/09 09:52:49.604064582,-2,-42
2025/04/09 09:52:49.701502707,-2,-42
2025/04/09 09:52:49.806073098,-2,-42
2025/04/09 09:52:49.902955388,-2,-42
2025/04/09 09:52:50.3063534,-2,-42
2025/04/09 09:52:50.103079904,-2,-42
2025/04/09 09:52:50.201123278,-2,-42
2025/04/09 09:52:50.301564887,-2,-42
2025/04/09 09:52:50.403985207,-2,-42
2025/04/09 09:52:50.503928696,-2,-42
2025/04/09 09:52:50.601308297,-2,-42
2025/04/09 09:52:50.703806693,-2,-42
2025/04/09 09:52:50.803856633,-2,-42
2025/04/09 09:52:50.905255411,-2,-42
2025/04/09 09:52:51.3633050,-2,-43
2025/04/09 09:52:51.102673781,-2,-43
2025/04/09 09:52:51.203433361,-2,-43
2025/04/09 09:52:51.303683316,-2,-43
2025/04/09 09:52:51.401586547,-2,-43
2025/04/09 09:52:51.502715316,-2,-43
2025/04/09 09:52:51.601183121,-2,-43
2025/04/09 09:52:51.703709718,-2,-43
2025/04/09 09:52:51.802999343,-2,-43
2025/04/09 09:52:51.903428147,-2,-43
2025/04/09 09:52:52.5470134,-2,-43
2025/04/09 09:52:52.101665402,-2,-43
2025/04/09 09:52:52.204025382,-2,-43
2025/04/09 09:52:52.301975791,-2,-43
2025/04/09 09:52:52.405337284,-2,-43
2025/04/09 09:52:52.501355078,-2,-43
2025/04/09 09:52:52.602433880,-2,-43
2025/04/09 09:52:52.707533019,-2,-43
2025/04/09 09:52:52.802186804,-2,-43
2025/04/09 09:52:52.901725461,-2,-43
2025/04/09 09:52:53.4515252,-2,-43
2025/04/09 09:52:53.105415520,-2,-43
2025/04/09 09:52:53.202105727,-2,-43
2025/04/09 09:52:53.303086278,-2,-43
2025/04/09 09:52:53.401873245,-2,-43
2025/04/09 09:52:53.502514315,-2,-43
2025/04/09 09:52:53.601395704,-2,-43
2025/04/09 09:52:53.704875073,-2,-43
2025/04/09 09:52:53.806685316,-2,-43
2025/04/09 09:52:53.903574559,-2,-43
2025/04/09 09:52:54.4943324,-2,-43
2025/04/09 09:52:54.106592226,-2,-43
2025/04/09 09:52:54.204398604,-2,-43
2025/04/09 09:52:54.302718991,-2,-43
2025/04/09 09:52:54.402344775,-2,-43
2025/04/09 09:52:54.501066587,-2,-43
2025/04/09 09:52:54.602585286,-2,-43
2025/04/09 09:52:54.705894790,-2,-43
2025/04/09 09:52:54.806587633,-2,-43
2025/04/09 09:52:54.906055598,-2,-43
2025/04/09 09:52:55.5805577,-2,-43
2025/04/09 09:52:55.104235243,-2,-43
2025/04/09 09:52:55.204799580,-2,-43
2025/04/09 09:52:55.302515019,-2,-43
2025/04/09 09:52:55.404582000,-2,-43
2025/04/09 09:52:55.501256288,-2,-43
2025/04/09 09:52:55.602644950,-1,-43
2025/04/09 09:52:55.706031644,-1,-43
2025/04/09 09:52:55.807046384,-1,-43
2025/04/09 09:52:55.901699941,-1,-43
2025/04/09 09:52:56.3035700,-1,-43
2025/04/09 09:52:56.104673446,-1,-43
2025/04/09 09:52:56.202462021,-1,-43
2025/04/09 09:52:56.303368590,-1,-43
