time,transforms_0
2025/04/09 09:50:10.791393800,"{'header': {'stamp': {'secs': 1744185010, 'nsecs': 706793200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1965990201639, 'y': -299.9825864159048, 'z': 2.3451973484299042}, 'rotation': {'x': 0.0002413757717773489, 'y': 0.0009335009910147221, 'z': -0.02242144110324303, 'w': 0.9997481429302535}}}"
2025/04/09 09:50:10.920378729,"{'header': {'stamp': {'secs': 1744185010, 'nsecs': 834978167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1876940013093, 'y': -299.9876943723779, 'z': 2.3425261293632342}, 'rotation': {'x': -0.026355052952466557, 'y': 0.0015577787199344824, 'z': -0.02245074594980118, 'w': 0.999399293833866}}}"
2025/04/09 09:50:10.984580517,"{'header': {'stamp': {'secs': 1744185010, 'nsecs': 901125294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1770626663872, 'y': -299.947639272004, 'z': 2.357266095618472}, 'rotation': {'x': -0.028656830961764135, 'y': 0.001637122513304562, 'z': -0.022455944860426694, 'w': 0.9993356975558968}}}"
2025/04/09 09:50:11.116251048,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 33422750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1667574357004, 'y': -299.9132034852935, 'z': 2.3698547726092154}, 'rotation': {'x': 0.0014206554766349538, 'y': 0.000825331437225887, 'z': -0.022509144882642437, 'w': 0.9997452870419984}}}"
2025/04/09 09:50:11.187902564,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 100384680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1640961612208, 'y': -299.9457489267235, 'z': 2.356785337912034}, 'rotation': {'x': 0.022060268588789043, 'y': 0.00017643251704826233, 'z': -0.022521874615225052, 'w': 0.9995029157462091}}}"
2025/04/09 09:50:11.252540148,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 168511478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.15852584280833, 'y': -300.0016272019565, 'z': 2.333061556931462}, 'rotation': {'x': 0.0022174739061334905, 'y': 0.0014709708328848742, 'z': -0.02258378101278346, 'w': 0.9997414125109808}}}"
2025/04/09 09:50:11.300659552,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 297997670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1493038532424, 'y': -300.01520678596376, 'z': 2.3287133964381406}, 'rotation': {'x': -0.03095770629358577, 'y': 0.0017455957562728913, 'z': -0.022499521816099405, 'w': 0.9992659029680452}}}"
2025/04/09 09:50:11.449244262,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 364653261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1380725784874, 'y': -299.9701712255351, 'z': 2.3473586871355323}, 'rotation': {'x': -0.02676441834160045, 'y': -0.003158562721921256, 'z': -0.022669093625588724, 'w': 0.9993797084124542}}}"
2025/04/09 09:50:11.562765101,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 557790159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.12830964829686, 'y': -299.9635593908003, 'z': 2.3528707857111675}, 'rotation': {'x': -0.02764919807777959, 'y': 0.0007205998980201246, 'z': -0.023581357998567292, 'w': 0.9993392427681334}}}"
2025/04/09 09:50:11.575920832,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 492120754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.13549212851615, 'y': -299.9417863622031, 'z': 2.359784597931652}, 'rotation': {'x': -0.002008762666891161, 'y': -0.0006225445150468883, 'z': -0.022659662222793264, 'w': 0.9997410249753803}}}"
2025/04/09 09:50:11.772942533,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 686613894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1165085061216, 'y': -299.9380730736173, 'z': 2.3639174385532264}, 'rotation': {'x': 0.0021706021822918494, 'y': 0.00021793179045160376, 'z': -0.023662716987667143, 'w': 0.9997176185386865}}}"
2025/04/09 09:50:11.837656557,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 753548647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.10722240886815, 'y': -299.9689265462713, 'z': 2.35267586987822}, 'rotation': {'x': 0.007898013126882363, 'y': -0.00043805332304903857, 'z': -0.02367914518093107, 'w': 0.9996883152170152}}}"
2025/04/09 09:50:11.886147618,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 883026326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0985337830637, 'y': -300.0034315044598, 'z': 2.339169454341203}, 'rotation': {'x': -0.01163782613157296, 'y': 0.0006056070848405794, 'z': -0.02373282967653929, 'w': 0.9996504124135269}}}"
2025/04/09 09:50:12.35735675,"{'header': {'stamp': {'secs': 1744185011, 'nsecs': 950241051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0919261292524, 'y': -299.9946940350026, 'z': 2.342959867966781}, 'rotation': {'x': -0.00134672260860367, 'y': 0.0004970719980912267, 'z': -0.023552263668680053, 'w': 0.9997215763069862}}}"
2025/04/09 09:50:12.108863255,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 106623135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0736194677273, 'y': -300.06804840715904, 'z': 2.3106252260771107}, 'rotation': {'x': 0.029382047089911458, 'y': 0.00034965769683477723, 'z': -0.02362732937993556, 'w': 0.9992889083516705}}}"
2025/04/09 09:50:12.125188939,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 40722492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0816383056337, 'y': -300.0066029294282, 'z': 2.338284450307216}, 'rotation': {'x': 0.03085653233759293, 'y': 4.695014712893439e-05, 'z': -0.023853282635078916, 'w': 0.9992391571167105}}}"
2025/04/09 09:50:12.320876876,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 235350264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0646566619818, 'y': -300.11259763498646, 'z': 2.2904926196976887}, 'rotation': {'x': -0.015141883859643835, 'y': 0.0013762111345352295, 'z': -0.023848178833197193, 'w': 0.9995999668679637}}}"
2025/04/09 09:50:12.369454001,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 367107130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0433650382552, 'y': -300.00365069452573, 'z': 2.335245354950825}, 'rotation': {'x': -0.00252833847338215, 'y': 0.001194656807982299, 'z': -0.02509993308137664, 'w': 0.9996810359604635}}}"
2025/04/09 09:50:12.386527336,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 300022662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.05674097503663, 'y': -300.0627153174705, 'z': 2.3116077534142914}, 'rotation': {'x': -0.03082727029999147, 'y': 0.0017859501506593324, 'z': -0.02382219801791514, 'w': 0.9992392069317066}}}"
2025/04/09 09:50:12.500807195,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 496832725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0336660381152, 'y': -300.00506242412814, 'z': 2.3360735205181546}, 'rotation': {'x': 0.000702752694648505, 'y': 0.00102311090487334, 'z': -0.025747606388309464, 'w': 0.9996677048639709}}}"
2025/04/09 09:50:12.564652760,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 562828856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0245644032876, 'y': -300.01305023903086, 'z': 2.3343584860740143}, 'rotation': {'x': -0.0011119041755781973, 'y': 0.0045280238105959774, 'z': -0.025739733204485523, 'w': 0.9996578048532593}}}"
2025/04/09 09:50:12.760794477,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 758545244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.00089951859803, 'y': -300.02407449582233, 'z': 2.3335314458679344}, 'rotation': {'x': 0.019606019754651385, 'y': -0.0006384844224728005, 'z': -0.025397726423199127, 'w': 0.9994849432680589}}}"
2025/04/09 09:50:12.776160298,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 691652748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.00796327945034, 'y': -300.0183502468527, 'z': 2.3341041763942134}, 'rotation': {'x': -0.0007993813928079361, 'y': 8.987417315923154e-05, 'z': -0.025908628763689073, 'w': 0.9996639914829418}}}"
2025/04/09 09:50:12.894566724,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 890500368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9938136292368, 'y': -300.063116819226, 'z': 2.3180336094288094}, 'rotation': {'x': 0.029820896963327626, 'y': -0.0007717237056274204, 'z': -0.025489009049810673, 'w': 0.9992299179690746}}}"
2025/04/09 09:50:13.44582058,"{'header': {'stamp': {'secs': 1744185012, 'nsecs': 958849351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.98662410145516, 'y': -300.11034596612427, 'z': 2.2978277727045304}, 'rotation': {'x': -0.008855540491767025, 'y': 0.0003174899137819646, 'z': -0.025751151647537232, 'w': 0.999629109615951}}}"
2025/04/09 09:50:13.157356440,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 155363865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.96364305184335, 'y': -300.10231816296636, 'z': 2.3019533847382734}, 'rotation': {'x': -0.028379296460906072, 'y': 0.0012337957904263524, 'z': -0.025942555552643302, 'w': 0.99925976457162}}}"
2025/04/09 09:50:13.172744281,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 88159139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9740511703407, 'y': -300.0812835950887, 'z': 2.310988897385247}, 'rotation': {'x': 0.019429488773209398, 'y': -0.00017774284537021593, 'z': -0.02579616734575954, 'w': 0.9994783745153081}}}"
2025/04/09 09:50:13.367721182,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 284559844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.947438062148, 'y': -300.0364929988026, 'z': 2.328077713920353}, 'rotation': {'x': -0.012398442418270959, 'y': 0.0015020959258797563, 'z': -0.026008127496671953, 'w': 0.9995837131714118}}}"
2025/04/09 09:50:13.420774635,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 418446879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9226053311694, 'y': -299.9614831668295, 'z': 2.357680459303707}, 'rotation': {'x': 0.028278645468591046, 'y': 0.0024258525450196826, 'z': -0.02582380798741156, 'w': 0.9992635109874276}}}"
2025/04/09 09:50:13.437505427,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 351677820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9383986268453, 'y': -300.012258198964, 'z': 2.3381394201177454}, 'rotation': {'x': -0.029838022453614096, 'y': 0.001747519953887498, 'z': -0.025551824970308695, 'w': 0.9992265723201896}}}"
2025/04/09 09:50:13.551962830,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 549749950}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.903454333451, 'y': -300.0206072399852, 'z': 2.331496771164316}, 'rotation': {'x': 0.00038623452929066306, 'y': 0.0007709362938908765, 'z': -0.02530573357298371, 'w': 0.9996793867678039}}}"
2025/04/09 09:50:13.763805106,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 680621994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8914277771281, 'y': -300.02401560325575, 'z': 2.330984410142363}, 'rotation': {'x': -0.0013821682344688784, 'y': 0.000504516323285998, 'z': -0.02523491117123743, 'w': 0.9996804661152637}}}"
2025/04/09 09:50:13.816590940,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 814817957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8717526066909, 'y': -299.9775348533134, 'z': 2.350870206643307}, 'rotation': {'x': 0.031890896306177675, 'y': -0.00034320301296211943, 'z': -0.02513301539354608, 'w': 0.9991752521363348}}}"
2025/04/09 09:50:13.831319976,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 747929399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8860697166253, 'y': -300.0248549253265, 'z': 2.3316932787764566}, 'rotation': {'x': -0.029966751610750776, 'y': 0.001233492784774814, 'z': -0.025110507115154695, 'w': 0.9992346745013752}}}"
2025/04/09 09:50:13.946585769,"{'header': {'stamp': {'secs': 1744185013, 'nsecs': 944375676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8630538666971, 'y': -300.04501968763947, 'z': 2.3222269770113226}, 'rotation': {'x': -0.029696600965819296, 'y': 0.0010596162874042755, 'z': -0.025111436645824273, 'w': 0.999242915838778}}}"
2025/04/09 09:50:14.94877422,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 11413642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8483580223887, 'y': -299.99723927729667, 'z': 2.3425711493922443}, 'rotation': {'x': 0.00042281916710818184, 'y': 7.818329224471131e-05, 'z': -0.025100248535840544, 'w': 0.9996848466565669}}}"
2025/04/09 09:50:14.142157070,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 139468625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.83652810986786, 'y': -300.01053501882296, 'z': 2.339255034479268}, 'rotation': {'x': 0.0006650701842828443, 'y': 9.401807168558877e-05, 'z': -0.025055079163523026, 'w': 0.999685846578995}}}"
2025/04/09 09:50:14.231147229,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 228589520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8238342900364, 'y': -300.02242086533727, 'z': 2.336149924774011}, 'rotation': {'x': 0.002068717683238414, 'y': 5.5707908791751224e-05, 'z': -0.02498718982054344, 'w': 0.99968562940989}}}"
2025/04/09 09:50:14.366319221,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 361259122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8032508927041, 'y': -300.04223259048297, 'z': 2.329983810686097}, 'rotation': {'x': 0.002050657590600981, 'y': 0.00027385488804703545, 'z': -0.024656127547602456, 'w': 0.9996938507269627}}}"
2025/04/09 09:50:14.382261729,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 294674604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8171441344425, 'y': -300.03380263972616, 'z': 2.332523732174823}, 'rotation': {'x': 0.0016960491023894069, 'y': 8.932168650890544e-05, 'z': -0.02498697337870692, 'w': 0.9996863341070791}}}"
2025/04/09 09:50:14.493288718,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 490549001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.78910849234796, 'y': -300.04811726472144, 'z': 2.3279140077384426}, 'rotation': {'x': 0.01537204037854284, 'y': 9.325020429017975e-05, 'z': -0.02454536865967298, 'w': 0.9995805202965695}}}"
2025/04/09 09:50:14.560594034,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 557903013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7738265596559, 'y': -300.07409635609196, 'z': 2.316626029358392}, 'rotation': {'x': -0.004868625883316895, 'y': 0.0006674521717016823, 'z': -0.024338724986147836, 'w': 0.9996916912006699}}}"
2025/04/09 09:50:14.689565693,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 687851626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.75653449209125, 'y': -300.0595568900969, 'z': 2.3225406241638598}, 'rotation': {'x': -0.0017640102198836318, 'y': 0.0008983248512899678, 'z': -0.02420438588789, 'w': 0.9997050710005406}}}"
2025/04/09 09:50:14.757396259,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 755282920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7388181254356, 'y': -300.0518702233699, 'z': 2.3255441643114634}, 'rotation': {'x': -0.02727100961028169, 'y': 0.0016213209739916095, 'z': -0.024081185786759964, 'w': 0.9993366599120833}}}"
2025/04/09 09:50:14.889425928,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 887689419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.71944976797045, 'y': -300.0021437823851, 'z': 2.3447657927746532}, 'rotation': {'x': 0.02793238117407382, 'y': 0.0001552771535241602, 'z': -0.023978492704568154, 'w': 0.999322165199276}}}"
2025/04/09 09:50:15.39667100,"{'header': {'stamp': {'secs': 1744185014, 'nsecs': 956153055}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.70537881688585, 'y': -300.05587598096355, 'z': 2.321095153224919}, 'rotation': {'x': 0.0005957333261238868, 'y': 0.0007014358767617264, 'z': -0.023808611943783035, 'w': 0.9997161112470005}}}"
2025/04/09 09:50:15.171136551,"{'header': {'stamp': {'secs': 1744185015, 'nsecs': 87978118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6896050457893, 'y': -300.05485699694435, 'z': 2.3224628620524697}, 'rotation': {'x': 0.014314557000159264, 'y': 0.00020341586073370472, 'z': -0.023607414158955658, 'w': 0.9996187983809651}}}"
2025/04/09 09:50:15.239494274,"{'header': {'stamp': {'secs': 1744185015, 'nsecs': 156113522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6748727928915, 'y': -300.07709343838377, 'z': 2.313877146638537}, 'rotation': {'x': -0.029499787576366468, 'y': 0.0009346014288553525, 'z': -0.02334922923286311, 'w': 0.999291600358649}}}"
2025/04/09 09:50:15.288973567,"{'header': {'stamp': {'secs': 1744185015, 'nsecs': 286663849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6574898602949, 'y': -300.0208615439661, 'z': 2.336986721959006}, 'rotation': {'x': -0.012956549300653509, 'y': 0.0006000232983835354, 'z': -0.02317733786186688, 'w': 0.9996472271816184}}}"
