time,throttle_reference,angle_reference
2025/04/09 09:53:03.903731617,100,90
2025/04/09 09:53:04.1158773,98,90
2025/04/09 09:53:04.110771287,99,90
2025/04/09 09:53:04.203983049,102,90
2025/04/09 09:53:04.304186475,101,90
2025/04/09 09:53:04.406856398,96,90
2025/04/09 09:53:04.501277470,96,90
2025/04/09 09:53:04.608828903,95,90
2025/04/09 09:53:04.703905425,97,90
2025/04/09 09:53:04.803206977,98,90
2025/04/09 09:53:04.902761960,100,90
2025/04/09 09:53:05.4503855,103,90
2025/04/09 09:53:05.107631608,99,90
2025/04/09 09:53:05.202580562,97,90
2025/04/09 09:53:05.302586334,99,90
2025/04/09 09:53:05.402467660,102,90
2025/04/09 09:53:05.503183059,102,90
2025/04/09 09:53:05.602265292,96,90
2025/04/09 09:53:05.702986112,90,90
2025/04/09 09:53:05.804006958,90,90
2025/04/09 09:53:05.901147892,94,90
2025/04/09 09:53:06.2096379,98,90
2025/04/09 09:53:06.101723818,98,90
2025/04/09 09:53:06.202583938,93,90
2025/04/09 09:53:06.302748692,88,90
2025/04/09 09:53:06.404279520,88,90
2025/04/09 09:53:06.508818280,93,90
2025/04/09 09:53:06.601254166,97,90
2025/04/09 09:53:06.702077512,91,90
2025/04/09 09:53:06.809006613,91,90
2025/04/09 09:53:06.901808032,94,90
2025/04/09 09:53:07.1759146,97,90
2025/04/09 09:53:07.102496813,98,90
2025/04/09 09:53:07.202212972,92,90
2025/04/09 09:53:07.302843493,86,90
2025/04/09 09:53:07.405159098,87,90
2025/04/09 09:53:07.508562845,91,90
2025/04/09 09:53:07.601775357,90,90
2025/04/09 09:53:07.703901934,85,90
2025/04/09 09:53:07.803967882,85,90
2025/04/09 09:53:07.902513972,86,90
2025/04/09 09:53:08.2803000,87,90
2025/04/09 09:53:08.101288452,87,90
2025/04/09 09:53:08.204146564,83,90
2025/04/09 09:53:08.304048249,84,90
2025/04/09 09:53:08.401280654,84,90
2025/04/09 09:53:08.509165100,89,90
2025/04/09 09:53:08.602325037,90,90
2025/04/09 09:53:08.701955034,90,90
2025/04/09 09:53:08.801581164,85,90
2025/04/09 09:53:08.901995433,89,90
2025/04/09 09:53:09.1747426,89,90
2025/04/09 09:53:09.101687888,89,90
2025/04/09 09:53:09.204406930,87,90
2025/04/09 09:53:09.308529243,87,90
2025/04/09 09:53:09.401833282,87,90
2025/04/09 09:53:09.503666164,86,90
2025/04/09 09:53:09.605205350,82,90
2025/04/09 09:53:09.700954862,82,90
2025/04/09 09:53:09.803272080,86,90
2025/04/09 09:53:09.904702437,81,90
2025/04/09 09:53:10.5013887,81,90
2025/04/09 09:53:10.104414819,81,90
2025/04/09 09:53:10.205491278,85,90
2025/04/09 09:53:10.301751164,85,90
2025/04/09 09:53:10.403041732,85,90
2025/04/09 09:53:10.502714863,80,90
2025/04/09 09:53:10.610653732,80,90
2025/04/09 09:53:10.700831584,76,90
2025/04/09 09:53:10.800940752,81,90
2025/04/09 09:53:10.906972996,81,90
2025/04/09 09:53:11.2617194,81,90
2025/04/09 09:53:11.101557326,82,90
2025/04/09 09:53:11.203342722,80,90
2025/04/09 09:53:11.301846162,81,90
2025/04/09 09:53:11.401214513,84,90
2025/04/09 09:53:11.502014394,84,90
2025/04/09 09:53:11.602644434,84,90
2025/04/09 09:53:11.704313642,82,90
2025/04/09 09:53:11.803008756,80,90
2025/04/09 09:53:11.905262351,80,90
2025/04/09 09:53:12.3473820,75,90
2025/04/09 09:53:12.103796376,75,90
2025/04/09 09:53:12.204714581,79,90
2025/04/09 09:53:12.302190855,79,90
2025/04/09 09:53:12.402326378,77,90
2025/04/09 09:53:12.503652453,75,90
2025/04/09 09:53:12.601544031,75,90
2025/04/09 09:53:12.704791394,78,90
2025/04/09 09:53:12.810298021,82,90
2025/04/09 09:53:12.901844993,82,90
2025/04/09 09:53:13.1751711,80,90
2025/04/09 09:53:13.101798593,74,90
2025/04/09 09:53:13.202312117,74,90
2025/04/09 09:53:13.303051144,73,90
2025/04/09 09:53:13.403525257,72,90
2025/04/09 09:53:13.504328035,73,90
2025/04/09 09:53:13.603154413,72,90
2025/04/09 09:53:13.702966972,68,90
2025/04/09 09:53:13.802771515,68,90
2025/04/09 09:53:13.901599326,69,90
2025/04/09 09:53:14.1827042,70,90
2025/04/09 09:53:14.114525285,70,90
2025/04/09 09:53:14.200875974,71,90
2025/04/09 09:53:14.302038901,71,90
2025/04/09 09:53:14.403650631,71,90
2025/04/09 09:53:14.502428266,71,90
2025/04/09 09:53:14.601854225,71,90
2025/04/09 09:53:14.704459450,71,90
2025/04/09 09:53:14.806621475,71,90
2025/04/09 09:53:14.901140966,67,90
2025/04/09 09:53:15.3737565,71,90
2025/04/09 09:53:15.105309296,71,90
2025/04/09 09:53:15.201226163,69,90
2025/04/09 09:53:15.300838126,73,90
2025/04/09 09:53:15.404657514,73,90
2025/04/09 09:53:15.503877697,72,90
2025/04/09 09:53:15.602321244,72,90
2025/04/09 09:53:15.703164203,72,90
2025/04/09 09:53:15.808034261,71,90
2025/04/09 09:53:15.904496787,69,90
2025/04/09 09:53:16.1456624,69,90
2025/04/09 09:53:16.108477615,66,90
2025/04/09 09:53:16.202266112,69,90
2025/04/09 09:53:16.301777416,69,90
2025/04/09 09:53:16.402234471,68,90
2025/04/09 09:53:16.501445256,68,90
2025/04/09 09:53:16.605729556,70,90
2025/04/09 09:53:16.704417698,72,90
2025/04/09 09:53:16.803082122,73,90
2025/04/09 09:53:16.905178355,66,90
2025/04/09 09:53:17.3819763,66,90
2025/04/09 09:53:17.103342140,64,90
2025/04/09 09:53:17.201769786,59,90
2025/04/09 09:53:17.301983688,59,90
2025/04/09 09:53:17.406081816,59,90
2025/04/09 09:53:17.502995451,59,90
2025/04/09 09:53:17.603470787,59,90
2025/04/09 09:53:17.706765651,60,90
2025/04/09 09:53:17.803295008,56,90
2025/04/09 09:53:17.905780124,57,90
2025/04/09 09:53:18.7673978,62,90
2025/04/09 09:53:18.102478947,62,90
2025/04/09 09:53:18.205159267,62,90
2025/04/09 09:53:18.304386550,62,90
2025/04/09 09:53:18.405789743,58,90
2025/04/09 09:53:18.504154757,58,90
2025/04/09 09:53:18.602689546,58,90
2025/04/09 09:53:18.707846568,59,90
2025/04/09 09:53:18.803464797,59,90
2025/04/09 09:53:18.904525358,59,90
2025/04/09 09:53:19.9524076,60,90
2025/04/09 09:53:19.104439740,60,90
2025/04/09 09:53:19.202073253,59,90
2025/04/09 09:53:19.302933414,63,90
2025/04/09 09:53:19.408582205,63,90
2025/04/09 09:53:19.502831214,57,90
2025/04/09 09:53:19.603902678,62,90
2025/04/09 09:53:19.707625761,61,90
2025/04/09 09:53:19.802435997,61,90
2025/04/09 09:53:19.901768712,59,90
2025/04/09 09:53:20.9280781,58,90
2025/04/09 09:53:20.101621805,58,90
2025/04/09 09:53:20.203076278,57,90
2025/04/09 09:53:20.308293038,57,90
2025/04/09 09:53:20.401987847,56,90
2025/04/09 09:53:20.502213537,59,90
2025/04/09 09:53:20.613035972,59,90
2025/04/09 09:53:20.703457570,54,90
2025/04/09 09:53:20.805444484,53,90
2025/04/09 09:53:20.905969888,53,90
2025/04/09 09:53:21.1888222,51,90
2025/04/09 09:53:21.102072684,51,90
2025/04/09 09:53:21.206601007,51,90
2025/04/09 09:53:21.305847629,52,90
2025/04/09 09:53:21.404601842,48,89
2025/04/09 09:53:21.503491867,54,90
2025/04/09 09:53:21.606365643,54,90
2025/04/09 09:53:21.703253020,49,89
2025/04/09 09:53:21.805160825,54,90
2025/04/09 09:53:21.906674024,54,90
2025/04/09 09:53:22.4845240,52,90
2025/04/09 09:53:22.104062442,56,90
2025/04/09 09:53:22.207337290,56,90
2025/04/09 09:53:22.302125113,59,90
2025/04/09 09:53:22.404124669,53,89
2025/04/09 09:53:22.506113240,53,89
2025/04/09 09:53:22.605462594,48,88
2025/04/09 09:53:22.701052829,48,88
2025/04/09 09:53:22.803951419,51,89
2025/04/09 09:53:22.905858536,55,89
2025/04/09 09:53:23.5747400,55,89
2025/04/09 09:53:23.102976492,57,90
2025/04/09 09:53:23.203832652,51,88
2025/04/09 09:53:23.302162489,51,88
2025/04/09 09:53:23.401254369,53,89
2025/04/09 09:53:23.502261424,55,89
2025/04/09 09:53:23.604816888,52,88
2025/04/09 09:53:23.702889734,49,88
2025/04/09 09:53:23.803416243,43,85
2025/04/09 09:53:23.908296337,45,86
2025/04/09 09:53:24.1622276,48,87
2025/04/09 09:53:24.101432554,52,88
2025/04/09 09:53:24.204366324,46,86
2025/04/09 09:53:24.300439854,46,86
2025/04/09 09:53:24.402461213,41,84
2025/04/09 09:53:24.504997808,46,86
2025/04/09 09:53:24.602737353,46,86
2025/04/09 09:53:24.703264364,51,88
2025/04/09 09:53:24.806554989,46,86
2025/04/09 09:53:24.902831809,46,86
2025/04/09 09:53:25.1717182,41,84
2025/04/09 09:53:25.104975174,46,86
2025/04/09 09:53:25.200928037,46,86
2025/04/09 09:53:25.301253445,51,88
2025/04/09 09:53:25.401856417,51,88
2025/04/09 09:53:25.502812162,54,89
2025/04/09 09:53:25.601174733,48,86
2025/04/09 09:53:25.701035799,48,86
2025/04/09 09:53:25.804099765,41,83
2025/04/09 09:53:25.903421553,45,85
2025/04/09 09:53:26.4447342,45,85
2025/04/09 09:53:26.105812256,49,87
2025/04/09 09:53:26.201784097,43,84
2025/04/09 09:53:26.300343454,43,84
2025/04/09 09:53:26.408298832,38,81
2025/04/09 09:53:26.504056449,43,84
2025/04/09 09:53:26.601316632,43,84
2025/04/09 09:53:26.701657814,47,86
2025/04/09 09:53:26.806273150,42,83
2025/04/09 09:53:26.902202565,42,83
2025/04/09 09:53:27.1404335,42,83
2025/04/09 09:53:27.102525976,41,83
2025/04/09 09:53:27.201298288,41,83
2025/04/09 09:53:27.300843579,44,84
2025/04/09 09:53:27.402784784,38,81
2025/04/09 09:53:27.502601483,39,81
2025/04/09 09:53:27.601855440,34,78
2025/04/09 09:53:27.702063437,33,77
2025/04/09 09:53:27.806245675,33,77
2025/04/09 09:53:27.903706948,39,80
2025/04/09 09:53:28.2996427,40,82
2025/04/09 09:53:28.101144595,41,82
2025/04/09 09:53:28.202456200,43,84
2025/04/09 09:53:28.303514968,44,84
2025/04/09 09:53:28.401718166,43,84
2025/04/09 09:53:28.505024878,47,86
2025/04/09 09:53:28.604008763,50,87
2025/04/09 09:53:28.701163103,50,88
2025/04/09 09:53:28.804594345,49,87
2025/04/09 09:53:28.904604008,49,87
2025/04/09 09:53:29.1673051,44,84
2025/04/09 09:53:29.101257357,41,82
2025/04/09 09:53:29.203475091,41,82
2025/04/09 09:53:29.301507804,39,81
2025/04/09 09:53:29.403097741,35,79
2025/04/09 09:53:29.513894636,35,79
2025/04/09 09:53:29.600829656,35,78
2025/04/09 09:53:29.701641435,35,78
2025/04/09 09:53:29.803327090,35,78
2025/04/09 09:53:29.902505138,35,78
2025/04/09 09:53:30.919910,35,78
2025/04/09 09:53:30.104846967,35,78
2025/04/09 09:53:30.204429809,36,79
2025/04/09 09:53:30.302433764,36,79
2025/04/09 09:53:30.401081775,36,79
2025/04/09 09:53:30.508045024,36,79
2025/04/09 09:53:30.602757411,36,79
2025/04/09 09:53:30.701870017,36,79
2025/04/09 09:53:30.801810023,36,79
2025/04/09 09:53:30.904039903,36,78
2025/04/09 09:53:31.602820,36,78
2025/04/09 09:53:31.101304801,35,78
2025/04/09 09:53:31.207071509,35,78
2025/04/09 09:53:31.300694017,35,78
2025/04/09 09:53:31.400654191,35,78
2025/04/09 09:53:31.513711226,35,78
2025/04/09 09:53:31.604473685,34,77
2025/04/09 09:53:31.702470510,34,77
2025/04/09 09:53:31.802455773,34,77
2025/04/09 09:53:31.902555217,33,76
2025/04/09 09:53:32.565603,33,76
2025/04/09 09:53:32.102835279,33,76
2025/04/09 09:53:32.202327908,33,76
2025/04/09 09:53:32.300580337,33,76
2025/04/09 09:53:32.400972759,33,76
2025/04/09 09:53:32.503740482,32,75
2025/04/09 09:53:32.604351076,32,75
2025/04/09 09:53:32.703885139,32,75
2025/04/09 09:53:32.802966446,32,75
2025/04/09 09:53:32.905583178,32,75
2025/04/09 09:53:33.1968935,31,75
2025/04/09 09:53:33.107111071,31,74
2025/04/09 09:53:33.203577036,31,74
2025/04/09 09:53:33.301689725,31,74
2025/04/09 09:53:33.404412798,31,74
2025/04/09 09:53:33.501078260,31,74
2025/04/09 09:53:33.602332571,30,73
2025/04/09 09:53:33.701287556,30,73
2025/04/09 09:53:33.802475721,30,73
2025/04/09 09:53:33.901540706,30,73
2025/04/09 09:53:34.3271027,29,73
2025/04/09 09:53:34.103401866,29,73
2025/04/09 09:53:34.202648623,29,72
2025/04/09 09:53:34.302325523,29,72
2025/04/09 09:53:34.405761825,29,72
2025/04/09 09:53:34.502028918,29,72
2025/04/09 09:53:34.601157871,28,72
2025/04/09 09:53:34.706510194,28,72
2025/04/09 09:53:34.801893266,28,71
2025/04/09 09:53:34.902485148,28,71
2025/04/09 09:53:35.3186780,28,71
2025/04/09 09:53:35.101205757,28,71
2025/04/09 09:53:35.203319946,28,71
2025/04/09 09:53:35.300300749,27,70
2025/04/09 09:53:35.403601183,27,70
2025/04/09 09:53:35.501015098,27,70
2025/04/09 09:53:35.606649165,31,73
2025/04/09 09:53:35.706810048,29,72
2025/04/09 09:53:35.804165176,29,72
2025/04/09 09:53:35.902170610,32,75
2025/04/09 09:53:36.5993910,32,75
2025/04/09 09:53:36.101392765,31,73
2025/04/09 09:53:36.201294479,24,69
2025/04/09 09:53:36.300799025,24,67
2025/04/09 09:53:36.405751298,23,66
2025/04/09 09:53:36.500730820,22,65
2025/04/09 09:53:36.601854986,22,65
2025/04/09 09:53:36.705742734,27,69
2025/04/09 09:53:36.804251336,27,69
2025/04/09 09:53:36.903040294,27,69
2025/04/09 09:53:37.5452802,22,66
2025/04/09 09:53:37.103712224,22,64
2025/04/09 09:53:37.203919920,22,64
2025/04/09 09:53:37.305811895,27,68
2025/04/09 09:53:37.401230955,26,69
2025/04/09 09:53:37.503665649,26,69
2025/04/09 09:53:37.602628981,21,65
2025/04/09 09:53:37.706174354,21,63
2025/04/09 09:53:37.801858124,21,64
2025/04/09 09:53:37.904570175,26,67
2025/04/09 09:53:38.3885672,26,68
2025/04/09 09:53:38.100785315,26,68
2025/04/09 09:53:38.203707800,25,68
2025/04/09 09:53:38.303314618,25,67
2025/04/09 09:53:38.402462977,20,64
2025/04/09 09:53:38.502250799,20,62
2025/04/09 09:53:38.602150274,20,62
2025/04/09 09:53:38.704980458,24,65
2025/04/09 09:53:38.804054383,24,67
2025/04/09 09:53:38.902631100,24,66
2025/04/09 09:53:39.2914325,24,66
2025/04/09 09:53:39.102203872,24,66
2025/04/09 09:53:39.203115397,18,62
2025/04/09 09:53:39.304618300,18,61
2025/04/09 09:53:39.400742315,18,61
2025/04/09 09:53:39.502227413,23,64
2025/04/09 09:53:39.605971678,23,65
2025/04/09 09:53:39.701234026,23,65
2025/04/09 09:53:39.802003475,18,62
2025/04/09 09:53:39.915418806,18,60
2025/04/09 09:53:40.2762515,18,60
2025/04/09 09:53:40.103991652,23,63
2025/04/09 09:53:40.205473815,23,65
2025/04/09 09:53:40.304547590,26,68
2025/04/09 09:53:40.404016203,25,67
2025/04/09 09:53:40.500437640,25,67
2025/04/09 09:53:40.610472903,19,63
2025/04/09 09:53:40.701064285,19,61
2025/04/09 09:53:40.801165082,18,60
2025/04/09 09:53:40.902455986,17,59
2025/04/09 09:53:41.1302349,17,59
2025/04/09 09:53:41.102956019,22,63
2025/04/09 09:53:41.205097731,21,63
2025/04/09 09:53:41.300602685,21,63
2025/04/09 09:53:41.401719410,16,60
2025/04/09 09:53:41.507702500,16,57
2025/04/09 09:53:41.601190058,16,58
2025/04/09 09:53:41.701589895,21,61
2025/04/09 09:53:41.805353227,21,62
2025/04/09 09:53:41.901119687,21,62
2025/04/09 09:53:42.4121561,15,59
2025/04/09 09:53:42.105106166,15,57
2025/04/09 09:53:42.204325739,11,54
2025/04/09 09:53:42.300478387,12,54
2025/04/09 09:53:42.400541925,12,54
2025/04/09 09:53:42.506675202,19,58
2025/04/09 09:53:42.603432399,19,60
2025/04/09 09:53:42.700866452,19,60
2025/04/09 09:53:42.813438155,15,57
2025/04/09 09:53:42.900987669,15,56
2025/04/09 09:53:43.3068616,11,53
2025/04/09 09:53:43.104142181,12,54
2025/04/09 09:53:43.201829490,12,54
2025/04/09 09:53:43.303001516,19,57
2025/04/09 09:53:43.404436466,19,60
2025/04/09 09:53:43.502799379,19,60
2025/04/09 09:53:43.600630143,19,60
2025/04/09 09:53:43.704922788,19,60
2025/04/09 09:53:43.801822884,14,57
2025/04/09 09:53:43.903298038,14,56
2025/04/09 09:53:44.1556707,14,56
2025/04/09 09:53:44.106768089,19,59
2025/04/09 09:53:44.202562982,19,60
2025/04/09 09:53:44.303315275,19,60
2025/04/09 09:53:44.408482166,13,56
2025/04/09 09:53:44.502452067,14,55
2025/04/09 09:53:44.600727915,13,55
2025/04/09 09:53:44.704443654,14,55
2025/04/09 09:53:44.800889690,14,55
2025/04/09 09:53:44.901657881,19,58
2025/04/09 09:53:45.3999514,18,59
2025/04/09 09:53:45.100556803,18,59
2025/04/09 09:53:45.203019437,13,56
2025/04/09 09:53:45.302211564,13,54
2025/04/09 09:53:45.405717303,13,54
2025/04/09 09:53:45.504576159,8,50
2025/04/09 09:53:45.601398287,8,50
2025/04/09 09:53:45.709721937,15,53
2025/04/09 09:53:45.805496634,16,56
2025/04/09 09:53:45.900804843,16,56
2025/04/09 09:53:46.3166816,11,53
2025/04/09 09:53:46.100712748,11,52
2025/04/09 09:53:46.203227565,13,53
2025/04/09 09:53:46.306450678,9,50
2025/04/09 09:53:46.402490260,9,50
2025/04/09 09:53:46.501193553,10,51
2025/04/09 09:53:46.603958588,10,51
2025/04/09 09:53:46.704312079,17,55
2025/04/09 09:53:46.802064075,17,57
2025/04/09 09:53:46.902135126,17,57
2025/04/09 09:53:47.435191,17,57
2025/04/09 09:53:47.104123331,12,54
2025/04/09 09:53:47.230160639,64,56
2025/04/09 09:53:47.313923493,116,52
2025/04/09 09:53:47.417518786,165,49
2025/04/09 09:53:47.509539570,212,45
2025/04/09 09:53:47.619601596,257,49
2025/04/09 09:53:47.705654273,299,52
2025/04/09 09:53:47.811084134,338,50
2025/04/09 09:53:47.910603033,373,50
2025/04/09 09:53:48.6305161,405,46
2025/04/09 09:53:48.106524224,432,43
2025/04/09 09:53:48.208385952,454,41
2025/04/09 09:53:48.305469829,472,41
2025/04/09 09:53:48.410854800,484,41
2025/04/09 09:53:48.505749167,488,38
2025/04/09 09:53:48.608410099,484,37
2025/04/09 09:53:48.709234130,480,38
2025/04/09 09:53:48.807816393,477,39
2025/04/09 09:53:48.903796989,471,40
2025/04/09 09:53:49.4768892,466,40
2025/04/09 09:53:49.102890340,461,41
2025/04/09 09:53:49.205018642,454,42
2025/04/09 09:53:49.303050757,447,43
2025/04/09 09:53:49.406758774,439,44
2025/04/09 09:53:49.512327160,431,44
2025/04/09 09:53:49.604785258,419,45
2025/04/09 09:53:49.704938779,410,45
2025/04/09 09:53:49.805746030,400,46
2025/04/09 09:53:49.901870569,389,46
2025/04/09 09:53:50.2914455,376,47
2025/04/09 09:53:50.106022883,369,47
2025/04/09 09:53:50.202357895,360,47
2025/04/09 09:53:50.304541531,359,46
2025/04/09 09:53:50.405059965,359,46
2025/04/09 09:53:50.509639536,359,46
2025/04/09 09:53:50.602319816,360,45
2025/04/09 09:53:50.702847789,359,45
2025/04/09 09:53:50.807725902,359,45
2025/04/09 09:53:50.901759669,360,45
2025/04/09 09:53:51.1752922,363,45
2025/04/09 09:53:51.116951306,364,45
2025/04/09 09:53:51.202860738,366,45
2025/04/09 09:53:51.305084169,367,45
2025/04/09 09:53:51.410358498,369,45
2025/04/09 09:53:51.506485281,367,45
2025/04/09 09:53:51.606681774,369,45
2025/04/09 09:53:51.704329321,368,44
2025/04/09 09:53:51.807922923,367,44
2025/04/09 09:53:51.902270324,369,44
2025/04/09 09:53:52.2100356,368,43
2025/04/09 09:53:52.110452180,370,43
2025/04/09 09:53:52.203115348,371,43
2025/04/09 09:53:52.301711431,373,44
2025/04/09 09:53:52.405666462,375,43
2025/04/09 09:53:52.506249503,374,43
2025/04/09 09:53:52.602940014,375,43
2025/04/09 09:53:52.703872393,377,43
2025/04/09 09:53:52.806386925,379,43
2025/04/09 09:53:52.902495095,381,43
2025/04/09 09:53:53.11862311,381,43
2025/04/09 09:53:53.104977366,380,43
2025/04/09 09:53:53.202511846,383,42
2025/04/09 09:53:53.308911414,384,43
2025/04/09 09:53:53.406542543,387,43
2025/04/09 09:53:53.506661356,390,43
2025/04/09 09:53:53.608777697,390,43
2025/04/09 09:53:53.701714769,393,43
2025/04/09 09:53:53.803141156,392,43
2025/04/09 09:53:53.909961114,394,43
2025/04/09 09:53:54.2261704,393,43
2025/04/09 09:53:54.103677153,395,43
2025/04/09 09:53:54.206925846,397,43
2025/04/09 09:53:54.303538366,399,43
2025/04/09 09:53:54.405022703,402,43
2025/04/09 09:53:54.502870496,402,43
2025/04/09 09:53:54.604809753,401,43
2025/04/09 09:53:54.705649012,404,43
2025/04/09 09:53:54.802627829,404,43
2025/04/09 09:53:54.904187289,405,43
2025/04/09 09:53:55.4303086,407,43
2025/04/09 09:53:55.102207912,411,43
2025/04/09 09:53:55.208738828,414,43
2025/04/09 09:53:55.301805957,414,43
2025/04/09 09:53:55.401718458,416,44
2025/04/09 09:53:55.505319093,419,44
2025/04/09 09:53:55.604232303,421,44
2025/04/09 09:53:55.709801893,424,44
2025/04/09 09:53:55.804722346,424,44
2025/04/09 09:53:55.903088686,423,44
2025/04/09 09:53:56.1753458,425,44
2025/04/09 09:53:56.102102950,427,44
2025/04/09 09:53:56.203808219,428,44
2025/04/09 09:53:56.302247423,430,44
2025/04/09 09:53:56.405727827,431,44
2025/04/09 09:53:56.502922182,434,44
2025/04/09 09:53:56.601684400,432,44
2025/04/09 09:53:56.703669110,435,44
2025/04/09 09:53:56.804460331,431,44
2025/04/09 09:53:56.902101495,425,44
2025/04/09 09:53:57.9098775,418,44
2025/04/09 09:53:57.116918065,407,43
2025/04/09 09:53:57.204135048,397,43
2025/04/09 09:53:57.301698253,385,43
2025/04/09 09:53:57.407597362,372,43
2025/04/09 09:53:57.505180163,363,43
2025/04/09 09:53:57.604210760,352,43
2025/04/09 09:53:57.709435584,345,43
2025/04/09 09:53:57.802165215,336,43
2025/04/09 09:53:57.902349845,326,43
2025/04/09 09:53:58.5441133,320,43
2025/04/09 09:53:58.101377340,309,42
2025/04/09 09:53:58.202702059,303,42
2025/04/09 09:53:58.310176983,293,42
2025/04/09 09:53:58.404222006,285,42
2025/04/09 09:53:58.503540902,279,42
2025/04/09 09:53:58.606880665,270,42
2025/04/09 09:53:58.705560515,264,41
2025/04/09 09:53:58.804079453,254,41
2025/04/09 09:53:58.909723027,247,41
2025/04/09 09:53:59.2893802,236,40
2025/04/09 09:53:59.101522537,230,41
2025/04/09 09:53:59.207062830,224,41
2025/04/09 09:53:59.301449766,215,41
2025/04/09 09:53:59.402690147,206,41
2025/04/09 09:53:59.504545021,200,41
2025/04/09 09:53:59.602845303,192,40
2025/04/09 09:53:59.701527185,187,40
2025/04/09 09:53:59.802336312,179,40
2025/04/09 09:53:59.902642958,173,40
2025/04/09 09:54:00.2515952,169,39
2025/04/09 09:54:00.103588001,165,40
2025/04/09 09:54:00.203219915,161,41
2025/04/09 09:54:00.303025248,154,41
2025/04/09 09:54:00.405597939,150,42
2025/04/09 09:54:00.502959197,149,40
2025/04/09 09:54:00.604905086,148,37
2025/04/09 09:54:00.706413271,148,35
2025/04/09 09:54:00.805594779,142,34
2025/04/09 09:54:00.904770347,139,35
2025/04/09 09:54:01.2943910,138,35
2025/04/09 09:54:01.110024278,134,34
2025/04/09 09:54:01.202786845,133,35
2025/04/09 09:54:01.304061997,129,35
2025/04/09 09:54:01.406946395,128,35
2025/04/09 09:54:01.502818507,123,34
2025/04/09 09:54:01.602707053,121,34
2025/04/09 09:54:01.709768979,121,35
2025/04/09 09:54:01.802799028,121,36
2025/04/09 09:54:01.904494467,122,36
2025/04/09 09:54:02.7257917,123,37
2025/04/09 09:54:02.102627918,120,36
2025/04/09 09:54:02.202268163,121,36
2025/04/09 09:54:02.306220708,122,37
2025/04/09 09:54:02.403253107,123,37
2025/04/09 09:54:02.503407145,121,37
2025/04/09 09:54:02.606187798,118,36
2025/04/09 09:54:02.704285308,119,36
2025/04/09 09:54:02.801867846,123,37
2025/04/09 09:54:02.902587198,124,37
2025/04/09 09:54:03.3407397,123,37
2025/04/09 09:54:03.101634565,125,37
2025/04/09 09:54:03.205025818,127,37
2025/04/09 09:54:03.302724571,130,38
2025/04/09 09:54:03.402393307,132,38
2025/04/09 09:54:03.506285692,133,39
2025/04/09 09:54:03.607097989,136,39
2025/04/09 09:54:03.703672573,138,39
2025/04/09 09:54:03.802581239,138,39
2025/04/09 09:54:03.905940022,140,39
2025/04/09 09:54:04.3324944,136,38
2025/04/09 09:54:04.101352564,138,38
2025/04/09 09:54:04.204210671,135,38
2025/04/09 09:54:04.302946873,135,38
2025/04/09 09:54:04.401759602,137,38
2025/04/09 09:54:04.510308777,140,38
2025/04/09 09:54:04.601993305,143,38
2025/04/09 09:54:04.703311880,147,40
2025/04/09 09:54:04.804437387,151,41
2025/04/09 09:54:04.902475224,153,41
2025/04/09 09:54:05.1576700,156,41
2025/04/09 09:54:05.107119625,159,40
2025/04/09 09:54:05.202325644,156,39
2025/04/09 09:54:05.303724755,154,39
2025/04/09 09:54:05.404423688,156,39
2025/04/09 09:54:05.502554485,159,39
2025/04/09 09:54:05.602843140,161,39
2025/04/09 09:54:05.702366232,162,40
2025/04/09 09:54:05.804630201,166,41
2025/04/09 09:54:05.901864701,168,41
2025/04/09 09:54:06.2657129,171,41
2025/04/09 09:54:06.106750498,173,41
2025/04/09 09:54:06.202640400,174,41
2025/04/09 09:54:06.301820503,172,40
2025/04/09 09:54:06.406115117,174,40
2025/04/09 09:54:06.505992549,176,40
2025/04/09 09:54:06.603058869,177,41
2025/04/09 09:54:06.706960569,178,40
2025/04/09 09:54:06.802283124,180,40
2025/04/09 09:54:06.906782309,178,42
2025/04/09 09:54:07.5518920,180,43
2025/04/09 09:54:07.103682036,179,46
2025/04/09 09:54:07.205005022,182,49
2025/04/09 09:54:07.308367492,183,51
2025/04/09 09:54:07.403891209,183,52
2025/04/09 09:54:07.504546946,186,51
2025/04/09 09:54:07.603833431,190,51
2025/04/09 09:54:07.703761333,188,50
2025/04/09 09:54:07.802223226,190,50
2025/04/09 09:54:07.901905388,195,50
2025/04/09 09:54:08.5245270,197,49
2025/04/09 09:54:08.104784642,198,50
2025/04/09 09:54:08.204327314,198,49
2025/04/09 09:54:08.305677957,200,49
2025/04/09 09:54:08.402159755,200,48
2025/04/09 09:54:08.501650153,202,48
2025/04/09 09:54:08.604986479,200,48
2025/04/09 09:54:08.702034545,202,48
2025/04/09 09:54:08.802781710,204,48
2025/04/09 09:54:08.905591439,202,48
2025/04/09 09:54:09.3149452,204,48
2025/04/09 09:54:09.102744750,205,49
2025/04/09 09:54:09.208278719,207,49
2025/04/09 09:54:09.302796087,206,49
2025/04/09 09:54:09.403928004,207,49
2025/04/09 09:54:09.501362383,209,49
2025/04/09 09:54:09.604848082,210,49
2025/04/09 09:54:09.704375036,212,49
2025/04/09 09:54:09.806555400,213,50
2025/04/09 09:54:09.903860331,215,50
2025/04/09 09:54:10.1206766,211,50
2025/04/09 09:54:10.101175232,213,50
2025/04/09 09:54:10.207245405,214,50
2025/04/09 09:54:10.305358542,216,50
2025/04/09 09:54:10.403662326,217,50
