time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:49:57.532385116,1748191797,531936345,,5.425443407803638e-05,-6.849037792125011e-05,0.8879939422889562,-0.45985514112994574
2025/05/25 18:49:57.633892569,1748191797,633335170,,7.114518496519358e-05,-8.734297196240247e-05,0.8886986978114477,-0.45849167039086447
2025/05/25 18:49:57.735589533,1748191797,734797713,,9.04755270781761e-05,-0.0001051307658723962,0.8894101370688782,-0.45711004018815915
2025/05/25 18:49:57.827263120,1748191797,826655416,,0.00012136582890639625,-0.00012402931296145441,0.890121361857813,-0.4557235247948669
2025/05/25 18:49:57.929711450,1748191797,927757550,,0.00015832265095400223,-0.000129640453014533,0.8908313726933801,-0.4543340440166458
2025/05/25 18:49:58.30078772,1748191798,29323736,,0.00019332652312798325,-0.00014228622824173135,0.8915377477266692,-0.45294633982177496
2025/05/25 18:49:58.130638700,1748191798,129888380,,0.00022741603695241607,-0.00013648871954122436,0.8922461825091365,-0.4515491993688489
2025/05/25 18:49:58.232773969,1748191798,231099072,,0.00024205562545965512,-0.00014467787723118126,0.8929561000776879,-0.4501436701892321
2025/05/25 18:49:58.338394257,1748191798,335924097,,0.0002630567603272102,-0.00013801410604563402,0.8936559866239961,-0.4487525925544492
2025/05/25 18:49:58.429316208,1748191798,427350743,,0.0002707512914417214,-0.00013304302669068247,0.8943577288165947,-0.44735239118542064
2025/05/25 18:49:58.528591826,1748191798,527659709,,0.0002538071259943597,-0.00014027365084984969,0.8950599989654906,-0.4459456403611787
2025/05/25 18:49:58.631543005,1748191798,629904629,,0.00024259719115347886,-0.00015128218299781317,0.8957614882976824,-0.44453489665382284
2025/05/25 18:49:58.732129261,1748191798,731776558,,0.00023732230046521886,-0.0001621997714709591,0.8964508980047149,-0.44314298464028556
2025/05/25 18:49:58.834366152,1748191798,833953767,,0.00022226636667652973,-0.00018599031176944216,0.8971289970468005,-0.441768580438976
2025/05/25 18:49:58.937065963,1748191798,935447433,,0.00019587320999751983,-0.00021337028311419281,0.8978033515540411,-0.44039647823880135
2025/05/25 18:49:59.32660460,1748191799,32365247,,0.00018953395018459613,-0.00024750947433306103,0.8984650004414545,-0.43904503846152193
2025/05/25 18:49:59.133547262,1748191799,133420039,,0.00019996806759643802,-0.00025654292267189246,0.8991269996845155,-0.4376877113157533
2025/05/25 18:49:59.228352861,1748191799,227796917,,0.00021227463228061424,-0.0002756629123444053,0.8997780147224027,-0.4363478006953297
2025/05/25 18:49:59.330711145,1748191799,328441202,,0.00023340609666515304,-0.00029195492659109777,0.9004195937235888,-0.435022316120176
2025/05/25 18:49:59.429284065,1748191799,428999614,,0.00025579314198889035,-0.0002837330424164987,0.9010488489998071,-0.4337174492472628
2025/05/25 18:49:59.532420284,1748191799,530840896,,0.0002910772722386033,-0.00027685864644774185,0.9016638667507206,-0.4324374058976055
2025/05/25 18:49:59.634065279,1748191799,632261110,,0.00033581240646502077,-0.0002733457570078122,0.9022790852582246,-0.43115225247898953
2025/05/25 18:49:59.734460100,1748191799,734281175,,0.0003429520186831196,-0.00025992076461920635,0.902875151167395,-0.42990263575554266
2025/05/25 18:49:59.829991528,1748191799,828735016,,0.0003296701465499788,-0.00024019012060263976,0.9034729009119432,-0.42864501740258043
2025/05/25 18:49:59.929925981,1748191799,929711569,,0.0002878155506756302,-0.00022023837958793884,0.904071289469345,-0.42738153003434876
2025/05/25 18:50:00.32225123,1748191800,31178726,,0.00024143317340754182,-0.0002091081063619784,0.9046742572649832,-0.42610372707343686
2025/05/25 18:50:00.133123810,1748191800,132993973,,0.00017715448195792935,-0.00020287214585186446,0.9052747533406155,-0.4248264921391673
2025/05/25 18:50:00.233983316,1748191800,233305660,,0.00013267217677898868,-0.00020074306356424913,0.905872460626507,-0.4235505013322419
2025/05/25 18:50:00.336051442,1748191800,334069324,,8.576090442556857e-05,-0.00020728665455881123,0.9064655556438488,-0.4222797012746397
2025/05/25 18:50:00.437558970,1748191800,435560674,,5.8610249577078584e-05,-0.0002167673502608373,0.9070597521034085,-0.4210018476097908
2025/05/25 18:50:00.528077344,1748191800,527510608,,5.695946643907015e-05,-0.00022162088714901436,0.9076540306447012,-0.4197190825948107
2025/05/25 18:50:00.628940630,1748191800,628406903,,8.122971087655501e-05,-0.00022140829039393067,0.9082530956149689,-0.4184211499027376
2025/05/25 18:50:00.732866336,1748191800,730583837,,0.00011117672719489474,-0.00021938459967477548,0.9088489669018165,-0.41712527479359707
2025/05/25 18:50:00.834124609,1748191800,832890550,,0.0001545645172535008,-0.00021934015553529121,0.9094400756844081,-0.4158349152474385
2025/05/25 18:50:00.935194826,1748191800,934076920,,0.00020360500602435337,-0.00022067251786503006,0.9100238769989096,-0.41455572983679173
2025/05/25 18:50:01.37471127,1748191801,35758252,,0.00025276592792238445,-0.00022218067390854446,0.9106100637911444,-0.4132664981188553
2025/05/25 18:50:01.127260299,1748191801,127010610,,0.00029779505148399687,-0.00022893980203648684,0.9111903449076655,-0.41198545393220404
2025/05/25 18:50:01.231580326,1748191801,228160495,,0.0003242270123172404,-0.0002291436790440592,0.9117696057188671,-0.4107018729653915
2025/05/25 18:50:01.330073849,1748191801,329784834,,0.00032379111186896676,-0.00024127523723711135,0.9123426532442509,-0.40942730736580873
2025/05/25 18:50:01.431264985,1748191801,431057299,,0.00030990628272798294,-0.0002481705116332844,0.9129119476849953,-0.40815636482049583
2025/05/25 18:50:01.532310432,1748191801,532171164,,0.0002887504732363234,-0.00025376164631509197,0.9134825184969632,-0.4068777956937886
2025/05/25 18:50:01.639707897,1748191801,631147189,,0.00023732246678144348,-0.00027258579136054523,0.914047890353856,-0.40560611868498536
2025/05/25 18:50:01.741348698,1748191801,739267556,,0.000194219653696965,-0.00028203991277011024,0.9146068097333141,-0.40434424235008354
2025/05/25 18:50:01.834047628,1748191801,833513276,,0.00015939560880870376,-0.00027771225279747767,0.9151561393741624,-0.4030994145799805
2025/05/25 18:50:01.936448544,1748191801,934593835,,0.00012017770402238593,-0.0002694563324045612,0.915709036339164,-0.4018418516249943
2025/05/25 18:50:02.41138013,1748191802,40442204,,9.568026780141583e-05,-0.0002605615027539272,0.9162599153748457,-0.4005841864455838
2025/05/25 18:50:02.137341270,1748191802,134528636,,0.00010999084622899941,-0.00024323585407219148,0.9168067314212028,-0.3993311232036688
2025/05/25 18:50:02.228758926,1748191802,228004796,,0.00012494454003370882,-0.0002524885025867617,0.9173438732841133,-0.39809564025057953
2025/05/25 18:50:02.334237614,1748191802,333642315,,0.00014726202555417426,-0.00025710187377037276,0.9178885303933885,-0.39683820126694963
2025/05/25 18:50:02.430903505,1748191802,430406069,,0.00019735870915163484,-0.0002633489563709669,0.9184207391890196,-0.395604900784055
2025/05/25 18:50:02.536199997,1748191802,533737294,,0.00023656523702495177,-0.00027774976085836805,0.918958175050856,-0.3943548394519322
2025/05/25 18:50:02.628189717,1748191802,626458781,,0.00025674495396288877,-0.0002794054837446846,0.9194900520656943,-0.39311308826701674
2025/05/25 18:50:02.731028747,1748191802,730890300,,0.00027608826881079113,-0.00028369861128236325,0.9200103254605106,-0.39189391974922383
2025/05/25 18:50:02.830734688,1748191802,830450067,,0.0002762811409466604,-0.0002957204426039769,0.9205427495973438,-0.3906416290948943
2025/05/25 18:50:02.932724442,1748191802,931768255,,0.00026257825457484744,-0.00029263162504773087,0.9210762231480831,-0.38938212153443164
2025/05/25 18:50:03.37168244,1748191803,35417285,,0.0002369445937987401,-0.0002991082063667985,0.9216023925624941,-0.3881351367946826
2025/05/25 18:50:03.130643214,1748191803,126732075,,0.0002075008750032953,-0.0002972151987444775,0.9221243156213096,-0.386893544979034
2025/05/25 18:50:03.229346020,1748191803,229028570,,0.00015133149605794097,-0.0002921974455079717,0.922641318407022,-0.38565903242058713
2025/05/25 18:50:03.332111233,1748191803,330966814,,0.00012141925602875742,-0.0002668387203058432,0.9231539147008588,-0.3844304408172448
2025/05/25 18:50:03.432724723,1748191803,431786860,,9.70183117730413e-05,-0.0002384547306481478,0.92366335644465,-0.3832048247193555
2025/05/25 18:50:03.533227738,1748191803,532798325,,7.625318909822155e-05,-0.00022426968701182864,0.924173675666686,-0.38197246117133365
2025/05/25 18:50:03.635818051,1748191803,634600539,,8.874756178265467e-05,-0.00020099323492702196,0.9246814541684906,-0.38074159221502885
2025/05/25 18:50:03.737218982,1748191803,736099304,,0.00010069620137135877,-0.00019022004533413982,0.9251909691969524,-0.3795018105266605
2025/05/25 18:50:03.829008310,1748191803,828815333,,0.00012319768147564406,-0.0001867294799341502,0.9257013296910974,-0.37825520242630745
2025/05/25 18:50:03.933055560,1748191803,931550551,,0.0001473203449621495,-0.00018828960348972996,0.9262133893446681,-0.3769996024432962
2025/05/25 18:50:04.35360060,1748191804,33398465,,0.0001672394699395314,-0.0001821618007077904,0.926733178123602,-0.37572004925604713
2025/05/25 18:50:04.126910837,1748191804,125900203,,0.00016982999937511392,-0.0002047161129281367,0.9272521189667597,-0.37443749427740064
2025/05/25 18:50:04.230714988,1748191804,230252252,,0.00017893966368896002,-0.00021981248047243707,0.9277671005718143,-0.37315965317761646
2025/05/25 18:50:04.335338223,1748191804,333664036,,0.00017705079725600624,-0.00023506392255516487,0.9282816695752525,-0.3718777424484413
2025/05/25 18:50:04.437367675,1748191804,436143663,,0.00016605007606746073,-0.00024835476141278883,0.9287930514658925,-0.37059867551835746
2025/05/25 18:50:04.535717657,1748191804,535140642,,0.0001709730225734509,-0.0002577246036432879,0.9293111844097829,-0.3692974774854832
2025/05/25 18:50:04.628874208,1748191804,626486607,,0.00017607234514807756,-0.000269180573878999,0.9298241365757292,-0.3680040374527811
2025/05/25 18:50:04.730927266,1748191804,730710078,,0.00016252890764915047,-0.00026034748687240645,0.9303314270276232,-0.3667197045268862
2025/05/25 18:50:04.833957453,1748191804,832713494,,0.0001726021889659488,-0.0002420393151267175,0.9308401794437012,-0.36542642482266197
2025/05/25 18:50:04.938242342,1748191804,934429877,,0.0001768658673887522,-0.0002268609745566067,0.9313538664175034,-0.3641152190745815
2025/05/25 18:50:05.30806845,1748191805,30267635,,0.00017268541666208738,-0.00021289385568718462,0.9318549537560873,-0.3628309110538869
2025/05/25 18:50:05.136067996,1748191805,135882134,,0.0001595002587822772,-0.00020473055749997712,0.9323545506921413,-0.361545190050596
2025/05/25 18:50:05.227413318,1748191805,226715702,,0.0001690288363058325,-0.00019478530379860566,0.9328518544932871,-0.36026011582795703
2025/05/25 18:50:05.330697104,1748191805,330122812,,0.00017959053367834596,-0.00019405205555717874,0.9333492479138727,-0.3589695133429135
2025/05/25 18:50:05.431553579,1748191805,430702081,,0.0001868841695586498,-0.00020460648634788297,0.9338564893235135,-0.3576478443369339
2025/05/25 18:50:05.533376983,1748191805,533222667,,0.00018053752829018545,-0.00022282798507763935,0.9343640596725978,-0.3563196903709253
2025/05/25 18:50:05.635224811,1748191805,634915410,,0.00017265884791439005,-0.0002374988528254608,0.934861297935248,-0.35501305244461207
2025/05/25 18:50:05.731016652,1748191805,727530237,,0.0001592445773484372,-0.0002551371016370128,0.9353510139092602,-0.3537207801715116
2025/05/25 18:50:05.832259047,1748191805,830855945,,0.00016730412649326355,-0.00027227895593395047,0.9358370948492692,-0.352432730854527
2025/05/25 18:50:05.933739230,1748191805,930658462,,0.000175734101050976,-0.0002779156440780298,0.9363305722368037,-0.3511195684878875
2025/05/25 18:50:06.32414672,1748191806,31661018,,0.00018205783005349855,-0.0002966754763731441,0.9368111344264295,-0.3498353573515326
2025/05/25 18:50:06.132294061,1748191806,132124260,,0.00019699967805749126,-0.0002959691284661235,0.9372842909840864,-0.3485656774093806
2025/05/25 18:50:06.233977815,1748191806,233420968,,0.00023233745470007696,-0.00027760136183843073,0.9377560365550287,-0.3472945217843131
2025/05/25 18:50:06.336381670,1748191806,334939083,,0.0002406502897178096,-0.0002707799711142367,0.9382332979176602,-0.34600310322914196
2025/05/25 18:50:06.439493767,1748191806,437768775,,0.0002515591244036625,-0.0002844365841863242,0.9386979323782878,-0.34474055108525314
2025/05/25 18:50:06.531405940,1748191806,529987797,,0.00025645094630636744,-0.00029518510282790667,0.9391565678731758,-0.3434891382843774
2025/05/25 18:50:06.635636632,1748191806,631018394,,0.0002625760882270674,-0.0002788270561052966,0.9396059660449998,-0.34225791719391035
2025/05/25 18:50:06.733063288,1748191806,732220152,,0.00024611864267639206,-0.00030313570307036295,0.9400572114657534,-0.34101654902011885
2025/05/25 18:50:06.834077720,1748191806,833915951,,0.00024641311341853445,-0.00033963959072394836,0.9405123539181663,-0.3397592324762286
2025/05/25 18:50:06.937307724,1748191806,933735402,,0.0002526559231743628,-0.0003944153683205023,0.940954345238463,-0.3385331605298917
2025/05/25 18:50:07.36089802,1748191807,35657081,,0.00023854823830383624,-0.00046987904752659657,0.9413827928331199,-0.33733982816461816
2025/05/25 18:50:07.128709826,1748191807,126796931,,0.00023172191018251727,-0.0005223962007202567,0.9418019637097614,-0.33616771790224503
2025/05/25 18:50:07.232207058,1748191807,230639676,,0.00020273165478499044,-0.0005341525168578452,0.942213235556725,-0.3350132718605223
2025/05/25 18:50:07.330638973,1748191807,330381007,,0.0001966786043188285,-0.0005213374507559232,0.9426247402297139,-0.3338536934521672
2025/05/25 18:50:07.432137513,1748191807,431408255,,0.00019112660028310741,-0.000507828686252705,0.9430300217953904,-0.33270720396954684
2025/05/25 18:50:07.537000280,1748191807,534943084,,0.00020452730777559814,-0.000508189001754328,0.9434361225435033,-0.33155389093267856
2025/05/25 18:50:07.627180334,1748191807,626868540,,0.00023361156078805594,-0.0004978281969539557,0.9438306269380546,-0.3304291834061328
2025/05/25 18:50:07.729330284,1748191807,728041201,,0.0002486059739351169,-0.00048597830113262375,0.9442132821849082,-0.3293341460671265
2025/05/25 18:50:07.829221266,1748191807,829058308,,0.0002539355513462818,-0.0004860570606913059,0.9445920661355117,-0.3282461391381696
2025/05/25 18:50:07.931204579,1748191807,930731350,,0.00026630793967079714,-0.000488284594962686,0.9449684516853298,-0.32716099397340476
2025/05/25 18:50:08.33335794,1748191808,32955829,,0.00026543958818200626,-0.00048379347724020124,0.9453357349323053,-0.32609821181002324
2025/05/25 18:50:08.126703666,1748191808,126237505,,0.00026359315636593784,-0.00048460030728119904,0.9457046856546829,-0.3250266807693908
2025/05/25 18:50:08.228394570,1748191808,228097911,,0.00024353757052689244,-0.00048531998611551613,0.946067608688975,-0.32396880242314624
2025/05/25 18:50:08.333266462,1748191808,331775229,,0.0002342499297297916,-0.00047594102232364707,0.9464244616514367,-0.3229248472863338
2025/05/25 18:50:08.434084833,1748191808,433914029,,0.00020903187362442363,-0.0004623915215693927,0.946788375109876,-0.3218563581111261
2025/05/25 18:50:08.533718079,1748191808,533576134,,0.00018164422670994353,-0.0004454861836666958,0.9471376351088714,-0.32082716329483335
2025/05/25 18:50:08.634542630,1748191808,634353182,,0.0001680604726627991,-0.00043911359604526353,0.9474681261661116,-0.31984985357852563
2025/05/25 18:50:08.736565755,1748191808,735850623,,0.00013548255875627733,-0.0004153453410351032,0.947788096095222,-0.3189005080474445
2025/05/25 18:50:08.826756275,1748191808,826356383,,0.0001082220966363631,-0.00038814509086829185,0.9481150225916536,-0.3179272582956588
2025/05/25 18:50:08.936327020,1748191808,932140121,,8.924292624939077e-05,-0.0003702622521100574,0.9484421591815713,-0.3169500364861375
2025/05/25 18:50:09.26940777,1748191809,26139488,,9.437127202852242e-05,-0.0003691972397304586,0.9487693675541544,-0.3159692104910715
2025/05/25 18:50:09.130434278,1748191809,128964239,,0.0001015897825229453,-0.00038168600360629533,0.9490928042065131,-0.3149963380719339
2025/05/25 18:50:09.228726965,1748191809,228498325,,0.00012375397737570773,-0.00038378745877646,0.9494215616612134,-0.31400403762519097
2025/05/25 18:50:09.335423247,1748191809,334541052,,0.00012500508289292711,-0.0003780871560430295,0.9497490004485829,-0.31301226424974027
2025/05/25 18:50:09.427104392,1748191809,426119672,,0.00013598414958102432,-0.00037084796007841276,0.9500761386668481,-0.3120179076847895
2025/05/25 18:50:09.528566865,1748191809,527622151,,0.00014564595348209763,-0.00037034052033269526,0.9504019068175822,-0.31102420669886605
2025/05/25 18:50:09.629900398,1748191809,628817485,,0.00016252751186205037,-0.000364629988490487,0.9507239673174844,-0.3100383502050712
2025/05/25 18:50:09.732221965,1748191809,730601936,,0.0001826626957067211,-0.000363000194866289,0.9510502871538239,-0.30903589786597174
2025/05/25 18:50:09.832177877,1748191809,831136412,,0.00018299635565092393,-0.0003590872975731127,0.9513710897211185,-0.30804689125439716
2025/05/25 18:50:09.933384277,1748191809,933218738,,0.00017580253164930967,-0.00034725181608072055,0.9516838101730847,-0.3070794261491417
2025/05/25 18:50:10.34575991,1748191810,33387026,,0.0001891785363727891,-0.00033868480782852956,0.9519938013183618,-0.3061170556429321
2025/05/25 18:50:10.136305636,1748191810,135488439,,0.00017796018464925987,-0.0003371530259126866,0.95230116313474,-0.30515954736863643
2025/05/25 18:50:10.227147876,1748191810,226163620,,0.00016472616172480238,-0.00034162691411687815,0.9526082019200448,-0.3041997202349178
2025/05/25 18:50:10.328278518,1748191810,328133234,,0.0001560421178206143,-0.00033998983288586354,0.9529132296418797,-0.3032428677335267
2025/05/25 18:50:10.428844557,1748191810,428543163,,0.00016671250789926132,-0.00033365697956561893,0.9532101211541343,-0.3023083290438432
2025/05/25 18:50:10.529660441,1748191810,529424284,,0.00016034666360134554,-0.0003258168641869206,0.9535041434124079,-0.3013796884789838
2025/05/25 18:50:10.632820163,1748191810,632201085,,0.0001620489166424588,-0.00032148886079853936,0.953796299233002,-0.30045380668996435
2025/05/25 18:50:10.734124665,1748191810,733860890,,0.00015679440474668547,-0.00032538284245783904,0.9540864201612308,-0.29953125447179624
2025/05/25 18:50:10.836548215,1748191810,835426953,,0.00016931710793998664,-0.0003223268776022146,0.9543740009267576,-0.2986136865452658
2025/05/25 18:50:10.926992021,1748191810,926012365,,0.00016939311148251912,-0.00032745984090468263,0.9546598879072298,-0.29769844221457054
2025/05/25 18:50:11.27818553,1748191811,27681830,,0.00016396597517943166,-0.0003316109545901601,0.9549446963729665,-0.29678357437445324
2025/05/25 18:50:11.134255000,1748191811,134032840,,0.0001739092374036905,-0.0003172493786584648,0.955232365722339,-0.2958563783069624
2025/05/25 18:50:11.232450761,1748191811,231678826,,0.0001673446116477071,-0.00032242480901677683,0.9555152607984037,-0.29494144235658437
2025/05/25 18:50:11.334046321,1748191811,333776535,,0.00015852414893291632,-0.00031404429015162417,0.9557967468139094,-0.2940279834067259
2025/05/25 18:50:11.435040667,1748191811,434710876,,0.00014436499612593916,-0.0003071540066894967,0.9560754270763951,-0.2931205597631335
2025/05/25 18:50:11.535282469,1748191811,534934083,,0.0001324926246088708,-0.00029914738956591846,0.9563552042264879,-0.292206461779093
2025/05/25 18:50:11.637825175,1748191811,635621680,,0.0001270596963147948,-0.00028624944430065695,0.9566371193390063,-0.291282206493732
2025/05/25 18:50:11.729293036,1748191811,729012197,,0.00011867907084508314,-0.0002727621208712897,0.9569183858910632,-0.29035687396675514
2025/05/25 18:50:11.833069017,1748191811,831379378,,0.00011556313658434619,-0.00025869435237412544,0.9571982739110895,-0.2894328663853237
2025/05/25 18:50:11.935732844,1748191811,935581926,,0.00011112013791212182,-0.00025245021788224316,0.9574790456917298,-0.28850268799866846
2025/05/25 18:50:12.29547759,1748191812,28327601,,0.0001187198168838122,-0.0002501885014316215,0.9577602151641417,-0.28756789382692893
2025/05/25 18:50:12.127651575,1748191812,126818786,,0.00011885186470066268,-0.0002517375056135725,0.9580419737318734,-0.2866278058221133
2025/05/25 18:50:12.231669187,1748191812,228589611,,0.00011902210144855768,-0.00025708454941480633,0.9583208645209712,-0.2856939627731961
2025/05/25 18:50:12.330010227,1748191812,329638687,,0.00012699212708738974,-0.00026391236756944075,0.9585978627166085,-0.2847631503871458
2025/05/25 18:50:12.431691811,1748191812,430366398,,0.0001224166405188694,-0.00026944749356313147,0.9588727881748027,-0.2838360239823242
2025/05/25 18:50:12.533781513,1748191812,531805775,,0.00011999453513157609,-0.00026990381977167073,0.9591510376164135,-0.2828943261937174
2025/05/25 18:50:12.638140505,1748191812,635014200,,0.00011002875645944045,-0.00027408600998746294,0.9594259103181249,-0.2819606982910371
2025/05/25 18:50:12.734594175,1748191812,734358188,,0.0001059730263085107,-0.000275862653450151,0.9597027504888339,-0.28101698057889873
2025/05/25 18:50:12.835912109,1748191812,834855835,,0.00010868220600643375,-0.00027288045618831345,0.9599775144021291,-0.2800769279443501
2025/05/25 18:50:12.929835487,1748191812,927366742,,0.00010361670808141477,-0.00027022476192757817,0.9602520589446338,-0.2791341962833422
2025/05/25 18:50:13.28543706,1748191813,28243807,,0.0001069357205740181,-0.0002656434211509032,0.9605262341626682,-0.278189272768753
2025/05/25 18:50:13.129259347,1748191813,129102878,,0.00011231027414397125,-0.0002601847126862701,0.960798123746134,-0.27724877834938444
2025/05/25 18:50:13.231333894,1748191813,230372176,,0.00011198042887436085,-0.00026008488272787484,0.9610705047745612,-0.2763031028935571
2025/05/25 18:50:13.334422333,1748191813,332461725,,0.00011668265461295806,-0.0002621190829362939,0.9613420059705465,-0.2753569778220085
2025/05/25 18:50:13.438402040,1748191813,435591896,,0.00012511762953884497,-0.00026212226536524263,0.9616109840280057,-0.27441616394481483
2025/05/25 18:50:13.527858616,1748191813,527557466,,0.0001220263989809181,-0.0002646309194891432,0.9618779548441806,-0.27347891155409254
2025/05/25 18:50:13.628796912,1748191813,627614078,,0.00011747268634788108,-0.00027176124920581405,0.9621441824949313,-0.27254079407888954
2025/05/25 18:50:13.728474393,1748191813,728328863,,0.00013021886595848328,-0.0002735512625993847,0.962410050334129,-0.271600447769537
2025/05/25 18:50:13.829285590,1748191813,829144824,,0.0001165706090461342,-0.00027643590041633633,0.9626786424213156,-0.2706468943482243
2025/05/25 18:50:13.932271436,1748191813,930481196,,0.0001232326746315487,-0.0002911071959515988,0.962945337448339,-0.2696964537342177
2025/05/25 18:50:14.36098628,1748191814,35522514,,0.0001341001504254391,-0.00030700520949140714,0.9632104574217408,-0.2687480278594652
2025/05/25 18:50:14.125891262,1748191814,125777534,,0.000141761265496372,-0.0003226798755101602,0.9634708890428033,-0.26781284836338953
2025/05/25 18:50:14.230499031,1748191814,227934758,,0.0001487560888345626,-0.0003349401072241429,0.9637273067058251,-0.26688863594444634
2025/05/25 18:50:14.329087551,1748191814,328690758,,0.0001719906101183403,-0.0003369934406772769,0.963980253518459,-0.2659735469574726
2025/05/25 18:50:14.430574385,1748191814,428896399,,0.0001694079953668588,-0.00033762751135560674,0.9642284193233893,-0.26507246684201824
2025/05/25 18:50:14.535518303,1748191814,535127810,,0.00017731639831857025,-0.00033632450092381576,0.9644731966365196,-0.26418044669213964
2025/05/25 18:50:14.630566016,1748191814,630389702,,0.00017058811891625794,-0.0003496105845552398,0.9647143680547524,-0.26329837967760544
2025/05/25 18:50:14.730484444,1748191814,730334593,,0.0001681950019052275,-0.00037173460691226125,0.9649509870841783,-0.26242984976769196
2025/05/25 18:50:14.831263496,1748191814,831056733,,0.00015779654551186103,-0.00039490638681736497,0.965186570385203,-0.26156204521536713
2025/05/25 18:50:14.936472023,1748191814,933619286,,0.00015314961708164532,-0.0004350561896018324,0.9654158756759125,-0.26071435377481167
2025/05/25 18:50:15.33251426,1748191815,32142918,,0.00015066584003251297,-0.0004833052380083633,0.9656401717494302,-0.2598822856979337
2025/05/25 18:50:15.133813036,1748191815,132049590,,0.00015097179187286374,-0.0005274234564728375,0.9658597770585929,-0.25906483762243926
2025/05/25 18:50:15.235036701,1748191815,233811470,,0.0001510057392361756,-0.000558040009928795,0.966074945791795,-0.2582612338350348
2025/05/25 18:50:15.334981185,1748191815,334276936,,0.00015291338200826613,-0.0005687078016705599,0.966285935932718,-0.2574706647514725
2025/05/25 18:50:15.435992084,1748191815,435348754,,0.0001533226150516984,-0.0005587564932063217,0.9664929287768913,-0.25669258444221615
2025/05/25 18:50:15.529686981,1748191815,527370185,,0.0001547089822978046,-0.0005307425094616185,0.9666960365219671,-0.255926683544798
2025/05/25 18:50:15.632022562,1748191815,628904666,,0.00015763807780968178,-0.0005030327969295349,0.9668940446980339,-0.2551776409400286
2025/05/25 18:50:15.731378278,1748191815,730959246,,0.00016153366983143956,-0.00047014809889955194,0.9670872794418298,-0.2544443884416374
2025/05/25 18:50:15.833101649,1748191815,831461401,,0.00016429216621089755,-0.00043749317277441945,0.9672767860954047,-0.25372307874679567
2025/05/25 18:50:15.935017644,1748191815,934039042,,0.00016605545905628433,-0.0004104984491462491,0.9674625633610262,-0.2530138186177195
2025/05/25 18:50:16.34301087,1748191816,34126913,,0.0001638096300298168,-0.00039503687113105746,0.9676455314379104,-0.25231318356463156
2025/05/25 18:50:16.134733617,1748191816,134478305,,0.0001602341974718931,-0.00039073565884326024,0.9678252306050683,-0.2516230209159989
2025/05/25 18:50:16.237352376,1748191816,236066124,,0.00015324936823284314,-0.0003977109631041722,0.9680018340816061,-0.25094275752702566
2025/05/25 18:50:16.329672026,1748191816,329162328,,0.00014634932068244494,-0.00041230120838554077,0.9681754094407435,-0.25027222207795774
2025/05/25 18:50:16.430784151,1748191816,430520002,,0.00013780452507152304,-0.0004312910411798645,0.9683465379655497,-0.2496092494441763
2025/05/25 18:50:16.532518552,1748191816,531951730,,0.00013252167566276383,-0.0004469776258693054,0.9685153977542863,-0.2489532224371963
2025/05/25 18:50:16.633557506,1748191816,632926421,,0.00012013066637898394,-0.00043151230763689133,0.9686870288798868,-0.24828459365334943
2025/05/25 18:50:16.735428977,1748191816,735057478,,0.00011272796137330565,-0.00042238051609966553,0.9688525678450028,-0.2476378619420918
2025/05/25 18:50:16.836968188,1748191816,836489192,,0.00010650988385857809,-0.0004113489587437186,0.9690155922881892,-0.24699919301497514
2025/05/25 18:50:16.932682405,1748191816,929961219,,0.00010073153432608371,-0.00038439346904405925,0.9691780586482021,-0.2463609805340958
2025/05/25 18:50:17.35473008,1748191817,34888262,,9.344648668590567e-05,-0.00034202905035997497,0.9693426399051585,-0.24571267925278337
2025/05/25 18:50:17.126779974,1748191817,126480220,,9.098144413506327e-05,-0.0002975815795475244,0.9695087941706587,-0.2450563224920665
2025/05/25 18:50:17.227434974,1748191817,227047508,,9.602568619852888e-05,-0.00026689322381469327,0.9696756369564458,-0.2443953326890388
2025/05/25 18:50:17.329206422,1748191817,329013003,,0.00011080766200203714,-0.0002541602082031721,0.9698428984174094,-0.24373074388260743
2025/05/25 18:50:17.432849068,1748191817,432529207,,0.00012825462903738526,-0.00026197146443073134,0.9700105742924643,-0.24306254479558526
2025/05/25 18:50:17.533052296,1748191817,532913943,,0.00013831565467926942,-0.0002885966224663126,0.970178058263816,-0.24239313695775508
2025/05/25 18:50:17.636824127,1748191817,635859121,,0.00016110748832218996,-0.00034500612105999837,0.9703402212085742,-0.24174306633293335
2025/05/25 18:50:17.735943528,1748191817,735622472,,0.00017631796689978246,-0.0003702534402374558,0.9705033572325741,-0.2410872568690998
2025/05/25 18:50:17.827626821,1748191817,826802483,,0.00018224431198760133,-0.00037577615870913066,0.970664468829801,-0.2404377560422856
2025/05/25 18:50:17.930821411,1748191817,930166162,,0.00017426807593448778,-0.0003810950608130032,0.9708235043901927,-0.2397948033647473
2025/05/25 18:50:18.35566688,1748191818,35156335,,0.00017116336423382935,-0.0003830399548284059,0.9709709159165058,-0.23919720823571083
2025/05/25 18:50:18.136547352,1748191818,135415904,,0.00016165792414799028,-0.0003695328332424077,0.9711124607385684,-0.23862193090846287
2025/05/25 18:50:18.232346146,1748191818,229239850,,0.00015204081445294968,-0.00036209173013137424,0.9712448252243941,-0.23808262273422226
