time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:50:27.735984413,1748191826,824205760,mA1/gps,0,1,63.43436231767663,10.392923528915079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:27.739676322,1748191826,865973651,mA1/gps,0,1,63.434362373137716,10.392923588156512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:27.745144449,1748191826,915189521,mA1/gps,0,1,63.43436243017935,10.392923649372413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:27.755278677,1748191826,966389716,mA1/gps,0,1,63.4343624846246,10.392923707665915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:27.769283672,1748191827,16204423,mA1/gps,0,1,63.43436254076604,10.392923767396555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:28.722937479,1748191827,772275248,mA1/gps,0,1,63.4343634077961,10.39292470610019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:28.725242623,1748191827,823538114,mA1/gps,0,1,63.434363467154235,10.392924771542075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:28.734988313,1748191827,874769203,mA1/gps,0,1,63.43436352872805,10.392924839281491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:28.747723677,1748191827,914499252,mA1/gps,0,1,63.43436358956139,10.392924904939177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:28.758359928,1748191827,967570154,mA1/gps,0,1,63.434363650127175,10.39292497261549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:28.769889360,1748191828,17243209,mA1/gps,0,1,63.43436371132802,10.392925039926746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:29.718513510,1748191828,773355843,mA1/gps,0,1,63.434364689096206,10.392926068748773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:29.723733075,1748191828,814957457,mA1/gps,0,1,63.43436475576727,10.392926142234156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:29.734774985,1748191828,866459315,mA1/gps,0,1,63.434364823958035,10.392926218695136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:29.743373619,1748191828,916373921,mA1/gps,0,1,63.43436489031613,10.392926293953888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:29.756974228,1748191828,969939573,mA1/gps,0,1,63.43436495865189,10.392926371561586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:29.765000757,1748191829,23040359,mA1/gps,0,1,63.43436502604089,10.392926448735544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:30.719152504,1748191829,770908010,mA1/gps,0,1,63.434366092850574,10.39292761796719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:30.722146213,1748191829,820801764,mA1/gps,0,1,63.43436616691197,10.392927694091847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.525789097,1748191830,567158832,mA1/gps,0,1,63.43436734451417,10.392928766175835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.531513632,1748191830,615471153,mA1/gps,0,1,63.43436742613433,10.392928841492278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.544376298,1748191830,666773082,mA1/gps,0,1,63.43436750705337,10.392928917734388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.544999029,1748191830,717829183,mA1/gps,0,1,63.434367588716235,10.392928994180227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.869901392,1748191830,920484232,mA1/gps,0,1,63.434367921664496,10.392929306723369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.872857428,1748191830,971566723,mA1/gps,0,1,63.434368005344446,10.392929382922459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:31.880085505,1748191831,21532292,mA1/gps,0,1,63.43436808871322,10.392929456996976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.724819890,1748191831,766569862,mA1/gps,0,1,63.43436941632007,10.392930442167161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.730906062,1748191831,817556252,mA1/gps,0,1,63.4343695056627,10.392930511301168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.742789267,1748191831,869368002,mA1/gps,0,1,63.43436959558279,10.392930583594984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.743788136,1748191831,920109225,mA1/gps,0,1,63.434369686350095,10.392930658069558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.757808895,1748191831,971840933,mA1/gps,0,1,63.43436977702071,10.392930735294058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.767388807,1748191832,21643124,mA1/gps,0,1,63.43436986711032,10.39293081333671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.780243889,1748191832,72495034,mA1/gps,0,1,63.43436995832762,10.392930892919997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.790516810,1748191832,122406430,mA1/gps,0,1,63.43437004876701,10.39293097375295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.800951720,1748191832,173531064,mA1/gps,0,1,63.43437014041966,10.392931055318655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.802072101,1748191832,223347860,mA1/gps,0,1,63.43437023055646,10.39293113403374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:32.810322347,1748191832,266453534,mA1/gps,0,1,63.434370322752144,10.392931214777926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:33.769312162,1748191832,817780452,mA1/gps,0,1,63.43437137801382,10.392931973147798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:33.778950400,1748191832,868733403,mA1/gps,0,1,63.43437147606938,10.392932039670907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:33.779764870,1748191832,918604283,mA1/gps,0,1,63.43437157331809,10.392932107954136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:33.790875731,1748191832,973440220,mA1/gps,0,1,63.43437167022387,10.392932179181814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:33.792388356,1748191833,22807541,mA1/gps,0,1,63.434371766734635,10.392932253045819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:33.801609219,1748191833,73935595,mA1/gps,0,1,63.43437186460845,10.39293233163777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.265848104,1748191833,317589950,mA1/gps,0,1,63.43437234712302,10.392932763982873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.278088823,1748191833,368615992,mA1/gps,0,1,63.43437244158346,10.392932856284986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.288310639,1748191833,418382111,mA1/gps,0,1,63.434372538435035,10.39293295074762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.299362175,1748191833,469405049,mA1/gps,0,1,63.43437263554904,10.39293304672905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.311640787,1748191833,519301405,mA1/gps,0,1,63.434372732693234,10.392933140428331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.774970467,1748191833,816876803,mA1/gps,0,1,63.43437333269607,10.392933659100255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.779024505,1748191833,868044323,mA1/gps,0,1,63.43437343498127,10.39293373423943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.786921900,1748191833,917736769,mA1/gps,0,1,63.43437353903432,10.392933807769944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.799604421,1748191833,969703478,mA1/gps,0,1,63.434373643308675,10.392933878549428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:34.812258384,1748191834,19520471,mA1/gps,0,1,63.43437374779371,10.392933947512917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:35.70418161,1748191834,120315281,mA1/gps,0,1,63.43437395854958,10.392934083128436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:35.75450458,1748191834,171534094,mA1/gps,0,1,63.43437406349222,10.392934149642274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:35.377098104,1748191834,418714816,mA1/gps,0,1,63.43437458924316,10.392934516655279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:35.378518940,1748191834,469876905,mA1/gps,0,1,63.43437469327289,10.392934598310633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.171088741,1748191835,220568128,mA1/gps,0,1,63.43437629925325,10.392935908146814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.181667472,1748191835,273886695,mA1/gps,0,1,63.43437641017334,10.392935994769166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.466090641,1748191835,516049274,mA1/gps,0,1,63.43437696417221,10.392936438375225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.467304493,1748191835,569216944,mA1/gps,0,1,63.434377075762434,10.392936531493088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.477580795,1748191835,618301428,mA1/gps,0,1,63.4343771870789,10.392936626282816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.489999984,1748191835,669348245,mA1/gps,0,1,63.43437729869321,10.392936722613458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.498162681,1748191835,719211255,mA1/gps,0,1,63.43437740730057,10.392936819202863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:36.508261710,1748191835,771298437,mA1/gps,0,1,63.43437751825741,10.392936919341246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:37.472567158,1748191836,515633591,mA1/gps,0,1,63.43437921186424,10.392938513469328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:37.473944201,1748191836,570450432,mA1/gps,0,1,63.43437932700994,10.392938620321422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:37.970682659,1748191837,21698320,mA1/gps,0,1,63.43438036302795,10.392939595288007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:37.977652611,1748191837,65527827,mA1/gps,0,1,63.43438047823451,10.392939702652649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:37.989653840,1748191837,114816230,mA1/gps,0,1,63.434380594317446,10.392939809601426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:37.999802774,1748191837,166003624,mA1/gps,0,1,63.43438070967072,10.392939912855354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:38.11821650,1748191837,215813645,mA1/gps,0,1,63.434380825050724,10.392940014767051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:38.973600266,1748191838,17867983,mA1/gps,0,1,63.434382698108415,10.392941674972759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:38.976698760,1748191838,70950075,mA1/gps,0,1,63.434382816983344,10.392941770864715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:38.986061530,1748191838,119133046,mA1/gps,0,1,63.434382937252906,10.39294186557023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:38.999219822,1748191838,173065055,mA1/gps,0,1,63.434383056375424,10.392941956772077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:39.11479783,1748191838,221738780,mA1/gps,0,1,63.434383175229925,10.392942044762693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:39.970069819,1748191839,22557615,mA1/gps,0,1,63.43438511617195,10.392943489433769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:39.977009383,1748191839,65000537,mA1/gps,0,1,63.434385236436874,10.39294358876261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:39.987359823,1748191839,115373743,mA1/gps,0,1,63.43438535771897,10.392943687869908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:39.998115876,1748191839,166324869,mA1/gps,0,1,63.43438547911839,10.392943786171523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:40.9008448,1748191839,216075485,mA1/gps,0,1,63.43438559983645,10.392943880688517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:40.18732134,1748191839,268753018,mA1/gps,0,1,63.434385721241696,10.392943973740609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:40.972310722,1748191840,19330876,mA1/gps,0,1,63.43438756431576,10.392945260415228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:40.975159642,1748191840,70545313,mA1/gps,0,1,63.434387685252545,10.392945356018176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:40.983428842,1748191840,120396785,mA1/gps,0,1,63.43438780688228,10.392945453909535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:41.669651703,1748191840,716360083,mA1/gps,0,1,63.43438927158077,10.392946589505986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:41.674349959,1748191840,767433288,mA1/gps,0,1,63.43438939531984,10.392946675027524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:42.171178010,1748191841,222266701,mA1/gps,0,1,63.43439049699623,10.392947478019494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:42.184511524,1748191841,274377231,mA1/gps,0,1,63.43439061711248,10.392947575247375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:42.191970622,1748191841,323153176,mA1/gps,0,1,63.43439073782185,10.39294767422398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:42.203648099,1748191841,374184191,mA1/gps,0,1,63.43439085865369,10.392947773761339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:42.213647689,1748191841,414220765,mA1/gps,0,1,63.434390977678085,10.392947873195409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:43.178255431,1748191842,221679506,mA1/gps,0,1,63.4343928910496,10.39294943907613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:43.178473642,1748191842,273776838,mA1/gps,0,1,63.43439300937479,10.392949536606224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:43.187237399,1748191842,323921127,mA1/gps,0,1,63.434393127878394,10.392949635777018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:43.197194162,1748191842,365933726,mA1/gps,0,1,63.43439324522397,10.39294973440727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:43.208064549,1748191842,416829200,mA1/gps,0,1,63.43439336231409,10.392949835792212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:43.219066336,1748191842,468010996,mA1/gps,0,1,63.43439347862014,10.39294993766501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:44.175395707,1748191843,223169733,mA1/gps,0,1,63.4343951880211,10.392951503582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:44.178665622,1748191843,276759876,mA1/gps,0,1,63.434395300658096,10.392951601873776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:44.184916650,1748191843,317590945,mA1/gps,0,1,63.434395414735654,10.392951700101488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:44.197113348,1748191843,370397448,mA1/gps,0,1,63.43439552788901,10.392951795230607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:44.209549755,1748191843,420324875,mA1/gps,0,1,63.43439563973143,10.392951886542647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:44.219752330,1748191843,472135148,mA1/gps,0,1,63.43439575298951,10.392951977733874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.168324631,1748191844,224524477,mA1/gps,0,1,63.434397376640426,10.392953475599045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.172582307,1748191844,265383565,mA1/gps,0,1,63.43439748344295,10.39295356519679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.181624916,1748191844,316268067,mA1/gps,0,1,63.43439758984777,10.392953650735457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.191896015,1748191844,367254699,mA1/gps,0,1,63.43439769692768,10.392953732485458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.203959702,1748191844,417025687,mA1/gps,0,1,63.434397804061014,10.392953810513239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.211635611,1748191844,468956305,mA1/gps,0,1,63.434397912046634,10.392953885320855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.524658214,1748191844,569972283,mA1/gps,0,1,63.43439813026627,10.392954029701393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.528473881,1748191844,620007187,mA1/gps,0,1,63.434398240203286,10.392954099707628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.536325233,1748191844,674808494,mA1/gps,0,1,63.434398349388026,10.392954169731217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.550335862,1748191844,717374315,mA1/gps,0,1,63.43439845954624,10.392954240953923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:45.563482509,1748191844,776068627,mA1/gps,0,1,63.43439856898998,10.392954313044866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.524292913,1748191845,565825224,mA1/gps,0,1,63.43440028193715,10.392955672270325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.525906412,1748191845,616021247,mA1/gps,0,1,63.43440038833913,10.39295574201347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.537171891,1748191845,669596574,mA1/gps,0,1,63.43440049556318,10.39295580907567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.544779830,1748191845,719663162,mA1/gps,0,1,63.43440060322736,10.39295587368364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.545661866,1748191845,772271044,mA1/gps,0,1,63.43440070977332,10.392955934166096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.547034356,1748191845,821935724,mA1/gps,0,1,63.43440081815001,10.392955995475813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.548000969,1748191845,879464544,mA1/gps,0,1,63.434400925684926,10.39295605683251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:46.548845739,1748191845,920821250,mA1/gps,0,1,63.434401034048854,10.392956119104985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
