time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 11:56:26.391881327,1747821386,391443605,world_ned,mA1/odom,10.110139843931476,2.8871380981461168,0.43363803159890524,-0.00018915424424210015,-0.00027786242781692563,0.7197619567346498,0.6942208673402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707219468352654,0.001586693393199083,-8.723505509362784e-05,-0.001404525607343332,-8.555414172328731e-05,0.00091739207117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.492911420,1747821386,492435558,world_ned,mA1/odom,10.109963584284428,2.887872521460645,0.43363623549490343,-0.0002476486522626897,-0.0003191671033742366,0.7197929508139022,0.6941886953567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164120901651545,0.0013967416274645557,4.7061607892643445e-05,-0.0013598102390870194,-0.00023973676229700132,0.0008742177284618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.595798659,1747821386,593347858,world_ned,mA1/odom,10.10981529432179,2.888568060342723,0.4336466115357964,-0.0003014429965377891,-0.00035136423381203067,0.7198225157407991,0.6941580018323509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035336110641955307,0.0010713485612927733,0.00014644697614407334,-0.0010474502571324058,0.0012665978345618371,0.0008346080961811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.695235976,1747821386,695056440,world_ned,mA1/odom,10.109703484801715,2.8893667701348535,0.43366597771495363,-0.0003262697901558334,-0.00038004604482940797,0.7198507516721517,0.694128694429258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075824215646932945,0.0006205021886085239,0.00021424827674776126,-0.0005059379728241099,3.063333614388264e-05,0.0007976354384473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.786747463,1747821386,786215281,world_ned,mA1/odom,10.10964634324841,2.889960749435475,0.4336887128229472,-0.000347152603779764,-0.000371413657882824,0.7198777558089767,0.6941006830629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716587057680055,0.00013369485217096927,0.000233279435365765,0.00012302977401386933,-0.0004053711462370558,0.0007632662988168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.887187471,1747821386,886884021,world_ned,mA1/odom,10.109632823903508,2.890618872843428,0.4337091528901259,-0.000335947702847725,-0.00035202944512867227,0.7199036297991969,0.6940738627958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214667317579436,-0.0002880005718759047,0.00017457453927380805,0.0006723590712902177,0.0013698111980309786,0.0007311217423185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.987969027,1747821386,987787536,world_ned,mA1/odom,10.109655930900173,2.8912672689225434,0.43372210972957526,-0.0003039158714366097,-0.00032044207645876504,0.7199283890589366,0.6940482112785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713275272072628,-0.0005890771438078256,7.777689584949158e-05,0.0010443987329976133,-0.00028975352343164494,0.0006986125421611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.89091441,1747821387,88779448,world_ned,mA1/odom,10.10970274728474,2.8918330550719453,0.43372390445926745,-0.0002661371440980375,-0.0002787126034237409,0.7199520315698379,0.694023719860329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373227293621704,-0.0007185753210096131,-2.7647383420770876e-05,0.0011495356912045046,-0.0005235923767505741,0.0006658368247855664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.191117126,1747821387,189995447,world_ned,mA1/odom,10.109754271985608,2.89235499073054,0.4337145851395614,-0.00022876867702703056,-0.0002402729524271409,0.7199745781611666,0.6940003578784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501642882441554,-0.0006699060798111017,-0.00014297081230760258,0.0009670452076240639,0.0009785382842199294,0.000635556466634821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.291792195,1747821387,291370227,world_ned,mA1/odom,10.109790470026374,2.892972110616772,0.4336966095989171,-0.0001875501151597909,-0.00022622389038326192,0.7199960899197169,0.6939780573966478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824694151707079,-0.0005012322590650503,-0.00021174762106619275,0.0005806631996631714,-0.0003580515293918867,0.0006068938086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.392856067,1747821387,392417373,world_ned,mA1/odom,10.109807371045228,2.8933977832844233,0.4336740383882346,-0.00017929722370047682,-0.00021507236898916915,0.7200176075297162,0.6939557381011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024415777430205,-0.0001635213177315545,-0.0002247229410577666,1.3709230771073629e-05,-0.000776513553670703,0.0006481277676201281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.493472084,1747821387,493276981,world_ned,mA1/odom,10.109782093384878,2.8938798445931333,0.43365397079893,-0.00018230053074092656,-0.00023583961861910625,0.7200429374623417,0.6939294484000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961821630389404e-05,0.0003475786843126016,-0.00017320880523736442,-0.0006724266137505276,0.001025495418536962,0.0008559872519484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.594629775,1747821387,594430103,world_ned,mA1/odom,10.10975080980172,2.8943340177550643,0.4336408497005587,-0.0001948854525274051,-0.00027210089299419226,0.7200733003898665,0.6938979248033602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218147207096387,-4.927377294441367e-05,-9.491920141892728e-05,-0.0006762205443040939,-0.0005323462553856246,0.0008892489045061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.695541738,1747821387,695352476,world_ned,mA1/odom,10.10971644133191,2.894712287035585,0.43363754582988373,-0.00022340938417952303,-0.0003081088571811659,0.7201093692465963,0.6938604697491049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606533318112149,0.0003756839393454407,3.258615494002153e-05,-0.001068681949096923,-0.0005690355948286763,0.0011605852841064439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.788359694,1747821387,786411581,world_ned,mA1/odom,10.109659016205802,2.8950412284511287,0.43364763922200733,-0.0002621999451000534,-0.0003473006803614037,0.7201557749051947,0.6938122732440849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005168075474127777,0.00044506307631543866,0.00014417863987240456,-0.0010520354408663155,0.0010587037326267904,0.0014792229583029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.888802313,1747821387,888627961,world_ned,mA1/odom,10.109646909460555,2.8954912278590554,0.43366749347124817,-0.00027387000133858794,-0.0003803025239028971,0.7202064865266956,0.693759610477639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405817109660827,-0.0004612011795486902,0.00022733863511616983,-0.00028451076740705687,-0.00024058794406488858,0.0014678373685147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.989840674,1747821387,989655507,world_ned,mA1/odom,10.109734222502553,2.8957356967564274,0.4336916720409021,-0.00028260865522190695,-0.0003614606081668253,0.7202558722161938,0.6937083450677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134282643466215,-0.001362628317252976,0.0002463537319913532,0.0004944289075067036,0.00023626814143083174,0.001387194072647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.91402930,1747821388,91208950,world_ned,mA1/odom,10.109900538050312,2.8960753577689893,0.43371301173622334,-0.00026148873970481887,-0.0003237325111068183,0.7203024576585747,0.6936600005131602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605254431375307,-0.002117599922201355,0.00017037539869796481,0.0010877278473770322,0.0008742055438160766,0.0013064887804492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.195864655,1747821388,195278829,world_ned,mA1/odom,10.110135862575948,2.8964468674064254,0.43372501842891653,-0.00022316889953043233,-0.0002699032547787298,0.720345328337739,0.6936155169039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054156054884223976,-0.00276198445483515,7.447372534415571e-05,0.0014354843433830708,-0.0002957929858789536,0.0011764935084829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.286454674,1747821388,286198732,world_ned,mA1/odom,10.11041960641191,2.896757144450711,0.43372745747402963,-0.0001877728419019703,-0.00020503870102262333,0.7203846453063236,0.693574715158629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236000492357698,-0.003065914240793078,-2.5529536680271467e-05,0.0013537248366021853,0.0005464904292333093,0.0010990139982785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.388083172,1747821388,387713991,world_ned,mA1/odom,10.110722143199645,2.897042981622446,0.4337189881417961,-0.00016211432389923161,-0.00014973664946617317,0.7204213243356572,0.6935366369128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977888405887487,-0.00314728278513136,-0.00014373264145010236,0.0009305815601964072,0.0008460977458832336,0.0010240055330702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.489199694,1747821388,488792350,world_ned,mA1/odom,10.11101686885339,2.897351023531443,0.4336988970330843,-0.0001496112169495852,-0.00012398026758918078,0.7204549935543534,0.6935016687131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585165358665942,-0.002951623720200315,-0.00023355840287062862,0.00020035158295873798,-0.00030698236145230827,0.0009206969337402146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.590106445,1747821388,589992721,world_ned,mA1/odom,10.111293138536551,2.8975988722017236,0.4336754354894185,-0.00016466724108850508,-0.00012338617211415703,0.7204858772203814,0.6934695800008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030902452352307475,-0.0027792825996286663,-0.00023201627499721452,-0.0005207311389454699,0.0007268921620690289,0.0008670358590359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.691995055,1747821388,691680168,world_ned,mA1/odom,10.111554616181571,2.897878658762498,0.4336549600892806,-0.00019263093789003018,-0.00015632271117606804,0.7205149769185151,0.6934393315154856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008137574024359086,-0.0026885385780601825,-0.00016383067886276058,-0.0011166613332955267,0.0008344228261348468,0.0008179237749852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.795881330,1747821388,793411647,world_ned,mA1/odom,10.111816387741326,2.8981570466177695,0.4336434306480448,-0.00022890815195671208,-0.00021185564944130146,0.7205433818569483,0.6934097905138012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036183896649733074,-0.0027887980622632704,-7.474240192489622e-05,-0.001402764980902241,-0.0005948594285911879,0.0008408384353253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.895736877,1747821388,895185616,world_ned,mA1/odom,10.112101737107189,2.898357193069798,0.43364268744207446,-0.00027161900111357295,-0.0002693391127691277,0.7205718126435137,0.6933802106371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077839899784475,-0.003077106399849361,4.244863755794374e-05,-0.0013741146634912898,-0.0011069901342027736,0.0008047048729929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.986137107,1747821388,985979729,world_ned,mA1/odom,10.112423298079033,2.8985967725842063,0.4336531220458052,-0.0003008759430290586,-0.00032665598132025815,0.7205990454362718,0.6933518720576665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018056514916121817,-0.0035138776490474945,0.0001519442683309323,-0.001073969521454184,0.0002838779528906665,0.0007711007008682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.87156216,1747821389,86927916,world_ned,mA1/odom,10.112796738231497,2.8988049188909866,0.43367312397042634,-0.0003174991148932733,-0.000366244123272285,0.7206251951489071,0.6933246664991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540255247793239,-0.004059377174408976,0.00022164399335323226,-0.0005574081788423463,-0.0001920224360112203,0.0007413204305458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.188124171,1747821389,187990789,world_ned,mA1/odom,10.113226558192098,2.8989956524833755,0.4336973735313606,-0.0003171705672707097,-0.00038309106943858006,0.7206502969400224,0.6932985663942495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992761938085904,-0.004627681555541077,0.00023790633222136074,3.795162809006475e-05,-0.0001395015358731091,0.0007076850722500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
