time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:00:06.76129816,1747821606,75652166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,0.9835053606381858,-0.0007299840482970113,-0.0005600611025292945,0.0,0.0,0.0,0.5,-0.04056566840494548,-0.1271701141018297,0.008444097099473509,0.006183828245741017,0.008579652457735247,0.002756307308496481,500.0,-500.0
2025/05/21 12:00:06.87251682,1747821606,85931889,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,0.9885053606381858,-0.000168593497117649,-0.0007527846640257394,0.0,0.0,-2.7755575615628914e-17,0.5,0.056139055117936223,-0.019272356149644496,0.00844218858902744,0.006182264693407884,0.008578591148575409,0.0027559611440972414,500.0,500.0
2025/05/21 12:00:06.87349082,1747821606,86711860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,0.9935053606381858,0.0011122335756920015,-4.7410170964626904e-05,0.0,-2.7755575615628914e-17,0.0,0.5,0.12808270728096505,0.07053744930611125,0.00934518682993624,0.0067048801060354485,0.009882370675893067,0.0033385676902550876,443.38524442610384,500.0
2025/05/21 12:00:06.102155627,1747821606,98988169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,0.9985053606381858,0.0014267344010404032,0.0007185497638142516,0.0,0.0,0.0,0.5,0.03145008253484016,0.07659599347788786,0.009345349429964128,0.006705092838437121,0.009882586434027143,0.0033386210366353145,-500.0,163.12688286292942
2025/05/21 12:00:06.111597584,1747821606,111103639,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0035053606381859,0.000803024576718501,0.00048758148683455786,0.0,0.0,0.0,0.5,-0.06237098243219021,-0.023096827697969377,0.008041118614081966,0.0052991424525155656,0.008819727065667776,0.0031649981208215186,-500.0,-500.0
2025/05/21 12:00:06.121993106,1747821606,121354358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0085053606381857,-0.0006088544449989942,-0.0005824861053815443,-2.7755575615628914e-17,0.0,0.0,0.5,-0.1411879021717495,-0.10700675922161021,0.008041459485436915,0.005299427305962383,0.008819929092625545,0.00316509097330543,-500.0,-500.0
2025/05/21 12:00:06.139424901,1747821606,136286148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0135053606381856,-0.0009112184017340117,-0.0005873353429801047,-2.7755575615628914e-17,0.0,0.0,0.5,-0.030236395673501754,-0.0004849237598560374,0.008357592796539089,0.006002717166696905,0.008432609705715858,0.002607730907579832,500.0,500.0
2025/05/21 12:00:06.143529512,1747821606,143163180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0185053606381855,-0.000280164896298434,0.0003027192507169833,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.5,0.06310535054355777,0.0890054593697088,0.00835706817941051,0.0060023702273095236,0.008432459922506285,0.0026076589322712417,500.0,500.0
2025/05/21 12:00:06.159942920,1747821606,156537563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0235053606381854,0.0009680776466089846,0.0003398076293357681,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.5,0.12482425429074186,0.003708837861878478,0.0072763127794812504,0.004676135749181771,0.008289972194437252,0.0029507301988030265,500.0,-500.0
2025/05/21 12:00:06.159999425,1747821606,156743164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0285053606381853,0.001154061105916833,-0.0005289894597433435,2.7755575615628914e-17,0.0,0.0,0.5,0.01859834593078484,-0.08687970890791116,0.007276207517387352,0.004676048785774706,0.008289909683022179,0.0029506896182188444,-500.0,-500.0
2025/05/21 12:00:06.166959116,1747821606,166695053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0335053606381852,0.0006118745857998951,-0.0005531122090187542,0.0,0.0,0.0,0.5,-0.0542186520116938,-0.0024122749275410638,0.009501171453251774,0.006498395801536261,0.009383117967290334,0.003289586074663807,-500.0,500.0
2025/05/21 12:00:06.176755952,1747821606,176274934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.038505360638185,-0.000566289637367698,0.00015635971863225842,0.0,2.7755575615628914e-17,0.0,0.5,-0.1178164223167593,0.07094719276510125,0.009501333517270701,0.0064985934572586055,0.009383320601141098,0.0032896466091898832,-500.0,500.0
2025/05/21 12:00:06.190088141,1747821606,187929343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.043505360638185,-0.0008626303537475942,6.692202473731762e-05,0.0,2.7755575615628914e-17,0.0,0.5,-0.02963407163798963,-0.00894376938949408,0.010464392867502987,0.008063087376613811,0.010596431269697648,0.003503564227629622,500.0,-500.0
2025/05/21 12:00:06.198042835,1747821606,196693229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.048505360638185,-0.00035181495598031205,-0.000328770748695802,0.0,0.0,0.0,0.5,0.05108153977672822,-0.03956927734331196,0.010464608480444608,0.008063372040805296,0.010596700610257848,0.003503616223381458,500.0,-256.44430781902946
2025/05/21 12:00:06.209459461,1747821606,207380096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0535053606381848,0.0009797065974738541,0.00021343144875694267,0.0,0.0,0.0,0.5,0.1331521553454166,0.05422021974527447,0.00930706118216455,0.007323935865337082,0.008771805341658728,0.0029763099865859816,500.0,500.0
2025/05/21 12:00:06.218828509,1747821606,217231527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0585053606381847,0.0012295806489568916,-0.0002242160995821733,0.0,0.0,0.0,0.5,0.024987405148303735,-0.043764754833911595,0.009306963862443451,0.007323838681220929,0.008771738602396585,0.002976289109438412,-500.0,-500.0
2025/05/21 12:00:06.229392618,1747821606,228055689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0635053606381846,0.0007353066327049145,0.00011939936980755319,0.0,0.0,0.0,0.5,-0.0494274016251977,0.03436154693897265,0.009677211407626809,0.007554133340862327,0.009566315794289543,0.00314804605328567,-500.0,500.0
2025/05/21 12:00:06.237869945,1747821606,237462348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0685053606381845,-0.0005474639011240096,-0.00020319039931146493,0.0,0.0,0.0,0.5,-0.12827705338289241,-0.03225897691190181,0.009677369873156729,0.007554342253391829,0.009566470077326614,0.0031480974904818763,-500.0,-339.3508637869027
2025/05/21 12:00:06.248403768,1747821606,248169177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0735053606381844,-0.0007511119170470954,0.0004292049485373082,2.7755575615628914e-17,0.0,0.0,0.5,-0.02036480159230858,0.06323953478487732,0.008564167169670312,0.006235113181133318,0.008777819204968779,0.0028985986881978325,500.0,500.0
2025/05/21 12:00:06.257850764,1747821606,257635047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0785053606381843,-0.00021241570757785902,0.00025931754301436954,0.0,2.7755575615628914e-17,0.0,0.5,0.053869620946923644,-0.016988740552293866,0.008565842568573685,0.006236827829765489,0.008779312843911643,0.0028989895907047905,500.0,-500.0
2025/05/21 12:00:06.268824035,1747821606,268600847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0835053606381841,0.0009724816444948681,-0.0006094258973810751,0.0,-2.7755575615628914e-17,0.0,0.5,0.11848973520727271,-0.08687434403954446,0.009485517008906751,0.006993866119801033,0.009547074092879316,0.003232651964199045,500.0,-500.0
2025/05/21 12:00:06.278939106,1747821606,278676167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.088505360638184,0.0012842668772181385,-0.0006492489473026437,0.0,0.0,0.0,0.5,0.031178523272327036,-0.003982304992156863,0.009485060035004367,0.006993385828172542,0.009546696636951658,0.003232527292945638,-500.0,500.0
2025/05/21 12:00:06.290639943,1747821606,289743953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.093505360638184,0.0008364746382333074,3.32002045763069e-05,0.0,0.0,0.0,0.5,-0.04477922389848311,0.06824491518789506,0.009626182116869742,0.007413319154749038,0.009264010490283414,0.003137314908482677,-500.0,500.0
2025/05/21 12:00:06.300852228,1747821606,299078002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0985053606381838,-0.00037026732375509833,0.0004014624310587202,0.0,2.7755575615628914e-17,0.0,0.5,-0.12067419619884057,0.03682622264824133,0.009625797426222316,0.007412921151460575,0.009263743515501612,0.003137237391691704,-500.0,-88.58737149271148
2025/05/21 12:00:06.310075879,1747821606,309725175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,-0.0006865654252172617,1.9882534858894625e-05,0.0,-2.7755575615628914e-17,0.0,0.10520681182437652,-0.031629810146216325,-0.038157989619982555,0.009497347636490003,0.0071124630542870795,0.009717801291971683,-0.010224995437087991,500.0,-500.0
2025/05/21 12:00:06.321502296,1747821606,319227501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,-0.00016197181001447326,-0.00036589775636291773,0.0,0.0,0.0,0.0,0.052459361520278844,-0.03857802912218124,0.009498628311778516,0.007113915966667314,0.009719107200022012,-0.00027640762935534475,500.0,-94.15634455117029
2025/05/21 12:00:06.333458809,1747821606,331251619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,0.001058773788865056,0.0001704774898073733,-5.421010862427522e-20,0.0,0.0,5.421010862427522e-20,0.12207455988795292,0.05363752461702911,-1.588742740605116e-05,-1.7625323686470762e-05,-1.6648124070785144e-05,-1.4600537662728859e-05,424.59326453101613,500.0
2025/05/21 12:00:06.341957744,1747821606,340561213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,0.0012124754537468506,-0.00027198810028517564,5.421010862427522e-20,0.0,0.0,5.421010862427522e-20,0.01537016648817946,-0.04424655900925489,-1.5919865586852748e-05,-1.7661740486822473e-05,-1.6682802631608824e-05,-1.4630672130362842e-05,-500.0,-500.0
2025/05/21 12:00:06.351904706,1747821606,351256992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,0.0006344031416696322,6.73653847061594e-05,-5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,-0.05780723120772185,0.0339353484991335,-1.6718418639891408e-05,-1.454215299172865e-05,-1.62895733701058e-05,-1.6788398596017377e-05,-500.0,500.0
2025/05/21 12:00:06.361184878,1747821606,360770086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,-0.000694552073397285,1.3568800407665836e-06,0.0,0.0,0.0,-5.421010862427522e-20,-0.1328955215066917,-0.006600850466539281,-1.6626554189478535e-05,-1.4461868999295482e-05,-1.6202960643202327e-05,-1.6699143891837343e-05,-500.0,-176.8551044697016
2025/05/21 12:00:06.372078638,1747821606,371396820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,-0.0010361566291651728,-3.657407071265083e-05,0.0,0.0,0.0,0.0,-0.034160455576788776,-0.0037930950753417413,-1.649849689773451e-05,-1.4028283996529959e-05,-1.8092645149575824e-05,-1.7190408323949163e-05,500.0,-54.076188071598494
2025/05/21 12:00:06.381331778,1747821606,381245299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,-0.0005136726395283621,0.00012350423633142473,0.0,0.0,0.0,0.0,0.05224839896368107,0.016007830704407554,-1.601600759307621e-05,-1.3655849528193977e-05,-1.759950919046233e-05,-1.6784417227950137e-05,500.0,63.606630838869634
2025/05/21 12:00:06.391954026,1747821606,391723317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,0.000659659827502244,-0.00037664182076984704,0.0,-5.421010862427522e-20,0.0,-5.421010862427522e-20,0.11733324670306061,-0.050014605710127176,-1.2894666248802216e-05,-1.3342613661279458e-05,-1.2346832341677932e-05,-1.4535769132920096e-05,500.0,-445.224779754119
2025/05/21 12:00:06.401352163,1747821606,401169328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,0.0009541028705631351,-0.00010266168416755126,0.0,0.0,-5.421010862427522e-20,0.0,0.029444304306089117,0.027398013660229578,-1.3062721843164799e-05,-1.3515058258804675e-05,-1.2512562454074887e-05,-1.4724941047850827e-05,-500.0,500.0
2025/05/21 12:00:06.412072145,1747821606,411769627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,0.00046115332438270424,0.0006186378599367174,0.0,0.0,0.0,-5.421010862427522e-20,-0.04929495461804309,0.07212995441042687,-1.2358522312826796e-05,-1.3540540765672564e-05,-1.1677482160218247e-05,-1.4008242987833615e-05,-500.0,357.65231420094096
2025/05/21 12:00:06.421615218,1747821606,421278655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0995574287564276,-0.0008553857934551559,0.00035931136777417197,0.0,0.0,0.0,0.0,-0.13165391178378602,-0.025932649216254544,-1.247923795853667e-05,-1.3672541550030647e-05,-1.179412201747993e-05,-1.414773451343667e-05,-500.0,-500.0
2025/05/21 12:00:06.434034558,1747821606,432131322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0945574287564277,-0.0012584281302373238,-0.0005597443287975487,0.0,0.0,0.0,-0.5,-0.0403042336782168,-0.09190556965717206,-1.5716080034756434e-05,-1.3595480008428782e-05,-1.77364871074712e-05,-0.017193125256883032,500.0,-500.0
2025/05/21 12:00:06.442993674,1747821606,441487798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0895574287564278,-0.000703073211856769,-0.00045366092073423955,0.0,0.0,0.0,-0.5,0.05553549183805548,0.010608340806330913,-1.5094648238101814e-05,-1.3141162835728293e-05,-1.7126990296675038e-05,-1.5982974278494606e-05,500.0,500.0
2025/05/21 12:00:06.452385202,1747821606,452142490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.084557428756428,0.0006554741181458997,0.0005137124218528433,0.0,0.0,0.0,-0.5,0.13585473300026688,0.09673733425870829,-0.009298220920739694,-0.006508429264269497,-0.009811782788618975,-0.003272062379481978,500.0,500.0
2025/05/21 12:00:06.462661778,1747821606,462178019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,0.000918473224338893,0.0004360242205227673,0.0,0.0,0.0,-0.245329251994364,0.02629991061929933,-0.007768820133007601,-0.009299663043269854,-0.0065096459588463605,-0.00981279841416432,0.005476385995297243,-500.0,-500.0
2025/05/21 12:00:06.474699076,1747821606,473014051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,0.0002601965541248444,-0.000519083057511616,0.0,0.0,0.0,2.7755575615628914e-17,-0.06582766702140486,-0.09551072780343832,-0.002348555489896246,-0.00207170164344857,-0.0024701496926210426,0.006838839339425241,-500.0,-500.0
2025/05/21 12:00:06.483431998,1747821606,483337385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,-0.001006836352010195,-0.0006079033809873737,0.0,0.0,0.0,0.0,-0.12670329061350394,-0.008882032347575772,-0.0023487082056839145,-0.002071842647980774,-0.002470277301590057,-0.0015891186159946616,-500.0,500.0
2025/05/21 12:00:06.494562813,1747821606,493735547,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,-0.00120411371607648,0.00022063539726512255,0.0,-5.421010862427522e-20,0.0,0.0,-0.019727736406628504,0.08285387782524962,-1.488880867897838e-05,-1.2865798502820427e-05,-1.655176791648742e-05,-1.578383255940475e-05,500.0,500.0
2025/05/21 12:00:06.502947681,1747821606,502466813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,-0.0006665059998062726,0.00021497064427827833,5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,0.05376077162702074,-0.0005664752986844213,-1.4380874365318546e-05,-1.2473277591275393e-05,-1.6036063639223838e-05,-1.5353224873211632e-05,500.0,-500.0
2025/05/21 12:00:06.514603896,1747821606,513133716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,0.0005117212520515778,-0.0005163932009713311,0.0,0.0,0.0,0.0,0.11782272518578503,-0.07313638452496093,-1.1182974769125586e-05,-1.2675353314413658e-05,-1.0562994307411881e-05,-1.289899493110424e-05,500.0,-500.0
2025/05/21 12:00:06.522887036,1747821606,522614099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0821041362364843,0.0008124242778454096,-0.0004417283047238914,0.0,0.0,0.0,5.421010862427522e-20,0.030070302579383187,0.007466489624743972,-1.1312565671436416e-05,-1.2820342105807188e-05,-1.0690228567762113e-05,-1.3047946727183833e-05,-500.0,500.0
2025/05/21 12:00:06.533839847,1747821606,533395090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0771041362364844,0.00035010275214052974,0.0003356994862738105,0.0,-5.421010862427522e-20,0.0,-0.5,-0.04623215257048799,0.07774277909977019,-1.0224702779246961e-05,-1.321340630093881e-05,-1.1224643183598554e-05,-0.01718869047484677,-500.0,500.0
2025/05/21 12:00:06.543097507,1747821606,542782712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0721041362364845,-0.0009424649985605006,0.00012253699844431558,0.0,0.0,0.0,-0.5,-0.12925677507010302,-0.021316248782949493,-1.0290609383155676e-05,-1.3300206423021559e-05,-1.1299182529207018e-05,-1.211242802618125e-05,-500.0,-500.0
2025/05/21 12:00:06.554110496,1747821606,553650122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.0671041362364846,-0.0013151397290444783,-0.0006374975696866131,-2.7755575615628914e-17,0.0,0.0,-0.5,-0.03726747304839777,-0.07600345681309287,-0.007618551635485013,-0.003925256213223358,-0.008704411100545501,-0.0030087015690494416,500.0,-423.8782361014298
2025/05/21 12:00:06.567943220,1747821606,564209208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,-0.0007383564921871839,-0.0003979748687987896,0.0,0.0,0.0,-0.24532925199436395,0.057678323685729435,0.023952270088782354,-0.007617038005056296,-0.003923894362176896,-0.00870242457360858,0.005740721387230954,500.0,500.0
2025/05/21 12:00:06.577172492,1747821606,574883277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,0.0006355363293042166,0.0006823045477057903,0.0,6.938893903907228e-18,0.0,0.0,0.13738928214914006,0.10802794165045798,-0.0019340664441393702,-0.0016229846290717349,-0.0020067153412614753,0.007018688969193951,500.0,500.0
2025/05/21 12:00:06.589280426,1747821606,587150746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,0.0009089820417860842,0.0007000352095405848,6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,0.0,0.02734457124818676,0.0017730661834794437,-0.0019346128019943599,-0.0016234537169091622,-0.0020071559757634688,-0.001409495379084646,-500.0,-500.0
