time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:56:24.667927718,1747821384,667728014,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.17993877991494,249.99999999999997,239.0,239.0,249.99999999999997,-51.13323129985824,-49.213369122664474,49.213369122664474,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.677499068,1747821384,677361613,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.17993877991494,249.99999999999997,239.0,239.0,249.99999999999997,-51.13323129985824,-49.213369122664474,49.213369122664474,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.688296620,1747821384,688028398,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.17993877991494,249.99999999999997,239.0,239.0,249.99999999999997,-51.13323129985824,-49.213369122664474,49.213369122664474,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.697769803,1747821384,697477319,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.17993877991494,249.99999999999997,239.0,239.0,249.99999999999997,-51.13323129985824,-49.213369122664474,49.213369122664474,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.708372625,1747821384,708201779,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.17993877991494,249.99999999999997,239.0,239.0,249.99999999999997,-51.13323129985824,-49.213369122664474,49.213369122664474,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.717768732,1747821384,717616003,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.17993877991494,249.99999999999997,239.0,239.0,249.99999999999997,-51.13323129985824,-49.213369122664474,49.213369122664474,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.728461268,1747821384,728364076,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.738047201,1747821384,737839820,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.748748130,1747821384,748624216,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.758116013,1747821384,757971160,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.769042420,1747821384,768880324,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.778339624,1747821384,778225962,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.791494475,1747821384,788954661,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.798882276,1747821384,798281930,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.809111361,1747821384,808934110,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.818600887,1747821384,818436798,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.829424175,1747821384,829185465,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.838804602,1747821384,838640308,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.849472551,1747821384,849311602,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.859001736,1747821384,858834858,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.869766694,1747821384,869582658,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.879776371,1747821384,879074898,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.889770344,1747821384,889646200,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.899426798,1747821384,899158706,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.909952922,1747821384,909808572,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.919450165,1747821384,919311461,mA1,26.17993877991494,24.923301718479024,24.923301718479024,26.17993877991494,249.99999999999997,237.99999999999997,237.99999999999997,249.99999999999997,-51.13323129985824,-49.038836197465045,49.038836197465045,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.930223229,1747821384,930115229,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.940014066,1747821384,939612572,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.950360755,1747821384,950199129,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.959865366,1747821384,959738353,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.970702750,1747821384,970400337,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.980285343,1747821384,980046396,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:24.990928306,1747821384,990649173,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.229851,1747821385,61018,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.12062717,1747821385,11784792,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.21580931,1747821385,21477383,mA1,26.17993877991494,25.028021473598685,25.028021473598685,26.284658535034605,249.99999999999997,239.0,239.0,251.0,-51.13323129985824,-49.213369122664474,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.32593859,1747821385,32008121,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.41687680,1747821385,41480439,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.52221386,1747821385,52090008,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.61747731,1747821385,61595881,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.72428254,1747821385,72258448,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.82055758,1747821385,81872689,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.93353086,1747821385,92500942,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.102118056,1747821385,101972033,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.112792829,1747821385,112635199,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.122359365,1747821385,122122935,mA1,26.07521902479528,25.761059759436304,25.761059759436304,26.17993877991494,248.99999999999997,245.99999999999997,245.99999999999997,249.99999999999997,-50.9586983746588,-50.43509959906051,50.43509959906051,51.13323129985824,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.133119465,1747821385,132961998,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.142500298,1747821385,142354401,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.154586566,1747821385,153060804,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.162788516,1747821385,162525686,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.173741609,1747821385,173456521,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.183906742,1747821385,183056719,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.195093111,1747821385,194924056,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.203878689,1747821385,203718797,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.214526212,1747821385,214409960,mA1,25.865779514555964,25.97049926967562,26.07521902479528,25.865779514555964,247.00000000000003,247.99999999999997,248.99999999999997,247.00000000000003,-50.60963252425994,-50.78416544945937,50.9586983746588,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.224073035,1747821385,223925901,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.235032728,1747821385,234868904,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.244152842,1747821385,244048958,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.254840216,1747821385,254668239,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.265580876,1747821385,264301379,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.275522102,1747821385,275265265,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 11:56:25.284758841,1747821385,284562506,mA1,25.656340004316643,26.284658535034605,26.284658535034605,25.656340004316643,244.99999999999997,251.0,251.0,244.99999999999997,-50.26056667386107,-51.307764225057674,51.307764225057674,50.26056667386107,0.0,0.0,0.0,0.0
