time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:58:48.612793582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7504915783575618,0.05235987755982989
2025/05/21 11:58:48.713517888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.767944870877505,0.05235987755982989
2025/05/21 11:58:48.814807159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.767944870877505,0.05235987755982989
2025/05/21 11:58:48.913289012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.13206994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.115493646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.212933550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.312822584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.413109922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.513131262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.03490658503988659
2025/05/21 11:58:49.613806419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.017453292519943295
2025/05/21 11:58:49.713534397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.017453292519943295
2025/05/21 11:58:49.814149961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6755160819145565,-0.7853981633974483,0.06981317007977318
2025/05/21 11:58:49.913705569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6755160819145565,-0.7853981633974483,0.06981317007977318
2025/05/21 11:58:50.13600201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6580627893946132,-0.7853981633974483,0.06981317007977318
2025/05/21 11:58:50.113126695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6580627893946132,-0.767944870877505,0.06981317007977318
2025/05/21 11:58:50.213358716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6580627893946132,-0.767944870877505,0.05235987755982989
2025/05/21 11:58:50.313808670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6580627893946132,-0.7504915783575618,0.05235987755982989
2025/05/21 11:58:50.415678624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-0.7504915783575618,0.05235987755982989
2025/05/21 11:58:50.513143379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-0.7504915783575618,0.05235987755982989
2025/05/21 11:58:50.613454015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-0.7330382858376184,0.05235987755982989
2025/05/21 11:58:50.712942148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6406094968746698,-0.7330382858376184,0.10471975511965978
2025/05/21 11:58:50.812878687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6406094968746698,-0.7155849933176751,0.12217304763960307
2025/05/21 11:58:50.913782704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6406094968746698,-0.6981317007977318,0.13962634015954636
2025/05/21 11:58:51.13665302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6406094968746698,-0.6981317007977318,0.15707963267948966
2025/05/21 11:58:51.114088103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6406094968746698,-0.6806784082777885,0.15707963267948966
2025/05/21 11:58:51.214009249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6406094968746698,-0.6806784082777885,0.17453292519943295
2025/05/21 11:58:51.313089957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.6632251157578453,0.19198621771937624
2025/05/21 11:58:51.412888560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.6632251157578453,0.20943951023931956
2025/05/21 11:58:51.513028734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.6457718232379019,0.20943951023931956
2025/05/21 11:58:51.613588724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.6457718232379019,0.22689280275926285
2025/05/21 11:58:51.713319245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6457718232379019,0.22689280275926285
2025/05/21 11:58:51.812683453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6457718232379019,0.20943951023931956
2025/05/21 11:58:51.912742081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6457718232379019,0.17453292519943295
2025/05/21 11:58:52.13080951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6457718232379019,0.17453292519943295
2025/05/21 11:58:52.113958341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.15707963267948966
2025/05/21 11:58:52.213345062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.13962634015954636
2025/05/21 11:58:52.313600821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.12217304763960307
2025/05/21 11:58:52.413800223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.6632251157578453,0.12217304763960307
2025/05/21 11:58:52.513449425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.6632251157578453,0.10471975511965978
2025/05/21 11:58:52.615074692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.6632251157578453,0.08726646259971647
2025/05/21 11:58:52.712971968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6057029118347832,-0.6457718232379019,0.13962634015954636
2025/05/21 11:58:52.813354231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.6283185307179586,0.15707963267948966
2025/05/21 11:58:52.916240755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.6283185307179586,0.15707963267948966
2025/05/21 11:58:53.13035748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.6108652381980153,0.15707963267948966
2025/05/21 11:58:53.114577694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.6108652381980153,0.17453292519943295
2025/05/21 11:58:53.213798293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.6108652381980153,0.17453292519943295
2025/05/21 11:58:53.312882950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.5934119456780721,0.15707963267948966
2025/05/21 11:58:53.414389605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.5934119456780721,0.15707963267948966
2025/05/21 11:58:53.513238969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.5934119456780721,0.15707963267948966
2025/05/21 11:58:53.613150033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6057029118347832,-0.5759586531581288,0.13962634015954636
2025/05/21 11:58:53.712932919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6057029118347832,-0.5759586531581288,0.13962634015954636
2025/05/21 11:58:53.812731211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6057029118347832,-0.5934119456780721,0.12217304763960307
2025/05/21 11:58:53.912876409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6057029118347832,-0.5934119456780721,0.12217304763960307
2025/05/21 11:58:54.14587370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6057029118347832,-0.5759586531581288,0.10471975511965978
2025/05/21 11:58:54.112740672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6057029118347832,-0.5759586531581288,0.08726646259971647
2025/05/21 11:58:54.215721478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.5759586531581288,0.08726646259971647
2025/05/21 11:58:54.312835316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.5759586531581288,0.08726646259971647
2025/05/21 11:58:54.413865469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.5759586531581288,0.06981317007977318
2025/05/21 11:58:54.513562009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.5759586531581288,0.06981317007977318
2025/05/21 11:58:54.612748044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.5759586531581288,0.06981317007977318
2025/05/21 11:58:54.717447053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.5934119456780721,0.05235987755982989
2025/05/21 11:58:54.813855520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.5934119456780721,0.05235987755982989
2025/05/21 11:58:54.913574408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.5934119456780721,0.05235987755982989
2025/05/21 11:58:55.13556772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.05235987755982989
2025/05/21 11:58:55.113791281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.03490658503988659
2025/05/21 11:58:55.214625467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.03490658503988659
2025/05/21 11:58:55.314424132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.03490658503988659
2025/05/21 11:58:55.412708883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.03490658503988659
2025/05/21 11:58:55.512905213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.03490658503988659
2025/05/21 11:58:55.615072038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.5934119456780721,0.03490658503988659
2025/05/21 11:58:55.713140003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.6108652381980153,0.03490658503988659
2025/05/21 11:58:55.813565954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.6108652381980153,0.017453292519943295
2025/05/21 11:58:55.912717232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.6283185307179586,0.017453292519943295
2025/05/21 11:58:56.13004766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.6283185307179586,0.017453292519943295
2025/05/21 11:58:56.113114437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6406094968746698,-0.6283185307179586,0.017453292519943295
2025/05/21 11:58:56.213711540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.6283185307179586,0.017453292519943295
2025/05/21 11:58:56.313597645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.6457718232379019,0.017453292519943295
2025/05/21 11:58:56.412971764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.6457718232379019,0.017453292519943295
2025/05/21 11:58:56.512880270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.6457718232379019,0.017453292519943295
2025/05/21 11:58:56.612754621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.6457718232379019,0.017453292519943295
2025/05/21 11:58:56.714440843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6406094968746698,-0.6457718232379019,0.06981317007977318
2025/05/21 11:58:56.822079289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6406094968746698,-0.6457718232379019,0.06981317007977318
2025/05/21 11:58:56.913378101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6406094968746698,-0.6457718232379019,0.05235987755982989
2025/05/21 11:58:57.13499026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6406094968746698,-0.6632251157578453,0.05235987755982989
2025/05/21 11:58:57.114955202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6406094968746698,-0.6632251157578453,0.05235987755982989
2025/05/21 11:58:57.212694968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.05235987755982989
2025/05/21 11:58:57.313517381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.03490658503988659
2025/05/21 11:58:57.413558085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.03490658503988659
2025/05/21 11:58:57.515832261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.03490658503988659
2025/05/21 11:58:57.613387132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.6632251157578453,0.03490658503988659
2025/05/21 11:58:57.713430326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6231562043547265,-0.6632251157578453,0.08726646259971647
2025/05/21 11:58:57.816023410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.6231562043547265,-0.6457718232379019,0.12217304763960307
2025/05/21 11:58:57.913088996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6231562043547265,-0.6457718232379019,0.13962634015954636
2025/05/21 11:58:58.13462679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6231562043547265,-0.6283185307179586,0.15707963267948966
2025/05/21 11:58:58.113415766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.6283185307179586,0.15707963267948966
2025/05/21 11:58:58.213136477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.6108652381980153,0.17453292519943295
2025/05/21 11:58:58.313206124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.5934119456780721,0.19198621771937624
2025/05/21 11:58:58.413117365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.5934119456780721,0.19198621771937624
2025/05/21 11:58:58.513555447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.5759586531581288,0.20943951023931956
2025/05/21 11:58:58.612925908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.5759586531581288,0.22689280275926285
2025/05/21 11:58:58.715073954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6231562043547265,-0.5585053606381855,0.2792526803190927
2025/05/21 11:58:58.813438648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6231562043547265,-0.5410520681182421,0.29670597283903605
2025/05/21 11:58:58.913115653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.6231562043547265,-0.5410520681182421,0.29670597283903605
2025/05/21 11:58:59.13236496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.5235987755982988,0.3141592653589793
2025/05/21 11:58:59.113857589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6231562043547265,-0.5235987755982988,0.33161255787892263
2025/05/21 11:58:59.212754279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.5061454830783556,0.33161255787892263
2025/05/21 11:58:59.312747818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.4886921905584123,0.3490658503988659
2025/05/21 11:58:59.413486630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.4886921905584123,0.3665191429188092
2025/05/21 11:58:59.512894558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.47123889803846897,0.3665191429188092
2025/05/21 11:58:59.613223534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.47123889803846897,0.3490658503988659
2025/05/21 11:58:59.713717628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.47123889803846897,0.3490658503988659
2025/05/21 11:58:59.813107236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.47123889803846897,0.33161255787892263
2025/05/21 11:58:59.915028598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6231562043547265,-0.47123889803846897,0.33161255787892263
2025/05/21 11:59:00.12674304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.4537856055185257,0.33161255787892263
2025/05/21 11:59:00.113869559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.4537856055185257,0.33161255787892263
2025/05/21 11:59:00.213623499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.4537856055185257,0.3141592653589793
2025/05/21 11:59:00.313205701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.4537856055185257,0.3141592653589793
2025/05/21 11:59:00.413379615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.4537856055185257,0.3141592653589793
2025/05/21 11:59:00.513165980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6231562043547265,-0.4537856055185257,0.3141592653589793
