time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:59:40.326738197,1747821580,326414993,mA1/gps,0,1,63.43473198314541,10.393065109478021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.376881017,1747821580,376303030,mA1/gps,0,1,63.43473202237209,10.393064948724135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.429046699,1747821580,428683237,mA1/gps,0,1,63.43473206619205,10.393064789895197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.477897145,1747821580,477762939,mA1/gps,0,1,63.43473211440511,10.393064633778588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.530784397,1747821580,530579085,mA1/gps,0,1,63.43473216541822,10.393064480722007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.582872841,1747821580,580702653,mA1/gps,0,1,63.43473221906498,10.393064329102625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.632700721,1747821580,632456494,mA1/gps,0,1,63.43473227341137,10.393064178787121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.681974106,1747821580,681724682,mA1/gps,0,1,63.434732327087325,10.393064032300714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.734927293,1747821580,734210147,mA1/gps,0,1,63.4347323771573,10.393063888028484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.785184872,1747821580,784879227,mA1/gps,0,1,63.434732423831576,10.393063741515082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.838589750,1747821580,835791567,mA1/gps,0,1,63.43473246578687,10.393063596039491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.875891413,1747821580,875550895,mA1/gps,0,1,63.434732502394745,10.393063451908198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.926854338,1747821580,926577911,mA1/gps,0,1,63.43473253382587,10.393063308642342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:40.976874674,1747821580,976387438,mA1/gps,0,1,63.434732561087884,10.393063165381298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.29883015,1747821581,29538168,mA1/gps,0,1,63.43473258562464,10.393063022246997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.81275001,1747821581,79477139,mA1/gps,0,1,63.43473260727091,10.39306288198689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.131024568,1747821581,130515147,mA1/gps,0,1,63.43473262785075,10.393062742404359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.180364259,1747821581,180108483,mA1/gps,0,1,63.4347326471322,10.39306260526335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.232057582,1747821581,231691727,mA1/gps,0,1,63.43473266633891,10.39306246783491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.281677946,1747821581,281477928,mA1/gps,0,1,63.434732685875524,10.393062331925323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.334892205,1747821581,333993859,mA1/gps,0,1,63.4347327064647,10.393062199083841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.383497975,1747821581,383312654,mA1/gps,0,1,63.43473272899725,10.393062066162983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.435344474,1747821581,434982485,mA1/gps,0,1,63.4347327545235,10.393061928515305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.487500253,1747821581,484950844,mA1/gps,0,1,63.434732782783584,10.393061792138377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.536902265,1747821581,536065089,mA1/gps,0,1,63.43473281296593,10.393061657133723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.576382158,1747821581,575878202,mA1/gps,0,1,63.43473284578233,10.393061522243977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.627104801,1747821581,626707321,mA1/gps,0,1,63.43473288153458,10.393061382907385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.677115400,1747821581,676724237,mA1/gps,0,1,63.43473291866542,10.393061241267722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.729113403,1747821581,727838094,mA1/gps,0,1,63.434732956836534,10.39306109939256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.778529709,1747821581,777796681,mA1/gps,0,1,63.434732995915844,10.393060954528359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.831648429,1747821581,831127231,mA1/gps,0,1,63.434733034405454,10.393060804890004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.881057718,1747821581,880867866,mA1/gps,0,1,63.43473307281618,10.393060653204719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.933011832,1747821581,931938979,mA1/gps,0,1,63.43473311052917,10.393060502945023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:41.982183406,1747821581,981736160,mA1/gps,0,1,63.43473314760887,10.393060348305207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.32909186,1747821582,32758574,mA1/gps,0,1,63.43473318279692,10.393060189378025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.82934340,1747821582,82581018,mA1/gps,0,1,63.43473321565532,10.393060034721781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.133874785,1747821582,133561390,mA1/gps,0,1,63.434733247628486,10.393059878480262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.183532940,1747821582,183344094,mA1/gps,0,1,63.43473327822063,10.393059725246133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.234655716,1747821582,234403421,mA1/gps,0,1,63.43473330772338,10.393059569974717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.284488024,1747821582,284154001,mA1/gps,0,1,63.434733336419804,10.393059417806723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.335529307,1747821582,335173728,mA1/gps,0,1,63.4347333630088,10.393059272026003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.388781048,1747821582,384976632,mA1/gps,0,1,63.43473338910211,10.39305912561087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.437899813,1747821582,435897675,mA1/gps,0,1,63.43473341449444,10.393058980798886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.476107005,1747821582,475663986,mA1/gps,0,1,63.43473343859647,10.393058844317101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.526991635,1747821582,526707969,mA1/gps,0,1,63.43473346249728,10.393058706070676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.576753071,1747821582,576475104,mA1/gps,0,1,63.434733485692384,10.393058571375763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.630010434,1747821582,629892819,mA1/gps,0,1,63.4347335085897,10.393058439247165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.679718490,1747821582,679561638,mA1/gps,0,1,63.434733531256335,10.393058307808548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.731510426,1747821582,730575082,mA1/gps,0,1,63.43473355394466,10.393058177401791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.782548264,1747821582,780650991,mA1/gps,0,1,63.43473357733749,10.393058047159613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.832379299,1747821582,832105237,mA1/gps,0,1,63.4347336004932,10.393057916849221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.882139602,1747821582,881931198,mA1/gps,0,1,63.43473362474816,10.393057784587484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.934055895,1747821582,932985546,mA1/gps,0,1,63.43473364897097,10.393057651294082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:42.983711486,1747821582,983149940,mA1/gps,0,1,63.434733673809674,10.393057514517244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.35829471,1747821583,35455977,mA1/gps,0,1,63.43473369888281,10.393057374582481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.85097319,1747821583,84102667,mA1/gps,0,1,63.43473372330058,10.39305723138826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.126610613,1747821583,126280985,mA1/gps,0,1,63.43473374776688,10.39305708465801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.176770754,1747821583,176309117,mA1/gps,0,1,63.43473377248074,10.39305693409588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.229235786,1747821583,228844321,mA1/gps,0,1,63.43473379753965,10.393056778491104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.279078931,1747821583,278692847,mA1/gps,0,1,63.43473382240923,10.393056624615449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.330247958,1747821583,329823389,mA1/gps,0,1,63.43473384842375,10.393056461688385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.379839055,1747821583,379552122,mA1/gps,0,1,63.43473387461195,10.393056303195854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.431048471,1747821583,430597564,mA1/gps,0,1,63.43473390197259,10.393056141290355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.480975775,1747821583,480520521,mA1/gps,0,1,63.43473392932636,10.393055978803112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.531924633,1747821583,531440870,mA1/gps,0,1,63.43473395737022,10.393055815424537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.582742257,1747821583,582533306,mA1/gps,0,1,63.43473398496785,10.393055654640513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.634389061,1747821583,634150555,mA1/gps,0,1,63.43473401266427,10.393055494495758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.684333128,1747821583,684009889,mA1/gps,0,1,63.43473403987392,10.393055337331512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.738570220,1747821583,735995450,mA1/gps,0,1,63.43473406671433,10.393055180167192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.785417316,1747821583,785001970,mA1/gps,0,1,63.434734092454875,10.39305502742532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.826808573,1747821583,826538148,mA1/gps,0,1,63.43473411716116,10.393054876147716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.876528770,1747821583,875904933,mA1/gps,0,1,63.43473413990561,10.393054730928815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.927057758,1747821583,926748791,mA1/gps,0,1,63.43473416191067,10.393054584234351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:43.976925909,1747821583,976571943,mA1/gps,0,1,63.43473418234098,10.39305444084202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.28688451,1747821584,27731100,mA1/gps,0,1,63.43473420137183,10.39305429994883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.82050248,1747821584,81126521,mA1/gps,0,1,63.43473421950691,10.393054160064166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.132686613,1747821584,132161406,mA1/gps,0,1,63.43473423684402,10.393054020947947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.187396266,1747821584,186110087,mA1/gps,0,1,63.43473425377873,10.39305388253233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.230035416,1747821584,229802321,mA1/gps,0,1,63.43473426991779,10.393053745133296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.284609968,1747821584,283330935,mA1/gps,0,1,63.434734285377246,10.393053607602402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.337158907,1747821584,336522807,mA1/gps,0,1,63.43473430123809,10.393053465001788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.377926018,1747821584,376640758,mA1/gps,0,1,63.4347343168183,10.393053319873426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.428121765,1747821584,427687860,mA1/gps,0,1,63.434734332513706,10.393053175522125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.477842491,1747821584,477355962,mA1/gps,0,1,63.43473434826228,10.393053026663544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.530958488,1747821584,530520636,mA1/gps,0,1,63.434734364529845,10.393052876128904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.580403229,1747821584,580217978,mA1/gps,0,1,63.43473438105183,10.393052721542702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.636475435,1747821584,633909266,mA1/gps,0,1,63.434734397884405,10.393052564119982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.685265860,1747821584,684995615,mA1/gps,0,1,63.434734415773065,10.393052403522397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.728372837,1747821584,727345464,mA1/gps,0,1,63.43473443390007,10.39305223795227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.779025718,1747821584,778546678,mA1/gps,0,1,63.434734452307815,10.393052072391558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.832721305,1747821584,832553156,mA1/gps,0,1,63.43473447125063,10.393051900721353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.882192097,1747821584,882081537,mA1/gps,0,1,63.43473449005111,10.393051729263593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.934267481,1747821584,933121336,mA1/gps,0,1,63.43473450791825,10.39305155946423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:44.983385107,1747821584,983171432,mA1/gps,0,1,63.434734525809155,10.393051385065021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.26884910,1747821585,26359607,mA1/gps,0,1,63.43473454298322,10.393051212059932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.75949711,1747821585,75757725,mA1/gps,0,1,63.43473455894341,10.393051042537094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.127194368,1747821585,126822384,mA1/gps,0,1,63.434734574590124,10.393050872803885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.176816993,1747821585,176591054,mA1/gps,0,1,63.43473458946395,10.393050701689704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.230629465,1747821585,230264558,mA1/gps,0,1,63.43473460346734,10.393050535460844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.280299058,1747821585,280031164,mA1/gps,0,1,63.4347346167735,10.39305037301746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.331708279,1747821585,331219552,mA1/gps,0,1,63.43473462948994,10.393050212838876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.384902810,1747821585,384533603,mA1/gps,0,1,63.43473464254058,10.393050056932989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.426522718,1747821585,426149223,mA1/gps,0,1,63.434734656227434,10.393049902244826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.477157886,1747821585,476191001,mA1/gps,0,1,63.43473466939246,10.393049752167341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.527200084,1747821585,526998202,mA1/gps,0,1,63.43473468357159,10.393049605234879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.578428264,1747821585,577702179,mA1/gps,0,1,63.434734699382425,10.393049458533147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.630041057,1747821585,629714489,mA1/gps,0,1,63.43473471687423,10.393049316736771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.680111975,1747821585,679585321,mA1/gps,0,1,63.43473473610589,10.393049176702478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.734445691,1747821585,733703770,mA1/gps,0,1,63.434734756813334,10.393049038099882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.784224137,1747821585,783640244,mA1/gps,0,1,63.43473477914919,10.393048897535149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.836403234,1747821585,835913508,mA1/gps,0,1,63.434734802325565,10.393048758460285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.875799680,1747821585,875594306,mA1/gps,0,1,63.43473482650582,10.393048619377803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.928680972,1747821585,927878863,mA1/gps,0,1,63.4347348509019,10.393048476275109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:45.981409437,1747821585,981306377,mA1/gps,0,1,63.43473487517667,10.393048331389206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.35039742,1747821586,34852472,mA1/gps,0,1,63.43473489946973,10.39304818132489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.85203687,1747821586,84580780,mA1/gps,0,1,63.43473492247661,10.393048030314633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.135907238,1747821586,135588758,mA1/gps,0,1,63.43473494339435,10.393047874783093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.177380055,1747821586,177263034,mA1/gps,0,1,63.43473496320056,10.393047714318383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.229902376,1747821586,229522357,mA1/gps,0,1,63.43473498062716,10.393047549756911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.282690082,1747821586,280665634,mA1/gps,0,1,63.43473499615515,10.39304738255681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.332643466,1747821586,332002355,mA1/gps,0,1,63.43473500964458,10.3930472107322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.382221890,1747821586,381751072,mA1/gps,0,1,63.434735020678986,10.393047038261038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.433046355,1747821586,432708104,mA1/gps,0,1,63.434735030406074,10.393046863863704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:59:46.482804278,1747821586,482545378,mA1/gps,0,1,63.434735039450736,10.393046689220386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
