time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:45:56.595909626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.700912359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.805708926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.912827849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.10397560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.114336695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.216780676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.314313235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.421363652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.523997983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.619263538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.724215953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.825675148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:57.920092231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.23958523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.120191363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.224205770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.329726735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.436507146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.533438957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.636506418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.740073076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.838101995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:58.942879963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.45612899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.142946532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.250076817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.349191300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.447635781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.552729743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.654765677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.752157088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.858313384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:59.960019994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.56596267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.163986121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.264657849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.361820242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.467344502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.568991581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.666516542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.772430671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.874403995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:00.981521844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:01.91350126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:01.200938982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:01.309707674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:46:01.406120452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:01.513530677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:01.619402678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:01.724971301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:01.831399892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:01.929142988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.33523598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.144835404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.245049205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.355366659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.471051148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.577823195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.684515385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.789927809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.895816563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:02.994730321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.100230164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.205308309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.312645801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.419461698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.524355729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.629875011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.734735235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.842547752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:03.950222018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.58333068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.164967566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.271814402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.377059074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.475082524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.580465502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.684606811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.780816605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.885017903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:04.986587178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.85031039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.193274736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.292525020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.389981659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.496910007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.584954761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.690471936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.795242245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.890969657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:05.995372483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.99152809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.195453975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.299570709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.403340671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.499840683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.604652362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.712052669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.817781423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:06.913007712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.19852252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.120488767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.230076374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.336700271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.443208525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.904544830322266,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.534240389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.018611907958984,0.0,-751.2946166992188,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.637242210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.018611907958984,0.0,-751.2946166992188,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.745546309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.018611907958984,0.0,-751.2946166992188,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.838551484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.29326248168945,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:07.955049513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.29326248168945,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:08.49679159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.29326248168945,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:08.153472355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:08.257208294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:08.364226959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:08.469345617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,25.231182098388672,0.0,0.0,0.0,nan
2025/05/07 10:46:08.567295985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.480472564697266,0.0,0.0,0.0,nan
2025/05/07 10:46:08.672250074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.480472564697266,0.0,0.0,0.0,nan
2025/05/07 10:46:08.776160673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.480472564697266,0.0,0.0,0.0,nan
2025/05/07 10:46:08.871792308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:46:08.977985470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:46:09.86138049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:46:09.191767803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:46:09.295834278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:46:09.389861205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.53129196166992,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
