time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:09:33.670612104,1747832972,883943522,mA1/imu,0.7588857881736459,0.6512232087999772,0.0004389791564597332,0.0007071956065395175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877648720905125,-0.0003192523120384354,-0.00020463901858925826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718305935132915,-0.5378617080363232,9.80919383247249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.680541975,1747832972,935286770,mA1/imu,0.7588824806394627,0.6512270707160833,0.00042677591009996404,0.0007076774459775156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109299815338693,-0.0004377228566106787,-0.0002030856773433482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026686002306159943,0.6053635542638075,9.810046591387273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.628607199,1747832973,683206505,mA1/imu,0.7588371403854136,0.6512799317584753,0.0003351053705148092,0.0007297703437659322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400381999009885,0.0005775455162288313,-0.00016844561515559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702097446848565,-0.5379701249223435,9.81000667336198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.630098142,1747832973,734879848,mA1/imu,0.7588344010536735,0.6512831169004569,0.00035337864213353645,0.0007270085787256828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121908114357645,0.0006408340150319848,-0.000166796033191371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823259020765128,0.6053707594786848,9.810918956282421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.529895531,1747832974,576658085,mA1/imu,0.7587906897449218,0.6513340252514638,0.0003370652388957338,0.0007503953464368447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012317087832603756,-0.0003819987624477083,-0.0001485622324483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017858357234124718,0.5068004665012357,9.810044935939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.540050601,1747832974,627559640,mA1/imu,0.7587882986885517,0.6513368187134814,0.0003246186233505935,0.0007489888410415141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046477043947757546,-0.0002952938459326506,-0.00014671505223620175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630634150468113,-0.6365556762538508,9.810272469642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.551734413,1747832974,677589120,mA1/imu,0.7587859410964852,0.6513395814542762,0.0003102418676881553,0.0007409286560342469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705041258315173,-0.00019465151182024222,-0.0001447984088104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047030577993121235,-0.5380161739718851,9.809981140461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.562915237,1747832974,728965352,mA1/imu,0.7587836054574758,0.6513423080385653,0.00030490257655991105,0.0007381614778187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908165317520562e-05,-3.6392901767743905e-05,-0.00014297005476779901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842045216937954,0.6052673911139317,9.81094221612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.571132314,1747832974,779037072,mA1/imu,0.7587812932705083,0.6513449983236339,0.000307907357806871,0.0007398206398828032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014252762965517132,0.00011964498093852688,-0.00014111513406763347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489732209095444,0.5067484751083279,9.810337408409778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.35556036,1747832975,82101140,mA1/imu,0.7587680373889137,0.6513604584624879,0.00035328471734234594,0.000702693689926634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248795822208331,0.000505206553995375,-0.00013080065000744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050464082043779335,-0.5380186473554027,9.809658072781179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.37187180,1747832975,134513554,mA1/imu,0.7587659082130483,0.6513629329843779,0.0003681822310467269,0.0007003638064444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004448756361321805,0.0005001334661914179,-0.00012964513953109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029803769620900897,0.6053466283527846,9.810483366340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.731225509,1747832975,779226117,mA1/imu,0.7587393612010633,0.6513937737899407,0.00038746824073908966,0.0007636100210929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013951594899437338,-0.00041317151737579275,-0.00012202794200918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196891521398586,0.5053006090697973,9.810042298815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.732975404,1747832975,830447190,mA1/imu,0.7587373914265035,0.6513960731323722,0.00037544976515764447,0.0007653734407026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943758764041152,-0.0003894734214931583,-0.0001211772795708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774561895981015,-0.6371244828321272,9.810178051895631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.632489463,1747832976,679334621,mA1/imu,0.7587065669244926,0.6514320442578376,0.0003948634797629183,0.0006936155546880374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012621603204852733,-5.449289190761163e-06,-0.00010265724703892738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217290842977584,-0.5379737843974388,9.809079959988221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.633656420,1747832976,730306417,mA1/imu,0.7587048931143293,0.6514339826531542,0.00039995711108777217,0.0007010301944235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046987282913110934,-7.451433643641402e-05,-0.00010222548073754591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925195439248556,0.6053708663483448,9.810284311575117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.644010818,1747832976,781265668,mA1/imu,0.758703222155191,0.6514359082125435,0.00040815727058873466,0.0007152553892945828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001910635890832225,-0.00013771515902806283,-0.00010187173654238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027839322243689473,0.5068356084542464,9.809688061243708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.654985958,1747832976,832898569,mA1/imu,0.7587015647654921,0.6514378284476131,0.0004089146254602509,0.0007239327876782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016197901144341157,-0.00023086763913714205,-0.00010144347263065035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938538653054349,-0.6364297639485229,9.809624328407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.665179219,1747832976,882577511,mA1/imu,0.7586999191848172,0.6514397444495383,0.000403167758576857,0.0007276236873919847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227842946750342,-0.0003085735533253958,-0.00010107921247610493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977995270216201,-0.5379168433454361,9.809400398774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.675160289,1747832976,933557905,mA1/imu,0.7586982725578495,0.6514416518538317,0.0004015451438837399,0.0007377053500904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003540871472370935,-0.0003255601867277012,-0.00010091257052694578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529811448047836,0.605417208330882,9.810689106085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.633401635,1747832977,682662023,mA1/imu,0.7586744210673773,0.6514694989466155,0.0003559883033413747,0.0006985933392615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786626439578786,0.00027319243900953474,-9.270321910530472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304522685963044,-0.5380489661123037,9.809200004917864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.635689832,1747832977,733703139,mA1/imu,0.7586729185605403,0.6514712544586072,0.00035922224740329324,0.0006915318773918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.424161745071693e-06,0.00027012623160108736,-9.187790837846782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260597629315432,0.6052707099032056,9.810214173804729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.644906986,1747832977,783446271,mA1/imu,0.7586714245698839,0.6514729895058591,0.0003675907416078735,0.0006916375122482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015164664671965472,0.0002521283391069411,-9.105868083994942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025548052241959177,0.5067492126056706,9.809539025923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.656071097,1747832977,834499857,mA1/imu,0.7586699503324936,0.6514747093039696,0.00037039292552004264,0.0006873200714354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014194471544217495,0.00017522147082512534,-9.01241980537908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287874425604438,-0.6365832619881735,9.809417565236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.885693635,1747832977,935458084,mA1/imu,0.7586670445259067,0.6514780989505929,0.0003717747491066305,0.0006811178922772621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002642397584077609,4.286263949709046e-05,-8.854196488653191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027769013447833946,0.6052961891175652,9.810270391716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.887228441,1747832977,976203276,mA1/imu,0.7586656010229599,0.6514797659418315,0.0003796531525621218,0.0006901132742406883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017699669951910624,-6.033491334890094e-06,-8.790395492481151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027016458949877093,0.5067644453234919,9.809684359511559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.897187711,1747832978,26476423,mA1/imu,0.7586641743090738,0.6514814214495336,0.0003813742021500531,0.0006947515701590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.354232452369617e-05,-9.512662222402351e-05,-8.718851647485115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050621406727605,-0.6365384168639057,9.809638756310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.909515247,1747832978,76167666,mA1/imu,0.7586627624462339,0.6514830665640666,0.00037778685354519326,0.0006957979752517348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166282868555515,-0.00017644338752200773,-8.655009830622239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508904536090821,-0.5380227000825877,9.809387401114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.918001591,1747832978,127741329,mA1/imu,0.7586613528687419,0.6514846976709422,0.00037926541949213704,0.0007046429683184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042677129363162726,-0.00020362582580337832,-8.613585097729753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269425269921688,0.6057924992785124,9.810674633175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.929056215,1747832978,177057884,mA1/imu,0.7586599451928137,0.6514863167602202,0.0003850907017911489,0.0007199579088684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018908970007137235,-0.00021832220262222186,-8.577994709005812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025613445356620647,0.5069975822622874,9.81009467284568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:39.883833930,1747832978,935913251,mA1/imu,0.7586393904869524,0.6515102546496867,0.00037556087334313906,0.0007226630724014068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015694919648156879,0.00024018048364603614,-8.247206338749066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023741409603718045,0.6053219663782934,9.810205992035916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:39.886448691,1747832978,975728681,mA1/imu,0.7586380487920318,0.651511817881875,0.0003804435938909422,0.0007192690354197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012965847650257493,0.00024913246556386535,-8.207438930577495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022775764753568462,0.5068111651750519,9.809528883607578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.137230709,1747832979,177385956,mA1/imu,0.7586327929837315,0.651517969141253,0.00037628089274400404,0.0006926098827469202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014382860398718955,6.88897672425166e-05,-7.97480938777339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477978823294662,0.5067651434874467,9.80963792613786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.138841691,1747832979,228403204,mA1/imu,0.7586315040131741,0.6515194742788125,0.00037416758753796675,0.0006897483493782809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022930611323250717,-1.311006606699109e-05,-7.901301573889312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052570608966821955,-0.6366063075339018,9.809676181603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.146925857,1747832979,278279581,mA1/imu,0.7586302305972257,0.6515209675888037,0.00036709749481578984,0.0006835609544219752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016164632093960574,-9.503826978366112e-05,-7.827949787304241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306039740006374,-0.5380757997684417,9.809419939548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.162387739,1747832979,331211084,mA1/imu,0.7586289612485382,0.6515224439353655,0.0003656781243891687,0.000685917605765856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016984681451572567,-0.0001250768371583923,-7.769370583071404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585855185831947,0.605291919705825,9.81062256792393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.175307498,1747832979,385288509,mA1/imu,0.758627696650196,0.6515239041668259,0.0003691469466751959,0.0006956327815476617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001678045088661311,-0.00014657812028168277,-7.71169193706276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484514629673478,0.5067641723750032,9.810057060607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.129118506,1747832980,176063307,mA1/imu,0.7586082979827503,0.6515464143065439,0.00039789578182305996,0.0007496098634030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014333984895439327,0.0002487691810500197,-7.38807891144981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265137937074898,0.5068626708278058,9.809483182440726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.131436200,1747832980,227053069,mA1/imu,0.7586070973206424,0.6515478204497426,0.0003986634579470948,0.0007420440599679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380737392490746,0.00021546952398299695,-7.381638871188406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188845769572896,-0.6364965082826135,9.8095743887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.481864157,1747832980,532773513,mA1/imu,0.7585999559860352,0.6515561946395255,0.00038000900060217657,0.0006982821822375344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224317709771808,-5.1127072010576355e-05,-7.255292603201776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024287996955113713,0.6052345964749899,9.810572766353106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.484453363,1747832980,582628008,mA1/imu,0.7585987775114665,0.6515575636637471,0.0003799192559828592,0.0007011790279939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013695686751082365,-7.968100705446434e-05,-7.217633299143723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371666667923681,0.5067268743902569,9.810014250490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.785222416,1747832980,835732303,mA1/imu,0.7585930389608104,0.6515642521126667,0.0003540470460997795,0.0007079970005662158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99822342613592e-05,-0.0002262748418817935,-6.922153205116425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883159385683308,-0.6365509534378868,9.810275816369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.787263761,1747832980,885320878,mA1/imu,0.7585919236032085,0.6515655558995634,0.0003459748493552026,0.0007071850396076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482741551748814,-0.00023537488873935877,-6.854752418080532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959428915877419,-0.5380304502705429,9.809917371071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.799577907,1747832980,926589534,mA1/imu,0.7585908101974407,0.6515668458677814,0.00034488968671005126,0.0007135131432142559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294468398156005,-0.0001862204673824394,-6.806005100637959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365058375332996,0.6052675852697776,9.81095734062249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.810402671,1747832980,976251752,mA1/imu,0.7585896989294436,0.6515681235730713,0.0003500174057126876,0.0007256096876746389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017876509312711594,-0.00012566292091532007,-6.760980952223151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022721919981684123,0.5067398022476362,9.810258615968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.819696479,1747832981,27378642,mA1/imu,0.7585886009138728,0.6515693951685485,0.0003509010399530261,0.0007312398272747298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.612119552499128e-05,-0.00010090604675826424,-6.707467838399072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700680642315037,-0.636505837197069,9.810047766837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.829884714,1747832981,77248552,mA1/imu,0.7585875142235017,0.6515706617697101,0.00034837940524765304,0.0007311750683156588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013289822590100266,-7.065964287920541e-05,-6.662030062673013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748776955038127,-0.5379885415076433,9.809651458370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.734090735,1747832981,783607157,mA1/imu,0.7585722694682993,0.6515883842545989,0.0004056180055241962,0.0007245496730397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534546564794878,1.5302245997740624e-05,-6.763782313695908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584004303103603,0.506813268408343,9.810029808294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.735875611,1747832981,834957381,mA1/imu,0.7585711744084238,0.6515896673546827,0.00040034932674134496,0.0007200511474960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039125529721514255,-6.464540885953511e-05,-6.752935994778201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262015084361446,-0.6365162522070724,9.810061065579886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.744417631,1747832981,884863628,mA1/imu,0.7585700869025168,0.6515909504490692,0.0003890558330525366,0.0007107637761342784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848192416272947,-0.00014040323992465056,-6.734168781674862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367627787824883,-0.5379829935242667,9.80980433655232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.756615841,1747832981,935905491,mA1/imu,0.7585689961955353,0.6515922263072079,0.00038255417084454767,0.0007087166012269175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011812972374645275,-0.00016082515394270292,-6.720697836669477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296102325966977,0.6052758136862549,9.810921803957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.765962585,1747832981,975664893,mA1/imu,0.7585679044799353,0.651593493976398,0.0003803222894030627,0.000712920406207747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013462600700075945,-0.000170715365608519,-6.6978985779401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261978167333745,0.5067639413189625,9.810297515992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.776138591,1747832982,26743162,mA1/imu,0.7585668246330429,0.6515947572942883,0.0003721938109233527,0.000711550776154066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035253189124834244,-0.00021998603463379895,-6.652623926434166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157050776513164,-0.6365675072971723,9.810251375835703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.735580460,1747832982,783307421,mA1/imu,0.7585513960458331,0.6516126732025906,0.00039309485967961013,0.0007410500135879719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017829264733182422,0.0002506677447985087,-6.147890914761858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344971616699993,0.5068344838780775,9.809706198552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.737340974,1747832982,834732241,mA1/imu,0.7585503888904496,0.6516138425843067,0.0003996805397967825,0.0007402176223318779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0113621112807974e-05,0.00021509693092768104,-6.160954818960756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049707057454947984,-0.6364587275726248,9.809650399984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.746478987,1747832982,884503069,mA1/imu,0.7585493844687032,0.651615018989028,0.0004003894846826715,0.0007335109683285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727254949967877,0.00016762192439040625,-6.179428836288599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506619069008355,-0.5379375276450115,9.809396588866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.760163311,1747832982,935742021,mA1/imu,0.7585483700805316,0.6516161974256199,0.0004054146553409356,0.0007328981524873526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020298005315447804,0.00015317849746998192,-6.215635420355632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025576498859017876,0.6053829660187598,9.810644584167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
