time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:43:14.275083253,1747824194,274931321,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.284096728,1747824194,283900621,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.295081047,1747824194,294605057,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.304138776,1747824194,303917226,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.314803329,1747824194,314534216,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.324260947,1747824194,324155534,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.335442094,1747824194,335211789,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.344454817,1747824194,344239454,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.355023854,1747824194,354890518,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.364684610,1747824194,364454804,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.376903298,1747824194,375842462,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.384946333,1747824194,384836800,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.396157872,1747824194,395824205,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.405753433,1747824194,405405412,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.416295215,1747824194,416060283,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.417653433,1747824194,417428525,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.426278630,1747824194,426084646,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.435740009,1747824194,435562567,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.446424353,1747824194,446231030,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.456511112,1747824194,455793717,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.468015995,1747824194,466511534,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.477083038,1747824194,476558458,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.487241062,1747824194,487093061,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.496232544,1747824194,496089490,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.506979058,1747824194,506825898,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.516518498,1747824194,516329684,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.527247750,1747824194,526970237,mA1,-1.3613568165555772,-1.4660765716752369,0.9424777960769379,1.0471975511965976,-13.000000000000002,-14.0,9.0,10.0,1.2154971576389073,1.3089969389957474,1.8546751810349382,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.536802780,1747824194,536678152,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.547195628,1747824194,547051528,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.556782332,1747824194,556611469,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.567441672,1747824194,567252501,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.577085192,1747824194,576903148,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.588015511,1747824194,587557087,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.597066583,1747824194,596918372,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.607761673,1747824194,607564590,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.617464808,1747824194,617126154,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.627987178,1747824194,627807573,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.637490250,1747824194,637379414,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.648101061,1747824194,647923941,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.657677880,1747824194,657499769,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.668611292,1747824194,668359296,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.678065044,1747824194,677819569,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.688769091,1747824194,688460558,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.697960236,1747824194,697815183,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.708657824,1747824194,708494092,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.718179386,1747824194,718033026,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.729022153,1747824194,728832571,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.738407186,1747824194,738207632,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.748978929,1747824194,748783901,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.758519836,1747824194,758346827,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.769621848,1747824194,769390786,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.778945759,1747824194,778736196,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.790504351,1747824194,789469324,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.798911871,1747824194,798660166,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.809635878,1747824194,809448355,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.818935160,1747824194,818832974,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.829860373,1747824194,829648486,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.839227059,1747824194,839062828,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.850016593,1747824194,849696769,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.860013887,1747824194,859465135,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.870496158,1747824194,870292287,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.879696411,1747824194,879543412,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.890340139,1747824194,890147028,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.899690930,1747824194,899526736,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.911020911,1747824194,910209460,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.919925194,1747824194,919824816,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.931158755,1747824194,930901138,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.939983755,1747824194,939823407,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.950776876,1747824194,950593886,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.960215199,1747824194,960044995,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.970763147,1747824194,970591035,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.980391035,1747824194,980165341,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.991037805,1747824194,990879849,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.507452,1747824195,325675,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.11225277,1747824195,10962519,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.20650726,1747824195,20569925,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.31423981,1747824195,31291662,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.40974630,1747824195,40739247,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.51429755,1747824195,51326895,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.61043216,1747824195,60867201,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.71734525,1747824195,71534189,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.81261630,1747824195,81148911,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.92465370,1747824195,92079099,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.101619638,1747824195,101288994,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.112119886,1747824195,111926444,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.121660180,1747824195,121468997,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.133004066,1747824195,132522272,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.141735456,1747824195,141648133,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.152460421,1747824195,152271770,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.161980337,1747824195,161829307,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.173070106,1747824195,172905590,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.182274529,1747824195,182117270,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.193113973,1747824195,192770468,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.202268808,1747824195,202153447,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.213031837,1747824195,212773239,mA1,-2.5132741228718345,-2.4085543677521746,1.7802358370342162,1.6755160819145563,-24.0,-23.0,17.0,16.0,2.243994752564138,2.150494971207298,3.503275341954884,3.29720032183989,0.0,0.0,0.0,0.0
