time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:46:12.827024220,1747824372,826823615,mA1/gps,0,1,63.43474282152731,10.393007562438193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:12.876938393,1747824372,876648242,mA1/gps,0,1,63.434742825047984,10.393007606004408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:12.928529340,1747824372,928322994,mA1/gps,0,1,63.434742828362005,10.393007651392944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:12.978841870,1747824372,978234896,mA1/gps,0,1,63.434742832162584,10.393007693259827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.29617053,1747824373,29143585,mA1/gps,0,1,63.43474283532998,10.393007737206942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.79163614,1747824373,79054948,mA1/gps,0,1,63.43474283824151,10.393007783665233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.130354847,1747824373,129933050,mA1/gps,0,1,63.434742843122095,10.393007831485946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.179970258,1747824373,179729108,mA1/gps,0,1,63.434742847809574,10.393007882755464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.231067453,1747824373,230619572,mA1/gps,0,1,63.43474285236747,10.393007929504257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.282506147,1747824373,282070890,mA1/gps,0,1,63.434742856270425,10.393007972699943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.333369753,1747824373,332977561,mA1/gps,0,1,63.434742857633196,10.393008017241007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.383224990,1747824373,382855393,mA1/gps,0,1,63.43474285806497,10.393008058356383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.435492543,1747824373,434463177,mA1/gps,0,1,63.43474285736913,10.393008096547947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.484533724,1747824373,484241916,mA1/gps,0,1,63.434742856565336,10.393008130597211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.535586025,1747824373,535256258,mA1/gps,0,1,63.434742854636184,10.393008163950627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.585365686,1747824373,585120992,mA1/gps,0,1,63.43474285197588,10.393008196424582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.626299878,1747824373,626004251,mA1/gps,0,1,63.43474284893275,10.393008228147421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.676085297,1747824373,675872355,mA1/gps,0,1,63.4347428468924,10.393008258570113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.727261195,1747824373,726845941,mA1/gps,0,1,63.43474284416362,10.393008291243289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.776760060,1747824373,776586325,mA1/gps,0,1,63.434742842163885,10.393008327131826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.827862570,1747824373,827644637,mA1/gps,0,1,63.43474284241416,10.393008363497886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.877693276,1747824373,877480451,mA1/gps,0,1,63.434742842063415,10.393008404469866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.928588304,1747824373,928410336,mA1/gps,0,1,63.43474284328811,10.39300844641001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:13.979372193,1747824373,978335083,mA1/gps,0,1,63.43474284470234,10.393008492824773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.29549309,1747824374,29350503,mA1/gps,0,1,63.43474284729314,10.393008541754106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.79482003,1747824374,79156117,mA1/gps,0,1,63.43474284955564,10.393008593616152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.130184209,1747824374,129968934,mA1/gps,0,1,63.434742852559786,10.393008649078977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.180164587,1747824374,179922408,mA1/gps,0,1,63.43474285629176,10.393008705582822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.231912668,1747824374,230944821,mA1/gps,0,1,63.434742859763034,10.393008766642417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.281200438,1747824374,280798908,mA1/gps,0,1,63.434742863813824,10.39300882962234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.332960110,1747824374,331974112,mA1/gps,0,1,63.43474286808058,10.393008890658972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.382672144,1747824374,382434188,mA1/gps,0,1,63.43474286992657,10.393008956601214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.434666310,1747824374,433414385,mA1/gps,0,1,63.434742871318605,10.393009021066973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.485697998,1747824374,483736495,mA1/gps,0,1,63.43474287210534,10.393009084579408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.534987224,1747824374,534633321,mA1/gps,0,1,63.43474287261051,10.393009144614574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.584780187,1747824374,584530956,mA1/gps,0,1,63.43474287205162,10.393009205315659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.628441779,1747824374,626402903,mA1/gps,0,1,63.43474287058477,10.393009263896063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.676520144,1747824374,676210374,mA1/gps,0,1,63.43474286867785,10.39300932091264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.727460649,1747824374,727311222,mA1/gps,0,1,63.43474286631068,10.393009376407845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.778834780,1747824374,777153481,mA1/gps,0,1,63.43474286300002,10.393009433156971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.828212736,1747824374,828034889,mA1/gps,0,1,63.43474286008388,10.393009487597853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.878461796,1747824374,878159383,mA1/gps,0,1,63.434742858365695,10.39300953871116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.933011125,1747824374,930210600,mA1/gps,0,1,63.434742856425466,10.393009591966724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:14.981729117,1747824374,981299355,mA1/gps,0,1,63.43474285668471,10.393009641257056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.34078266,1747824375,33308225,mA1/gps,0,1,63.43474285755407,10.39300969257853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.84149266,1747824375,83792577,mA1/gps,0,1,63.434742859170086,10.39300974334128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.134928388,1747824375,134656119,mA1/gps,0,1,63.43474286184438,10.393009795163751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.185534180,1747824375,185197405,mA1/gps,0,1,63.434742865347985,10.39300984753977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.226540258,1747824375,226260561,mA1/gps,0,1,63.43474287004368,10.393009900687911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.276377718,1747824375,276077271,mA1/gps,0,1,63.43474287662258,10.393009955015632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.329999407,1747824375,329715866,mA1/gps,0,1,63.434742884675295,10.393010011191915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.380001387,1747824375,379575882,mA1/gps,0,1,63.43474289361901,10.393010068887147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.432337687,1747824375,430514502,mA1/gps,0,1,63.434742904043745,10.393010127540839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.482560908,1747824375,482096871,mA1/gps,0,1,63.43474291447562,10.39301018874195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.533348679,1747824375,532980301,mA1/gps,0,1,63.43474292502439,10.393010251381947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.584551586,1747824375,582840016,mA1/gps,0,1,63.43474293617027,10.393010313161913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.634228787,1747824375,633759774,mA1/gps,0,1,63.43474294743078,10.393010374525248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.685382603,1747824375,685181035,mA1/gps,0,1,63.43474295747365,10.39301043799285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.736426674,1747824375,734976219,mA1/gps,0,1,63.434742966911365,10.393010500825236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.785220048,1747824375,784909845,mA1/gps,0,1,63.43474297626462,10.393010561278315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.835994224,1747824375,835767553,mA1/gps,0,1,63.434742984902414,10.39301062139453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.876631297,1747824375,875607773,mA1/gps,0,1,63.43474299170821,10.393010681911587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.926821111,1747824375,926542988,mA1/gps,0,1,63.434742997902255,10.393010741180095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:15.976987838,1747824375,976845431,mA1/gps,0,1,63.43474300388584,10.393010797044509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.28455840,1747824376,28181791,mA1/gps,0,1,63.43474300948416,10.393010852561872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.78332759,1747824376,78001100,mA1/gps,0,1,63.43474301411905,10.39301090838839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.129147076,1747824376,128937513,mA1/gps,0,1,63.43474301932603,10.393010964483166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.179553833,1747824376,178910774,mA1/gps,0,1,63.4347430252928,10.393011017070977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.230142028,1747824376,229844967,mA1/gps,0,1,63.434743031495366,10.39301107188901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.280703802,1747824376,279716642,mA1/gps,0,1,63.43474303763819,10.393011126504797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.333060331,1747824376,330757286,mA1/gps,0,1,63.43474304521297,10.393011176984315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.382173844,1747824376,381746852,mA1/gps,0,1,63.43474305365857,10.393011226576384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.434986048,1747824376,434549200,mA1/gps,0,1,63.434743061612465,10.393011277673214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.483584531,1747824376,483231592,mA1/gps,0,1,63.43474307030236,10.393011327850006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.534556214,1747824376,534179210,mA1/gps,0,1,63.434743081572975,10.393011373551776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.585152996,1747824376,584753620,mA1/gps,0,1,63.4347430933161,10.393011420151312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.635233420,1747824376,634977490,mA1/gps,0,1,63.4347431063727,10.393011468104486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.685177963,1747824376,684781559,mA1/gps,0,1,63.43474311997916,10.393011516160596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.726798773,1747824376,726376430,mA1/gps,0,1,63.43474313536093,10.393011563006594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.776230770,1747824376,775762829,mA1/gps,0,1,63.43474315228473,10.393011610312204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.826856991,1747824376,826675591,mA1/gps,0,1,63.43474316973391,10.393011659023438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.879706729,1747824376,876628009,mA1/gps,0,1,63.43474318836912,10.393011707593837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.928401454,1747824376,927925766,mA1/gps,0,1,63.4347432091877,10.39301175493139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:16.979760971,1747824376,977838605,mA1/gps,0,1,63.434743230071795,10.393011802937021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.29092959,1747824377,28683994,mA1/gps,0,1,63.434743251235126,10.393011853863054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.80303000,1747824377,78476952,mA1/gps,0,1,63.43474327377952,10.393011902796413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.130292106,1747824377,129457236,mA1/gps,0,1,63.43474329654138,10.39301195357923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.179874663,1747824377,179545961,mA1/gps,0,1,63.43474331976209,10.393012002500134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.231429085,1747824377,230738167,mA1/gps,0,1,63.434743343299644,10.393012051081275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.282884988,1747824377,280390324,mA1/gps,0,1,63.43474336690984,10.393012099810441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.332110328,1747824377,331783234,mA1/gps,0,1,63.434743390934244,10.393012146473094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.383436386,1747824377,382666718,mA1/gps,0,1,63.43474341527567,10.393012190764676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.434840412,1747824377,434432575,mA1/gps,0,1,63.43474343945981,10.393012236537185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.485396989,1747824377,484239577,mA1/gps,0,1,63.434743463952984,10.393012280132416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.535511758,1747824377,535196165,mA1/gps,0,1,63.43474348867568,10.393012321070524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.585378537,1747824377,585187902,mA1/gps,0,1,63.434743513733274,10.393012362147633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.626264006,1747824377,626049385,mA1/gps,0,1,63.43474354006388,10.39301240110183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.676277544,1747824377,676180920,mA1/gps,0,1,63.43474356649858,10.393012438633725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.727109320,1747824377,726906919,mA1/gps,0,1,63.43474359373567,10.393012474771814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.777071052,1747824377,776712408,mA1/gps,0,1,63.434743622487666,10.393012508391653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.828484977,1747824377,827638444,mA1/gps,0,1,63.434743652195515,10.393012542156475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.877838516,1747824377,877439298,mA1/gps,0,1,63.434743682360086,10.393012574070106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.929737118,1747824377,928766596,mA1/gps,0,1,63.43474371423425,10.393012604978502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:17.984716002,1747824377,983695258,mA1/gps,0,1,63.4347437473943,10.39301263324939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.35472712,1747824378,34921174,mA1/gps,0,1,63.43474378155204,10.393012661651204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.84989431,1747824378,84638839,mA1/gps,0,1,63.43474381580268,10.393012687189254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.131989326,1747824378,129936719,mA1/gps,0,1,63.434743850393744,10.393012707365703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.178691892,1747824378,176924418,mA1/gps,0,1,63.434743883168146,10.393012725676732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.228828157,1747824378,228026102,mA1/gps,0,1,63.434743917057496,10.39301273955453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.278727721,1747824378,278378182,mA1/gps,0,1,63.4347439520424,10.393012750656961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.332747657,1747824378,329339207,mA1/gps,0,1,63.43474398769921,10.393012765807091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.379591056,1747824378,379126299,mA1/gps,0,1,63.434744026661996,10.393012786015747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.430567132,1747824378,430105202,mA1/gps,0,1,63.434744068902724,10.39301280912265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.481816795,1747824378,480488133,mA1/gps,0,1,63.43474411397117,10.393012837893856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.535411297,1747824378,534801453,mA1/gps,0,1,63.43474416281888,10.393012868576733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.590953972,1747824378,586194487,mA1/gps,0,1,63.4347442102141,10.39301291029716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.629090569,1747824378,628675412,mA1/gps,0,1,63.43474426095023,10.393012950282547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.679045810,1747824378,678707931,mA1/gps,0,1,63.43474431254744,10.393012992444644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.732859238,1747824378,732340607,mA1/gps,0,1,63.43474436474633,10.39301303355382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.783310405,1747824378,783029396,mA1/gps,0,1,63.43474441631324,10.393013073801276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.838628297,1747824378,835064667,mA1/gps,0,1,63.43474446622129,10.393013112289713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.886121942,1747824378,884939801,mA1/gps,0,1,63.43474451492849,10.39301314719351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.927229408,1747824378,926496644,mA1/gps,0,1,63.43474456143662,10.39301317681852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:18.977734374,1747824378,975963687,mA1/gps,0,1,63.434744607103845,10.393013199156757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
