time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:46:35.630652495,1747824395,630448371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9516860685499514,-0.1837120948475146,-0.24198621771937628,-0.224532925199433,-0.000709238356243707,-9.714204259516542e-05,0.5,0.5,-0.5,-0.5,-0.09801067432436245,0.02150022155065443,-0.00036665647055842077,-0.013672286018712662,-0.020274893473692445,-0.003032579901673849,-500.0,500.0
2025/05/21 12:46:35.640395584,1747824395,639921355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9566860685499514,-0.1787120948475146,-0.2469862177193763,-0.229532925199433,-0.0007104352316248248,0.0005667742201288543,0.5,0.5,-0.5,-0.5,-0.00011968753811178456,0.06639162627240197,-0.0003674681766742884,-0.013673594726582297,-0.02027560602587159,-0.0030327336599244798,500.0,238.5505099060913
2025/05/21 12:46:35.651015802,1747824395,650544331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9616860685499514,-0.1737120948475146,-0.2519862177193763,-0.234532925199433,-4.469685543872105e-06,0.0004154442014747538,0.5,0.5,-0.5,-0.5,0.07059655460809527,-0.01513300186541005,-0.00038297509212165516,-0.015887210677224747,-0.020132183781231144,-0.0032996567766842753,500.0,-500.0
2025/05/21 12:46:35.660392120,1747824395,660056098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9666860685499514,-0.1687120948475146,-0.2569862177193763,-0.239532925199433,0.0005623956087217751,-0.0005228650984612347,0.5,0.5,-0.5,-0.5,0.05668652942656472,-0.09383092999359885,-0.00038238015940158203,-0.015886268142102526,-0.020131652108770652,-0.0032995667140047293,28.201402383980888,-500.0
2025/05/21 12:46:35.671149428,1747824395,670704955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9716860685499514,-0.1637120948475146,-0.2619862177193763,-0.244532925199433,0.0003414794536591785,-0.0006176505906886665,0.5,0.5,-0.5,-0.5,-0.02209161550625966,-0.009478549222743174,-0.00029792980868183515,-0.017463853803189665,-0.01973597135542344,-0.0032279334954298136,-500.0,500.0
2025/05/21 12:46:35.681039707,1747824395,680331151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9766860685499514,-0.15871209484751458,-0.2669862177193763,-0.24953292519943301,-0.0005663026870657392,2.1078553229812984e-05,0.5,0.5,-0.5,-0.5,-0.09077821407249177,0.06387291439184795,-0.00029825550269033904,-0.017464582022705313,-0.019736229494036167,-0.00322799286325193,-500.0,500.0
2025/05/21 12:46:35.692204287,1747824395,691043344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9816860685499514,-0.15371209484751458,-0.2719862177193763,-0.254532925199433,-0.0005775790707010076,0.0004188868694055753,0.5,0.5,-0.5,-0.5,-0.0011276383635268339,0.03978083161757623,-0.00021397088141793393,-0.0167899835378283,-0.01852321631947909,-0.0032540211221564596,500.0,-152.5914721579017
2025/05/21 12:46:35.700743877,1747824395,700368240,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9866860685499514,-0.14871209484751458,-0.2769862177193763,-0.259532925199433,0.0001239557919698709,4.0117473738854835e-05,0.5,0.5,-0.5,-0.5,0.07015348626708785,-0.03787693956667205,-0.00021421167097972026,-0.01679044610055104,-0.018523456153289136,-0.0032541137984844924,500.0,-500.0
2025/05/21 12:46:35.711396478,1747824395,711028170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9916860685499514,-0.14371209484751457,-0.2792526803190927,-0.2617993877991494,4.7610763010006577e-05,-0.0004635166667044447,0.5,0.5,-0.22664625997164123,-0.22664625997164115,-0.007634502895986432,-0.05036341404432996,-0.0002487063882048285,-0.0184882607898036,-0.010876254370140396,0.006106000321201376,-417.8629987036107,-60.65218850060972
2025/05/21 12:46:35.720854552,1747824395,720511653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.9966860685499515,-0.13871209484751457,-0.2792526803190927,-0.2617993877991494,-0.00024438946248531883,-0.00012658850409861882,0.5,0.5,5.551115123125783e-17,0.0,-0.029200022549532544,0.03369281626058259,-0.0002483673226859956,-0.018487688896624506,-0.012480499286804584,0.004501518975553914,-196.6836052927725,500.0
2025/05/21 12:46:35.731729918,1747824395,731250006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0016860685499513,-0.13371209484751456,-0.2792526803190927,-0.2617993877991494,0.0003571169982975838,0.0007703575073279226,0.5,0.5,0.0,0.0,0.060150646078290265,0.08969460114265414,0.016431577139525828,0.0028457588234573937,-3.7559593151352434e-05,-3.7859192061642155e-05,500.0,324.4420733246618
2025/05/21 12:46:35.740953568,1747824395,740654585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0066860685499512,-0.12871209484751456,-0.2792526803190927,-0.2617993877991494,-2.60421718988646e-05,0.000644514196688122,0.5,0.5,0.0,0.0,-0.03831591701964484,-0.012584331063980062,0.016431639663138035,0.0028457661887784226,-3.755417340134913e-05,-3.7853676717750316e-05,-500.0,-500.0
2025/05/21 12:46:35.751895976,1747824395,751304707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0116860685499511,-0.12371209484751455,-0.2792526803190927,-0.2617993877991494,-0.0001887057747295701,-0.00023284227686270424,0.5,0.5,1.0842021724855044e-19,0.0,-0.01626636028307055,-0.08773564735508262,0.01821130134875101,0.0030603273347244463,-2.720455955301818e-05,-2.6481272678454793e-05,153.49726854667256,-500.0
2025/05/21 12:46:35.761091502,1747824395,760847301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.016686068549951,-0.11871209484751455,-0.2792526803190927,-0.2617993877991494,0.0005709359500981057,-9.544341846088312e-05,0.5,0.5,0.0,0.0,0.07596417248276757,0.013739885840182112,0.018211044337538528,0.0030602493826033766,-2.724812111074258e-05,-2.6522740398086714e-05,500.0,500.0
2025/05/21 12:46:35.772964189,1747824395,771508227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.021686068549951,-0.11371209484751454,-0.2792526803190927,-0.2617993877991494,0.0004744449951953492,0.00047736505807411626,0.5,0.5,-1.0842021724855044e-19,0.0,-0.00964909549027565,0.05728084765349993,0.02040124203852916,0.0029661347582460814,-2.8668218034565948e-05,-2.7836445985408945e-05,-500.0,342.94403819602144
2025/05/21 12:46:35.781497346,1747824395,781123337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0266860685499508,-0.10871209484751454,-0.2792526803190927,-0.2617993877991494,-0.0005016585223060735,8.40059727631302e-05,0.5,0.5,0.0,0.0,-0.09761035175014227,-0.039335908531098605,0.020401900595338703,0.002966283566943131,-2.8562120175219055e-05,-2.7735389215365e-05,-500.0,-500.0
2025/05/21 12:46:35.793500753,1747824395,793193266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0316860685499507,-0.10371209484751454,-0.2792526803190927,-0.2617993877991494,-0.0005778334605628967,-0.0006252605455861394,0.5,0.5,0.0,0.0,-0.007617493825682317,-0.07092665183492695,0.01792109998845508,0.0026755039885919584,-2.887637129357791e-05,-2.6390470770342095e-05,500.0,-293.8933810676939
2025/05/21 12:46:35.802958385,1747824395,802610732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0366860685499506,-0.09871209484751453,-0.2792526803190927,-0.2617993877991494,0.00025316264556625337,-0.0003455313590309013,0.5,0.5,0.0,1.0842021724855044e-19,0.083099610612915,0.027972918655523808,0.017920643819049235,0.002675364529031875,-2.897961248890022e-05,-2.647497168368884e-05,500.0,500.0
2025/05/21 12:46:35.813736868,1747824395,813301799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0416860685499505,-0.09371209484751453,-0.2792526803190927,-0.2617993877991494,0.0002413064390745863,0.0005993985063225386,0.5,0.5,0.0,-1.0842021724855044e-19,-0.0011856206491667048,0.09449298653534399,0.02053877355204096,0.00281067384081436,-2.803535310493426e-05,-2.7009832368992063e-05,-500.0,500.0
2025/05/21 12:46:35.822913632,1747824395,822769957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0466860685499504,-0.08871209484751452,-0.2792526803190927,-0.2617993877991494,-0.0006683659906716776,0.0005228748094394883,0.5,0.5,0.0,1.0842021724855044e-19,-0.09096724297462638,-0.00765236968830503,0.02053938351455649,0.002810796282480682,-2.794141871545778e-05,-2.6921281149987452e-05,-500.0,-500.0
2025/05/21 12:46:35.834112676,1747824395,833623351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0516860685499503,-0.08371209484751452,-0.2792526803190927,-0.2617993877991494,-0.000727231039359318,-0.0002470405727079385,0.5,0.5,-1.0842021724855044e-19,0.0,-0.005886504868764034,-0.07699153821474268,0.018112517283299896,0.00286890912144988,-2.798830850060952e-05,-2.616374953776033e-05,500.0,-500.0
2025/05/21 12:46:35.843126150,1747824395,842906806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0566860685499502,-0.07871209484751451,-0.2792526803190927,-0.2617993877991494,0.00011914967936385264,-1.9655160017273155e-05,0.5,0.5,0.0,0.0,0.08463807187231706,0.022738541269066534,0.018112317926713715,0.002868844271908252,-2.803464585528182e-05,-2.620498943698531e-05,500.0,500.0
2025/05/21 12:46:35.853854496,1747824395,853516422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.06168606854995,-0.07371209484751451,-0.2792526803190927,-0.2617993877991494,0.00017159871468201116,0.00024180175350780228,0.5,0.5,0.0,0.0,0.0052449035318158505,0.026145691352507543,0.02064826083827002,0.002804515499961794,-2.7319331448223855e-05,-2.627111642237601e-05,-426.2432336334129,94.28936052379217
2025/05/21 12:46:35.863439692,1747824395,863106886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.06668606854995,-0.0687120948475145,-0.2792526803190927,-0.2617993877991494,-0.0006500333807578024,-0.00041847493138315653,0.5,0.5,1.0842021724855044e-19,0.0,-0.08216320954398136,-0.06602766848909589,0.02064855220246705,0.002804574176708475,-2.7271490159248744e-05,-2.622555426613761e-05,-485.60741733659495,-500.0
2025/05/21 12:46:35.873985324,1747824395,873683205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0716860685499499,-0.0637120948475145,-0.2792526803190927,-0.2617993877991494,-0.00045817362719760633,-8.609735658889772e-05,0.5,0.5,-1.0842021724855044e-19,0.0,0.01918597535601961,0.03323775747942588,0.017817184729845136,0.0025747899373788474,-2.77634432259714e-05,-2.5540968636989062e-05,500.0,500.0
2025/05/21 12:46:35.884804449,1747824395,883280729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0766860685499497,-0.0587120948475145,-0.2792526803190927,-0.2617993877991494,0.0005358545910761565,0.000597798647114012,0.5,0.5,0.0,0.0,0.0994028218273763,0.06838960037029097,0.01781710007294488,0.0025747942936655893,-2.775630529229988e-05,-2.5533560289751018e-05,500.0,198.90919142716106
2025/05/21 12:46:35.894642263,1747824395,893957980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0816860685499496,-0.053712094847514505,-0.2792526803190927,-0.2617993877991494,0.0004901589211689764,0.00028205154428199986,0.5,0.5,0.0,0.0,-0.004569566990718019,-0.03157471028320121,0.02036033930336767,0.0024763957918459323,-2.7340770806360277e-05,-2.5803481312494523e-05,-500.0,-500.0
2025/05/21 12:46:35.903728869,1747824395,903346651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0866860685499495,-0.04871209484751451,-0.2792526803190927,-0.2617993877991494,-0.00043020321842962214,-0.0008734889944724759,0.5,0.5,0.0,0.0,-0.09203621395985985,-0.11555405387544757,0.020360305199681107,0.002476384769532629,-2.7346223669806677e-05,-2.5806579577428225e-05,-500.0,-500.0
2025/05/21 12:46:35.914347202,1747824395,914010980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0916860685499494,-0.04371209484751451,-0.2792526803190927,-0.2617993877991494,-0.0003154798229786079,-0.0009637016431156723,0.5,0.5,0.0,0.0,0.01147233954510142,-0.009021264864319645,0.01716442111654587,0.0023490173230921374,-2.8136622145936378e-05,-2.5236557473155244e-05,500.0,500.0
2025/05/21 12:46:35.925055038,1747824395,923492702,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.0966860685499493,-0.03871209484751451,-0.2792526803190927,-0.2617993877991494,0.0006689231851974765,-0.00015793090060134494,0.5,0.5,1.0842021724855044e-19,0.0,0.09844030081760845,0.08057707425143273,0.017164668223028905,0.0023491042878722016,-2.8058759303739836e-05,-2.5173585792120487e-05,500.0,500.0
2025/05/21 12:46:35.934571662,1747824395,934258924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1016860685499492,-0.033712094847514515,-0.2792526803190927,-0.2617993877991494,0.0007796663385934237,0.001233970809791573,0.5,0.5,0.0,-1.0842021724855044e-19,0.011074315339594729,0.1391901710392918,0.02012789237836812,0.002397934833103587,-2.6877983685835777e-05,-2.5301383024523764e-05,-500.0,500.0
2025/05/21 12:46:35.943920352,1747824395,943657700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.106686068549949,-0.028712094847514514,-0.2792526803190927,-0.2617993877991494,-3.2490903905094256e-05,0.001537280216872054,0.5,0.5,1.0842021724855044e-19,0.0,-0.0812157242498518,0.030330940708048093,0.020127672045776243,0.0023978720688558773,-2.6922054610070857e-05,-2.53355380340445e-05,-500.0,-500.0
2025/05/21 12:46:35.954545671,1747824395,954323891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.111686068549949,-0.023712094847514513,-0.2792526803190927,-0.2617993877991494,-0.0005001830299029315,0.0010397509979574839,0.5,0.5,0.0,1.0842021724855044e-19,-0.04676921259978373,-0.049752921891457004,0.01800271025266948,0.003129701876323345,-2.7003961561313546e-05,-2.6017211206651752e-05,197.00203937883228,-500.0
2025/05/21 12:46:35.964113516,1747824395,963824104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.116686068549949,-0.018712094847514512,-0.2792526803190927,-0.2617993877991494,-0.0001752921406642075,-9.771710224230575e-05,0.5,0.5,0.0,1.0842021724855044e-19,0.0324890889238724,-0.11374681001997897,0.018002847693798632,0.003129746702412947,-2.6978328960750233e-05,-2.599374768830092e-05,500.0,-500.0
2025/05/21 12:46:35.974772856,1747824395,974470614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1216860685499488,-0.013712094847514511,-0.2792526803190927,-0.2617993877991494,0.0009660215822875466,-0.0004901316645763473,0.5,0.5,1.0842021724855044e-19,-1.0842021724855044e-19,0.1141313722951754,-0.03924145623340415,0.01949790114375275,0.002889605416915816,-2.5174028321800678e-05,-2.510220103935943e-05,495.5486074440404,314.2198670546145
2025/05/21 12:46:35.984373801,1747824395,984038916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1266860685499487,-0.00871209484751451,-0.2792526803190927,-0.2617993877991494,0.0012294944868649293,-0.00012552373780986935,0.5,0.5,0.0,0.0,0.026347290457738273,0.03646079267664779,0.01949821970051253,0.0028897018558684006,-2.5112062510788307e-05,-2.503859954404722e-05,-500.0,500.0
2025/05/21 12:46:35.994942844,1747824395,994693597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1316860685499486,-0.00371209484751451,-0.2792526803190927,-0.2617993877991494,0.0007176784650777007,0.0007783511902570981,0.5,0.5,-1.0842021724855044e-19,0.0,-0.051181602178722856,0.09038749280669674,0.020112209189694804,0.0029822008145051855,-2.4035200914731063e-05,-2.3634902787498727e-05,-500.0,424.2026227682803
2025/05/21 12:46:36.4701459,1747824396,4119205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1366860685499485,0.0012879051524854902,-0.2792526803190927,-0.2617993877991494,-0.0006198238998712033,0.000673408286472252,0.5,0.5,0.0,0.0,-0.1337502364948904,-0.010494290378484608,0.02011193988518535,0.0029821523160125365,-2.4049945315234734e-05,-2.3648793797817494e-05,-500.0,-500.0
2025/05/21 12:46:36.15791576,1747824396,15020003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1416860685499484,0.00628790515248549,-0.2792526803190927,-0.2617993877991494,-0.0010451377404870053,-0.00011517990654656945,0.5,0.5,1.0842021724855044e-19,0.0,-0.04253138406158019,-0.07885881930188214,0.01752625399898309,0.002631717169371622,-2.7871887839662816e-05,-2.4553830783776344e-05,500.0,-500.0
2025/05/21 12:46:36.24558443,1747824396,24277378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1466860685499483,0.01128790515248549,-0.2792526803190927,-0.2617993877991494,-0.0005380270588508614,-0.0001413420956209263,0.5,0.5,1.0842021724855044e-19,1.0842021724855044e-19,0.050711068163614384,-0.0026162189074356856,0.017526895494636673,0.0026319165978606752,-2.7711292686471057e-05,-2.44341418391474e-05,500.0,348.849452208721
2025/05/21 12:46:36.35428227,1747824396,35047240,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1516860685499481,0.01628790515248549,-0.2792526803190927,-0.2617993877991494,0.0007618754884332057,0.0005372800294057409,0.5,0.5,0.0,0.0,0.12999025472840672,0.06786221250266672,0.019597453375089908,0.0030924268839306146,-2.3165971038998768e-05,-2.2651483216990215e-05,500.0,390.6757025585315
2025/05/21 12:46:36.44704861,1747824396,44438418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.156686068549948,0.021287905152485492,-0.2792526803190927,-0.2617993877991494,0.0009778977078104033,0.0002122319587596582,0.5,0.5,0.0,0.0,0.021602221937719754,-0.03250480706460827,0.0195972118950236,0.00309235360643656,-2.3201733385854013e-05,-2.268581583821937e-05,-500.0,-500.0
2025/05/21 12:46:36.56447688,1747824396,55073228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.161686068549948,0.026287905152485493,-0.2792526803190927,-0.2617993877991494,0.00028173790610180936,-0.0009552684888818476,0.5,0.5,0.0,-1.0842021724855044e-19,-0.06961598017085939,-0.11675004476415057,0.017367265176814667,0.0029545971781866943,-2.955868167167583e-05,-2.9484686775920026e-05,-500.0,-500.0
2025/05/21 12:46:36.67906222,1747824396,64586387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1666860685499478,0.031287905152485494,-0.2792526803190927,-0.2617993877991494,-0.0010159821998881112,-0.001226799701443254,0.5,0.5,0.0,0.0,-0.12977201059899207,-0.02715312125614064,0.017367382330662005,0.0029546323325803136,-2.9529521021589203e-05,-2.9455550426894556e-05,-500.0,500.0
2025/05/21 12:46:36.75516826,1747824396,75242723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1716860685499477,0.03628790515248549,-0.2792526803190927,-0.2617993877991494,-0.0012382013896444705,-0.0005557356748234181,0.5,0.5,0.0,0.0,-0.02222191897563594,0.06710640266198359,0.017435205458396885,0.0025403385141882693,-2.7021476773480285e-05,-2.360022891172142e-05,500.0,500.0
2025/05/21 12:46:36.85244437,1747824396,84858564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1766860685499476,0.04128790515248549,-0.2792526803190927,-0.2617993877991494,-0.0005541604395360975,0.0009061589349873353,0.5,0.5,-1.0842021724855044e-19,0.0,0.0684040950108373,0.14618946098107533,0.017436079273976685,0.0025406339318324784,-2.6769954540951236e-05,-2.3409268189814715e-05,500.0,500.0
2025/05/21 12:46:36.95763003,1747824396,95467481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1816860685499475,0.04628790515248549,-0.2792526803190927,-0.2617993877991494,0.0007256845029218881,0.0014268548770944335,0.5,0.5,0.0,0.0,0.12798449424579855,0.052069594210709835,0.020166140025843382,0.0022857402747909297,-2.4408815885675515e-05,-2.3037021641172005e-05,500.0,-500.0
2025/05/21 12:46:36.105206075,1747824396,104905185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1866860685499474,0.051287905152485484,-0.2792526803190927,-0.2617993877991494,0.0009261728804083051,0.0009663719568840737,0.5,0.5,0.0,0.0,0.020048837748641704,-0.04604829202103598,0.02016423972777547,0.0022853919531564517,-2.470103911747951e-05,-2.330293387044477e-05,-500.0,-500.0
2025/05/21 12:46:36.115997834,1747824396,115672944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1916860685499473,0.05628790515248548,-0.2792526803190927,-0.2617993877991494,0.00021861806523321592,-0.00031678311926599287,0.5,0.5,0.0,0.0,-0.07075548151750892,-0.12831550761500665,0.018324222245444218,0.0030781520535839288,-2.560284990743361e-05,-2.5474225688055738e-05,-500.0,-500.0
2025/05/21 12:46:36.125279240,1747824396,125037060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1966860685499472,0.06128790515248548,-0.2792526803190927,-0.2617993877991494,-0.001087163220129458,-0.0006869736222053543,0.5,0.5,0.0,-1.0842021724855044e-19,-0.13057812853626738,-0.03701905029393615,0.01832450237319142,0.00307822451638413,-2.5552641966328196e-05,-2.5424086333886816e-05,-500.0,500.0
2025/05/21 12:46:36.136215783,1747824396,135778724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.201686068549947,0.06628790515248548,-0.2792526803190927,-0.2617993877991494,-0.0013148381831136918,-0.00010005528474492549,0.5,0.5,0.0,0.0,-0.02276749629842338,0.05869183374604288,0.01732325281831572,0.0025340937640723022,-2.6370502151168123e-05,-2.2801299006861054e-05,500.0,500.0
2025/05/21 12:46:36.145459111,1747824396,145195816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.206686068549947,0.07128790515248548,-0.2792526803190927,-0.2617993877991494,-0.00067956369210659,0.0008546148379077752,0.5,0.5,0.0,0.0,0.06352744910071018,0.09546701226527007,0.01732433321690044,0.0025344505453801483,-2.6064431650202516e-05,-2.2572915254726232e-05,500.0,228.47555057055015
