time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:45:42.921878688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.2165681500327987,-0.7853981633974483,-0.7155849933176751
2025/05/21 12:45:43.22451110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.2165681500327987,-0.7853981633974483,-0.7330382858376184
2025/05/21 12:45:43.121781343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2165681500327987,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:43.222355723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2165681500327987,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:43.322522278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8552113334772214,-0.8901179185171081
2025/05/21 12:45:43.421836364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8552113334772214,-0.8901179185171081
2025/05/21 12:45:43.521798776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8552113334772214,-0.8901179185171081
2025/05/21 12:45:43.622318164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8552113334772214,-0.8901179185171081
2025/05/21 12:45:43.722514825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8552113334772214,-0.8901179185171081
2025/05/21 12:45:43.822600852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8726646259971648,-0.8901179185171081
2025/05/21 12:45:43.921949721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8726646259971648,-0.8901179185171081
2025/05/21 12:45:44.22035769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8726646259971648,-0.8901179185171081
2025/05/21 12:45:44.122386402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.199114857512855,-0.8726646259971648,-0.8901179185171081
2025/05/21 12:45:44.222338294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9424777960769379,-1.0122909661567112
2025/05/21 12:45:44.321913097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:44.422390310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:44.521876031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:44.622873260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:44.722677569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:44.822684314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:44.922709826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.1642082724729685,-0.9599310885968813,-1.0122909661567112
2025/05/21 12:45:45.22371131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.1642082724729685,-0.9599310885968813,-0.9948376736367679
2025/05/21 12:45:45.121992221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.1642082724729685,-0.9599310885968813,-0.9948376736367679
2025/05/21 12:45:45.221898517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1868238913561442
2025/05/21 12:45:45.322552525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1868238913561442
2025/05/21 12:45:45.421793987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1868238913561442
2025/05/21 12:45:45.522331711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1693705988362009
2025/05/21 12:45:45.621963174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1693705988362009
2025/05/21 12:45:45.721995004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1693705988362009
2025/05/21 12:45:45.822632947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1693705988362009
2025/05/21 12:45:45.924007421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,2.076941809873252,-1.0995574287564276,-1.1693705988362009
2025/05/21 12:45:46.22595699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,2.076941809873252,-1.0995574287564276,-1.1519173063162575
2025/05/21 12:45:46.121840527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,2.076941809873252,-1.0995574287564276,-1.1519173063162575
2025/05/21 12:45:46.222420203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0995574287564276
2025/05/21 12:45:46.323955425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0995574287564276
2025/05/21 12:45:46.422065979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0995574287564276
2025/05/21 12:45:46.522184219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:46.622421388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:46.722013154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:46.821815737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:46.922525003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:47.21971905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:47.122648743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,2.0943951023931953,-1.064650843716541,-1.0821041362364843
2025/05/21 12:45:47.222878972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.251474735072685,-0.7853981633974483,-0.4363323129985824
2025/05/21 12:45:47.321768645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2689280275926285,-0.7330382858376184,-0.3490658503988659
2025/05/21 12:45:47.421875927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2863813201125716,-0.7155849933176751,-0.3839724354387525
2025/05/21 12:45:47.522628529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2863813201125716,-0.7155849933176751,-0.4188790204786391
2025/05/21 12:45:47.621925190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2863813201125716,-0.7155849933176751,-0.4537856055185257
2025/05/21 12:45:47.721899227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2863813201125716,-0.7155849933176751,-0.47123889803846897
2025/05/21 12:45:47.822502376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2863813201125716,-0.6981317007977318,-0.5061454830783556
2025/05/21 12:45:47.921830393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.303834612632515,-0.6981317007977318,-0.5235987755982988
2025/05/21 12:45:48.21691569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.303834612632515,-0.6981317007977318,-0.5585053606381855
2025/05/21 12:45:48.122020218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.303834612632515,-0.6981317007977318,-0.5759586531581288
2025/05/21 12:45:48.222147083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.426007660272118,-0.4188790204786391,0.13962634015954636
2025/05/21 12:45:48.322480664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.426007660272118,-0.4014257279586958,0.08726646259971647
2025/05/21 12:45:48.422334415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.443460952792061,-0.3839724354387525,0.03490658503988659
2025/05/21 12:45:48.521839461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.443460952792061,-0.3839724354387525,0.0
2025/05/21 12:45:48.622097583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.4609142453120048,-0.3665191429188092,-0.03490658503988659
2025/05/21 12:45:48.722084416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.4609142453120048,-0.3665191429188092,-0.08726646259971647
2025/05/21 12:45:48.822373379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.4609142453120048,-0.3665191429188092,-0.12217304763960307
2025/05/21 12:45:48.921786583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.478367537831948,-0.3490658503988659,-0.15707963267948966
2025/05/21 12:45:49.22850235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.478367537831948,-0.3490658503988659,-0.19198621771937624
2025/05/21 12:45:49.122145073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.478367537831948,-0.3490658503988659,-0.22689280275926285
2025/05/21 12:45:49.221830092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,2.4958208303518914,-0.3665191429188092,-0.2617993877991494
2025/05/21 12:45:49.321929594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,2.5132741228718345,-0.3665191429188092,-0.2792526803190927
2025/05/21 12:45:49.421923776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,2.5132741228718345,-0.3665191429188092,-0.29670597283903605
2025/05/21 12:45:49.522276829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.5132741228718345,-0.3665191429188092,-0.3141592653589793
2025/05/21 12:45:49.622460598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.530727415391778,-0.3665191429188092,-0.33161255787892263
2025/05/21 12:45:49.721842350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.530727415391778,-0.3665191429188092,-0.3490658503988659
2025/05/21 12:45:49.821926343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.530727415391778,-0.3665191429188092,-0.3665191429188092
2025/05/21 12:45:49.922274894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.530727415391778,-0.3665191429188092,-0.3665191429188092
2025/05/21 12:45:50.23064716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.530727415391778,-0.3665191429188092,-0.3839724354387525
2025/05/21 12:45:50.122679685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.548180707911721,-0.3839724354387525,-0.3839724354387525
2025/05/21 12:45:50.221951617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.8377580409572782,-1.1519173063162575
2025/05/21 12:45:50.321992871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.3387411976724017,-0.8552113334772214,-1.1519173063162575
2025/05/21 12:45:50.422041776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.8552113334772214,-1.1344640137963142
2025/05/21 12:45:50.521807301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.8552113334772214,-1.117010721276371
2025/05/21 12:45:50.621816133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.8552113334772214,-1.0995574287564276
2025/05/21 12:45:50.721737003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.321287905152458,-0.8552113334772214,-1.0821041362364843
2025/05/21 12:45:50.821850206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.321287905152458,-0.8726646259971648,-1.064650843716541
2025/05/21 12:45:50.922106375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.321287905152458,-0.8726646259971648,-1.0471975511965976
2025/05/21 12:45:51.23559055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.321287905152458,-0.8726646259971648,-1.0471975511965976
2025/05/21 12:45:51.121807717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.321287905152458,-0.8726646259971648,-1.0297442586766545
2025/05/21 12:45:51.221947459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3736477827122884,-0.8028514559173916,-0.9075712110370514
2025/05/21 12:45:51.321786022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3736477827122884,-0.8203047484373349,-0.9075712110370514
2025/05/21 12:45:51.421698457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3736477827122884,-0.8203047484373349,-0.8901179185171081
2025/05/21 12:45:51.523756146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3736477827122884,-0.8203047484373349,-0.8901179185171081
2025/05/21 12:45:51.621844687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3736477827122884,-0.8203047484373349,-0.8726646259971648
2025/05/21 12:45:51.722057847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.8203047484373349,-0.8726646259971648
2025/05/21 12:45:51.822858738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.8203047484373349,-0.8552113334772214
2025/05/21 12:45:51.922621427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.8203047484373349,-0.8552113334772214
2025/05/21 12:45:52.22297221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.8203047484373349,-0.8552113334772214
2025/05/21 12:45:52.121857141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.8203047484373349,-0.8552113334772214
2025/05/21 12:45:52.221849549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.322371454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.422169411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.523218075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.622553504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.722033757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.821766372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.4085543677521746,-0.7853981633974483,-0.7504915783575618
2025/05/21 12:45:52.922689479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.303834612632515,-0.9773843811168246,-1.0297442586766545
2025/05/21 12:45:53.21878730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.303834612632515,-0.9773843811168246,-1.0297442586766545
2025/05/21 12:45:53.122454201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.303834612632515,-0.9773843811168246,-1.0122909661567112
2025/05/21 12:45:53.221995003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.303834612632515,-0.9773843811168246,-1.0122909661567112
2025/05/21 12:45:53.321919667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.303834612632515,-0.9773843811168246,-0.9948376736367679
2025/05/21 12:45:53.422640345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2863813201125716,-0.9773843811168246,-0.9948376736367679
2025/05/21 12:45:53.522023590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2863813201125716,-0.9599310885968813,-0.9948376736367679
2025/05/21 12:45:53.622028660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2863813201125716,-0.9599310885968813,-0.9773843811168246
2025/05/21 12:45:53.721941369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2863813201125716,-0.9599310885968813,-0.9773843811168246
2025/05/21 12:45:53.822521904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.2863813201125716,-0.9599310885968813,-0.9773843811168246
2025/05/21 12:45:53.921988739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,2.199114857512855,-1.0995574287564276,-1.1344640137963142
2025/05/21 12:45:54.21910442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,2.199114857512855,-1.0995574287564276,-1.1344640137963142
2025/05/21 12:45:54.122371624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,2.199114857512855,-1.0995574287564276,-1.117010721276371
2025/05/21 12:45:54.221906071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,2.199114857512855,-1.0995574287564276,-1.117010721276371
2025/05/21 12:45:54.321758383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,2.181661564992912,-1.0995574287564276,-1.117010721276371
2025/05/21 12:45:54.421916801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.199114857512855,-1.0821041362364843,-1.0995574287564276
2025/05/21 12:45:54.523818378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.199114857512855,-1.0821041362364843,-1.0821041362364843
2025/05/21 12:45:54.622520003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.199114857512855,-1.0821041362364843,-1.0821041362364843
2025/05/21 12:45:54.722496016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.199114857512855,-1.0821041362364843,-1.0821041362364843
2025/05/21 12:45:54.823981283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.199114857512855,-1.0821041362364843,-1.0821041362364843
2025/05/21 12:45:54.923738239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,2.181661564992912,-1.0821041362364843,-1.064650843716541
