time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:45:43.622088768,0,-20.420352248333653,-34.138640169009086,14.451326206513048,7.120943348136865
2025/05/21 12:45:43.722453567,0,-20.420352248333653,-34.138640169009086,14.451326206513048,7.120943348136865
2025/05/21 12:45:43.822116914,0,-20.420352248333653,-34.138640169009086,14.451326206513048,7.120943348136865
2025/05/21 12:45:43.921934516,0,-20.525072003453314,-34.24335992412875,14.451326206513048,7.120943348136865
2025/05/21 12:45:44.21776768,0,-20.525072003453314,-34.24335992412875,14.451326206513048,7.120943348136865
2025/05/21 12:45:44.121600166,0,-20.525072003453314,-34.24335992412875,14.556045961632709,7.120943348136865
2025/05/21 12:45:44.222324431,0,-21.362830044410593,-34.8716784548467,15.393804002589986,8.272860654453122
2025/05/21 12:45:44.321753387,0,-21.362830044410593,-34.8716784548467,15.393804002589986,8.272860654453122
2025/05/21 12:45:44.422374238,0,-21.362830044410593,-34.8716784548467,15.498523757709647,8.377580409572781
2025/05/21 12:45:44.521861244,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:44.622583974,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:44.722485902,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:44.822579729,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:44.922506824,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:45.22357612,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:45.121773275,0,-21.467549799530254,-34.97639820996637,15.498523757709647,8.377580409572781
2025/05/21 12:45:45.221828553,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.322371833,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.421779963,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.522320691,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.621868432,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.721869171,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.822561378,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:45.923990488,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:46.22574589,0,-25.028021473598685,-38.0132711084365,18.64011641129944,11.938052083641214
2025/05/21 12:45:46.121826864,0,-25.028021473598685,-38.0132711084365,18.7448361664191,12.042771838760874
2025/05/21 12:45:46.222407556,0,-22.828906616085828,-35.918876006043305,17.069320084504543,10.262536001726657
2025/05/21 12:45:46.321974813,0,-22.828906616085828,-35.918876006043305,17.069320084504543,10.262536001726657
2025/05/21 12:45:46.422053253,0,-22.828906616085828,-35.918876006043305,17.069320084504543,10.367255756846317
2025/05/21 12:45:46.521971771,0,-22.828906616085828,-35.918876006043305,17.069320084504543,10.367255756846317
2025/05/21 12:45:46.622405248,0,-22.828906616085828,-35.918876006043305,17.069320084504543,10.367255756846317
2025/05/21 12:45:46.721746961,0,-22.828906616085828,-35.918876006043305,17.069320084504543,10.367255756846317
2025/05/21 12:45:46.821756346,0,-22.828906616085828,-35.918876006043305,17.1740398396242,10.367255756846317
2025/05/21 12:45:46.922511562,0,-22.828906616085828,-35.918876006043305,17.1740398396242,10.367255756846317
2025/05/21 12:45:47.21791143,0,-22.828906616085828,-35.918876006043305,17.1740398396242,10.367255756846317
2025/05/21 12:45:47.122634663,0,-22.828906616085828,-35.918876006043305,17.1740398396242,10.367255756846317
2025/05/21 12:45:47.222818853,0,-15.707963267948966,-29.216811678385074,11.623892818282235,5.1312680008633285
2025/05/21 12:45:47.321622294,0,-15.184364492350666,-28.69321290278678,11.100294042683936,4.817108735504349
2025/05/21 12:45:47.421862123,0,-15.184364492350666,-28.69321290278678,11.100294042683936,4.71238898038469
2025/05/21 12:45:47.522610791,0,-15.184364492350666,-28.69321290278678,11.100294042683936,4.71238898038469
2025/05/21 12:45:47.621745301,0,-15.184364492350666,-28.69321290278678,11.100294042683936,4.71238898038469
2025/05/21 12:45:47.721637626,0,-15.184364492350666,-28.69321290278678,11.100294042683936,4.607669225265029
2025/05/21 12:45:47.822486891,0,-15.184364492350666,-28.797932657906436,10.995574287564276,4.607669225265029
2025/05/21 12:45:47.921815224,0,-15.184364492350666,-28.797932657906436,10.995574287564276,4.607669225265029
2025/05/21 12:45:48.21610478,0,-15.184364492350666,-28.797932657906436,10.995574287564276,4.50294947014537
2025/05/21 12:45:48.121835241,0,-15.289084247470326,-28.797932657906436,10.995574287564276,4.50294947014537
2025/05/21 12:45:48.221856549,0,-12.98524963483781,-26.284658535034605,9.42477796076938,3.8746309394274117
2025/05/21 12:45:48.322468612,0,-12.98524963483781,-26.284658535034605,9.42477796076938,3.7699111843077517
2025/05/21 12:45:48.422321928,0,-12.98524963483781,-26.389378290154262,9.32005820564972,3.665191429188092
2025/05/21 12:45:48.521823151,0,-12.98524963483781,-26.389378290154262,9.32005820564972,3.5604716740684323
2025/05/21 12:45:48.621759187,0,-12.880529879718152,-26.494098045273923,9.32005820564972,3.4557519189487724
2025/05/21 12:45:48.721793098,0,-12.880529879718152,-26.494098045273923,9.32005820564972,3.3510321638291125
2025/05/21 12:45:48.822358119,0,-12.880529879718152,-26.598817800393583,9.32005820564972,3.2463124087094526
2025/05/21 12:45:48.921640325,0,-12.880529879718152,-26.598817800393583,9.32005820564972,3.1415926535897927
2025/05/21 12:45:49.22403960,0,-12.880529879718152,-26.703537555513243,9.32005820564972,3.0368728984701336
2025/05/21 12:45:49.122139212,0,-12.880529879718152,-26.703537555513243,9.32005820564972,3.0368728984701336
2025/05/21 12:45:49.221814079,0,-12.98524963483781,-26.494098045273923,9.42477796076938,3.3510321638291125
2025/05/21 12:45:49.321735404,0,-12.98524963483781,-26.494098045273923,9.42477796076938,3.2463124087094526
2025/05/21 12:45:49.421906624,0,-12.98524963483781,-26.494098045273923,9.42477796076938,3.2463124087094526
2025/05/21 12:45:49.522265300,0,-12.98524963483781,-26.598817800393583,9.42477796076938,3.2463124087094526
2025/05/21 12:45:49.622383251,0,-12.98524963483781,-26.598817800393583,9.42477796076938,3.1415926535897927
2025/05/21 12:45:49.721645460,0,-12.98524963483781,-26.598817800393583,9.42477796076938,3.1415926535897927
2025/05/21 12:45:49.821757864,0,-12.98524963483781,-26.703537555513243,9.42477796076938,3.1415926535897927
2025/05/21 12:45:49.922177940,0,-12.98524963483781,-26.703537555513243,9.42477796076938,3.0368728984701336
2025/05/21 12:45:50.23058853,0,-12.98524963483781,-26.703537555513243,9.42477796076938,3.0368728984701336
2025/05/21 12:45:50.122673945,0,-12.98524963483781,-26.8082573106329,9.42477796076938,3.0368728984701336
2025/05/21 12:45:50.221934715,0,-17.488199104983185,-30.578168494940652,12.775810124598491,7.853981633974483
2025/05/21 12:45:50.321747557,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:50.421900333,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:50.521736139,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:50.621752557,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:50.721725421,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:50.821832430,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:50.922096542,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:51.23464999,0,-17.59291886010284,-30.682888250060312,12.880529879718152,7.958701389094142
2025/05/21 12:45:51.121790099,0,-17.59291886010284,-30.578168494940652,12.880529879718152,7.958701389094142
2025/05/21 12:45:51.221931578,0,-14.660765716752367,-27.75073510670984,10.995574287564276,6.073745796940267
2025/05/21 12:45:51.321774188,0,-14.660765716752367,-27.64601535159018,10.995574287564276,6.073745796940267
2025/05/21 12:45:51.421549667,0,-14.556045961632709,-27.64601535159018,10.995574287564276,6.073745796940267
2025/05/21 12:45:51.523700493,0,-14.556045961632709,-27.64601535159018,10.995574287564276,6.073745796940267
2025/05/21 12:45:51.621717696,0,-14.556045961632709,-27.541295596470523,10.995574287564276,6.178465552059927
2025/05/21 12:45:51.722039172,0,-14.556045961632709,-27.541295596470523,10.995574287564276,6.178465552059927
2025/05/21 12:45:51.821685609,0,-14.556045961632709,-27.541295596470523,10.995574287564276,6.178465552059927
2025/05/21 12:45:51.922560249,0,-14.556045961632709,-27.541295596470523,10.995574287564276,6.178465552059927
2025/05/21 12:45:52.22281536,0,-14.556045961632709,-27.541295596470523,10.995574287564276,6.178465552059927
2025/05/21 12:45:52.121838897,0,-14.556045961632709,-27.541295596470523,10.995574287564276,6.283185307179585
2025/05/21 12:45:52.221834502,0,-13.08996938995747,-25.761059759436304,10.157816246606997,5.550147021341968
2025/05/21 12:45:52.322357084,0,-13.08996938995747,-25.761059759436304,10.157816246606997,5.550147021341968
2025/05/21 12:45:52.422156755,0,-13.08996938995747,-25.656340004316643,10.157816246606997,5.654866776461628
2025/05/21 12:45:52.522162412,0,-13.08996938995747,-25.656340004316643,10.157816246606997,5.654866776461628
2025/05/21 12:45:52.622533611,0,-13.08996938995747,-25.656340004316643,10.157816246606997,5.654866776461628
2025/05/21 12:45:52.722022968,0,-13.08996938995747,-25.656340004316643,10.157816246606997,5.654866776461628
2025/05/21 12:45:52.821751381,0,-13.08996938995747,-25.656340004316643,10.157816246606997,5.759586531581288
2025/05/21 12:45:52.922564209,0,-15.289084247470326,-27.541295596470523,12.356931104119854,8.063421144213802
2025/05/21 12:45:53.21705052,0,-15.289084247470326,-27.541295596470523,12.356931104119854,8.168140899333462
2025/05/21 12:45:53.122440973,0,-15.289084247470326,-27.436575841350862,12.356931104119854,8.168140899333462
2025/05/21 12:45:53.221816036,0,-15.289084247470326,-27.436575841350862,12.356931104119854,8.168140899333462
2025/05/21 12:45:53.321639779,0,-15.184364492350666,-27.436575841350862,12.461650859239512,8.168140899333462
2025/05/21 12:45:53.422627166,0,-15.184364492350666,-27.3318560862312,12.461650859239512,8.272860654453122
2025/05/21 12:45:53.521835195,0,-15.184364492350666,-27.3318560862312,12.461650859239512,8.272860654453122
2025/05/21 12:45:53.621754573,0,-15.184364492350666,-27.3318560862312,12.461650859239512,8.272860654453122
2025/05/21 12:45:53.721924261,0,-15.184364492350666,-27.3318560862312,12.461650859239512,8.272860654453122
2025/05/21 12:45:53.822237547,0,-15.184364492350666,-27.3318560862312,12.461650859239512,8.272860654453122
2025/05/21 12:45:53.921927014,0,-17.383479349863524,-29.007372168145757,14.660765716752367,10.786134777324955
2025/05/21 12:45:54.21850349,0,-17.383479349863524,-28.902652413026097,14.660765716752367,10.786134777324955
2025/05/21 12:45:54.122352382,0,-17.383479349863524,-28.902652413026097,14.765485471872028,10.786134777324955
2025/05/21 12:45:54.221745549,0,-17.383479349863524,-28.902652413026097,14.765485471872028,10.786134777324955
2025/05/21 12:45:54.321745694,0,-17.27875959474386,-28.902652413026097,14.765485471872028,10.890854532444617
2025/05/21 12:45:54.421908031,0,-16.126842288427603,-27.75073510670984,14.032447186034409,10.157816246606997
2025/05/21 12:45:54.522075593,0,-16.126842288427603,-27.64601535159018,14.032447186034409,10.157816246606997
2025/05/21 12:45:54.622503976,0,-16.126842288427603,-27.64601535159018,14.032447186034409,10.157816246606997
2025/05/21 12:45:54.722388883,0,-16.126842288427603,-27.64601535159018,14.032447186034409,10.262536001726657
2025/05/21 12:45:54.823975108,0,-16.126842288427603,-27.64601535159018,14.032447186034409,10.262536001726657
2025/05/21 12:45:54.923394808,0,-16.126842288427603,-27.64601535159018,14.032447186034409,10.262536001726657
2025/05/21 12:45:55.22525961,0,-16.022122533307947,-27.541295596470523,14.032447186034409,10.262536001726657
2025/05/21 12:45:55.124484267,0,-16.022122533307947,-27.541295596470523,14.137166941154069,10.262536001726657
2025/05/21 12:45:55.221951811,0,-16.022122533307947,-27.541295596470523,14.137166941154069,10.262536001726657
2025/05/21 12:45:55.323387982,0,-16.022122533307947,-27.541295596470523,14.137166941154069,10.367255756846317
2025/05/21 12:45:55.421628974,0,-10.053096491487338,-21.467549799530254,9.42477796076938,5.8643062867009474
2025/05/21 12:45:55.521791801,0,-10.053096491487338,-21.467549799530254,9.42477796076938,5.969026041820607
2025/05/21 12:45:55.621639192,0,-10.053096491487338,-21.362830044410593,9.42477796076938,5.969026041820607
2025/05/21 12:45:55.721901734,0,-10.053096491487338,-21.362830044410593,9.42477796076938,5.969026041820607
2025/05/21 12:45:55.821663564,0,-10.053096491487338,-21.362830044410593,9.42477796076938,6.073745796940267
2025/05/21 12:45:55.921860077,0,-9.94837673636768,-21.258110289290933,9.42477796076938,6.073745796940267
2025/05/21 12:45:56.21947425,0,-9.94837673636768,-21.258110289290933,9.52949771588904,6.073745796940267
2025/05/21 12:45:56.122152533,0,-9.94837673636768,-21.258110289290933,9.52949771588904,6.178465552059927
2025/05/21 12:45:56.221822018,0,-9.94837673636768,-21.153390534171272,9.52949771588904,6.178465552059927
2025/05/21 12:45:56.321669124,0,-9.94837673636768,-21.153390534171272,9.52949771588904,6.178465552059927
2025/05/21 12:45:56.421985244,0,-8.168140899333462,-18.7448361664191,7.958701389094142,5.026548245743669
2025/05/21 12:45:56.521818672,0,-8.168140899333462,-18.64011641129944,7.958701389094142,5.026548245743669
2025/05/21 12:45:56.621756162,0,-8.168140899333462,-18.64011641129944,7.958701389094142,5.026548245743669
2025/05/21 12:45:56.722508810,0,-8.063421144213802,-18.53539665617978,7.958701389094142,5.1312680008633285
2025/05/21 12:45:56.822321203,0,-8.063421144213802,-18.53539665617978,7.958701389094142,5.1312680008633285
2025/05/21 12:45:56.921789433,0,-8.063421144213802,-18.430676901060117,7.958701389094142,5.1312680008633285
2025/05/21 12:45:57.21763395,0,-8.063421144213802,-18.430676901060117,7.958701389094142,5.1312680008633285
2025/05/21 12:45:57.122453731,0,-8.063421144213802,-18.430676901060117,7.958701389094142,5.235987755982989
2025/05/21 12:45:57.222549394,0,-8.063421144213802,-18.325957145940457,7.958701389094142,5.235987755982989
2025/05/21 12:45:57.321694538,0,-8.063421144213802,-18.325957145940457,7.958701389094142,5.235987755982989
2025/05/21 12:45:57.421872261,0,-7.435102613495844,-17.488199104983185,7.644542123735163,5.026548245743669
2025/05/21 12:45:57.523220470,0,-7.435102613495844,-17.488199104983185,7.644542123735163,5.026548245743669
2025/05/21 12:45:57.621761313,0,-7.435102613495844,-17.383479349863524,7.644542123735163,5.1312680008633285
2025/05/21 12:45:57.721923151,0,-7.330382858376184,-17.383479349863524,7.644542123735163,5.1312680008633285
2025/05/21 12:45:57.821768197,0,-7.330382858376184,-17.383479349863524,7.644542123735163,5.1312680008633285
2025/05/21 12:45:57.921911928,0,-7.330382858376184,-17.27875959474386,7.644542123735163,5.235987755982989
2025/05/21 12:45:58.24412624,0,-7.330382858376184,-17.27875959474386,7.644542123735163,5.235987755982989
2025/05/21 12:45:58.121653674,0,-7.330382858376184,-17.27875959474386,7.644542123735163,5.235987755982989
2025/05/21 12:45:58.221742161,0,-7.330382858376184,-17.1740398396242,7.644542123735163,5.235987755982989
2025/05/21 12:45:58.321958558,0,-7.330382858376184,-17.1740398396242,7.644542123735163,5.340707511102648
2025/05/21 12:45:58.421875909,0,-9.1106186954104,-18.64011641129944,9.32005820564972,7.016223593017204
2025/05/21 12:45:58.521771066,0,-9.1106186954104,-18.64011641129944,9.32005820564972,7.120943348136865
2025/05/21 12:45:58.621935812,0,-9.1106186954104,-18.64011641129944,9.32005820564972,7.120943348136865
2025/05/21 12:45:58.721832868,0,-9.1106186954104,-18.53539665617978,9.32005820564972,7.120943348136865
2025/05/21 12:45:58.822005322,0,-9.00589894029074,-18.53539665617978,9.42477796076938,7.120943348136865
2025/05/21 12:45:58.921766313,0,-9.00589894029074,-18.53539665617978,9.42477796076938,7.120943348136865
2025/05/21 12:45:59.22387203,0,-9.00589894029074,-18.53539665617978,9.42477796076938,7.120943348136865
2025/05/21 12:45:59.122368000,0,-9.00589894029074,-18.53539665617978,9.42477796076938,7.225663103256524
2025/05/21 12:45:59.222261231,0,-9.00589894029074,-18.430676901060117,9.42477796076938,7.225663103256524
2025/05/21 12:45:59.321995482,0,-9.00589894029074,-18.430676901060117,9.42477796076938,7.225663103256524
2025/05/21 12:45:59.421738834,0,15.184364492350666,13.50884841043611,-21.781709064889235,-21.362830044410593
2025/05/21 12:45:59.521898839,0,15.393804002589986,14.032447186034409,-22.200588085367873,-21.781709064889235
2025/05/21 12:45:59.622414787,0,15.603243512829305,14.34660645139339,-22.51474735072685,-21.991148575128552
2025/05/21 12:45:59.721751794,0,15.707963267948966,14.556045961632709,-22.61946710584651,-22.200588085367873
2025/05/21 12:45:59.822451604,0,15.812683023068624,14.660765716752367,-22.724186860966167,-22.305307840487533
2025/05/21 12:45:59.922447387,0,15.917402778188285,14.660765716752367,-22.828906616085828,-22.41002759560719
2025/05/21 12:46:00.22356591,0,16.022122533307947,14.765485471872028,-22.828906616085828,-22.51474735072685
2025/05/21 12:46:00.122410114,0,16.022122533307947,14.765485471872028,-22.93362637120549,-22.51474735072685
2025/05/21 12:46:00.223212091,0,16.126842288427603,14.765485471872028,-22.93362637120549,-22.61946710584651
2025/05/21 12:46:00.322024859,0,16.231562043547264,14.765485471872028,-22.93362637120549,-22.61946710584651
2025/05/21 12:46:00.422516087,0,15.393804002589986,12.042771838760874,-20.315632493213993,-20.734511513692635
2025/05/21 12:46:00.523781808,0,15.498523757709647,12.147491593880535,-20.525072003453314,-20.839231268812295
2025/05/21 12:46:00.622737662,0,15.603243512829305,12.356931104119854,-20.629791758572974,-21.048670779051616
2025/05/21 12:46:00.721865052,0,15.812683023068624,12.461650859239512,-20.839231268812295,-21.258110289290933
2025/05/21 12:46:00.823026140,0,15.917402778188285,12.671090369478833,-21.048670779051616,-21.467549799530254
2025/05/21 12:46:00.924891256,0,16.126842288427603,12.775810124598491,-21.258110289290933,-21.67698930976957
2025/05/21 12:46:01.21790253,0,16.231562043547264,12.98524963483781,-21.57226955464991,-21.886428820008895
2025/05/21 12:46:01.121704497,0,16.441001553786585,13.194689145077131,-21.781709064889235,-22.095868330248212
2025/05/21 12:46:01.223964282,0,16.650441064025905,13.40412865531645,-22.095868330248212,-22.41002759560719
2025/05/21 12:46:01.322057888,0,16.859880574265222,13.613568165555769,-22.305307840487533,-22.61946710584651
2025/05/21 12:46:01.422358144,0,19.89675347273536,16.336281798666924,-25.13274122871834,-25.761059759436304
2025/05/21 12:46:01.523064290,0,20.315632493213993,16.755160819145562,-25.656340004316643,-26.284658535034605
2025/05/21 12:46:01.622833162,0,20.525072003453314,17.069320084504543,-25.97049926967562,-26.598817800393583
2025/05/21 12:46:01.721852780,0,20.734511513692635,17.27875959474386,-26.284658535034605,-26.8082573106329
2025/05/21 12:46:01.822086550,0,20.943951023931955,17.59291886010284,-26.598817800393583,-27.12241657599188
2025/05/21 12:46:01.922012480,0,21.258110289290933,17.802358370342162,-26.91297706575256,-27.436575841350862
2025/05/21 12:46:02.21963437,0,21.467549799530254,18.11651763570114,-27.3318560862312,-27.75073510670984
2025/05/21 12:46:02.121837159,0,21.781709064889235,18.325957145940457,-27.64601535159018,-28.169614127188478
2025/05/21 12:46:02.222311569,0,21.991148575128552,18.64011641129944,-28.064894372068817,-28.48377339254746
2025/05/21 12:46:02.321682091,0,22.305307840487533,18.95427567665842,-28.379053637427795,-28.797932657906436
2025/05/21 12:46:02.421849806,0,20.001473227855016,17.27875959474386,-26.703537555513243,-26.703537555513243
2025/05/21 12:46:02.521979428,0,20.315632493213993,17.59291886010284,-27.12241657599188,-27.12241657599188
2025/05/21 12:46:02.621921645,0,20.629791758572974,17.90707812546182,-27.541295596470523,-27.541295596470523
2025/05/21 12:46:02.721957540,0,21.048670779051616,18.2212373908208,-27.960174616949157,-27.960174616949157
2025/05/21 12:46:02.822650254,0,21.362830044410593,18.64011641129944,-28.48377339254746,-28.48377339254746
2025/05/21 12:46:02.923341653,0,21.781709064889235,19.05899543177808,-28.902652413026097,-28.902652413026097
2025/05/21 12:46:03.21739231,0,22.095868330248212,19.373154697137057,-29.426251188624395,-29.426251188624395
2025/05/21 12:46:03.121753499,0,22.51474735072685,19.7920337176157,-29.949849964222697,-29.949849964222697
2025/05/21 12:46:03.222050946,0,22.93362637120549,20.210912738094336,-30.47344873982099,-30.47344873982099
2025/05/21 12:46:03.324123315,0,23.35250539168413,20.629791758572974,-30.997047515419293,-30.997047515419293
2025/05/21 12:46:03.425238974,0,23.666664657043107,20.839231268812295,-30.997047515419293,-31.101767270538954
2025/05/21 12:46:03.521951698,0,24.08554367752175,21.258110289290933,-31.52064629101759,-31.62536604613725
2025/05/21 12:46:03.623178546,0,24.504422698000386,21.67698930976957,-32.148964821735554,-32.148964821735554
2025/05/21 12:46:03.723282700,0,24.818581963359364,21.991148575128552,-32.46312408709453,-32.56784384221419
2025/05/21 12:46:03.822885983,0,24.923301718479024,22.095868330248212,-32.56784384221419,-32.67256359733385
2025/05/21 12:46:03.921772235,0,24.818581963359364,21.991148575128552,-32.56784384221419,-32.56784384221419
2025/05/21 12:46:04.22420415,0,24.713862208239707,21.886428820008895,-32.46312408709453,-32.46312408709453
2025/05/21 12:46:04.122104585,0,23.876104167282428,21.048670779051616,-31.31120678077827,-31.31120678077827
2025/05/21 12:46:04.225243293,0,23.666664657043107,20.839231268812295,-31.101767270538954,-30.997047515419293
2025/05/21 12:46:04.324749018,0,23.45722514680379,20.734511513692635,-30.892327760299633,-30.787608005179973
2025/05/21 12:46:04.422012774,0,23.35250539168413,20.525072003453314,-30.682888250060312,-30.578168494940652
2025/05/21 12:46:04.522957588,0,23.24778563656447,20.420352248333653,-30.47344873982099,-30.47344873982099
2025/05/21 12:46:04.622360017,0,23.14306588144481,20.315632493213993,-30.36872898470133,-30.264009229581674
2025/05/21 12:46:04.722461586,0,23.038346126325152,20.210912738094336,-30.264009229581674,-30.159289474462014
2025/05/21 12:46:04.822569520,0,22.93362637120549,20.210912738094336,-30.159289474462014,-30.054569719342354
2025/05/21 12:46:04.922266983,0,22.93362637120549,20.106192982974676,-30.159289474462014,-30.054569719342354
2025/05/21 12:46:05.21840000,0,22.93362637120549,20.106192982974676,-30.159289474462014,-30.054569719342354
2025/05/21 12:46:05.121989998,0,21.362830044410593,18.7448361664191,-28.48377339254746,-28.274333882308138
2025/05/21 12:46:05.221876765,0,21.467549799530254,18.7448361664191,-28.48377339254746,-28.274333882308138
2025/05/21 12:46:05.321815610,0,21.467549799530254,18.84955592153876,-28.58849314766712,-28.379053637427795
2025/05/21 12:46:05.421995691,0,21.57226955464991,18.95427567665842,-28.797932657906436,-28.58849314766712
2025/05/21 12:46:05.521777586,0,21.781709064889235,19.163715186897736,-29.007372168145757,-28.69321290278678
2025/05/21 12:46:05.621948564,0,21.886428820008895,19.268434942017397,-29.216811678385074,-28.902652413026097
2025/05/21 12:46:05.722475829,0,22.095868330248212,19.477874452256717,-29.426251188624395,-29.216811678385074
2025/05/21 12:46:05.822942329,0,22.305307840487533,19.687313962496038,-29.635690698863716,-29.426251188624395
2025/05/21 12:46:05.921905294,0,22.51474735072685,19.89675347273536,-29.949849964222697,-29.740410453983376
2025/05/21 12:46:06.21759753,0,22.724186860966167,20.106192982974676,-30.264009229581674,-30.054569719342354
2025/05/21 12:46:06.121904538,0,21.781709064889235,19.373154697137057,-29.216811678385074,-28.902652413026097
2025/05/21 12:46:06.221687311,0,22.095868330248212,19.582594207376378,-29.635690698863716,-29.216811678385074
2025/05/21 12:46:06.321794392,0,22.41002759560719,19.89675347273536,-29.949849964222697,-29.635690698863716
2025/05/21 12:46:06.426268245,0,22.61946710584651,20.210912738094336,-30.36872898470133,-29.949849964222697
2025/05/21 12:46:06.521916811,0,22.93362637120549,20.525072003453314,-30.787608005179973,-30.36872898470133
2025/05/21 12:46:06.621866859,0,23.24778563656447,20.839231268812295,-31.20648702565861,-30.787608005179973
2025/05/21 12:46:06.721862161,0,23.561944901923447,21.153390534171272,-31.62536604613725,-31.20648702565861
2025/05/21 12:46:06.822049826,0,23.980823922402084,21.467549799530254,-32.04424506661589,-31.62536604613725
2025/05/21 12:46:06.922430437,0,24.29498318776107,21.886428820008895,-32.46312408709453,-32.148964821735554
2025/05/21 12:46:07.21631922,0,24.609142453120047,22.200588085367873,-32.88200310757317,-32.56784384221419
2025/05/21 12:46:07.122775002,0,23.666664657043107,21.258110289290933,-31.73008580125691,-31.31120678077827
2025/05/21 12:46:07.221692619,0,23.980823922402084,21.67698930976957,-32.25368457685521,-31.83480555637657
2025/05/21 12:46:07.321681227,0,24.399702942880726,22.095868330248212,-32.67256359733385,-32.25368457685521
2025/05/21 12:46:07.421745600,0,24.713862208239707,22.41002759560719,-33.19616237293215,-32.77728335245351
2025/05/21 12:46:07.522493210,0,25.13274122871834,22.828906616085828,-33.719761148530445,-33.30088212805181
2025/05/21 12:46:07.621713239,0,25.551620249196983,23.24778563656447,-34.24335992412875,-33.824480903650105
2025/05/21 12:46:07.722021039,0,25.97049926967562,23.666664657043107,-34.66223894460738,-34.24335992412875
2025/05/21 12:46:07.822330760,0,26.389378290154262,24.08554367752175,-35.18583772020568,-34.76695869972705
2025/05/21 12:46:07.922421935,0,26.703537555513243,24.399702942880726,-35.70943649580398,-35.29055747532534
2025/05/21 12:46:08.21785638,0,25.342180738957666,22.93362637120549,-33.824480903650105,-33.510321638291124
2025/05/21 12:46:08.121892312,0,25.761059759436304,23.35250539168413,-34.3480796792484,-34.033920413889426
2025/05/21 12:46:08.224423378,0,26.17993877991494,23.771384412162767,-34.8716784548467,-34.55751918948772
2025/05/21 12:46:08.321766862,0,26.598817800393583,24.19026343264141,-35.395277230445004,-35.08111796508602
2025/05/21 12:46:08.422329849,0,27.01769682087222,24.609142453120047,-35.918876006043305,-35.604716740684324
2025/05/21 12:46:08.521697408,0,27.436575841350862,25.028021473598685,-36.4424747816416,-36.128315516282626
2025/05/21 12:46:08.622378214,0,27.8554548618295,25.446900494077326,-37.07079331235956,-36.651914291880914
2025/05/21 12:46:08.721695671,0,28.274333882308138,25.865779514555964,-37.59439208795786,-37.175513067479216
2025/05/21 12:46:08.821685588,0,28.69321290278678,26.389378290154262,-38.11799086355616,-37.69911184307752
2025/05/21 12:46:08.921681484,0,29.007372168145757,26.8082573106329,-38.64158963915445,-38.22271061867582
2025/05/21 12:46:09.21923046,0,27.8554548618295,25.551620249196983,-37.07079331235956,-36.651914291880914
2025/05/21 12:46:09.121731797,0,28.274333882308138,25.97049926967562,-37.59439208795786,-37.28023282259888
2025/05/21 12:46:09.222203097,0,28.69321290278678,26.389378290154262,-38.11799086355616,-37.80383159819717
2025/05/21 12:46:09.321868976,0,29.112091923265417,26.8082573106329,-38.64158963915445,-38.32743037379547
2025/05/21 12:46:09.421712030,0,29.530970943744055,27.227136331111538,-39.165188414752755,-38.851029149393774
2025/05/21 12:46:09.522954633,0,29.949849964222697,27.64601535159018,-39.68878719035105,-39.374627924992076
2025/05/21 12:46:09.621867779,0,30.36872898470133,28.064894372068817,-40.21238596594935,-39.89822670059037
2025/05/21 12:46:09.722034687,0,30.787608005179973,28.48377339254746,-40.735984741547654,-40.31710572106901
2025/05/21 12:46:09.822513468,0,31.20648702565861,28.902652413026097,-41.25958351714595,-40.84070449666731
