time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:21:12.830847480,1747822872,823099970,,81.65510157028051,-121.65010689080071,0.0,0.0,0.0,-82.96220841246964
2025/05/21 12:21:12.930628191,1747822872,922827954,,82.00442434194892,-122.38933359389614,0.0,0.0,0.0,-82.9465154983217
2025/05/21 12:21:13.31235011,1747822873,22879997,,82.35279080125433,-123.01475354067907,0.0,0.0,0.0,-83.01047207989927
2025/05/21 12:21:13.131509644,1747822873,122841673,,82.67093008370483,-123.541472753651,0.0,0.0,0.0,-83.12513064462766
2025/05/21 12:21:13.231316540,1747822873,222847616,,82.94973967550843,-123.9893903275549,0.0,0.0,0.0,-83.26407220196725
2025/05/21 12:21:13.330904031,1747822873,322898635,,80.60137798799762,-130.15930323297022,0.0,0.0,0.0,-81.49523713112322
2025/05/21 12:21:13.430773347,1747822873,422893765,,80.05470334034713,-132.4188463834048,0.0,0.0,0.0,-80.70158047799065
2025/05/21 12:21:13.530597454,1747822873,522902154,,79.55352212084638,-134.65720133511684,0.0,0.0,0.0,-79.98181502542737
2025/05/21 12:21:13.630701491,1747822873,623182336,,79.11108920637685,-136.8633336069239,0.0,0.0,0.0,-79.3035787613531
2025/05/21 12:21:13.730651562,1747822873,723222213,,78.73125069941398,-139.02877119382026,0.0,0.0,0.0,-78.65309282999033
2025/05/21 12:21:13.830577812,1747822873,822879579,,78.41469387955735,-141.1448007029706,0.0,0.0,0.0,-78.02587964085836
2025/05/21 12:21:13.931143711,1747822873,923037113,,78.16435410537939,-143.2015828199805,0.0,0.0,0.0,-77.42080655624787
2025/05/21 12:21:14.30670423,1747822874,22877559,,77.9846331516818,-145.1879585605936,0.0,0.0,0.0,-76.84026432698997
2025/05/21 12:21:14.130698424,1747822874,122889494,,77.8807736544566,-147.09154029653473,0.0,0.0,0.0,-76.29082978635356
2025/05/21 12:21:14.230831799,1747822874,222868728,,77.85820664321245,-148.89896191814154,0.0,0.0,0.0,-75.78404372643669
2025/05/21 12:21:14.330666268,1747822874,323254215,,76.84591741971239,-139.9811282281023,0.0,0.0,0.0,-75.10553238331627
2025/05/21 12:21:14.430666201,1747822874,422876336,,77.50302327445804,-138.58260818163677,0.0,0.0,0.0,-75.09837549541808
2025/05/21 12:21:14.530562554,1747822874,522889928,,77.93757371652869,-138.35020907038984,0.0,0.0,0.0,-74.9701099014811
2025/05/21 12:21:14.630770596,1747822874,623138742,,78.32897568664526,-138.49967786128448,0.0,0.0,0.0,-74.92753592888006
2025/05/21 12:21:14.730602017,1747822874,723109054,,78.68933579868897,-138.768177750967,0.0,0.0,0.0,-74.89447546528743
2025/05/21 12:21:14.830705525,1747822874,823040095,,79.01557442475809,-139.1344057924183,0.0,0.0,0.0,-74.90498348529036
2025/05/21 12:21:14.930704007,1747822874,922899315,,79.30440546411883,-139.6019478250231,0.0,0.0,0.0,-75.03361168510253
2025/05/21 12:21:15.30807454,1747822875,22873071,,79.5515395001812,-139.92878839735198,0.0,0.0,0.0,-74.91641850283052
2025/05/21 12:21:15.130651062,1747822875,122916973,,79.74857837496101,-140.37729447559042,0.0,0.0,0.0,-75.05022833914953
2025/05/21 12:21:15.230686254,1747822875,223193577,,79.94979540890296,-140.75998984574437,0.0,0.0,0.0,-75.25019451306608
2025/05/21 12:21:15.330765870,1747822875,323323292,,78.73041535338446,-131.02934623659553,0.0,0.0,0.0,-74.65616221192737
2025/05/21 12:21:15.430680397,1747822875,422884152,,78.07481140604239,-123.08899495602657,0.0,0.0,0.0,-74.3259230054982
2025/05/21 12:21:15.530672963,1747822875,522807747,,77.5068458713698,-119.05966597902881,0.0,0.0,0.0,-74.00130217183874
2025/05/21 12:21:15.630707263,1747822875,622894522,,76.96368097996563,-114.99662721568225,0.0,0.0,0.0,-73.60253803269424
2025/05/21 12:21:15.730983304,1747822875,722847047,,76.44621739448566,-110.90842085770683,0.0,0.0,0.0,-73.14327077363365
2025/05/21 12:21:15.830829809,1747822875,822909723,,75.95801925399603,-106.80523039921948,0.0,0.0,0.0,-72.63795632589198
2025/05/21 12:21:15.930689106,1747822875,922859902,,75.50504189096294,-102.70045371790899,0.0,0.0,0.0,-72.10392391084483
2025/05/21 12:21:16.31295309,1747822876,23291320,,75.09591299410305,-98.61316662626656,0.0,0.0,0.0,-71.56446136288051
2025/05/21 12:21:16.131684938,1747822876,122834047,,74.74267535924173,-94.57208807197927,0.0,0.0,0.0,-71.05353832706723
2025/05/21 12:21:16.230712751,1747822876,222842491,,74.46224365901243,-90.62061311754528,0.0,0.0,0.0,-70.62028340991604
2025/05/21 12:21:16.330761186,1747822876,323245040,,74.69205055610833,-80.1741100237602,0.0,0.0,0.0,-70.14348135263027
2025/05/21 12:21:16.430773860,1747822876,422862774,,74.29034272753584,-76.25348293882206,0.0,0.0,0.0,-69.84402025752749
2025/05/21 12:21:16.530806119,1747822876,522870756,,73.94671844640932,-72.34529040018185,0.0,0.0,0.0,-69.52268589191513
2025/05/21 12:21:16.630874954,1747822876,622865154,,73.66946049405641,-68.47573743880896,0.0,0.0,0.0,-69.20548986011589
2025/05/21 12:21:16.730787627,1747822876,722945668,,73.47064071915356,-64.67894942663338,0.0,0.0,0.0,-68.9255419402079
2025/05/21 12:21:16.830738084,1747822876,823019916,,73.36700010272976,-60.997344571929084,0.0,0.0,0.0,-68.71852835572889
2025/05/21 12:21:16.930654508,1747822876,922807910,,73.38124443270553,-57.47921168220195,0.0,0.0,0.0,-68.61030187169905
2025/05/21 12:21:17.30858884,1747822877,24610207,,73.54387063569757,-54.174665980000505,0.0,0.0,0.0,-68.59689690624086
2025/05/21 12:21:17.130759192,1747822877,124361502,,73.89555330192378,-51.137951323685535,0.0,0.0,0.0,-68.62729517760242
2025/05/21 12:21:17.230862292,1747822877,222874641,,74.48981305620585,-48.44467371256283,0.0,0.0,0.0,-68.59965224640737
2025/05/21 12:21:17.330741993,1747822877,323262961,,76.24054207881103,-45.7154843350209,0.0,0.0,0.0,-65.21176241912423
2025/05/21 12:21:17.430907634,1747822877,422867450,,77.36308025920002,-43.79847283230731,0.0,0.0,0.0,-63.95285355613376
2025/05/21 12:21:17.532151026,1747822877,522874916,,78.44705684576338,-42.68938072018416,0.0,0.0,0.0,-62.91497343353078
2025/05/21 12:21:17.630969520,1747822877,622853646,,78.73203057013846,-42.35616050171578,0.0,0.0,0.0,-63.512568404516244
2025/05/21 12:21:17.730751101,1747822877,723253243,,78.95841442339866,-42.23364867466939,0.0,0.0,0.0,-64.20399844494334
2025/05/21 12:21:17.830799602,1747822877,822776611,,79.13869540624441,-42.256766842085256,0.0,0.0,0.0,-64.92624798414099
2025/05/21 12:21:17.930952350,1747822877,922851198,,79.18999788395648,-42.35501530113002,0.0,0.0,0.0,-65.69266737155148
2025/05/21 12:21:18.30705797,1747822878,23316484,,79.22286404973454,-42.4242287695899,0.0,0.0,0.0,-66.28610055618782
2025/05/21 12:21:18.131142979,1747822878,122866586,,79.27651783755331,-42.529032994580675,0.0,0.0,0.0,-66.82374712405802
2025/05/21 12:21:18.230673319,1747822878,222840681,,79.33953906874173,-42.71162495161471,0.0,0.0,0.0,-67.41021106764474
2025/05/21 12:21:18.330935543,1747822878,324455213,,78.68319205545527,-49.81380529713099,0.0,0.0,0.0,-65.8021322808508
2025/05/21 12:21:18.431373544,1747822878,422993518,,77.87792304569902,-53.32389297998894,0.0,0.0,0.0,-64.70634148528781
2025/05/21 12:21:18.532516296,1747822878,522888212,,77.11487861859456,-55.88508055493219,0.0,0.0,0.0,-63.65146039639265
2025/05/21 12:21:18.631673296,1747822878,622927508,,76.40575149267019,-58.38517231037503,0.0,0.0,0.0,-62.67242234147456
2025/05/21 12:21:18.730686480,1747822878,723240439,,75.75313380381857,-60.82513224386051,0.0,0.0,0.0,-61.75621613648221
2025/05/21 12:21:18.830664799,1747822878,823286565,,75.15935126534673,-63.204630757790625,0.0,0.0,0.0,-60.89519207004853
2025/05/21 12:21:18.931407529,1747822878,924391372,,74.62659279147422,-65.52214860359749,0.0,0.0,0.0,-60.08529491239672
2025/05/21 12:21:19.30687559,1747822879,23294715,,74.15695963677187,-67.77518230853626,0.0,0.0,0.0,-59.32502427620295
2025/05/21 12:21:19.130709590,1747822879,122870944,,73.75244800878616,-69.96043522299081,0.0,0.0,0.0,-58.614827255973516
2025/05/21 12:21:19.230611935,1747822879,223663978,,73.41488106462486,-72.07398313221941,0.0,0.0,0.0,-57.956735492801116
2025/05/21 12:21:19.330836281,1747822879,323272471,,70.3899466756883,-66.7070043557245,0.0,0.0,0.0,-56.54624336141036
2025/05/21 12:21:19.430786861,1747822879,422844149,,70.80638090172552,-67.65109162078829,0.0,0.0,0.0,-55.47032369703495
2025/05/21 12:21:19.531043863,1747822879,522903130,,71.24306533496431,-68.67076351571947,0.0,0.0,0.0,-54.90636685881056
2025/05/21 12:21:19.630815146,1747822879,622923649,,71.6319568831864,-69.51551292858929,0.0,0.0,0.0,-54.37271912633505
2025/05/21 12:21:19.730831371,1747822879,723352710,,72.03774631979098,-70.31143983458456,0.0,0.0,0.0,-54.03613959995337
2025/05/21 12:21:19.830900193,1747822879,822937624,,72.49348916426541,-71.11117484423914,0.0,0.0,0.0,-53.938326631417176
2025/05/21 12:21:19.931038525,1747822879,922948211,,72.93566859684051,-71.75099259143735,0.0,0.0,0.0,-53.8040957142325
2025/05/21 12:21:20.30750303,1747822880,22908061,,73.41997383963381,-72.44055221015105,0.0,0.0,0.0,-53.93222890298952
2025/05/21 12:21:20.130583435,1747822880,122844558,,73.8332894429509,-72.91937894025708,0.0,0.0,0.0,-53.90205396388084
2025/05/21 12:21:20.230723031,1747822880,222841377,,74.27150233347997,-73.4860958565356,0.0,0.0,0.0,-54.13290127974195
2025/05/21 12:21:20.331149600,1747822880,323302510,,72.19809811585517,-65.72300893206182,0.0,0.0,0.0,-50.61956304121317
2025/05/21 12:21:20.430689708,1747822880,423090198,,72.23428261553016,-63.790808035529736,0.0,0.0,0.0,-49.455851446382795
2025/05/21 12:21:20.530731382,1747822880,523943465,,72.24421209586825,-62.606333561052494,0.0,0.0,0.0,-47.749244306234075
2025/05/21 12:21:20.631068682,1747822880,622838718,,72.32753608525418,-61.67029627130002,0.0,0.0,0.0,-46.194761072797725
2025/05/21 12:21:20.730738408,1747822880,723548522,,72.5276038157642,-61.19138319625443,0.0,0.0,0.0,-45.15314497434373
2025/05/21 12:21:20.830745702,1747822880,822863116,,72.66052101241344,-61.26369305343975,0.0,0.0,0.0,-45.06636958043741
2025/05/21 12:21:20.930766792,1747822880,922875276,,72.86291036756151,-61.473975979400905,0.0,0.0,0.0,-45.122233494009876
2025/05/21 12:21:21.30998215,1747822881,23036455,,70.90844118666129,-68.68488625012738,0.0,0.0,0.0,-43.66372697714112
2025/05/21 12:21:21.130909423,1747822881,122876492,,70.39694435458462,-71.25279140115873,0.0,0.0,0.0,-42.76137515963306
2025/05/21 12:21:21.230687092,1747822881,223043407,,69.98261331796765,-73.74414677685404,0.0,0.0,0.0,-41.93508768765224
2025/05/21 12:21:21.331145876,1747822881,323407058,,69.66477098177577,-76.13841499302598,0.0,0.0,0.0,-41.17544943146292
2025/05/21 12:21:21.430909527,1747822881,422851843,,69.44800032602645,-78.4159527823011,0.0,0.0,0.0,-40.484511934490186
2025/05/21 12:21:21.530899342,1747822881,522826207,,69.34044008225966,-80.55383339571185,0.0,0.0,0.0,-39.87578072395078
2025/05/21 12:21:21.630704327,1747822881,623387036,,69.3515910049957,-82.5249891818601,0.0,0.0,0.0,-39.37644070034159
2025/05/21 12:21:21.730805489,1747822881,722857502,,69.48882449358682,-84.29932078208154,0.0,0.0,0.0,-39.02785789966934
2025/05/21 12:21:21.830846913,1747822881,822901625,,69.75114550883009,-85.8484842278566,0.0,0.0,0.0,-38.87829448158158
2025/05/21 12:21:21.930693026,1747822881,922914945,,70.12212011298507,-87.15309522421558,0.0,0.0,0.0,-38.965708558370295
2025/05/21 12:21:22.30769337,1747822882,23200746,,67.7764788665283,-94.06211891822377,0.0,0.0,0.0,-37.4420434022599
2025/05/21 12:21:22.130975851,1747822882,122978723,,67.34934972111385,-96.33137537824926,0.0,0.0,0.0,-36.63914696016089
2025/05/21 12:21:22.230782174,1747822882,222957922,,67.01215582885985,-98.55918789707826,0.0,0.0,0.0,-35.919044593954794
2025/05/21 12:21:22.330777033,1747822882,322938207,,66.75871201544679,-100.72446971647385,0.0,0.0,0.0,-35.262407445676985
2025/05/21 12:21:22.430855892,1747822882,423072209,,66.58984271777267,-102.80935373040195,0.0,0.0,0.0,-34.66277958783211
2025/05/21 12:21:22.531014127,1747822882,523001516,,65.2967094122948,-99.71275152023634,0.0,0.0,0.0,-32.76630075850655
2025/05/21 12:21:22.630864977,1747822882,623024205,,65.59444785988043,-101.44797683927058,0.0,0.0,0.0,-32.650727143186785
2025/05/21 12:21:22.730918870,1747822882,723448975,,65.97811859405888,-102.94734476216209,0.0,0.0,0.0,-32.681902053038534
2025/05/21 12:21:22.830740097,1747822882,822941515,,66.34856138545037,-103.90302627435528,0.0,0.0,0.0,-32.46504795015103
2025/05/21 12:21:22.930762601,1747822882,923418083,,66.70533979868549,-104.54911058112668,0.0,0.0,0.0,-32.33783938006801
2025/05/21 12:21:23.30749273,1747822883,22943507,,66.95347833432467,-105.05236023797528,0.0,0.0,0.0,-32.509798200063834
2025/05/21 12:21:23.131252733,1747822883,122956751,,67.08276724333238,-105.46831365748855,0.0,0.0,0.0,-32.826623963295354
2025/05/21 12:21:23.230778326,1747822883,224294443,,67.16617700145316,-105.83004727716252,0.0,0.0,0.0,-33.13260225925608
2025/05/21 12:21:23.331695656,1747822883,324100011,,67.21733258572343,-106.16214514161976,0.0,0.0,0.0,-33.37892753390846
2025/05/21 12:21:23.430870478,1747822883,422969309,,67.29811664978996,-106.4945672767436,0.0,0.0,0.0,-33.60482787869917
2025/05/21 12:21:23.530785702,1747822883,522933729,,63.75268739276294,-96.59610075335857,0.0,0.0,0.0,-32.578099013430254
2025/05/21 12:21:23.630841886,1747822883,622887518,,63.18490440932398,-92.4261112991568,0.0,0.0,0.0,-32.1316105320947
2025/05/21 12:21:23.730715674,1747822883,722924879,,62.64343095651731,-88.22530958731251,0.0,0.0,0.0,-31.619644803217312
2025/05/21 12:21:23.831410804,1747822883,822914563,,62.12505708449906,-84.00437712805724,0.0,0.0,0.0,-31.054621675831022
2025/05/21 12:21:23.931876485,1747822883,923194095,,61.63387406880112,-79.7745073716603,0.0,0.0,0.0,-30.451722977833143
2025/05/21 12:21:24.32988071,1747822884,23343076,,61.18082261949692,-75.55336716105003,0.0,0.0,0.0,-29.832189014168
2025/05/21 12:21:24.130719055,1747822884,122897001,,60.78583647843164,-71.3751923728191,0.0,0.0,0.0,-29.23373049244703
2025/05/21 12:21:24.230688714,1747822884,222897898,,60.484205549358556,-67.31301786643361,0.0,0.0,0.0,-28.73168878163803
2025/05/21 12:21:24.330879072,1747822884,322907742,,60.34247108273061,-63.5108559195626,0.0,0.0,0.0,-28.436186079553615
2025/05/21 12:21:24.430854111,1747822884,422964235,,60.496275802751974,-60.19447633991685,0.0,0.0,0.0,-28.265124158528323
2025/05/21 12:21:24.530766722,1747822884,522898226,,58.272840890290446,-50.34784372813856,0.0,0.0,0.0,-27.255063126353846
2025/05/21 12:21:24.630933614,1747822884,622902321,,57.91649882888748,-46.49297491473301,0.0,0.0,0.0,-26.855204705046646
2025/05/21 12:21:24.730713647,1747822884,722886264,,57.96266330148784,-43.06109279454422,0.0,0.0,0.0,-26.252756353806873
2025/05/21 12:21:24.830806530,1747822884,822999239,,58.230853256490555,-40.30851590144389,0.0,0.0,0.0,-25.34942687921933
2025/05/21 12:21:24.931409285,1747822884,922978366,,58.15147937557916,-38.477676706583864,0.0,0.0,0.0,-23.770450775890072
2025/05/21 12:21:25.30730400,1747822885,23875477,,57.98745927351007,-37.005302501388044,0.0,0.0,0.0,-22.38969252342361
2025/05/21 12:21:25.130712533,1747822885,122914107,,57.902641739256566,-35.76785091184263,0.0,0.0,0.0,-21.104095507098428
2025/05/21 12:21:25.231227678,1747822885,222962432,,57.85772080058888,-35.48924779532537,0.0,0.0,0.0,-21.310795680572834
2025/05/21 12:21:25.330725951,1747822885,323348584,,57.83694494894747,-35.386178253829314,0.0,0.0,0.0,-21.668890647068448
2025/05/21 12:21:25.430867339,1747822885,422896364,,57.87628001431183,-35.38815839051704,0.0,0.0,0.0,-22.012827027671747
2025/05/21 12:21:25.531515734,1747822885,522935463,,54.68002510872824,-34.45640151107428,0.0,0.0,0.0,-19.150428684079777
2025/05/21 12:21:25.630973118,1747822885,622911942,,54.556516401346585,-34.34085450235962,0.0,0.0,0.0,-19.309458905592237
2025/05/21 12:21:25.730794662,1747822885,722919374,,54.57640901118814,-34.49965627666465,0.0,0.0,0.0,-19.51063396754647
2025/05/21 12:21:25.830973532,1747822885,822922647,,54.62521560349972,-34.710238921605175,0.0,0.0,0.0,-19.521919118531045
2025/05/21 12:21:25.931046444,1747822885,922969022,,54.68999826241723,-34.96519707469349,0.0,0.0,0.0,-19.485540421659525
2025/05/21 12:21:26.30768786,1747822886,23335036,,54.76104054558943,-35.23188022351081,0.0,0.0,0.0,-19.439777301571958
2025/05/21 12:21:26.130981797,1747822886,124358648,,54.8334222542448,-35.497019400849716,0.0,0.0,0.0,-19.404343599842377
2025/05/21 12:21:26.230825569,1747822886,222960198,,54.90386904786564,-35.75256007125297,0.0,0.0,0.0,-19.377900842720447
2025/05/21 12:21:26.331947403,1747822886,322917288,,54.971054853432406,-35.99790286644565,0.0,0.0,0.0,-19.362507439945798
2025/05/21 12:21:26.431353336,1747822886,422917454,,55.02487371311274,-36.22442499499583,0.0,0.0,0.0,-19.336886467472286
2025/05/21 12:21:26.531454747,1747822886,524777052,,52.42275954026357,-43.52657970390722,0.0,0.0,0.0,-18.060737945773145
2025/05/21 12:21:26.630843232,1747822886,623017977,,51.789417767536136,-45.89120719645348,0.0,0.0,0.0,-16.922217128980364
2025/05/21 12:21:26.730779251,1747822886,723488614,,51.285467573620316,-48.20212878816377,0.0,0.0,0.0,-15.891250253933437
2025/05/21 12:21:26.830753945,1747822886,822981541,,50.911956752211935,-50.41843079811987,0.0,0.0,0.0,-14.963949136984425
2025/05/21 12:21:26.931265287,1747822886,922950337,,50.679817516078074,-52.50039861024901,0.0,0.0,0.0,-14.154577705796541
2025/05/21 12:21:27.31670378,1747822887,23198360,,50.60663072632748,-54.39932259155408,0.0,0.0,0.0,-13.505731119862116
2025/05/21 12:21:27.130862356,1747822887,123157279,,50.70791429951393,-56.05382804136159,0.0,0.0,0.0,-13.100034415716554
2025/05/21 12:21:27.231630445,1747822887,222950008,,50.97196499009186,-57.395436073936565,0.0,0.0,0.0,-13.04364968988623
2025/05/21 12:21:27.330832741,1747822887,323269754,,51.30350544126374,-58.38438490740404,0.0,0.0,0.0,-13.363208685985075
2025/05/21 12:21:27.430930472,1747822887,422948273,,51.55383117614183,-59.0849784506985,0.0,0.0,0.0,-13.883344418743022
2025/05/21 12:21:27.530952799,1747822887,522995636,,42.65222782142024,-57.27475352989537,0.0,0.0,0.0,-5.45965097747488
2025/05/21 12:21:27.633304021,1747822887,623049680,,39.01027071748853,-59.83566262159472,0.0,0.0,0.0,-5.521992662824328
2025/05/21 12:21:27.730857380,1747822887,723264172,,35.31180046822026,-61.18748202130445,0.0,0.0,0.0,-5.392372940280545
2025/05/21 12:21:27.830850827,1747822887,822972138,,31.553844307210824,-61.69841464131238,0.0,0.0,0.0,-5.121883759124714
2025/05/21 12:21:27.930973137,1747822887,922954300,,27.73439165749363,-61.62907024888321,0.0,0.0,0.0,-4.748114317282358
2025/05/21 12:21:28.30746820,1747822888,22916384,,23.852194648757965,-61.163854596811504,0.0,0.0,0.0,-4.298391306996393
2025/05/21 12:21:28.130967451,1747822888,122922574,,19.906563045207246,-60.433287459732824,0.0,0.0,0.0,-3.7924203723473653
2025/05/21 12:21:28.231173250,1747822888,222959243,,15.942083560598867,-59.429799323761,0.0,0.0,0.0,-3.2623219885837145
2025/05/21 12:21:28.331705878,1747822888,323681349,,11.959002407852967,-58.22470236530758,0.0,0.0,0.0,-2.730751147662531
2025/05/21 12:21:28.430987436,1747822888,422989863,,7.9567334188907815,-56.91484029195584,0.0,0.0,0.0,-2.20693182949681
2025/05/21 12:21:28.530854846,1747822888,522989645,,2.972714115269145,-49.11671059650491,0.0,0.0,0.0,-1.9239452642164885
2025/05/21 12:21:28.630845508,1747822888,622977675,,-0.8185568215471513,-46.74469271938238,0.0,0.0,0.0,-1.7038483947205059
2025/05/21 12:21:28.730750505,1747822888,723011081,,-4.632578054315751,-44.4036606829396,0.0,0.0,0.0,-1.4656679435615203
2025/05/21 12:21:28.830880276,1747822888,822988602,,-8.469053229751438,-42.106781823764734,0.0,0.0,0.0,-1.2074074056390742
2025/05/21 12:21:28.930852628,1747822888,923172965,,-12.328266441310802,-39.8638472791409,0.0,0.0,0.0,-0.925795068825451
2025/05/21 12:21:29.31670377,1747822889,23246064,,-16.21061893250414,-37.681872073446804,0.0,0.0,0.0,-0.6214828803959236
2025/05/21 12:21:29.133969631,1747822889,122941893,,-20.11780328012131,-35.56720128624504,0.0,0.0,0.0,-0.28231054377961584
2025/05/21 12:21:29.230836406,1747822889,222960044,,-24.050990750465534,-33.523243810459846,0.0,0.0,0.0,0.08870159253856968
2025/05/21 12:21:29.330862753,1747822889,323560826,,-28.01181104501854,-31.55263770956081,0.0,0.0,0.0,0.4925932311245269
2025/05/21 12:21:29.431776118,1747822889,422986982,,-32.00204427206779,-29.656901485872613,0.0,0.0,0.0,0.929160083109938
2025/05/21 12:21:29.531526705,1747822889,523053382,,-36.382061169269335,-21.23724582126399,0.0,0.0,0.0,1.735316886402659
2025/05/21 12:21:29.633108343,1747822889,623024567,,-39.55588784050085,-16.421742652840784,0.0,0.0,0.0,2.5800634320580933
2025/05/21 12:21:29.730929113,1747822889,723863044,,-42.71581856928913,-13.414004394840465,0.0,0.0,0.0,3.436875078685624
2025/05/21 12:21:29.830976384,1747822889,823032730,,-45.93409966064313,-10.47417852078269,0.0,0.0,0.0,4.2910549633389845
2025/05/21 12:21:29.930870429,1747822889,923019555,,-49.21506745857397,-7.601320639676956,0.0,0.0,0.0,5.144131304613172
2025/05/21 12:21:30.30892498,1747822890,23407780,,-52.5576533146861,-4.795535242982268,0.0,0.0,0.0,5.989451283749597
2025/05/21 12:21:30.130955971,1747822890,123036837,,-55.96253750296959,-2.056607353576851,0.0,0.0,0.0,6.82524313693526
2025/05/21 12:21:30.230855638,1747822890,223063789,,-59.43020658290915,0.5775642387860582,0.0,0.0,0.0,7.581620873993366
2025/05/21 12:21:30.330780387,1747822890,323511690,,-62.96048290999554,3.0839053862780244,0.0,0.0,0.0,8.21536516600174
2025/05/21 12:21:30.431595717,1747822890,423039170,,-66.55307930240666,5.470717395375793,0.0,0.0,0.0,8.740059791361245
2025/05/21 12:21:30.530804738,1747822890,522957452,,-70.54489393707449,-0.430117354024226,0.0,0.0,0.0,8.823282731335166
2025/05/21 12:21:30.631618664,1747822890,622967719,,-74.64609390243557,-0.7263372367937979,0.0,0.0,0.0,8.792975480571801
2025/05/21 12:21:30.730864366,1747822890,722987935,,-78.75433196241109,-1.0396729289134399,0.0,0.0,0.0,8.721570263352108
2025/05/21 12:21:30.831695552,1747822890,823048417,,-82.87487181889618,-1.367374949358954,0.0,0.0,0.0,8.615968494022859
2025/05/21 12:21:30.931303757,1747822890,923032691,,-87.01219698439564,-1.7073713322124924,0.0,0.0,0.0,8.481624596589022
2025/05/21 12:21:31.30714711,1747822891,23320457,,-91.17011931991982,-2.057954808725585,0.0,0.0,0.0,8.322955745274879
2025/05/21 12:21:31.131988278,1747822891,123015714,,-95.35131157835202,-2.4180973137537123,0.0,0.0,0.0,8.143114513978414
2025/05/21 12:21:31.230733021,1747822891,223002058,,-99.55993353370775,-2.7856558666638858,0.0,0.0,0.0,7.946088170961019
2025/05/21 12:21:31.330776073,1747822891,323286419,,-103.79773948434882,-3.15979812764267,0.0,0.0,0.0,7.7343293597423255
2025/05/21 12:21:31.430723514,1747822891,423086124,,-108.06697245406498,-3.5364229194650454,0.0,0.0,0.0,7.504685138280703
2025/05/21 12:21:31.530939784,1747822891,523038439,,-107.70452131119491,3.4583294706044008,0.0,0.0,0.0,7.734093364682126
2025/05/21 12:21:31.630881951,1747822891,623080101,,-111.96807619056409,4.824694005955404,0.0,0.0,0.0,8.087906670110241
2025/05/21 12:21:31.730824666,1747822891,723039553,,-116.26300873943319,6.133108223847604,0.0,0.0,0.0,8.422965123884545
2025/05/21 12:21:31.830803359,1747822891,823104933,,-119.85492800398387,7.37043072815931,0.0,0.0,0.0,8.735795332161151
2025/05/21 12:21:31.930915297,1747822891,923070919,,-122.37472659677117,8.515911724380654,0.0,0.0,0.0,9.064877556270696
2025/05/21 12:21:32.31904985,1747822892,23252886,,-124.18579550614237,9.577183314691998,0.0,0.0,0.0,9.4027990249489
2025/05/21 12:21:32.130853287,1747822892,124891493,,-125.24775651442788,10.566400809719772,0.0,0.0,0.0,9.743150681268595
2025/05/21 12:21:32.231932878,1747822892,224420674,,-122.0145373368493,9.323718400119432,0.0,0.0,0.0,10.227034530696407
2025/05/21 12:21:32.330925284,1747822892,323249607,,-122.83867934436647,10.215335112089289,0.0,0.0,0.0,10.565538755210515
2025/05/21 12:21:32.430762215,1747822892,422995015,,-123.68189264004758,11.035320550496952,0.0,0.0,0.0,10.909343129379032
2025/05/21 12:21:32.531060461,1747822892,523036053,,-124.64951989076765,11.776871203126463,0.0,0.0,0.0,11.223029360714897
2025/05/21 12:21:32.632052681,1747822892,623097827,,-125.81469990391254,12.448898515423526,0.0,0.0,0.0,11.506918861686792
2025/05/21 12:21:32.730719716,1747822892,723107839,,-127.2174184810514,13.059829952657239,0.0,0.0,0.0,11.761109130765323
2025/05/21 12:21:32.830881710,1747822892,823029587,,-128.86980281531922,13.617591559866531,0.0,0.0,0.0,11.982440575627422
2025/05/21 12:21:32.931094973,1747822892,923001125,,-130.77520348937958,14.127884027701471,0.0,0.0,0.0,12.172206271141924
2025/05/21 12:21:33.32076327,1747822893,23052922,,-132.8838173744562,14.595195107759018,0.0,0.0,0.0,12.368348761795778
2025/05/21 12:21:33.130782610,1747822893,123038730,,-135.10739882493394,15.0229478315573,0.0,0.0,0.0,12.546424447979632
2025/05/21 12:21:33.230822120,1747822893,222982048,,-130.8712897388624,8.71489400255113,0.0,0.0,0.0,12.138764423150464
2025/05/21 12:21:33.330805006,1747822893,323052131,,-133.80358616355403,7.614748069000676,0.0,0.0,0.0,11.287518994981541
2025/05/21 12:21:33.430834302,1747822893,423173823,,-136.83596592408784,7.001249452257222,0.0,0.0,0.0,10.429933261466395
2025/05/21 12:21:33.530844126,1747822893,523042843,,-139.93159854651083,6.401800993169332,0.0,0.0,0.0,9.569342880363344
2025/05/21 12:21:33.631888527,1747822893,623041875,,-143.09371617053313,5.816173072082069,0.0,0.0,0.0,8.712684873551193
2025/05/21 12:21:33.730833360,1747822893,723255321,,-146.32284844015405,5.245161152232415,0.0,0.0,0.0,7.866108510950222
2025/05/21 12:21:33.830761909,1747822893,822988804,,-149.61740757538,4.691638634969738,0.0,0.0,0.0,7.038881656143943
2025/05/21 12:21:33.930821604,1747822893,923043228,,-152.97642705972046,4.155823335568735,0.0,0.0,0.0,6.231722121494318
2025/05/21 12:21:34.30959872,1747822894,23218279,,-156.39631427567215,3.6378033781297567,0.0,0.0,0.0,5.448253168676871
2025/05/21 12:21:34.130899543,1747822894,123033704,,-159.87537394798895,3.1377616997863367,0.0,0.0,0.0,4.687993023031842
