time,transforms_0
2025/05/21 12:19:13.393722967,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 391674207}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.628163658052776, 'y': 11.383296094398748, 'z': 0.4336678658893167}, 'rotation': {'x': -0.0002980560717420791, 'y': -0.00032723598070397137, 'z': 0.6708780421430194, 'w': 0.7415675671505194}}}"
2025/05/21 12:19:13.495202899,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 493334592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.630862435151819, 'y': 11.403328570991668, 'z': 0.43366053668842797}, 'rotation': {'x': -0.00022138040401058464, 'y': -0.0003108490936855719, 'z': 0.6708707856178105, 'w': 0.7415741657906506}}}"
2025/05/21 12:19:13.597069559,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 594763763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.633615066723598, 'y': 11.423300518841833, 'z': 0.4336624462346775}, 'rotation': {'x': -0.00013725633759862155, 'y': -0.00027699822399558524, 'z': 0.670864224400026, 'w': 0.7415801351525223}}}"
2025/05/21 12:19:13.646372084,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 641695010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2942322763478, 'y': -299.21686954970437, 'z': 2.3615928067786984}, 'rotation': {'x': 0.006583684855036513, 'y': 0.0066000384765778535, 'z': 0.6708270773547994, 'w': 0.7415552082437662}}}"
2025/05/21 12:19:13.661481962,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 658044352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.30005055050856, 'y': -299.20783838258154, 'z': 2.3642764936030405}, 'rotation': {'x': -0.0014792628422046167, 'y': -0.0007316597147884893, 'z': 0.6708591766084848, 'w': 0.741582929695453}}}"
2025/05/21 12:19:13.674846864,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 671585397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.31492007870287, 'y': -299.18475779365576, 'z': 2.371135083589875}, 'rotation': {'x': -0.022977219425078327, 'y': -0.020125620544353677, 'z': 0.6705593933410434, 'w': 0.7412267580081606}}}"
2025/05/21 12:19:13.690376703,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 687556176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.636427792205208, 'y': 11.443288336844255, 'z': 0.4336695634491925}, 'rotation': {'x': -5.4686702189294264e-05, 'y': -0.0002350082740315146, 'z': 0.6708532132960531, 'w': 0.7415901212872485}}}"
2025/05/21 12:19:13.793894920,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 791007220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.639253495963816, 'y': 11.46310961566679, 'z': 0.43368256632538593}, 'rotation': {'x': -1.0226736148628951e-05, 'y': -0.00017701049473384432, 'z': 0.6708381494431943, 'w': 0.7416037660464847}}}"
2025/05/21 12:19:13.893244108,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 891801090}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.642077273739742, 'y': 11.482864431835514, 'z': 0.4336971473830048}, 'rotation': {'x': -6.700674693510465e-06, 'y': -0.0001288510219210638, 'z': 0.670819342441932, 'w': 0.7416207879760984}}}"
2025/05/21 12:19:13.996261212,"{'header': {'stamp': {'secs': 1747822753, 'nsecs': 993300460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.644895375838196, 'y': 11.502566017146416, 'z': 0.4337091364961306}, 'rotation': {'x': -4.209198430320647e-05, 'y': -0.0001037314970406448, 'z': 0.6708006453142469, 'w': 0.7416377024626185}}}"
2025/05/21 12:19:14.95367999,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 93951721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.64768629055627, 'y': 11.52221970237216, 'z': 0.4337168641620044}, 'rotation': {'x': -0.0001183171233746135, 'y': -0.00010500171887628321, 'z': 0.6707822577124714, 'w': 0.741654324947854}}}"
2025/05/21 12:19:14.198603992,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 195746752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.650429496953404, 'y': 11.541761694980565, 'z': 0.43371754157172604}, 'rotation': {'x': -0.00023147530900631335, 'y': -0.00013060902960905122, 'z': 0.670767943751181, 'w': 0.7416672400721737}}}"
2025/05/21 12:19:14.298031931,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 295713959}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.653164739244419, 'y': 11.56126033334076, 'z': 0.4337085996152019}, 'rotation': {'x': -0.00034814615717458495, 'y': -0.0001802571448889126, 'z': 0.6707580274029667, 'w': 0.7416761523576823}}}"
2025/05/21 12:19:14.389137340,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 386615989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.655960060247859, 'y': 11.580674623270877, 'z': 0.43369312849682684}, 'rotation': {'x': -0.0004349023893870686, 'y': -0.00023426793494771514, 'z': 0.6707423896576015, 'w': 0.7416902336520664}}}"
2025/05/21 12:19:14.490999465,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 488139885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.658836074233099, 'y': 11.59988862133992, 'z': 0.43367450487345705}, 'rotation': {'x': -0.0004776832054458314, 'y': -0.0002686123779132989, 'z': 0.670725804211946, 'w': 0.7417051942856973}}}"
2025/05/21 12:19:14.590967749,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 588697040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.66194477835698, 'y': 11.618977803061178, 'z': 0.4336566391810606}, 'rotation': {'x': -0.0004281042691426328, 'y': -0.00025675130778515136, 'z': 0.6706856632870424, 'w': 0.7417415263194591}}}"
2025/05/21 12:19:14.637908415,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 635339037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.35505865021037, 'y': -299.00515939383416, 'z': 2.3937357583397105}, 'rotation': {'x': -0.0033042751614231636, 'y': -0.002868981879986966, 'z': 0.6706853132794928, 'w': 0.741729102341157}}}"
2025/05/21 12:19:14.652018214,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 648753596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.3562151070911, 'y': -298.99488009832976, 'z': 2.394566552217866}, 'rotation': {'x': 0.012868476646746795, 'y': 0.011771422924817114, 'z': 0.670588932217974, 'w': 0.7416241095716043}}}"
2025/05/21 12:19:14.662537784,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 660319728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.35745260901956, 'y': -298.9838804249118, 'z': 2.395455568525785}, 'rotation': {'x': 0.0018597615888832333, 'y': 0.001842822577326953, 'z': 0.6706897953410417, 'w': 0.7417333373370599}}}"
2025/05/21 12:19:14.691838812,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 690144305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.665162471142295, 'y': 11.637989857272037, 'z': 0.433647036865457}, 'rotation': {'x': -0.0003228512609524592, 'y': -0.0002296231029391481, 'z': 0.6706346392711345, 'w': 0.7417877214203328}}}"
2025/05/21 12:19:14.794170416,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 791701395}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.66839179227746, 'y': 11.656831190596165, 'z': 0.43365033863380287}, 'rotation': {'x': -0.0002107122421486611, 'y': -0.00019618058606032156, 'z': 0.670581577055109, 'w': 0.7418357403278786}}}"
2025/05/21 12:19:14.888541513,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 886950090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.36095318449793, 'y': -298.9527651707439, 'z': 2.397970367586557}, 'rotation': {'x': -0.010256856980314023, 'y': -0.009228378337202523, 'z': 0.6705120680554133, 'w': 0.7417703151988516}}}"
2025/05/21 12:19:14.894350243,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 892502894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.671614180377311, 'y': 11.67560263042472, 'z': 0.43366309414382787}, 'rotation': {'x': -0.00010886317640604936, 'y': -0.000173625403023183, 'z': 0.670526265111642, 'w': 0.7418857633075729}}}"
2025/05/21 12:19:14.908584104,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 906896515}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.36330740741323, 'y': -298.9318393987301, 'z': 2.3996616316695083}, 'rotation': {'x': -0.003085566369682533, 'y': -0.0022910952433713074, 'z': 0.6704708180648544, 'w': 0.7419259479801262}}}"
2025/05/21 12:19:14.928987986,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 926803714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.36565053441393, 'y': -298.9110122539864, 'z': 2.401344924492937}, 'rotation': {'x': 0.001681039796154945, 'y': 0.0018925433181812218, 'z': 0.6704716362261175, 'w': 0.7419308440826985}}}"
2025/05/21 12:19:14.995986885,"{'header': {'stamp': {'secs': 1747822754, 'nsecs': 994030731}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.674813161546563, 'y': 11.694380191734746, 'z': 0.43368184145364613}, 'rotation': {'x': -3.482282545506242e-05, 'y': -0.00017336147853780397, 'z': 0.6704687315698455, 'w': 0.7419377660695612}}}"
2025/05/21 12:19:15.96763936,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 95096920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.677946156690238, 'y': 11.713146073721505, 'z': 0.43370256545508806}, 'rotation': {'x': -1.3504274211580952e-05, 'y': -0.00019931272479169136, 'z': 0.670409838463142, 'w': 0.7419909760798282}}}"
2025/05/21 12:19:15.198957090,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 196453036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.680975287872291, 'y': 11.731813604433352, 'z': 0.43371943112402855}, 'rotation': {'x': -6.439924727827439e-05, 'y': -0.00024341109344664104, 'z': 0.6703509645764284, 'w': 0.742044150233144}}}"
2025/05/21 12:19:15.288768003,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 286473350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.68395055000255, 'y': 11.750583208314824, 'z': 0.4337284746333575}, 'rotation': {'x': -0.00015495886632862374, 'y': -0.00031344175642482384, 'z': 0.6702907728535571, 'w': 0.7420984823925975}}}"
2025/05/21 12:19:15.390356804,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 388084319}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.686866186037376, 'y': 11.769194095447723, 'z': 0.4337268637399179}, 'rotation': {'x': -0.00028968356516736457, 'y': -0.0003700240086406729, 'z': 0.670230406734454, 'w': 0.742152936431726}}}"
2025/05/21 12:19:15.491112383,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 488540431}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.689841742006637, 'y': 11.787873941620507, 'z': 0.4337154394653571}, 'rotation': {'x': -0.0004030700195589981, 'y': -0.00041105524224982866, 'z': 0.6701576991639935, 'w': 0.7422185168933538}}}"
2025/05/21 12:19:15.591252970,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 589851159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.692999645613797, 'y': 11.806339339178825, 'z': 0.43369594046321847}, 'rotation': {'x': -0.0004615491287450684, 'y': -0.00037930510052619373, 'z': 0.6700527405781156, 'w': 0.7423132545925601}}}"
2025/05/21 12:19:15.693666997,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 691095190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.696234113526595, 'y': 11.82480463243641, 'z': 0.43367549221102936}, 'rotation': {'x': -0.0004656532796651379, 'y': -0.0003314502307397032, 'z': 0.6699334965288014, 'w': 0.74242089379035}}}"
2025/05/21 12:19:15.794350622,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 791706984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.699474915990288, 'y': 11.8431914504099, 'z': 0.43365847734637736}, 'rotation': {'x': -0.00043664325921156873, 'y': -0.00027942374936244183, 'z': 0.6698082156454969, 'w': 0.7425339625356056}}}"
2025/05/21 12:19:15.889366706,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 887218509}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.205145378627, 'y': -298.769859357259, 'z': 2.3474478893498465}, 'rotation': {'x': -0.0008312751053584687, 'y': -0.00022323769842812186, 'z': 0.6697389344000932, 'w': 0.7425961344467509}}}"
2025/05/21 12:19:15.894290498,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 892796769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.702701413535621, 'y': 11.861440451186379, 'z': 0.43364743951612666}, 'rotation': {'x': -0.00038715837680102725, 'y': -0.00022767150287429452, 'z': 0.669677013350646, 'w': 0.7426523386240945}}}"
2025/05/21 12:19:15.905696042,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 902916076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1976900300621, 'y': -298.76047376062917, 'z': 2.3450552244564555}, 'rotation': {'x': 0.0007440995189057061, 'y': 0.001436962048174268, 'z': 0.6695968704037132, 'w': 0.7427229716398511}}}"
2025/05/21 12:19:15.920838185,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 918486137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.18296257094454, 'y': -298.74193324713633, 'z': 2.3403287017334793}, 'rotation': {'x': -0.0034858968815694746, 'y': -0.0022376621586253816, 'z': 0.6695950401357589, 'w': 0.7427148333085765}}}"
2025/05/21 12:19:15.933928779,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 931892329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1756686529782, 'y': -298.7327508767498, 'z': 2.3379878451924982}, 'rotation': {'x': -0.021696973667666434, 'y': -0.018682213734607628, 'z': 0.6693400014294942, 'w': 0.7424043229332679}}}"
2025/05/21 12:19:15.996002704,"{'header': {'stamp': {'secs': 1747822755, 'nsecs': 994345562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.705899111052316, 'y': 11.87962648845784, 'z': 0.43364662519058766}, 'rotation': {'x': -0.00032347085809037633, 'y': -0.00019596742255131562, 'z': 0.669540355218557, 'w': 0.7427755850168891}}}"
2025/05/21 12:19:16.97311779,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 95308577}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.709021478766264, 'y': 11.897760934503893, 'z': 0.43365697430133265}, 'rotation': {'x': -0.00026696717190307495, 'y': -0.0001990352761210212, 'z': 0.6693988105008134, 'w': 0.7429031710886582}}}"
2025/05/21 12:19:16.188892278,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 186789639}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.71205054788048, 'y': 11.915839156576263, 'z': 0.4336754386827779}, 'rotation': {'x': -0.00023164815819995616, 'y': -0.00023811124692927756, 'z': 0.669253496442363, 'w': 0.7430340820863044}}}"
2025/05/21 12:19:16.290084442,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 287493639}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.714968637308171, 'y': 11.933850146950746, 'z': 0.4336963690705739}, 'rotation': {'x': -0.00022974952588471765, 'y': -0.0003061715998864587, 'z': 0.6691074412564989, 'w': 0.7431655841932454}}}"
2025/05/21 12:19:16.390576899,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 388251936}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.717797953465057, 'y': 11.95188081954508, 'z': 0.4337136411526911}, 'rotation': {'x': -0.0002541035781992586, 'y': -0.000395114992115873, 'z': 0.6689573354422111, 'w': 0.7433006542937869}}}"
2025/05/21 12:19:16.492484346,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 489668669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.720579606550606, 'y': 11.969859309739247, 'z': 0.43372408666564677}, 'rotation': {'x': -0.0002960781962655873, 'y': -0.0004754829260700218, 'z': 0.6688000360642475, 'w': 0.7434421282212557}}}"
2025/05/21 12:19:16.593148264,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 590357324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.723483221052483, 'y': 11.987788578977277, 'z': 0.43372522027094307}, 'rotation': {'x': -0.0003063830108648316, 'y': -0.0005055961725352612, 'z': 0.6686136573798604, 'w': 0.7436097280610895}}}"
2025/05/21 12:19:16.693661910,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 691391860}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.726404483263178, 'y': 12.005624030114806, 'z': 0.4337156404487151}, 'rotation': {'x': -0.00031290324415920805, 'y': -0.000495383409772549, 'z': 0.6684126134192558, 'w': 0.7437904509395624}}}"
2025/05/21 12:19:16.794412718,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 792301136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.729315407017673, 'y': 12.023528901771911, 'z': 0.4336990919525082}, 'rotation': {'x': -0.00031210973288371897, 'y': -0.00047086923962549827, 'z': 0.6682040234979777, 'w': 0.7439778651618527}}}"
2025/05/21 12:19:16.890343926,"{'header': {'stamp': {'secs': 1747822756, 'nsecs': 888081849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.28659636104913, 'y': -298.58129163015957, 'z': 2.3962410719837135}, 'rotation': {'x': 0.019557626380841964, 'y': 0.01842154999485951, 'z': 0.6679284364558319, 'w': 0.7437403777661948}}}"
