time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:21:39.430919212,0,146.20634192952994,160.72778067970552,7.596970901932258,4.898708956755611
2025/05/21 12:21:39.531065935,0,147.2646871109874,161.38109617590527,7.494316542256669,4.573913630126024
2025/05/21 12:21:39.630857258,0,148.38228842372192,162.0835579575898,7.361082981637957,4.279496306645988
2025/05/21 12:21:39.731064695,0,149.5604307015249,162.81125677119476,7.2119793055280805,4.013245525717849
2025/05/21 12:21:39.831038217,0,150.8046112981076,163.5470188063219,7.057320401809272,3.7729097565044425
2025/05/21 12:21:39.930858513,0,152.12237332304653,164.27657043952763,6.901305720104241,3.5562740403407833
2025/05/21 12:21:40.31584611,0,153.5217510143978,164.98658373873718,6.746102176294663,3.361227192223007
2025/05/21 12:21:40.130921898,0,155.00903989613323,165.66449504527603,6.593742787706919,3.185900781292712
2025/05/21 12:21:40.230895153,0,153.7882444970191,163.45975067804534,9.807620593815734,5.503527643416269
2025/05/21 12:21:40.330925582,0,154.7959307937962,163.76633872596915,9.590976494562083,5.107879804254566
2025/05/21 12:21:40.432224644,0,155.98226405817218,164.08674658211783,9.359722598423271,4.750621924353908
2025/05/21 12:21:40.531791938,0,157.32094358614634,164.41259822257643,9.1243534090057,4.428387820092992
2025/05/21 12:21:40.630943532,0,158.79634531632692,164.73662061241237,8.890689511526965,4.138065804622374
2025/05/21 12:21:40.731334142,0,160.3898340528393,165.05200133986114,8.661333854059054,3.8767729783455858
2025/05/21 12:21:40.830991094,0,162.07531236216528,165.35394680456218,8.43794578781929,3.6419322501011044
2025/05/21 12:21:40.930932252,0,163.8246431025307,165.63654216428134,8.218723509804018,3.4309416378861752
2025/05/21 12:21:41.30863711,0,165.6141785605749,165.89981152378118,8.004098402897904,3.241657291851393
2025/05/21 12:21:41.130866969,0,164.0225943911235,163.5713538010896,8.94551883594535,6.967327279758285
2025/05/21 12:21:41.230977330,0,164.75643402373032,163.63540560447368,8.246093176120178,6.599391782030035
2025/05/21 12:21:41.331133951,0,165.71261460916188,163.66707947263237,7.603636296573121,6.122890395432791
2025/05/21 12:21:41.430971151,0,167.04235786776218,163.6781438260541,7.017467910857088,5.69368882281773
2025/05/21 12:21:41.531039604,0,168.67048633487477,163.6616853504881,6.483493526191544,5.30714101267508
2025/05/21 12:21:41.631012582,0,170.28370907292455,163.7818084429216,5.9982721431331605,4.95901352576406
2025/05/21 12:21:41.731930729,0,171.88455559393162,163.95011784746313,5.559115602703504,4.645499539860639
2025/05/21 12:21:41.830863057,0,173.5008669529779,164.15743548588605,5.16199199409619,4.363174245946109
2025/05/21 12:21:41.930848836,0,175.13136546258448,164.40069360654758,4.802883111036776,4.108952389995945
2025/05/21 12:21:42.30996998,0,176.77046885490853,164.66998602611022,4.478154717608606,3.8800534259741317
2025/05/21 12:21:42.131436916,0,178.4134811176992,164.95081889695464,4.184519810383992,3.673970648466819
2025/05/21 12:21:42.230954366,0,176.54111736940064,163.17722884205014,5.460933003842142,7.407100767840141
2025/05/21 12:21:42.331126212,0,177.10768571636555,163.81686767418026,5.071385142114878,7.098754036905093
2025/05/21 12:21:42.431282501,0,177.7636891348612,164.45158375469657,4.719226032172805,6.83496876138732
2025/05/21 12:21:42.531173850,0,178.50556319782189,165.08774737122354,4.400882742774121,6.6104870950124885
2025/05/21 12:21:42.630997501,0,179.3362841588981,165.7254936676421,4.1131230862432995,6.420571872051101
2025/05/21 12:21:42.731041586,0,180.27373787623017,166.35603748625545,3.8530229764412853,6.261214408101443
2025/05/21 12:21:42.830978606,0,181.37129610446746,166.93439363759677,3.6179369289484993,6.128884307949622
2025/05/21 12:21:42.930894509,0,182.67067902856817,167.5048883607487,3.4054714061263316,6.020564592317884
2025/05/21 12:21:43.31210701,0,183.74138814298547,168.1102432438656,3.213460737109213,5.933747956391795
2025/05/21 12:21:43.132099313,0,183.22066559186294,166.68384509213908,5.625032941443836,6.220741828299821
2025/05/21 12:21:43.230910801,0,184.09869341054682,167.2372215062657,5.653846341872112,5.804107707114707
2025/05/21 12:21:43.331127548,0,185.119628617861,167.85140294473803,5.315052584953868,5.454826939960038
2025/05/21 12:21:43.430936903,0,186.21575574806408,168.40613770560594,4.9941825805785225,5.138337287998402
2025/05/21 12:21:43.531391003,0,187.39950887647274,168.8897189811455,4.692167247378397,4.85279767625086
2025/05/21 12:21:43.631243678,0,188.68277779294377,169.28884039765555,4.408376102186102,4.595924164494685
2025/05/21 12:21:43.730944681,0,190.06994786616286,169.5899831568368,4.141460841869479,4.365394807277225
2025/05/21 12:21:43.830941242,0,191.55180776675684,169.78536143371696,3.8897918077638094,4.159018235645938
2025/05/21 12:21:43.930904885,0,193.10535459473024,169.87735614900356,3.6523181073325026,3.974792336964502
2025/05/21 12:21:44.31625207,0,194.7024696346487,169.88211965818942,3.4351480328173793,3.810904552969765
2025/05/21 12:21:44.131328540,0,194.2799287384208,168.8819583017104,3.4311878837300953,6.757843911359176
2025/05/21 12:21:44.231020488,0,194.78015434067726,169.52913178669553,3.2373434795426426,7.428706096623961
2025/05/21 12:21:44.330965097,0,195.4032917810806,170.19875979890583,3.0621166533340642,7.466737817410918
2025/05/21 12:21:44.431267972,0,196.07460421671192,170.86351494382643,2.903724462962094,7.511547563116561
2025/05/21 12:21:44.533724149,0,196.7895052469009,171.52730855012487,2.7605539569920157,7.561439919715995
2025/05/21 12:21:44.631451594,0,197.54632389994555,172.19154672636017,2.6311459856189385,7.61512793564994
2025/05/21 12:21:44.731068589,0,198.3457521820508,172.855896425616,2.514180569307602,7.671621561826702
2025/05/21 12:21:44.830800646,0,199.19164493451237,173.51837675470435,2.4084636729804165,7.730156655051375
2025/05/21 12:21:44.930908450,0,200.0918532909695,174.17465723273088,2.312915247887849,7.790150627748126
2025/05/21 12:21:45.31075142,0,201.05176963759146,174.81572440161213,2.2265584164833094,7.8511793710329325
2025/05/21 12:21:45.132863907,0,199.8308277939962,173.5528004702731,2.987480635366021,11.035094795659166
2025/05/21 12:21:45.230984114,0,200.56892311325876,174.26191499250032,2.8342057978374076,11.041664719629871
2025/05/21 12:21:45.331150385,0,201.3704186045771,174.98090635849823,2.6958554500343435,11.055418458987743
2025/05/21 12:21:45.431035558,0,202.232827469808,175.70414918841692,2.5709892186356895,11.075110944766859
2025/05/21 12:21:45.531274884,0,203.16098348233658,176.365434036576,2.458303219065061,11.09930661925396
2025/05/21 12:21:45.631216813,0,204.17088276877553,176.94604896049452,2.3566173071262626,11.127461204760603
2025/05/21 12:21:45.731154798,0,205.27083501255032,177.44695709623824,2.2648635592901734,11.159122281469628
2025/05/21 12:21:45.832100415,0,206.41253121982317,177.8699583810584,2.1820758509078013,11.193999500824827
2025/05/21 12:21:45.930994982,0,207.38680495775802,178.24474704528268,2.107380415236712,11.231994694439656
2025/05/21 12:21:46.30908821,0,208.37362540309252,178.59084715090526,2.039987279258557,11.272460507729614
2025/05/21 12:21:46.131078537,0,206.32761005498935,176.49033008599847,5.91197846681384,11.66592736386954
2025/05/21 12:21:46.230961745,0,206.62117155146586,176.43433341568024,5.938022151728151,11.121311218615984
2025/05/21 12:21:46.331047083,0,207.14547241190405,176.62977697552708,5.509029433714027,10.677737086374218
2025/05/21 12:21:46.431187177,0,207.71172818673628,176.80450165693745,5.1173784298697775,10.265574976511687
2025/05/21 12:21:46.534202321,0,208.3259615936441,176.9131949701699,4.729681862526894,9.844224908903652
2025/05/21 12:21:46.631430143,0,208.98340914708982,177.09211755410783,4.442860064686014,9.527942325095385
2025/05/21 12:21:46.730938993,0,209.69976115786633,177.2016781175369,4.153172539218752,9.19787020288432
2025/05/21 12:21:46.831040901,0,210.47978808521697,177.28389125956633,3.8911905943386715,8.891921927183123
2025/05/21 12:21:46.931022128,0,211.33206082065809,177.33451081442297,3.654265044937909,8.607764636047225
2025/05/21 12:21:47.30940584,0,212.2646213097303,177.3486978881511,3.4399999724890087,8.343768502212122
2025/05/21 12:21:47.131574539,0,210.41644294328975,174.99179610925927,7.373943760149255,9.101581707236905
2025/05/21 12:21:47.231240425,0,210.95128342635513,174.85905347464634,7.051480117302402,8.534027078804318
2025/05/21 12:21:47.330963625,0,211.54236212251303,174.70458092642332,6.755914316093564,8.000634642301302
2025/05/21 12:21:47.430958446,0,212.18901860834364,174.53091732300743,6.487109269436496,7.500773714106205
2025/05/21 12:21:47.531068924,0,212.8951170018503,174.3389135507209,6.243724685091381,7.034277390928548
2025/05/21 12:21:47.630981025,0,213.66747564993463,174.1282575899739,6.0235121894796935,6.5988245547403706
2025/05/21 12:21:47.730999386,0,214.5138291963866,173.89797456835265,5.824033155843003,6.192511239771191
2025/05/21 12:21:47.831237995,0,215.44192204903516,173.64668648686964,5.642795047544048,5.813456003245942
2025/05/21 12:21:47.931172084,0,216.45768788860505,173.37293192912205,5.477375755215935,5.45987961098121
2025/05/21 12:21:48.31328751,0,217.5630651533419,173.07551624255055,5.325489817676898,5.130137887866127
2025/05/21 12:21:48.131917208,0,214.886490787011,170.66862149091662,6.820868186732963,8.796987422406293
2025/05/21 12:21:48.231581706,0,213.91800382737017,170.01784219301067,6.30331155689026,9.111843803574228
2025/05/21 12:21:48.332285486,0,213.72579570541308,169.55441327336885,5.835268314693862,8.633565979000023
2025/05/21 12:21:48.431056715,0,214.31608938519545,169.08847720829596,5.412004884892174,8.196033860087093
2025/05/21 12:21:48.531044326,0,215.0570677434192,168.6203671943268,5.02924017987443,7.795449321062085
2025/05/21 12:21:48.630978479,0,215.9253276488579,168.15050103044564,4.6831023151716495,7.429917307571129
2025/05/21 12:21:48.731184098,0,216.8927446758105,167.67925083143436,4.370089465646101,7.096014092117326
2025/05/21 12:21:48.830936212,0,217.938919046758,167.2072723177935,4.087034467264724,6.791149237909566
2025/05/21 12:21:48.930873329,0,219.0436464408281,166.73549303301618,3.8310728070912203,6.512547384963788
2025/05/21 12:21:49.32269036,0,220.19516745065073,166.26524251930326,3.5996136782034767,6.258898508744269
2025/05/21 12:21:49.132728453,0,217.29527998511762,163.88101017436568,5.789134206265864,9.94468016719022
2025/05/21 12:21:49.231020158,0,214.57197866718215,161.41764059672502,6.634438492747434,10.858174752283794
2025/05/21 12:21:49.331047657,0,213.81767929975285,160.8774723551035,6.121415327395834,10.41474591049698
2025/05/21 12:21:49.430875848,0,213.07858770235586,160.34212717828484,5.65804555272759,10.021301737171623
2025/05/21 12:21:49.531045986,0,212.79885416981057,159.8152612226492,5.239602776362979,9.671544839005195
2025/05/21 12:21:49.632938809,0,213.17103314361083,159.31927897357423,4.861809677488063,9.36065914640557
2025/05/21 12:21:49.731003807,0,213.68940104777462,159.3198942849483,4.5207945443764705,9.084999814684483
2025/05/21 12:21:49.831032339,0,214.24136857033102,159.68615020414006,4.2130520012583,8.840888786734917
2025/05/21 12:21:49.931113569,0,214.79905357075464,160.0414046642507,3.935407548255216,8.62500931819307
2025/05/21 12:21:50.31413290,0,215.3598093429876,160.38839295952468,3.684985574475615,8.43407389683657
2025/05/21 12:21:50.131880395,0,215.92514997304656,160.7263073377121,3.459180535409771,8.26525320393972
2025/05/21 12:21:50.230951896,0,212.81703936958175,158.5923753732025,5.893458959723356,12.023438281059457
2025/05/21 12:21:50.331606616,0,211.84162006587232,157.93599101077206,5.4460557108756635,11.878602949363136
2025/05/21 12:21:50.431300851,0,210.8674558838793,157.29121242215558,5.0423391953301255,11.769021943113184
2025/05/21 12:21:50.531181178,0,209.89831662969124,156.66055747345698,4.6781597492986915,11.687379366194621
2025/05/21 12:21:50.631063222,0,208.93710356620699,156.05869810025783,4.349759409326357,11.627819951676708
2025/05/21 12:21:50.731106326,0,207.98825071466828,156.12053149742036,4.053733693841628,11.585495200364404
2025/05/21 12:21:50.831432016,0,207.06180963317928,156.89483970328595,3.7869971278996353,11.555582910132804
2025/05/21 12:21:50.931621850,0,206.1867897777599,157.7546763519845,3.5467521939068924,11.533363655396098
2025/05/21 12:21:51.31880525,0,205.58492722296012,158.6512387109731,3.3304614193003528,11.515452585715208
2025/05/21 12:21:51.131231367,0,205.23276002348538,159.53518066937497,3.1358223340291245,11.499888103659968
2025/05/21 12:21:51.231190467,0,201.98333468833218,157.54105200911795,5.634078574443604,15.243163861276772
2025/05/21 12:21:51.331009418,0,200.85670300072053,156.77968960903684,5.2089894487646875,15.367431033708412
2025/05/21 12:21:51.431023408,0,199.73491776564916,156.04151167071032,4.8256069501589005,15.50742638019256
2025/05/21 12:21:51.533828823,0,198.61919443614025,155.327712288091,4.479973538818327,15.658315340819899
2025/05/21 12:21:51.631207084,0,197.50990766993812,154.64713875481354,4.168503811470967,15.815797567340308
2025/05/21 12:21:51.731131148,0,196.40730642504732,154.0468947025444,3.8879480324413653,15.975947513991295
2025/05/21 12:21:51.831027353,0,195.31323131378858,154.23645729094793,3.635359273729009,16.133193732547273
2025/05/21 12:21:51.931039265,0,194.22999373268297,154.98630464171723,3.4080638687071594,16.283316307606167
2025/05/21 12:21:52.31139977,0,193.15959341768993,155.88393225219312,3.2036349083173152,16.42433005972749
2025/05/21 12:21:52.130920027,0,192.10413407567603,156.88378001269905,3.019868525924906,16.554900654082783
2025/05/21 12:21:52.231374750,0,189.20677087945873,154.71971326331828,6.659319248014615,16.806620977014294
2025/05/21 12:21:52.332216096,0,188.30755898480615,154.0616613230465,6.155873707445984,16.345014672240097
2025/05/21 12:21:52.431700761,0,187.43349599988503,153.43982517876583,5.700652676957905,15.911691147846284
2025/05/21 12:21:52.531432253,0,186.58461601678604,152.8613792279462,5.289047595304976,15.487187157187524
2025/05/21 12:21:52.631571799,0,185.76038692396708,152.33138528865274,4.916890124537015,15.06914093285836
2025/05/21 12:21:52.733934678,0,184.9616195824761,151.85677734095847,4.580409995206562,14.656798504800596
2025/05/21 12:21:52.832553806,0,184.1890420971933,151.44646681488194,4.27619688930168,14.252258827531959
2025/05/21 12:21:52.930951978,0,183.44593074003632,151.1168531998539,4.0011659776072,13.854923806439462
2025/05/21 12:21:53.31041010,0,182.73485548369436,150.89465750751486,3.7525267646780143,13.46806186567791
2025/05/21 12:21:53.130996313,0,182.0606845162465,150.83490195765583,3.5277549273962028,13.09301834118538
2025/05/21 12:21:53.231044852,0,179.65513224374257,148.58129457328897,7.251770790507768,12.99492336599883
2025/05/21 12:21:53.331090011,0,179.05947312584493,147.99298040947696,6.693379861831027,11.879219268443602
2025/05/21 12:21:53.431135099,0,178.5455228529423,147.4972090898612,6.188390088859932,10.870388867986383
2025/05/21 12:21:53.531243011,0,178.12072614378775,147.10009573771458,5.731695676362174,9.958226075828316
2025/05/21 12:21:53.631241371,0,177.7932524034544,146.8066277399621,5.318678994350185,9.133500834235805
2025/05/21 12:21:53.730971999,0,177.56861638952628,146.61527969290017,4.94516389378418,8.387865648452129
2025/05/21 12:21:53.831354585,0,177.44909570928723,146.51531047067746,4.6073734866031515,7.713771033183825
2025/05/21 12:21:53.931211228,0,177.4345693097612,146.49254269665175,4.301891963504155,7.10438902220707
2025/05/21 12:21:54.31161622,0,177.5251303338942,146.53201544842244,4.0256300636786575,6.553543972256541
2025/05/21 12:21:54.131295229,0,177.72224671071504,146.61906342237225,3.7757938475835036,6.055649967257174
2025/05/21 12:21:54.231015233,0,174.9059641412103,144.44391202118044,5.911270118129965,9.030885456551863
2025/05/21 12:21:54.331324650,0,174.06755650997323,143.63725470478542,5.472472582551784,8.30121347920208
2025/05/21 12:21:54.431876296,0,174.2219231238736,142.94006939950464,5.076063809839744,7.641357545824608
2025/05/21 12:21:54.530992935,0,174.57153219944905,142.60195673480024,4.718001374561729,7.044644238638907
2025/05/21 12:21:54.631226008,0,174.99678626690658,142.68448997080054,4.394626874312106,6.505038115666634
2025/05/21 12:21:54.731851014,0,175.4431631848651,142.82599117741083,4.102628920283143,6.017080668234126
2025/05/21 12:21:54.831045294,0,175.8892023261993,142.99983876488463,3.839009716792561,5.575835114034842
2025/05/21 12:21:54.931222083,0,176.3287727397763,143.19636840886218,3.601054901400329,5.176836469047255
2025/05/21 12:21:55.32501215,0,176.75570379869845,143.40393181755456,3.38630634670136,4.816046395047701
2025/05/21 12:21:55.132412665,0,177.17765080786992,143.63418255464617,3.1925376502868055,4.489812367734786
2025/05/21 12:21:55.231006648,0,174.85832457873335,142.02445206181957,5.418579701978276,8.486895814333868
2025/05/21 12:21:55.331164627,0,174.35714442609714,141.89852379522287,5.019399013709008,8.348781458251135
2025/05/21 12:21:55.431384485,0,173.90627103084447,141.83430024621836,4.659233430700209,8.236997376137062
2025/05/21 12:21:55.531248421,0,173.50070984064226,141.83392115876927,4.3343714622447225,8.143622978289923
2025/05/21 12:21:55.631088748,0,173.13628112319338,141.9026889557559,4.041451154367802,8.06282003892127
2025/05/21 12:21:55.731339110,0,172.80880464881162,142.04998802287952,3.777426094204313,7.990287378505454
2025/05/21 12:21:55.832005375,0,172.51301207196508,142.29168585361344,3.5395347865716458,7.922901698439599
2025/05/21 12:21:55.931043080,0,172.24124533419146,142.65516325169247,3.325273112827294,7.858422658135048
2025/05/21 12:21:56.31646458,0,171.9802473271629,143.1886338595088,3.1323696041362776,7.795250819182121
2025/05/21 12:21:56.132028158,0,171.6816478330813,143.9629755488411,2.958763278184678,7.73225346758236
2025/05/21 12:21:56.230969075,0,169.088120271027,142.13919078779426,6.021446790012225,8.703623203066838
2025/05/21 12:21:56.331203999,0,168.6136188504294,142.4309133153606,5.580688898958948,8.171742640625256
2025/05/21 12:21:56.431143587,0,168.35140926959488,143.05758221309353,5.1820864756820635,7.692149086525654
2025/05/21 12:21:56.531029200,0,168.11500881759144,143.69662899795742,4.821608940083586,7.254538951136869
2025/05/21 12:21:56.631133917,0,167.89921579645286,144.34465360553716,4.495611043414277,6.852917832104058
2025/05/21 12:21:56.731057131,0,167.700456412336,144.9988623600349,4.200796017491272,6.483243213276039
2025/05/21 12:21:56.831022047,0,167.51610427785022,145.65703488039856,3.9341822488374336,6.142470398639747
2025/05/21 12:21:56.930928457,0,167.34011574353016,146.31478759242148,3.6930731409944606,5.828230809680915
2025/05/21 12:21:57.31057627,0,167.18152499323895,146.9767122621777,3.475029860405428,5.538055852784848
2025/05/21 12:21:57.131109604,0,167.0309540048107,147.63795364310434,3.277846690309885,5.270266549422648
2025/05/21 12:21:57.231442621,0,164.53022022215796,145.8105691331002,5.7344056256880505,6.257985623981895
2025/05/21 12:21:57.331010243,0,164.16267138697086,145.96981772700823,5.320438848972629,5.794663867413472
2025/05/21 12:21:57.431427445,0,164.0549208814045,146.49597274856617,4.9461003317832954,5.375652129930208
2025/05/21 12:21:57.531253350,0,163.96353295518958,147.01352191433202,4.60760172002746,4.996713778112484
2025/05/21 12:21:57.631065025,0,163.88724228821317,147.53816493293226,4.3015166172332995,4.654017231388896
2025/05/21 12:21:57.731233395,0,163.82352240141776,148.06668118194509,4.02474595260217,4.344097226723958
2025/05/21 12:21:57.832333807,0,163.76191966669393,148.59411400678042,3.7744866666420953,4.063819787962364
2025/05/21 12:21:57.931029911,0,163.72503657969867,149.12477928145495,3.548203398265643,3.81035054583285
2025/05/21 12:21:58.31508795,0,163.69056711458973,149.65304030182662,3.3436028871784145,3.5811260884308758
2025/05/21 12:21:58.130991567,0,163.66343756259607,150.17809210981912,3.1586108323788427,3.3738280525643054
2025/05/21 12:21:58.232896774,0,162.1695009801695,148.37714323500444,6.778631928703365,4.791500888192758
2025/05/21 12:21:58.331152655,0,162.43027096038387,148.18998651997796,6.796262251830396,4.462092500587309
2025/05/21 12:21:58.431397468,0,162.7579907179879,148.12430429031485,6.743998587758094,4.164572523055218
2025/05/21 12:21:58.531057800,0,163.1497668723715,148.1440317055735,6.641938699824212,3.895894173612529
2025/05/21 12:21:58.631044852,0,163.61853437243118,148.21694538113908,6.515342084922674,3.6532992767342782
2025/05/21 12:21:58.731178131,0,164.19209198175292,148.31171597428929,6.3807981031336904,3.4342905779341373
2025/05/21 12:21:58.831734016,0,164.91579192296052,148.39006910239146,6.245396775112645,3.236606778623123
2025/05/21 12:21:58.931034232,0,165.82043607103148,148.37767628298266,6.111111910843774,3.0582000360706325
2025/05/21 12:21:59.31047476,0,166.6082642487946,148.18180463565383,5.972999650266179,2.8972156935255433
2025/05/21 12:21:59.131227127,0,167.28973040571387,148.03774363795887,5.8282414129346005,2.7519740234999968
2025/05/21 12:21:59.231285351,0,166.31486219847642,145.95693415710775,9.296190479626164,3.8996185973963424
2025/05/21 12:21:59.332144718,0,166.8168438621697,145.44260885850787,9.65082045625223,3.6511349190517657
2025/05/21 12:21:59.431647688,0,167.52415227802166,145.0007013038892,9.973018490406048,3.427192305062786
2025/05/21 12:21:59.531042043,0,167.62688817773477,143.22870387746514,13.239681843580794,4.036153195468946
2025/05/21 12:21:59.631458790,0,168.37281953008696,142.71350737760025,13.55952339605907,3.772267627857512
2025/05/21 12:21:59.731060972,0,169.1873702236165,142.24880600421062,13.863706270682083,3.534527914003528
2025/05/21 12:21:59.832018628,0,170.07291046242722,141.83736797015894,14.142876584046457,3.3204287604934066
2025/05/21 12:21:59.931245277,0,171.01167405479137,141.46833299057616,14.393958243747006,3.127697420067125
2025/05/21 12:22:00.31221091,0,171.98463032186655,141.12761779538624,14.61461293983176,2.9542715365295344
2025/05/21 12:22:00.131157163,0,172.97434386818205,140.80104930242885,14.803523499636823,2.7982793216216026
2025/05/21 12:22:00.231263118,0,173.96412527160246,140.47813292176352,14.959837079007757,2.65802183507749
2025/05/21 12:22:00.331024648,0,174.93587799021464,140.15382862636048,15.082929430293525,2.531957147316356
2025/05/21 12:22:00.431230497,0,175.87065073791132,139.82831480912483,15.172407823692387,2.4186861727804185
2025/05/21 12:22:00.531026634,0,175.35410462296704,137.55988424185313,18.44569879848062,4.30702952224723
2025/05/21 12:22:00.632905365,0,176.03914434808425,136.7010473313666,18.786889724035404,4.012895599311097
2025/05/21 12:22:00.731190670,0,176.79816438275856,135.9297576553589,19.120293731113737,3.748012633953389
2025/05/21 12:22:00.831155749,0,177.61458512929272,135.24674306737953,19.436990058416942,3.5095879533997825
2025/05/21 12:22:00.931005662,0,178.4733916623906,134.64295584777022,19.730846161022544,3.295087257544754
2025/05/21 12:22:01.30968112,0,179.36319138404463,134.10473888756056,19.997888665906082,3.1022096805421335
2025/05/21 12:22:01.131123390,0,180.27532620291126,133.61801101367175,20.23571205955769,2.928865503067649
2025/05/21 12:22:01.231037196,0,181.20285439133494,133.17045255278344,20.442994038623596,2.7731562765207802
2025/05/21 12:22:01.331980282,0,182.13973262983905,132.75215015141396,20.619145418344186,2.63335712538454
2025/05/21 12:22:01.431144713,0,183.08017320716726,132.35548745581937,20.76408099224393,2.5079009974219852
2025/05/21 12:22:01.531129837,0,184.01812957645532,131.9748105751018,20.878080355955728,2.3953646356184777
2025/05/21 12:22:01.631079772,0,182.69384818299037,130.23659105825587,19.891254463347412,5.218387580187772
2025/05/21 12:22:01.731096225,0,182.43174338887513,129.9477886183325,18.64650341886073,4.8545485782867415
2025/05/21 12:22:01.831380348,0,182.39241661187245,129.7797888982343,17.48876994509738,4.525504327414727
2025/05/21 12:22:01.931165412,0,182.58599117367157,129.7188396088995,16.449882498624934,4.227927875350987
2025/05/21 12:22:02.32252476,0,183.02426375379338,129.73933488023312,15.548160776419465,3.958810352123863
2025/05/21 12:22:02.131109847,0,183.72908246692162,129.74995816075077,14.787179866136682,3.715430554108389
2025/05/21 12:22:02.231198276,0,184.60417689834912,129.65707769606368,14.144304375432803,3.4953274372662455
2025/05/21 12:22:02.331433410,0,185.2799004629038,129.4817512330857,13.594851154508945,3.296275241439445
2025/05/21 12:22:02.431113778,0,185.90290007281203,129.26755595769393,13.122368634518908,3.1162609941562596
2025/05/21 12:22:02.531391324,0,184.68524658386212,126.83598611071308,16.335091062144098,4.811910336932006
2025/05/21 12:22:02.631357034,0,185.22950429437452,125.59228342492933,16.61203093386696,4.48021232439411
2025/05/21 12:22:02.731111011,0,185.9360482853308,124.6892223851371,16.855228286430094,4.18063995314287
2025/05/21 12:22:02.831309273,0,186.73325573653355,124.12356821176603,17.024324073182754,3.910124115446041
2025/05/21 12:22:02.931085087,0,187.55695757539087,123.67759873522675,17.108970161262807,3.6658863206249634
2025/05/21 12:22:03.31182399,0,188.36460735293716,123.27379785744837,17.117934887688033,3.4454108062248445
2025/05/21 12:22:03.131006847,0,189.13737963357175,122.89172372700374,17.065765023956015,3.2464193921384865
2025/05/21 12:22:03.231328902,0,189.87531534058294,122.52155885983272,16.966515493689283,3.0668488209797737
2025/05/21 12:22:03.332690347,0,190.58452121411003,122.1587964349791,16.83186397638634,2.9048303481980544
2025/05/21 12:22:03.431259241,0,191.27110173582463,121.80152787519435,16.67093651597488,2.758671363275768
2025/05/21 12:22:03.531087867,0,191.94022369727125,121.44906397377844,16.490679655990284,2.6268388395183693
2025/05/21 12:22:03.631184866,0,190.236131534968,119.13756675538771,19.972177719727576,5.072872948929619
2025/05/21 12:22:03.731111232,0,190.01670852828875,117.90329974092779,20.277897662595155,4.70628208239208
2025/05/21 12:22:03.831065656,0,190.08905411831955,116.7721796665705,20.603452243137195,4.375669079477252
2025/05/21 12:22:03.931657541,0,190.4240696439907,115.7597646977665,20.93565436106258,4.077610054888654
2025/05/21 12:22:04.31975340,0,190.95744362188475,114.86952743339126,21.263829548053785,3.809002238724926
2025/05/21 12:22:04.131170938,0,191.6195234551069,114.09330423411954,21.580114111723407,3.56703274320202
2025/05/21 12:22:04.231090050,0,192.3602815607652,113.4151491018901,21.879152144541656,3.3491504760642594
2025/05/21 12:22:04.331047443,0,193.1503313184507,112.81615835680557,22.1574766574791,3.1530409313117995
2025/05/21 12:22:04.431088853,0,193.97308873692458,112.27820766722726,22.412921709937127,2.9766036047771993
2025/05/21 12:22:04.531112787,0,192.0649159457445,109.83814876092184,25.8879466665554,5.480731949908159
2025/05/21 12:22:04.631252236,0,191.3989568262887,108.26746226721689,26.177386563809097,5.070802711081807
2025/05/21 12:22:04.731146370,0,191.22423532727527,106.83562480758472,26.521195116892933,4.701135685566613
2025/05/21 12:22:04.831187064,0,191.42033961732952,105.53018902402783,26.88802138187391,4.367909115730324
2025/05/21 12:22:04.932108679,0,191.8447512702287,104.36617960079481,27.267792620028285,4.067660112193235
2025/05/21 12:22:05.31910506,0,192.39094430659594,103.34568303092814,27.650999608337045,3.797249498002665
2025/05/21 12:22:05.131280240,0,193.00489560456444,102.45580964866652,28.030277200133824,3.553830153257247
2025/05/21 12:22:05.231823867,0,193.66236084640752,101.67721681618737,28.399765046863088,3.3348185738309155
2025/05/21 12:22:05.331140333,0,194.35119921621265,100.98991341047893,28.754969479504787,3.1378693796452723
2025/05/21 12:22:05.431518941,0,195.0643838732045,100.3764666062437,29.09248205436948,2.960852523027465
2025/05/21 12:22:05.531093847,0,192.40664217573632,98.56386906465349,27.731508097364443,6.61323087126754
2025/05/21 12:22:05.631268102,0,191.358289042794,97.63703330643838,25.503507112441344,6.114308487087753
2025/05/21 12:22:05.731282966,0,190.3576503608304,96.76618541185226,23.296046612911006,5.663173473030787
2025/05/21 12:22:05.831175594,0,189.4118293114802,95.95325388211361,21.18249371707549,5.255258882846856
2025/05/21 12:22:05.931836158,0,188.52645907355367,95.20116152522769,19.269890673093716,4.886434033734671
2025/05/21 12:22:06.31418171,0,187.70763123531674,94.51581928710836,17.540468404689612,4.55296273425634
2025/05/21 12:22:06.132789972,0,186.96162178857358,93.90489648668506,15.97673700804103,4.251465513236247
2025/05/21 12:22:06.232105291,0,186.29501790643698,93.37733643159109,14.562880377742445,3.978885469689629
2025/05/21 12:22:06.331631729,0,185.71388307349662,92.94185916108172,13.28459609826209,3.732457399979028
2025/05/21 12:22:06.431060538,0,185.22669589990497,92.61045897581752,12.128950607548955,3.5096798908998847
2025/05/21 12:22:06.531135569,0,182.2085185726224,91.0461026059151,12.042701953007299,7.135037979783016
