time,throttle_reference,angle_reference
2025/05/21 12:21:52.531418830,539,-173
2025/05/21 12:21:52.631376837,538,-173
2025/05/21 12:21:52.733919958,537,-173
2025/05/21 12:21:52.830982954,535,-173
2025/05/21 12:21:52.930897231,534,-174
2025/05/21 12:21:53.30981076,534,-174
2025/05/21 12:21:53.130932274,534,-174
2025/05/21 12:21:53.230989453,528,-175
2025/05/21 12:21:53.330935260,526,-175
2025/05/21 12:21:53.431121679,525,-175
2025/05/21 12:21:53.530937003,523,-176
2025/05/21 12:21:53.631185767,523,-176
2025/05/21 12:21:53.730918166,522,-176
2025/05/21 12:21:53.831341728,522,-176
2025/05/21 12:21:53.931192968,522,-177
2025/05/21 12:21:54.31142696,522,-177
2025/05/21 12:21:54.131280651,522,-177
2025/05/21 12:21:54.231002060,516,-176
2025/05/21 12:21:54.331020351,514,-176
2025/05/21 12:21:54.430871737,512,-177
2025/05/21 12:21:54.530980613,511,-177
2025/05/21 12:21:54.631165244,511,-177
2025/05/21 12:21:54.731525328,512,-177
2025/05/21 12:21:54.830986008,512,-177
2025/05/21 12:21:54.931085215,513,-177
2025/05/21 12:21:55.32449991,513,-177
2025/05/21 12:21:55.132398570,514,-177
2025/05/21 12:21:55.230875090,509,-176
2025/05/21 12:21:55.331110101,509,-175
2025/05/21 12:21:55.431088508,509,-175
2025/05/21 12:21:55.531235352,509,-174
2025/05/21 12:21:55.631075556,509,-174
2025/05/21 12:21:55.731136131,509,-173
2025/05/21 12:21:55.831991302,510,-173
2025/05/21 12:21:55.930930091,511,-173
2025/05/21 12:21:56.31634283,513,-172
2025/05/21 12:21:56.132016436,515,-172
2025/05/21 12:21:56.230915223,510,-172
2025/05/21 12:21:56.331191267,510,-172
2025/05/21 12:21:56.431130131,512,-172
2025/05/21 12:21:56.530961204,514,-172
2025/05/21 12:21:56.631011210,516,-172
2025/05/21 12:21:56.731044199,518,-172
2025/05/21 12:21:56.830956184,519,-172
2025/05/21 12:21:56.930875440,521,-172
2025/05/21 12:21:57.30920011,523,-173
2025/05/21 12:21:57.131097406,525,-173
2025/05/21 12:21:57.231104757,520,-173
2025/05/21 12:21:57.330952810,520,-173
2025/05/21 12:21:57.431273937,522,-173
2025/05/21 12:21:57.531189571,523,-173
2025/05/21 12:21:57.631008698,525,-173
2025/05/21 12:21:57.731215258,526,-173
2025/05/21 12:21:57.831312309,528,-173
2025/05/21 12:21:57.930973619,529,-173
2025/05/21 12:21:58.31494932,530,-173
2025/05/21 12:21:58.130979551,532,-173
2025/05/21 12:21:58.231095021,527,-174
2025/05/21 12:21:58.331042567,526,-174
2025/05/21 12:21:58.431378854,526,-175
2025/05/21 12:21:58.531039758,526,-175
2025/05/21 12:21:58.630972842,527,-175
2025/05/21 12:21:58.731165398,527,-176
2025/05/21 12:21:58.830906259,527,-176
2025/05/21 12:21:58.931022058,527,-176
2025/05/21 12:21:59.30906009,526,-177
2025/05/21 12:21:59.130926305,526,-177
2025/05/21 12:21:59.231082856,520,-177
2025/05/21 12:21:59.332128611,519,-177
2025/05/21 12:21:59.431635311,518,-177
2025/05/21 12:21:59.530948005,513,-177
2025/05/21 12:21:59.631445607,511,-178
2025/05/21 12:21:59.731045310,510,-178
2025/05/21 12:21:59.831211792,509,-178
2025/05/21 12:21:59.930980838,508,-178
2025/05/21 12:22:00.31207739,507,-178
2025/05/21 12:22:00.131100583,506,-178
2025/05/21 12:22:00.231005000,505,-178
2025/05/21 12:22:00.330946936,504,-178
2025/05/21 12:22:00.430844442,503,-178
2025/05/21 12:22:00.531014468,497,-178
2025/05/21 12:22:00.631571185,494,-178
2025/05/21 12:22:00.731061955,492,-179
2025/05/21 12:22:00.831077186,490,-179
2025/05/21 12:22:00.930949899,488,-179
2025/05/21 12:22:01.30858320,487,-179
2025/05/21 12:22:01.131063989,485,-179
2025/05/21 12:22:01.231024932,484,-179
2025/05/21 12:22:01.331967790,483,-179
2025/05/21 12:22:01.431131727,481,-179
2025/05/21 12:22:01.531072606,480,-179
2025/05/21 12:22:01.631018682,475,-177
2025/05/21 12:22:01.731040489,474,-177
2025/05/21 12:22:01.831310838,474,-176
2025/05/21 12:22:01.931151566,474,-176
2025/05/21 12:22:02.32239795,474,-176
2025/05/21 12:22:02.130900467,474,-176
2025/05/21 12:22:02.231109111,474,-176
2025/05/21 12:22:02.331359398,473,-176
2025/05/21 12:22:02.431100270,472,-176
2025/05/21 12:22:02.531323747,465,-176
2025/05/21 12:22:02.631343705,461,-176
2025/05/21 12:22:02.731057811,459,-177
2025/05/21 12:22:02.831038551,457,-177
2025/05/21 12:22:02.931069379,456,-177
2025/05/21 12:22:03.30983587,454,-177
2025/05/21 12:22:03.130948227,453,-177
2025/05/21 12:22:03.231108174,452,-177
2025/05/21 12:22:03.331490137,451,-178
2025/05/21 12:22:03.431245163,450,-178
2025/05/21 12:22:03.531032328,449,-178
2025/05/21 12:22:03.631055798,442,-178
2025/05/21 12:22:03.731008799,438,-178
2025/05/21 12:22:03.830966243,435,-178
2025/05/21 12:22:03.931644790,431,-178
2025/05/21 12:22:04.31960937,429,-178
2025/05/21 12:22:04.131064114,426,-178
2025/05/21 12:22:04.230990827,424,-178
2025/05/21 12:22:04.330993691,422,-178
2025/05/21 12:22:04.431075708,421,-178
2025/05/21 12:22:04.530993793,413,-178
2025/05/21 12:22:04.631048861,408,-178
2025/05/21 12:22:04.731040521,403,-179
2025/05/21 12:22:04.831055446,399,-179
2025/05/21 12:22:04.932045783,395,-179
2025/05/21 12:22:05.31586218,392,-179
2025/05/21 12:22:05.131044606,389,-179
2025/05/21 12:22:05.231804304,387,-179
2025/05/21 12:22:05.331042565,384,-179
2025/05/21 12:22:05.431398532,382,-179
2025/05/21 12:22:05.531080664,376,-177
2025/05/21 12:22:05.631080255,373,-176
2025/05/21 12:22:05.731115966,370,-176
2025/05/21 12:22:05.830932978,368,-175
2025/05/21 12:22:05.931691381,365,-175
2025/05/21 12:22:06.31399605,363,-174
2025/05/21 12:22:06.131216844,361,-174
2025/05/21 12:22:06.232091770,359,-173
2025/05/21 12:22:06.330941972,358,-173
2025/05/21 12:22:06.430960547,357,-172
2025/05/21 12:22:06.531076708,351,-170
2025/05/21 12:22:06.631225531,347,-169
2025/05/21 12:22:06.731676520,344,-169
2025/05/21 12:22:06.831698674,341,-168
2025/05/21 12:22:06.931194769,339,-168
2025/05/21 12:22:07.30970248,337,-167
2025/05/21 12:22:07.131054974,336,-167
2025/05/21 12:22:07.231902197,336,-166
2025/05/21 12:22:07.331109698,337,-166
2025/05/21 12:22:07.431135839,339,-166
2025/05/21 12:22:07.531304856,332,-166
2025/05/21 12:22:07.630994515,326,-167
2025/05/21 12:22:07.731079329,320,-167
2025/05/21 12:22:07.832639906,315,-168
2025/05/21 12:22:07.931087624,310,-169
2025/05/21 12:22:08.31459887,305,-170
2025/05/21 12:22:08.131071965,300,-170
2025/05/21 12:22:08.231237697,296,-171
2025/05/21 12:22:08.331266452,292,-172
2025/05/21 12:22:08.432587020,288,-172
2025/05/21 12:22:08.531276562,281,-173
2025/05/21 12:22:08.631435173,276,-173
2025/05/21 12:22:08.731192328,272,-173
2025/05/21 12:22:08.830992277,268,-174
2025/05/21 12:22:08.931021897,263,-174
2025/05/21 12:22:09.31192617,259,-175
2025/05/21 12:22:09.132375334,255,-175
2025/05/21 12:22:09.231159952,252,-175
2025/05/21 12:22:09.331039771,248,-175
2025/05/21 12:22:09.431022581,244,-176
2025/05/21 12:22:09.531456993,238,-174
2025/05/21 12:22:09.630948551,232,-174
2025/05/21 12:22:09.732102992,227,-174
2025/05/21 12:22:09.831422027,222,-175
2025/05/21 12:22:09.931282289,218,-175
2025/05/21 12:22:10.31359348,214,-175
2025/05/21 12:22:10.131504227,211,-175
2025/05/21 12:22:10.231393325,207,-176
2025/05/21 12:22:10.331142717,204,-176
2025/05/21 12:22:10.431080292,200,-176
2025/05/21 12:22:10.531223609,198,-176
2025/05/21 12:22:10.631023512,195,-172
2025/05/21 12:22:10.731024311,193,-171
2025/05/21 12:22:10.831057129,192,-170
2025/05/21 12:22:10.934413793,192,-170
2025/05/21 12:22:11.32065992,192,-169
2025/05/21 12:22:11.131157253,192,-169
2025/05/21 12:22:11.231064308,192,-168
2025/05/21 12:22:11.331482100,192,-168
2025/05/21 12:22:11.431103642,193,-168
2025/05/21 12:22:11.531109404,194,-168
2025/05/21 12:22:11.631501550,193,-164
2025/05/21 12:22:11.731020394,192,-163
2025/05/21 12:22:11.831260799,191,-162
2025/05/21 12:22:11.932553489,190,-161
2025/05/21 12:22:12.31654886,190,-161
2025/05/21 12:22:12.131125489,189,-160
2025/05/21 12:22:12.232711458,190,-159
2025/05/21 12:22:12.332370718,191,-159
2025/05/21 12:22:12.431233705,192,-158
2025/05/21 12:22:12.531222838,193,-158
2025/05/21 12:22:12.632125723,188,-159
2025/05/21 12:22:12.731465446,181,-160
2025/05/21 12:22:12.831213808,177,-161
2025/05/21 12:22:12.931362122,172,-163
2025/05/21 12:22:13.31568628,168,-164
2025/05/21 12:22:13.131117310,164,-165
2025/05/21 12:22:13.231171539,161,-166
2025/05/21 12:22:13.331173050,157,-167
2025/05/21 12:22:13.431053529,155,-167
2025/05/21 12:22:13.531060158,152,-168
2025/05/21 12:22:13.631200585,150,-169
2025/05/21 12:22:13.733020540,145,-170
2025/05/21 12:22:13.832470311,141,-170
2025/05/21 12:22:13.931080604,138,-171
2025/05/21 12:22:14.31015159,135,-171
2025/05/21 12:22:14.131084221,132,-172
2025/05/21 12:22:14.231527822,129,-172
2025/05/21 12:22:14.331143188,126,-172
2025/05/21 12:22:14.431285456,124,-173
2025/05/21 12:22:14.531095280,121,-173
2025/05/21 12:22:14.631647850,119,-170
2025/05/21 12:22:14.731465091,116,-171
2025/05/21 12:22:14.831018041,114,-171
2025/05/21 12:22:14.931121803,112,-172
2025/05/21 12:22:15.31347064,110,-172
2025/05/21 12:22:15.131254796,108,-172
2025/05/21 12:22:15.231382508,107,-173
2025/05/21 12:22:15.331102097,106,-173
2025/05/21 12:22:15.431204013,105,-173
2025/05/21 12:22:15.531135127,104,-174
2025/05/21 12:22:15.631140960,104,-174
2025/05/21 12:22:15.731071764,102,-173
2025/05/21 12:22:15.831033578,102,-174
2025/05/21 12:22:15.931173276,101,-174
2025/05/21 12:22:16.31599295,101,-174
2025/05/21 12:22:16.131082764,100,-174
2025/05/21 12:22:16.231179598,100,-175
2025/05/21 12:22:16.331158463,100,-175
2025/05/21 12:22:16.431112504,100,-175
2025/05/21 12:22:16.531110484,99,-175
2025/05/21 12:22:16.631579055,99,-169
2025/05/21 12:22:16.732164401,99,-170
2025/05/21 12:22:16.831179073,99,-170
2025/05/21 12:22:16.931189770,100,-171
2025/05/21 12:22:17.32510766,100,-172
2025/05/21 12:22:17.132421212,100,-172
2025/05/21 12:22:17.231206463,100,-173
2025/05/21 12:22:17.332620027,100,-173
2025/05/21 12:22:17.431121922,101,-174
2025/05/21 12:22:17.531115170,101,-174
2025/05/21 12:22:17.631363222,97,-174
2025/05/21 12:22:17.732282085,95,-174
2025/05/21 12:22:17.831350666,93,-174
2025/05/21 12:22:17.931118008,92,-175
2025/05/21 12:22:18.31134623,91,-175
2025/05/21 12:22:18.131141050,90,-175
2025/05/21 12:22:18.231135165,90,-175
2025/05/21 12:22:18.331261472,89,-175
2025/05/21 12:22:18.432012366,89,-175
2025/05/21 12:22:18.531175657,89,-175
2025/05/21 12:22:18.631805672,85,-175
2025/05/21 12:22:18.731314699,83,-175
2025/05/21 12:22:18.831177397,80,-175
2025/05/21 12:22:18.931438775,77,-175
2025/05/21 12:22:19.32011120,76,-175
2025/05/21 12:22:19.131249415,74,-175
2025/05/21 12:22:19.231042945,73,-175
2025/05/21 12:22:19.331093676,72,-175
2025/05/21 12:22:19.431308446,72,-175
2025/05/21 12:22:19.532211346,71,-175
2025/05/21 12:22:19.632832904,71,-176
2025/05/21 12:22:19.732550690,70,-176
2025/05/21 12:22:19.831300312,68,-173
2025/05/21 12:22:19.931279043,66,-172
2025/05/21 12:22:20.31132177,65,-172
2025/05/21 12:22:20.131121791,64,-173
2025/05/21 12:22:20.231109324,63,-173
2025/05/21 12:22:20.331610010,63,-173
2025/05/21 12:22:20.431672559,62,-173
2025/05/21 12:22:20.532903396,61,-173
2025/05/21 12:22:20.631225453,61,-174
2025/05/21 12:22:20.731193427,60,-174
2025/05/21 12:22:20.831044104,60,-174
2025/05/21 12:22:20.931142267,58,-173
2025/05/21 12:22:21.31103402,57,-173
2025/05/21 12:22:21.131204819,56,-173
2025/05/21 12:22:21.232136397,55,-173
2025/05/21 12:22:21.332787503,54,-173
2025/05/21 12:22:21.431231858,53,-173
2025/05/21 12:22:21.531888229,52,-174
2025/05/21 12:22:21.631070214,52,-174
2025/05/21 12:22:21.731090822,51,-174
2025/05/21 12:22:21.833579175,51,-165
2025/05/21 12:22:21.931279891,50,-165
2025/05/21 12:22:22.31407193,49,-166
2025/05/21 12:22:22.131138232,49,-167
2025/05/21 12:22:22.231147154,48,-167
2025/05/21 12:22:22.331132541,48,-168
2025/05/21 12:22:22.431110253,47,-168
2025/05/21 12:22:22.531093576,47,-169
2025/05/21 12:22:22.631716885,46,-169
2025/05/21 12:22:22.731507411,46,-170
2025/05/21 12:22:22.831193337,44,-170
2025/05/21 12:22:22.932963532,42,-170
2025/05/21 12:22:23.31903916,41,-170
2025/05/21 12:22:23.132270069,40,-170
2025/05/21 12:22:23.231238523,38,-170
2025/05/21 12:22:23.332442539,36,-169
2025/05/21 12:22:23.431151232,35,-169
2025/05/21 12:22:23.533924605,34,-170
2025/05/21 12:22:23.633763882,33,-170
2025/05/21 12:22:23.731346624,33,-170
2025/05/21 12:22:23.831164944,32,-170
2025/05/21 12:22:23.932610244,32,-170
2025/05/21 12:22:24.31189603,32,-170
2025/05/21 12:22:24.131329224,32,-170
2025/05/21 12:22:24.231422704,34,-152
2025/05/21 12:22:24.332093780,34,-153
2025/05/21 12:22:24.431472011,33,-155
2025/05/21 12:22:24.531387432,33,-156
2025/05/21 12:22:24.631297999,32,-157
2025/05/21 12:22:24.732556051,32,-159
2025/05/21 12:22:24.831109077,32,-160
2025/05/21 12:22:24.931210889,31,-161
2025/05/21 12:22:25.32429243,31,-162
2025/05/21 12:22:25.131178157,31,-163
2025/05/21 12:22:25.231242083,30,-163
2025/05/21 12:22:25.331285634,30,-164
2025/05/21 12:22:25.432855627,29,-164
2025/05/21 12:22:25.531215251,29,-165
2025/05/21 12:22:25.631426327,29,-165
2025/05/21 12:22:25.731141918,29,-166
2025/05/21 12:22:25.831158697,29,-166
2025/05/21 12:22:25.931467156,29,-167
2025/05/21 12:22:26.32073752,28,-167
2025/05/21 12:22:26.131953222,28,-167
2025/05/21 12:22:26.231248482,27,-167
2025/05/21 12:22:26.331175170,26,-167
2025/05/21 12:22:26.431155955,26,-167
2025/05/21 12:22:26.531297373,25,-167
2025/05/21 12:22:26.631327965,25,-167
2025/05/21 12:22:26.731146424,25,-167
2025/05/21 12:22:26.831579222,25,-168
2025/05/21 12:22:26.931317847,25,-168
2025/05/21 12:22:27.31320858,25,-168
2025/05/21 12:22:27.131442082,25,-168
2025/05/21 12:22:27.231298397,25,-168
2025/05/21 12:22:27.331305516,24,-168
2025/05/21 12:22:27.432099290,24,-168
2025/05/21 12:22:27.531486257,24,-168
2025/05/21 12:22:27.631279297,24,-168
2025/05/21 12:22:27.732109237,24,-169
2025/05/21 12:22:27.831576826,24,-169
2025/05/21 12:22:27.931166340,25,-169
2025/05/21 12:22:28.31693353,25,-169
2025/05/21 12:22:28.131205139,25,-169
2025/05/21 12:22:28.231890040,25,-169
2025/05/21 12:22:28.331207139,31,-147
2025/05/21 12:22:28.432098295,31,-151
2025/05/21 12:22:28.531230527,32,-154
2025/05/21 12:22:28.631226936,33,-156
2025/05/21 12:22:28.731248156,34,-158
2025/05/21 12:22:28.831303499,35,-160
2025/05/21 12:22:28.931251975,36,-162
2025/05/21 12:22:29.32779885,36,-163
2025/05/21 12:22:29.132497625,37,-164
2025/05/21 12:22:29.231237301,37,-165
2025/05/21 12:22:29.331305533,42,-151
2025/05/21 12:22:29.431238635,44,-154
2025/05/21 12:22:29.531164983,45,-157
2025/05/21 12:22:29.631247754,46,-159
2025/05/21 12:22:29.731394887,46,-161
2025/05/21 12:22:29.831395872,45,-161
2025/05/21 12:22:29.931287917,44,-162
2025/05/21 12:22:30.31310517,42,-163
2025/05/21 12:22:30.131273951,40,-163
2025/05/21 12:22:30.231253663,37,-163
2025/05/21 12:22:30.331128532,34,-162
2025/05/21 12:22:30.431236923,32,-162
2025/05/21 12:22:30.531398239,29,-161
2025/05/21 12:22:30.631673514,27,-161
2025/05/21 12:22:30.734031736,25,-160
2025/05/21 12:22:30.831405743,23,-160
2025/05/21 12:22:30.931197919,22,-160
2025/05/21 12:22:31.35045574,21,-160
2025/05/21 12:22:31.131172522,20,-160
2025/05/21 12:22:31.231262350,19,-159
2025/05/21 12:22:31.332198480,18,-158
2025/05/21 12:22:31.431398474,17,-158
2025/05/21 12:22:31.531238726,15,-157
2025/05/21 12:22:31.631415716,15,-156
2025/05/21 12:22:31.731577198,14,-155
2025/05/21 12:22:31.831242574,13,-155
2025/05/21 12:22:31.931515827,12,-154
2025/05/21 12:22:32.31457283,12,-153
2025/05/21 12:22:32.131184249,11,-153
2025/05/21 12:22:32.231267053,11,-152
2025/05/21 12:22:32.334420591,10,-151
2025/05/21 12:22:32.431296055,10,-150
2025/05/21 12:22:32.531223973,10,-150
2025/05/21 12:22:32.631585590,9,-149
2025/05/21 12:22:32.731371837,9,-149
2025/05/21 12:22:32.831265794,9,-149
2025/05/21 12:22:32.931301104,9,-149
2025/05/21 12:22:33.31286224,9,-149
2025/05/21 12:22:33.131356527,9,-149
2025/05/21 12:22:33.231177046,11,-156
2025/05/21 12:22:33.331919762,11,-156
2025/05/21 12:22:33.431240129,11,-156
2025/05/21 12:22:33.531399306,11,-157
2025/05/21 12:22:33.631313915,11,-157
2025/05/21 12:22:33.731231095,11,-157
2025/05/21 12:22:33.831423402,12,-158
2025/05/21 12:22:33.931450397,12,-158
2025/05/21 12:22:34.32193947,12,-158
2025/05/21 12:22:34.132372904,12,-159
2025/05/21 12:22:34.232195614,15,-156
2025/05/21 12:22:34.331280684,15,-156
2025/05/21 12:22:34.435351196,15,-157
2025/05/21 12:22:34.531642186,15,-158
2025/05/21 12:22:34.631537244,15,-159
2025/05/21 12:22:34.731955031,16,-160
2025/05/21 12:22:34.831435815,16,-161
2025/05/21 12:22:34.931257325,16,-161
2025/05/21 12:22:35.31367323,17,-162
2025/05/21 12:22:35.131302185,17,-163
2025/05/21 12:22:35.232375565,19,-156
2025/05/21 12:22:35.331619609,19,-158
2025/05/21 12:22:35.431457073,20,-159
2025/05/21 12:22:35.531221333,20,-160
2025/05/21 12:22:35.631504811,21,-161
2025/05/21 12:22:35.735194248,21,-162
2025/05/21 12:22:35.832119998,21,-163
2025/05/21 12:22:35.934153753,22,-164
2025/05/21 12:22:36.31841348,22,-165
2025/05/21 12:22:36.131370742,23,-165
2025/05/21 12:22:36.232425957,29,-143
2025/05/21 12:22:36.331215682,31,-148
2025/05/21 12:22:36.431276619,32,-152
2025/05/21 12:22:36.531174906,34,-155
2025/05/21 12:22:36.631348891,36,-158
2025/05/21 12:22:36.731337298,37,-160
2025/05/21 12:22:36.831481393,39,-162
2025/05/21 12:22:36.931249132,40,-164
2025/05/21 12:22:37.31774348,41,-165
2025/05/21 12:22:37.132598461,41,-166
2025/05/21 12:22:37.231287536,44,-149
2025/05/21 12:22:37.331434072,42,-147
2025/05/21 12:22:37.431359274,42,-148
2025/05/21 12:22:37.531400451,41,-149
2025/05/21 12:22:37.631282585,39,-151
2025/05/21 12:22:37.731572723,37,-151
2025/05/21 12:22:37.831443237,35,-152
2025/05/21 12:22:37.931398859,32,-152
2025/05/21 12:22:38.31305553,30,-152
2025/05/21 12:22:38.132385933,28,-152
2025/05/21 12:22:38.231207563,26,-152
2025/05/21 12:22:38.333803611,24,-151
2025/05/21 12:22:38.432192338,22,-151
2025/05/21 12:22:38.532619663,21,-151
2025/05/21 12:22:38.632600789,19,-150
2025/05/21 12:22:38.731343620,18,-150
2025/05/21 12:22:38.831556374,17,-149
2025/05/21 12:22:38.931969046,16,-149
2025/05/21 12:22:39.31514446,15,-148
2025/05/21 12:22:39.131343843,14,-147
2025/05/21 12:22:39.231271085,13,-147
2025/05/21 12:22:39.331687588,12,-146
2025/05/21 12:22:39.431867824,12,-146
2025/05/21 12:22:39.531435164,11,-145
2025/05/21 12:22:39.631362939,11,-145
2025/05/21 12:22:39.734372528,10,-144
2025/05/21 12:22:39.831506242,10,-144
2025/05/21 12:22:39.931322924,9,-143
2025/05/21 12:22:40.31276833,9,-142
2025/05/21 12:22:40.131778056,9,-142
2025/05/21 12:22:40.231209859,15,-159
2025/05/21 12:22:40.332081821,14,-158
2025/05/21 12:22:40.431912711,13,-157
2025/05/21 12:22:40.531416304,12,-156
2025/05/21 12:22:40.631326740,12,-155
2025/05/21 12:22:40.731418540,11,-154
2025/05/21 12:22:40.832885412,10,-153
2025/05/21 12:22:40.932808857,10,-152
2025/05/21 12:22:41.31565175,10,-151
2025/05/21 12:22:41.132718606,9,-150
2025/05/21 12:22:41.231966438,10,-140
2025/05/21 12:22:41.332236587,10,-140
2025/05/21 12:22:41.431473494,9,-140
2025/05/21 12:22:41.531325620,9,-139
2025/05/21 12:22:41.631873525,9,-139
2025/05/21 12:22:41.732601522,8,-139
2025/05/21 12:22:41.831435268,8,-139
2025/05/21 12:22:41.931385650,8,-138
2025/05/21 12:22:42.31316853,8,-138
2025/05/21 12:22:42.131566208,7,-138
2025/05/21 12:22:42.231365085,11,-118
2025/05/21 12:22:42.331468130,11,-119
2025/05/21 12:22:42.431625498,10,-120
2025/05/21 12:22:42.534870152,10,-121
2025/05/21 12:22:42.631588698,9,-122
2025/05/21 12:22:42.732603828,9,-123
2025/05/21 12:22:42.832685762,9,-123
2025/05/21 12:22:42.931629524,8,-124
2025/05/21 12:22:43.32708633,8,-125
2025/05/21 12:22:43.131354367,8,-125
2025/05/21 12:22:43.231288970,9,-121
2025/05/21 12:22:43.331441940,8,-122
2025/05/21 12:22:43.431837293,8,-123
2025/05/21 12:22:43.531619460,8,-124
2025/05/21 12:22:43.631486052,8,-125
2025/05/21 12:22:43.731399680,7,-125
2025/05/21 12:22:43.831339169,7,-126
2025/05/21 12:22:43.931434666,7,-127
2025/05/21 12:22:44.31295798,7,-127
2025/05/21 12:22:44.131724698,7,-128
2025/05/21 12:22:44.231646558,9,-144
2025/05/21 12:22:44.332131526,9,-143
2025/05/21 12:22:44.431366422,8,-143
2025/05/21 12:22:44.531345882,8,-142
2025/05/21 12:22:44.631546831,8,-142
2025/05/21 12:22:44.731430684,8,-141
2025/05/21 12:22:44.834823468,8,-141
2025/05/21 12:22:44.931917607,7,-140
2025/05/21 12:22:45.31510567,7,-140
2025/05/21 12:22:45.131530353,7,-139
2025/05/21 12:22:45.232445670,11,-156
2025/05/21 12:22:45.331367196,11,-155
2025/05/21 12:22:45.431397400,11,-156
2025/05/21 12:22:45.531403094,11,-156
2025/05/21 12:22:45.631769097,11,-156
2025/05/21 12:22:45.732092922,11,-156
2025/05/21 12:22:45.831379969,11,-157
2025/05/21 12:22:45.931390514,11,-157
2025/05/21 12:22:46.31384102,12,-158
2025/05/21 12:22:46.131433355,12,-158
2025/05/21 12:22:46.231313562,25,-140
2025/05/21 12:22:46.332935008,26,-144
2025/05/21 12:22:46.431426564,26,-147
2025/05/21 12:22:46.531696269,27,-150
2025/05/21 12:22:46.631762841,28,-153
2025/05/21 12:22:46.731694792,28,-155
2025/05/21 12:22:46.831352998,29,-158
2025/05/21 12:22:46.932166795,29,-159
2025/05/21 12:22:47.31482107,30,-161
2025/05/21 12:22:47.131396787,30,-162
2025/05/21 12:22:47.232147549,39,-146
2025/05/21 12:22:47.331969977,40,-149
2025/05/21 12:22:47.431393682,41,-150
2025/05/21 12:22:47.531753273,42,-152
2025/05/21 12:22:47.632113477,44,-153
2025/05/21 12:22:47.732152509,45,-154
2025/05/21 12:22:47.831404916,46,-156
2025/05/21 12:22:47.931418104,48,-158
2025/05/21 12:22:48.31496456,50,-160
2025/05/21 12:22:48.131899302,51,-162
2025/05/21 12:22:48.234346233,48,-162
2025/05/21 12:22:48.332064365,44,-162
2025/05/21 12:22:48.431668080,41,-162
2025/05/21 12:22:48.531400573,38,-162
2025/05/21 12:22:48.631421692,35,-162
2025/05/21 12:22:48.731382743,33,-162
2025/05/21 12:22:48.831405134,32,-162
2025/05/21 12:22:48.934269279,30,-162
2025/05/21 12:22:49.32421087,29,-162
2025/05/21 12:22:49.131607047,28,-162
2025/05/21 12:22:49.231655187,26,-162
2025/05/21 12:22:49.331405843,24,-161
2025/05/21 12:22:49.431443500,22,-160
2025/05/21 12:22:49.531462160,20,-160
2025/05/21 12:22:49.633983826,19,-159
2025/05/21 12:22:49.732493097,18,-158
2025/05/21 12:22:49.832844098,16,-157
2025/05/21 12:22:49.931551490,15,-157
2025/05/21 12:22:50.32227181,14,-156
2025/05/21 12:22:50.131601092,13,-155
2025/05/21 12:22:50.231880488,13,-154
2025/05/21 12:22:50.332331519,12,-153
2025/05/21 12:22:50.431499481,11,-152
2025/05/21 12:22:50.531357912,11,-151
2025/05/21 12:22:50.631400258,10,-151
2025/05/21 12:22:50.731777808,10,-150
2025/05/21 12:22:50.831451747,9,-149
2025/05/21 12:22:50.931935015,9,-148
2025/05/21 12:22:51.31395862,9,-147
2025/05/21 12:22:51.132732693,8,-146
2025/05/21 12:22:51.231391548,20,-124
2025/05/21 12:22:51.332100888,20,-129
2025/05/21 12:22:51.432505987,20,-134
2025/05/21 12:22:51.532114273,20,-138
2025/05/21 12:22:51.631570410,20,-142
2025/05/21 12:22:51.731486951,21,-146
2025/05/21 12:22:51.832521259,21,-149
2025/05/21 12:22:51.931539216,22,-151
2025/05/21 12:22:52.31725644,21,-152
2025/05/21 12:22:52.131382583,32,-163
2025/05/21 12:22:52.232772882,47,-153
2025/05/21 12:22:52.331789983,48,-156
2025/05/21 12:22:52.431750630,47,-157
2025/05/21 12:22:52.531484835,44,-158
2025/05/21 12:22:52.631615958,40,-157
2025/05/21 12:22:52.736630615,37,-157
2025/05/21 12:22:52.831486712,34,-157
2025/05/21 12:22:52.931545169,31,-156
2025/05/21 12:22:53.31399207,29,-156
2025/05/21 12:22:53.131384189,28,-156
2025/05/21 12:22:53.231554170,32,-137
2025/05/21 12:22:53.334787652,29,-137
2025/05/21 12:22:53.433820969,27,-136
2025/05/21 12:22:53.531743928,25,-136
2025/05/21 12:22:53.632250727,23,-136
2025/05/21 12:22:53.731498818,22,-137
2025/05/21 12:22:53.831420999,21,-137
2025/05/21 12:22:53.932183480,20,-139
2025/05/21 12:22:54.33889113,19,-139
2025/05/21 12:22:54.131373965,17,-139
2025/05/21 12:22:54.231894367,16,-139
2025/05/21 12:22:54.331411444,15,-139
2025/05/21 12:22:54.431549647,14,-139
2025/05/21 12:22:54.531974562,14,-139
2025/05/21 12:22:54.631827232,13,-138
2025/05/21 12:22:54.731724632,12,-138
2025/05/21 12:22:54.831506196,11,-138
2025/05/21 12:22:54.931634467,11,-138
2025/05/21 12:22:55.31874509,10,-138
2025/05/21 12:22:55.131371971,10,-138
2025/05/21 12:22:55.231511848,10,-137
2025/05/21 12:22:55.331736739,9,-137
2025/05/21 12:22:55.431890363,9,-137
2025/05/21 12:22:55.531407189,9,-137
2025/05/21 12:22:55.631532045,8,-137
2025/05/21 12:22:55.731418193,8,-137
2025/05/21 12:22:55.832371182,8,-136
2025/05/21 12:22:55.931556110,8,-136
