time,throttle_reference,angle_reference
2025/05/21 12:21:52.531425851,66,-73
2025/05/21 12:21:52.631560365,64,-74
2025/05/21 12:21:52.733927675,62,-75
2025/05/21 12:21:52.832541753,60,-76
2025/05/21 12:21:52.930903849,59,-76
2025/05/21 12:21:53.30989533,57,-77
2025/05/21 12:21:53.130938610,56,-77
2025/05/21 12:21:53.230996852,55,-65
2025/05/21 12:21:53.330945336,50,-65
2025/05/21 12:21:53.431128363,46,-64
2025/05/21 12:21:53.530944146,42,-64
2025/05/21 12:21:53.631192957,39,-64
2025/05/21 12:21:53.730924715,36,-64
2025/05/21 12:21:53.831348022,33,-63
2025/05/21 12:21:53.931204307,30,-63
2025/05/21 12:21:54.31154217,28,-63
2025/05/21 12:21:54.131288183,26,-62
2025/05/21 12:21:54.231008237,38,-53
2025/05/21 12:21:54.331026551,35,-53
2025/05/21 12:21:54.430879021,32,-52
2025/05/21 12:21:54.530986927,30,-52
2025/05/21 12:21:54.631176794,28,-52
2025/05/21 12:21:54.731841267,26,-52
2025/05/21 12:21:54.830992433,24,-52
2025/05/21 12:21:54.931146855,22,-52
2025/05/21 12:21:55.32494173,20,-51
2025/05/21 12:21:55.132405572,19,-51
2025/05/21 12:21:55.230925853,36,-50
2025/05/21 12:21:55.331117830,35,-53
2025/05/21 12:21:55.431372860,35,-56
2025/05/21 12:21:55.531241829,35,-58
2025/05/21 12:21:55.631082098,34,-60
2025/05/21 12:21:55.731143776,34,-62
2025/05/21 12:21:55.831998769,34,-64
2025/05/21 12:21:55.930936125,33,-66
2025/05/21 12:21:56.31640406,33,-67
2025/05/21 12:21:56.132022289,33,-68
2025/05/21 12:21:56.230921200,37,-52
2025/05/21 12:21:56.331197760,35,-53
2025/05/21 12:21:56.431136842,33,-54
2025/05/21 12:21:56.530970314,31,-54
2025/05/21 12:21:56.631083130,29,-55
2025/05/21 12:21:56.731050113,28,-56
2025/05/21 12:21:56.830962276,26,-56
2025/05/21 12:21:56.930881366,25,-57
2025/05/21 12:21:57.30928412,23,-58
2025/05/21 12:21:57.131103604,22,-58
2025/05/21 12:21:57.231433300,27,-42
2025/05/21 12:21:57.330959124,25,-42
2025/05/21 12:21:57.431371618,23,-42
2025/05/21 12:21:57.531196851,21,-42
2025/05/21 12:21:57.631015201,20,-42
2025/05/21 12:21:57.731226496,18,-42
2025/05/21 12:21:57.831566239,17,-42
2025/05/21 12:21:57.930981311,16,-42
2025/05/21 12:21:58.31501807,15,-42
2025/05/21 12:21:58.130985319,14,-42
2025/05/21 12:21:58.231101726,20,-26
2025/05/21 12:21:58.331053789,19,-27
2025/05/21 12:21:58.431391447,18,-28
2025/05/21 12:21:58.531051228,16,-28
2025/05/21 12:21:58.631037583,15,-29
2025/05/21 12:21:58.731172196,14,-29
2025/05/21 12:21:58.830949508,14,-30
2025/05/21 12:21:58.931028086,13,-31
2025/05/21 12:21:59.30996634,12,-31
2025/05/21 12:21:59.131036657,11,-32
2025/05/21 12:21:59.231094232,16,-21
2025/05/21 12:21:59.332138097,15,-22
2025/05/21 12:21:59.431641612,14,-23
2025/05/21 12:21:59.530992507,17,-19
2025/05/21 12:21:59.631452393,16,-19
2025/05/21 12:21:59.731053885,15,-20
2025/05/21 12:21:59.831222879,14,-21
2025/05/21 12:21:59.931182673,13,-22
2025/05/21 12:22:00.31214508,12,-23
2025/05/21 12:22:00.131108293,12,-24
2025/05/21 12:22:00.231057483,11,-25
2025/05/21 12:22:00.330953367,10,-26
2025/05/21 12:22:00.431218167,10,-27
2025/05/21 12:22:00.531020452,18,-15
2025/05/21 12:22:00.631870172,17,-15
2025/05/21 12:22:00.731122175,16,-16
2025/05/21 12:22:00.831084451,15,-18
2025/05/21 12:22:00.930955912,14,-19
2025/05/21 12:22:01.30917698,13,-20
2025/05/21 12:22:01.131070483,12,-21
2025/05/21 12:22:01.231031030,12,-22
2025/05/21 12:22:01.331974270,11,-23
2025/05/21 12:22:01.431138306,10,-24
2025/05/21 12:22:01.531079502,10,-25
2025/05/21 12:22:01.631025721,22,-47
2025/05/21 12:22:01.731047356,21,-47
2025/05/21 12:22:01.831323670,19,-47
2025/05/21 12:22:01.931158872,18,-46
2025/05/21 12:22:02.32246242,17,-46
2025/05/21 12:22:02.131099754,16,-46
2025/05/21 12:22:02.231123926,15,-46
2025/05/21 12:22:02.331422788,14,-46
2025/05/21 12:22:02.431107506,13,-46
2025/05/21 12:22:02.531329813,20,-26
2025/05/21 12:22:02.631350652,19,-27
2025/05/21 12:22:02.731065049,18,-27
2025/05/21 12:22:02.831298821,16,-28
2025/05/21 12:22:02.931077484,15,-28
2025/05/21 12:22:03.31170765,14,-29
2025/05/21 12:22:03.130954494,14,-30
2025/05/21 12:22:03.231143772,13,-30
2025/05/21 12:22:03.331497564,12,-31
2025/05/21 12:22:03.431251753,11,-32
2025/05/21 12:22:03.531039610,11,-32
2025/05/21 12:22:03.631129030,21,-15
2025/05/21 12:22:03.731016350,20,-16
2025/05/21 12:22:03.830972750,18,-17
2025/05/21 12:22:03.931651171,17,-18
2025/05/21 12:22:04.31968444,16,-19
2025/05/21 12:22:04.131114637,15,-20
2025/05/21 12:22:04.231040001,14,-21
2025/05/21 12:22:04.331000875,13,-22
2025/05/21 12:22:04.431082278,12,-23
2025/05/21 12:22:04.531041229,23,-12
2025/05/21 12:22:04.631241503,21,-12
2025/05/21 12:22:04.731047818,20,-13
2025/05/21 12:22:04.831139839,18,-14
2025/05/21 12:22:04.932059430,17,-15
2025/05/21 12:22:05.31646774,16,-16
2025/05/21 12:22:05.131268482,15,-17
2025/05/21 12:22:05.231815545,14,-18
2025/05/21 12:22:05.331091632,13,-19
2025/05/21 12:22:05.431459662,12,-21
2025/05/21 12:22:05.531087488,28,-35
2025/05/21 12:22:05.631250542,26,-35
2025/05/21 12:22:05.731274669,24,-35
2025/05/21 12:22:05.831065387,22,-36
2025/05/21 12:22:05.931698794,21,-36
2025/05/21 12:22:06.31411374,19,-36
2025/05/21 12:22:06.131277728,18,-36
2025/05/21 12:22:06.232098504,17,-37
2025/05/21 12:22:06.330947758,16,-37
2025/05/21 12:22:06.430966993,15,-37
2025/05/21 12:22:06.531082971,30,-40
2025/05/21 12:22:06.631237452,28,-41
2025/05/21 12:22:06.731687232,26,-41
2025/05/21 12:22:06.831704383,24,-41
2025/05/21 12:22:06.931261148,22,-41
2025/05/21 12:22:07.31013550,21,-41
2025/05/21 12:22:07.131236817,19,-42
2025/05/21 12:22:07.231908720,18,-42
2025/05/21 12:22:07.331116276,17,-42
2025/05/21 12:22:07.431146571,16,-42
2025/05/21 12:22:07.531311089,25,-24
2025/05/21 12:22:07.631003743,23,-24
2025/05/21 12:22:07.731123190,21,-25
2025/05/21 12:22:07.832645835,20,-25
2025/05/21 12:22:07.931094487,19,-26
2025/05/21 12:22:08.31471951,17,-26
2025/05/21 12:22:08.131078508,16,-27
2025/05/21 12:22:08.231249183,15,-28
2025/05/21 12:22:08.331272790,14,-28
2025/05/21 12:22:08.432593171,13,-29
2025/05/21 12:22:08.531283304,24,-15
2025/05/21 12:22:08.631445716,22,-16
2025/05/21 12:22:08.731199038,20,-17
2025/05/21 12:22:08.831842974,19,-18
2025/05/21 12:22:08.931029401,18,-18
2025/05/21 12:22:09.31198528,16,-19
2025/05/21 12:22:09.132381335,15,-20
2025/05/21 12:22:09.231229947,14,-21
2025/05/21 12:22:09.331047249,13,-22
2025/05/21 12:22:09.431029320,13,-23
2025/05/21 12:22:09.531465735,23,-12
2025/05/21 12:22:09.630955132,24,-12
2025/05/21 12:22:09.732109704,22,-13
2025/05/21 12:22:09.831427954,20,-13
2025/05/21 12:22:09.931288312,19,-14
2025/05/21 12:22:10.31366588,18,-15
2025/05/21 12:22:10.131523121,16,-16
2025/05/21 12:22:10.231609007,15,-17
2025/05/21 12:22:10.331152301,14,-18
2025/05/21 12:22:10.431087015,13,-19
2025/05/21 12:22:10.531230598,13,-20
2025/05/21 12:22:10.631030299,20,-53
2025/05/21 12:22:10.731030400,19,-53
2025/05/21 12:22:10.831063185,18,-53
2025/05/21 12:22:10.934420126,16,-52
2025/05/21 12:22:11.32077050,15,-52
2025/05/21 12:22:11.131276045,14,-52
2025/05/21 12:22:11.231070981,14,-52
2025/05/21 12:22:11.331672891,13,-51
2025/05/21 12:22:11.431178541,12,-51
2025/05/21 12:22:11.531116899,12,-51
2025/05/21 12:22:11.631965300,24,-60
2025/05/21 12:22:11.731364102,22,-60
2025/05/21 12:22:11.831273324,20,-59
2025/05/21 12:22:11.932559746,19,-59
2025/05/21 12:22:12.31661614,18,-58
2025/05/21 12:22:12.131170112,16,-58
2025/05/21 12:22:12.232726365,15,-57
2025/05/21 12:22:12.332376755,14,-57
2025/05/21 12:22:12.431246357,14,-56
2025/05/21 12:22:12.531229485,13,-56
2025/05/21 12:22:12.632132382,19,-31
2025/05/21 12:22:12.731471495,19,-31
2025/05/21 12:22:12.831221301,17,-31
2025/05/21 12:22:12.931562329,16,-32
2025/05/21 12:22:13.31578688,15,-32
2025/05/21 12:22:13.131123514,14,-33
2025/05/21 12:22:13.231182875,13,-33
2025/05/21 12:22:13.331188599,13,-34
2025/05/21 12:22:13.431060060,12,-34
2025/05/21 12:22:13.531110780,11,-35
2025/05/21 12:22:13.631206395,11,-35
2025/05/21 12:22:13.733026453,16,-22
2025/05/21 12:22:13.832476450,15,-22
2025/05/21 12:22:13.931087783,14,-23
2025/05/21 12:22:14.31090212,13,-24
2025/05/21 12:22:14.131300956,13,-25
2025/05/21 12:22:14.231539442,12,-26
2025/05/21 12:22:14.331149560,11,-27
2025/05/21 12:22:14.431291900,11,-28
2025/05/21 12:22:14.531102080,10,-29
2025/05/21 12:22:14.631655934,13,-32
2025/05/21 12:22:14.731476659,12,-33
2025/05/21 12:22:14.831073811,12,-33
2025/05/21 12:22:14.931320363,11,-34
2025/05/21 12:22:15.31358640,11,-34
2025/05/21 12:22:15.131261328,10,-35
2025/05/21 12:22:15.231392290,10,-36
2025/05/21 12:22:15.331112419,9,-36
2025/05/21 12:22:15.431211028,9,-37
2025/05/21 12:22:15.531211257,9,-37
2025/05/21 12:22:15.631147759,8,-38
2025/05/21 12:22:15.731078076,10,-36
2025/05/21 12:22:15.831220398,10,-36
2025/05/21 12:22:15.931179196,9,-37
2025/05/21 12:22:16.31605850,9,-37
2025/05/21 12:22:16.131388668,9,-38
2025/05/21 12:22:16.231185857,8,-38
2025/05/21 12:22:16.331166194,8,-39
2025/05/21 12:22:16.431118685,8,-39
2025/05/21 12:22:16.531118051,8,-39
2025/05/21 12:22:16.631586162,19,-61
2025/05/21 12:22:16.732171449,18,-61
2025/05/21 12:22:16.831184724,17,-60
2025/05/21 12:22:16.931196456,16,-60
2025/05/21 12:22:17.32735242,15,-59
2025/05/21 12:22:17.132427378,14,-58
2025/05/21 12:22:17.231253991,13,-58
2025/05/21 12:22:17.332627015,12,-57
2025/05/21 12:22:17.431129745,12,-57
2025/05/21 12:22:17.531272500,11,-56
2025/05/21 12:22:17.631368909,17,-32
2025/05/21 12:22:17.732349394,15,-33
2025/05/21 12:22:17.831357512,15,-33
2025/05/21 12:22:17.931124418,14,-33
2025/05/21 12:22:18.31142278,13,-34
2025/05/21 12:22:18.131148102,12,-34
2025/05/21 12:22:18.231142061,12,-35
2025/05/21 12:22:18.331268171,11,-35
2025/05/21 12:22:18.432069635,10,-36
2025/05/21 12:22:18.531605690,10,-36
2025/05/21 12:22:18.631816261,18,-19
2025/05/21 12:22:18.731326847,16,-20
2025/05/21 12:22:18.831184045,18,-18
2025/05/21 12:22:18.931449419,17,-19
2025/05/21 12:22:19.32018121,16,-19
2025/05/21 12:22:19.131256232,15,-20
2025/05/21 12:22:19.231084930,14,-21
2025/05/21 12:22:19.331145996,13,-22
2025/05/21 12:22:19.431314720,12,-23
2025/05/21 12:22:19.532217675,12,-24
2025/05/21 12:22:19.632838979,11,-25
2025/05/21 12:22:19.732558179,10,-26
2025/05/21 12:22:19.831307850,19,-25
2025/05/21 12:22:19.931285818,18,-29
2025/05/21 12:22:20.31190769,17,-29
2025/05/21 12:22:20.131197193,16,-30
2025/05/21 12:22:20.231117149,15,-30
2025/05/21 12:22:20.331616377,14,-31
2025/05/21 12:22:20.431679747,13,-31
2025/05/21 12:22:20.532910324,12,-32
2025/05/21 12:22:20.631231832,12,-33
2025/05/21 12:22:20.731205913,11,-33
2025/05/21 12:22:20.831050667,11,-34
2025/05/21 12:22:20.931282546,15,-24
2025/05/21 12:22:21.31110927,14,-25
2025/05/21 12:22:21.131215762,13,-26
2025/05/21 12:22:21.232142553,13,-27
2025/05/21 12:22:21.332793624,12,-28
2025/05/21 12:22:21.431238123,11,-28
2025/05/21 12:22:21.531894454,11,-29
2025/05/21 12:22:21.632107590,10,-30
2025/05/21 12:22:21.731097062,10,-31
2025/05/21 12:22:21.833788933,16,-42
2025/05/21 12:22:21.931286387,15,-42
2025/05/21 12:22:22.31415587,14,-43
2025/05/21 12:22:22.131189254,13,-43
2025/05/21 12:22:22.231154571,13,-43
2025/05/21 12:22:22.331308728,12,-43
2025/05/21 12:22:22.431119000,11,-43
2025/05/21 12:22:22.531166787,11,-43
2025/05/21 12:22:22.631730278,10,-43
2025/05/21 12:22:22.731514736,10,-43
2025/05/21 12:22:22.832309854,13,-31
2025/05/21 12:22:22.932978180,12,-31
2025/05/21 12:22:23.31911114,11,-32
2025/05/21 12:22:23.132276388,11,-33
2025/05/21 12:22:23.231244809,11,-30
2025/05/21 12:22:23.332698936,11,-31
2025/05/21 12:22:23.431157025,10,-31
2025/05/21 12:22:23.533934597,10,-32
2025/05/21 12:22:23.633770927,9,-33
2025/05/21 12:22:23.731354486,9,-33
2025/05/21 12:22:23.831171599,9,-34
2025/05/21 12:22:23.932618506,8,-35
2025/05/21 12:22:24.31200203,8,-35
2025/05/21 12:22:24.131336279,8,-36
2025/05/21 12:22:24.231654742,15,-53
2025/05/21 12:22:24.332165282,14,-52
2025/05/21 12:22:24.431478213,13,-52
2025/05/21 12:22:24.531398175,12,-52
2025/05/21 12:22:24.631309579,12,-51
2025/05/21 12:22:24.732567135,11,-51
2025/05/21 12:22:24.831231427,11,-51
2025/05/21 12:22:24.931274010,10,-50
2025/05/21 12:22:25.32435269,10,-50
2025/05/21 12:22:25.131185131,9,-50
2025/05/21 12:22:25.231248442,9,-49
2025/05/21 12:22:25.331626564,9,-48
2025/05/21 12:22:25.432863443,8,-48
2025/05/21 12:22:25.531221693,8,-48
2025/05/21 12:22:25.632241948,8,-48
2025/05/21 12:22:25.731148193,8,-47
2025/05/21 12:22:25.831202363,7,-47
2025/05/21 12:22:25.931477529,7,-47
2025/05/21 12:22:26.32080745,7,-47
2025/05/21 12:22:26.131998813,7,-47
2025/05/21 12:22:26.231255662,7,-43
2025/05/21 12:22:26.331225177,7,-43
2025/05/21 12:22:26.431162736,7,-43
2025/05/21 12:22:26.531437101,7,-43
2025/05/21 12:22:26.631337152,7,-43
2025/05/21 12:22:26.731153374,7,-43
2025/05/21 12:22:26.831621314,7,-43
2025/05/21 12:22:26.931324574,6,-44
2025/05/21 12:22:27.31327040,6,-44
2025/05/21 12:22:27.131710611,6,-44
2025/05/21 12:22:27.231304494,6,-44
2025/05/21 12:22:27.331357414,7,-40
2025/05/21 12:22:27.432106202,7,-40
2025/05/21 12:22:27.531994073,7,-41
2025/05/21 12:22:27.631290478,6,-41
2025/05/21 12:22:27.732115045,6,-41
2025/05/21 12:22:27.831582740,6,-42
2025/05/21 12:22:27.931302061,6,-42
2025/05/21 12:22:28.31766443,6,-42
2025/05/21 12:22:28.131212477,6,-42
2025/05/21 12:22:28.231897015,6,-43
2025/05/21 12:22:28.331483628,17,-71
2025/05/21 12:22:28.432109193,16,-70
2025/05/21 12:22:28.531238325,15,-70
2025/05/21 12:22:28.631234009,14,-69
2025/05/21 12:22:28.731254280,13,-68
2025/05/21 12:22:28.831309758,12,-66
2025/05/21 12:22:28.931642498,12,-65
2025/05/21 12:22:29.32787106,11,-64
2025/05/21 12:22:29.132504026,10,-63
2025/05/21 12:22:29.231244439,10,-62
2025/05/21 12:22:29.331316981,21,-73
2025/05/21 12:22:29.431245486,20,-72
2025/05/21 12:22:29.531227584,18,-71
2025/05/21 12:22:29.631254081,17,-70
2025/05/21 12:22:29.731442619,16,-69
2025/05/21 12:22:29.831406495,15,-68
2025/05/21 12:22:29.931297202,14,-67
2025/05/21 12:22:30.31316761,13,-66
2025/05/21 12:22:30.131281586,12,-65
2025/05/21 12:22:30.231261599,15,-44
2025/05/21 12:22:30.331256723,14,-44
2025/05/21 12:22:30.431243056,13,-44
2025/05/21 12:22:30.531404020,13,-44
2025/05/21 12:22:30.631679659,12,-44
2025/05/21 12:22:30.734038464,11,-44
2025/05/21 12:22:30.831412310,11,-44
2025/05/21 12:22:30.931412347,10,-44
2025/05/21 12:22:31.35051691,10,-44
2025/05/21 12:22:31.132373696,10,-44
2025/05/21 12:22:31.231268588,14,-27
2025/05/21 12:22:31.332206137,13,-28
2025/05/21 12:22:31.431404819,13,-28
2025/05/21 12:22:31.531365872,12,-29
2025/05/21 12:22:31.631426929,11,-30
2025/05/21 12:22:31.731584101,11,-31
2025/05/21 12:22:31.831250104,10,-31
2025/05/21 12:22:31.931522319,10,-32
2025/05/21 12:22:32.31532955,9,-33
2025/05/21 12:22:32.131191237,9,-34
2025/05/21 12:22:32.231551276,10,-28
2025/05/21 12:22:32.334428097,10,-29
2025/05/21 12:22:32.431302999,10,-30
2025/05/21 12:22:32.531335257,9,-31
2025/05/21 12:22:32.631595519,9,-32
2025/05/21 12:22:32.731424324,8,-33
2025/05/21 12:22:32.831272720,8,-33
2025/05/21 12:22:32.931363775,8,-34
2025/05/21 12:22:33.32987106,8,-35
2025/05/21 12:22:33.131362926,8,-36
2025/05/21 12:22:33.231374067,7,-36
2025/05/21 12:22:33.331925699,7,-37
2025/05/21 12:22:33.431247214,7,-37
2025/05/21 12:22:33.531406237,7,-38
2025/05/21 12:22:33.631918594,7,-39
2025/05/21 12:22:33.731511579,7,-39
2025/05/21 12:22:33.831429924,7,-39
2025/05/21 12:22:33.931456895,6,-40
2025/05/21 12:22:34.32200939,6,-40
2025/05/21 12:22:34.132378944,6,-41
2025/05/21 12:22:34.232201047,9,-56
2025/05/21 12:22:34.331299696,8,-55
2025/05/21 12:22:34.435363625,8,-54
2025/05/21 12:22:34.531698769,8,-54
2025/05/21 12:22:34.631543659,8,-53
2025/05/21 12:22:34.731962014,7,-52
2025/05/21 12:22:34.831442141,7,-52
2025/05/21 12:22:34.931332450,7,-51
2025/05/21 12:22:35.31373337,7,-51
2025/05/21 12:22:35.131308589,7,-50
2025/05/21 12:22:35.232382751,15,-72
2025/05/21 12:22:35.331670142,14,-71
2025/05/21 12:22:35.431467966,13,-70
2025/05/21 12:22:35.531419827,12,-69
2025/05/21 12:22:35.631511079,12,-68
2025/05/21 12:22:35.735211255,11,-67
2025/05/21 12:22:35.832126699,11,-65
2025/05/21 12:22:35.934290463,10,-64
2025/05/21 12:22:36.31847364,10,-63
2025/05/21 12:22:36.131378110,9,-62
2025/05/21 12:22:36.232432535,22,-66
2025/05/21 12:22:36.331221678,20,-65
2025/05/21 12:22:36.431282603,19,-65
2025/05/21 12:22:36.531182092,17,-64
2025/05/21 12:22:36.631355197,16,-63
2025/05/21 12:22:36.731343191,15,-63
2025/05/21 12:22:36.831488322,14,-62
2025/05/21 12:22:36.931255856,13,-61
2025/05/21 12:22:37.31781508,13,-61
2025/05/21 12:22:37.133433435,12,-60
2025/05/21 12:22:37.231294182,26,-56
2025/05/21 12:22:37.331441801,24,-56
2025/05/21 12:22:37.431369564,22,-56
2025/05/21 12:22:37.531406823,21,-55
2025/05/21 12:22:37.631288371,19,-55
2025/05/21 12:22:37.731578812,18,-55
2025/05/21 12:22:37.831449623,17,-54
2025/05/21 12:22:37.931405929,16,-54
2025/05/21 12:22:38.31368931,15,-54
2025/05/21 12:22:38.132522061,14,-53
2025/05/21 12:22:38.231264895,21,-29
2025/05/21 12:22:38.333815134,20,-30
2025/05/21 12:22:38.432198360,19,-30
2025/05/21 12:22:38.532625422,17,-31
2025/05/21 12:22:38.632608049,16,-31
2025/05/21 12:22:38.731349656,15,-32
2025/05/21 12:22:38.831567247,14,-32
2025/05/21 12:22:38.931975540,13,-33
2025/05/21 12:22:39.31521837,13,-33
2025/05/21 12:22:39.131349693,12,-34
2025/05/21 12:22:39.232710496,15,-26
2025/05/21 12:22:39.331693816,14,-26
2025/05/21 12:22:39.431873663,13,-27
2025/05/21 12:22:39.531441437,12,-28
2025/05/21 12:22:39.631370578,12,-29
2025/05/21 12:22:39.734379022,11,-30
2025/05/21 12:22:39.831513024,11,-30
2025/05/21 12:22:39.931373130,10,-31
2025/05/21 12:22:40.31287093,10,-32
2025/05/21 12:22:40.131905316,9,-33
2025/05/21 12:22:40.231281955,9,-33
2025/05/21 12:22:40.332088725,9,-34
2025/05/21 12:22:40.431919640,8,-35
2025/05/21 12:22:40.531422596,8,-35
2025/05/21 12:22:40.631333874,8,-36
2025/05/21 12:22:40.731429691,8,-37
2025/05/21 12:22:40.832896703,7,-37
2025/05/21 12:22:40.933089110,7,-38
2025/05/21 12:22:41.31575466,7,-38
2025/05/21 12:22:41.132779912,7,-39
2025/05/21 12:22:41.231973469,7,-39
2025/05/21 12:22:41.332247383,7,-40
2025/05/21 12:22:41.431576041,7,-40
2025/05/21 12:22:41.531332550,6,-40
2025/05/21 12:22:41.631879607,6,-41
2025/05/21 12:22:41.732607984,6,-41
2025/05/21 12:22:41.831441722,6,-41
2025/05/21 12:22:41.931393010,6,-42
2025/05/21 12:22:42.31323211,6,-42
2025/05/21 12:22:42.131572406,6,-42
2025/05/21 12:22:42.231419587,7,-34
2025/05/21 12:22:42.331474634,7,-35
2025/05/21 12:22:42.431636469,7,-36
2025/05/21 12:22:42.534877291,7,-37
2025/05/21 12:22:42.631594725,7,-37
2025/05/21 12:22:42.732749659,7,-38
2025/05/21 12:22:42.832691830,7,-38
2025/05/21 12:22:42.931639729,6,-39
2025/05/21 12:22:43.32715097,6,-39
2025/05/21 12:22:43.131396061,6,-40
2025/05/21 12:22:43.231295403,6,-40
2025/05/21 12:22:43.331451684,6,-41
2025/05/21 12:22:43.431843743,6,-41
2025/05/21 12:22:43.531661243,6,-41
2025/05/21 12:22:43.631492858,6,-42
2025/05/21 12:22:43.731405787,6,-42
2025/05/21 12:22:43.831345173,6,-42
2025/05/21 12:22:43.931445469,6,-42
2025/05/21 12:22:44.31427440,6,-42
2025/05/21 12:22:44.131731399,6,-43
2025/05/21 12:22:44.231658189,6,-43
2025/05/21 12:22:44.332137890,6,-43
2025/05/21 12:22:44.431373047,6,-43
2025/05/21 12:22:44.531425110,6,-43
2025/05/21 12:22:44.631556450,6,-43
2025/05/21 12:22:44.731436604,6,-43
2025/05/21 12:22:44.834972460,6,-44
2025/05/21 12:22:44.931924994,6,-44
2025/05/21 12:22:45.31517597,6,-44
2025/05/21 12:22:45.131541358,6,-44
2025/05/21 12:22:45.232451745,6,-44
2025/05/21 12:22:45.331534458,6,-44
2025/05/21 12:22:45.431949368,6,-44
2025/05/21 12:22:45.531411193,6,-44
2025/05/21 12:22:45.631776812,6,-44
2025/05/21 12:22:45.732099014,6,-44
2025/05/21 12:22:45.831387534,6,-44
2025/05/21 12:22:45.931397761,6,-44
2025/05/21 12:22:46.31391116,6,-44
2025/05/21 12:22:46.131439989,6,-44
2025/05/21 12:22:46.231354801,16,-75
2025/05/21 12:22:46.332940827,15,-74
2025/05/21 12:22:46.431432391,14,-72
2025/05/21 12:22:46.531702526,13,-71
2025/05/21 12:22:46.631774586,13,-70
2025/05/21 12:22:46.731705986,12,-69
2025/05/21 12:22:46.831360035,11,-68
2025/05/21 12:22:46.932202024,11,-67
2025/05/21 12:22:47.31492781,10,-65
2025/05/21 12:22:47.131404652,10,-64
2025/05/21 12:22:47.232154979,21,-78
2025/05/21 12:22:47.332007384,19,-77
2025/05/21 12:22:47.431495078,18,-76
2025/05/21 12:22:47.531764346,17,-75
2025/05/21 12:22:47.632119995,15,-74
2025/05/21 12:22:47.732250484,14,-73
2025/05/21 12:22:47.831455080,14,-72
2025/05/21 12:22:47.931424982,13,-70
2025/05/21 12:22:48.31502894,12,-69
2025/05/21 12:22:48.131909741,11,-68
2025/05/21 12:22:48.234353348,14,-45
2025/05/21 12:22:48.332070496,13,-45
2025/05/21 12:22:48.431679351,12,-45
2025/05/21 12:22:48.531407329,12,-45
2025/05/21 12:22:48.631428073,11,-45
2025/05/21 12:22:48.731626426,11,-45
2025/05/21 12:22:48.831415432,10,-45
2025/05/21 12:22:48.934277121,10,-45
2025/05/21 12:22:49.32427225,9,-45
2025/05/21 12:22:49.131612931,9,-45
2025/05/21 12:22:49.231776347,18,-21
2025/05/21 12:22:49.331603481,16,-22
2025/05/21 12:22:49.431581999,15,-22
2025/05/21 12:22:49.531473145,14,-23
2025/05/21 12:22:49.633990241,13,-24
2025/05/21 12:22:49.732499227,13,-25
2025/05/21 12:22:49.832855831,12,-26
2025/05/21 12:22:49.931562082,11,-27
2025/05/21 12:22:50.32241909,11,-28
2025/05/21 12:22:50.131607273,10,-29
2025/05/21 12:22:50.231887462,16,-18
2025/05/21 12:22:50.332342702,15,-19
2025/05/21 12:22:50.431505564,14,-20
2025/05/21 12:22:50.531489712,13,-21
2025/05/21 12:22:50.631406831,12,-22
2025/05/21 12:22:50.732427948,12,-23
2025/05/21 12:22:50.831714961,11,-24
2025/05/21 12:22:50.931941248,10,-25
2025/05/21 12:22:51.31468859,10,-26
2025/05/21 12:22:51.132739594,9,-27
2025/05/21 12:22:51.231398030,18,-63
2025/05/21 12:22:51.332108068,17,-62
2025/05/21 12:22:51.432512829,16,-62
2025/05/21 12:22:51.532190758,15,-61
2025/05/21 12:22:51.631581611,14,-60
2025/05/21 12:22:51.731668038,13,-60
2025/05/21 12:22:51.832527495,12,-59
2025/05/21 12:22:51.931550078,12,-58
2025/05/21 12:22:52.32177640,29,-47
2025/05/21 12:22:52.131427959,28,-44
2025/05/21 12:22:52.232778990,36,-55
2025/05/21 12:22:52.331802053,35,-53
2025/05/21 12:22:52.431763213,33,-51
2025/05/21 12:22:52.531534270,31,-48
2025/05/21 12:22:52.631621827,30,-46
2025/05/21 12:22:52.736637433,30,-42
2025/05/21 12:22:52.831619902,30,-38
2025/05/21 12:22:52.931554967,31,-33
2025/05/21 12:22:53.31405928,32,-29
2025/05/21 12:22:53.131390374,34,-25
2025/05/21 12:22:53.231560083,40,-39
2025/05/21 12:22:53.335039637,40,-35
2025/05/21 12:22:53.433835325,41,-32
2025/05/21 12:22:53.531750639,42,-28
2025/05/21 12:22:53.632257787,43,-25
2025/05/21 12:22:53.731510983,44,-23
2025/05/21 12:22:53.831467330,45,-20
2025/05/21 12:22:53.932189522,46,-18
2025/05/21 12:22:54.33906781,46,-17
2025/05/21 12:22:54.131418781,45,-16
2025/05/21 12:22:54.231901423,46,-15
2025/05/21 12:22:54.331418260,44,-14
2025/05/21 12:22:54.431561062,42,-14
2025/05/21 12:22:54.532032411,39,-14
2025/05/21 12:22:54.633993946,37,-14
2025/05/21 12:22:54.732178066,35,-14
2025/05/21 12:22:54.831513893,33,-15
2025/05/21 12:22:54.931640637,31,-15
2025/05/21 12:22:55.31881798,29,-15
2025/05/21 12:22:55.132068363,27,-15
2025/05/21 12:22:55.231518534,31,-13
2025/05/21 12:22:55.331743202,30,-13
2025/05/21 12:22:55.431896508,28,-13
2025/05/21 12:22:55.531601721,27,-13
2025/05/21 12:22:55.631582405,25,-14
2025/05/21 12:22:55.731464115,24,-14
2025/05/21 12:22:55.832431559,22,-14
2025/05/21 12:22:55.931819928,21,-15
