time,throttle_reference,angle_reference
2025/05/21 12:22:01.531053979,618,168
2025/05/21 12:22:01.630998599,615,168
2025/05/21 12:22:01.731020332,615,168
2025/05/21 12:22:01.831004054,614,169
2025/05/21 12:22:01.931134098,615,169
2025/05/21 12:22:02.32233418,616,170
2025/05/21 12:22:02.130888314,618,170
2025/05/21 12:22:02.231100919,620,170
2025/05/21 12:22:02.331080329,621,170
2025/05/21 12:22:02.431083687,623,170
2025/05/21 12:22:02.531305570,620,169
2025/05/21 12:22:02.631321625,621,169
2025/05/21 12:22:02.731043209,623,169
2025/05/21 12:22:02.831028350,625,170
2025/05/21 12:22:02.931054311,627,170
2025/05/21 12:22:03.30970211,629,170
2025/05/21 12:22:03.130935295,630,170
2025/05/21 12:22:03.231100807,632,170
2025/05/21 12:22:03.331469262,634,170
2025/05/21 12:22:03.431229683,635,170
2025/05/21 12:22:03.530943676,637,170
2025/05/21 12:22:03.631040163,633,169
2025/05/21 12:22:03.730954316,632,169
2025/05/21 12:22:03.830954303,633,168
2025/05/21 12:22:03.931638943,633,168
2025/05/21 12:22:04.31941902,635,168
2025/05/21 12:22:04.131045604,636,168
2025/05/21 12:22:04.230973367,638,168
2025/05/21 12:22:04.330976448,640,168
2025/05/21 12:22:04.431064989,641,167
2025/05/21 12:22:04.530981870,637,166
2025/05/21 12:22:04.631031431,636,166
2025/05/21 12:22:04.730981990,635,166
2025/05/21 12:22:04.831043360,636,166
2025/05/21 12:22:04.931237248,637,166
2025/05/21 12:22:05.31572886,638,165
2025/05/21 12:22:05.131025308,639,165
2025/05/21 12:22:05.231784251,641,165
2025/05/21 12:22:05.331023627,642,165
2025/05/21 12:22:05.431241450,644,165
2025/05/21 12:22:05.531067711,638,165
2025/05/21 12:22:05.631066427,635,166
2025/05/21 12:22:05.731011093,633,166
2025/05/21 12:22:05.830890467,631,166
2025/05/21 12:22:05.931616353,629,167
2025/05/21 12:22:06.31013955,627,167
2025/05/21 12:22:06.131021079,625,168
2025/05/21 12:22:06.232077772,624,168
2025/05/21 12:22:06.330932380,622,168
2025/05/21 12:22:06.430951051,621,169
2025/05/21 12:22:06.531063360,614,169
2025/05/21 12:22:06.631073603,611,169
2025/05/21 12:22:06.731407374,608,170
2025/05/21 12:22:06.831104220,605,170
2025/05/21 12:22:06.931175947,603,170
2025/05/21 12:22:07.30957565,601,171
2025/05/21 12:22:07.131021299,599,171
2025/05/21 12:22:07.231883214,599,171
2025/05/21 12:22:07.331051579,598,172
2025/05/21 12:22:07.430998366,598,172
2025/05/21 12:22:07.531289899,593,171
2025/05/21 12:22:07.630981308,591,171
2025/05/21 12:22:07.731064750,589,170
2025/05/21 12:22:07.832634018,588,170
2025/05/21 12:22:07.931023828,586,170
2025/05/21 12:22:08.31081843,585,169
2025/05/21 12:22:08.131057487,584,169
2025/05/21 12:22:08.231024439,583,169
2025/05/21 12:22:08.331247575,583,169
2025/05/21 12:22:08.432580967,582,168
2025/05/21 12:22:08.531255784,579,167
2025/05/21 12:22:08.631281133,578,167
2025/05/21 12:22:08.731173912,577,166
2025/05/21 12:22:08.830981466,576,166
2025/05/21 12:22:08.930962134,575,165
2025/05/21 12:22:09.31186810,575,165
2025/05/21 12:22:09.132369294,574,165
2025/05/21 12:22:09.231134633,574,164
2025/05/21 12:22:09.330986123,574,164
2025/05/21 12:22:09.431008666,574,164
2025/05/21 12:22:09.531025095,569,164
2025/05/21 12:22:09.630936310,568,163
2025/05/21 12:22:09.732090415,568,163
2025/05/21 12:22:09.831416024,568,163
2025/05/21 12:22:09.931261459,568,162
2025/05/21 12:22:10.31340781,568,162
2025/05/21 12:22:10.130965037,569,162
2025/05/21 12:22:10.231252907,570,162
2025/05/21 12:22:10.330999437,570,161
2025/05/21 12:22:10.431063515,571,161
2025/05/21 12:22:10.531209705,573,161
2025/05/21 12:22:10.630975230,571,161
2025/05/21 12:22:10.731010974,570,162
2025/05/21 12:22:10.831047958,568,162
2025/05/21 12:22:10.934407718,567,163
2025/05/21 12:22:11.31885587,567,163
2025/05/21 12:22:11.130934518,568,163
2025/05/21 12:22:11.231050630,568,164
2025/05/21 12:22:11.331370327,569,164
2025/05/21 12:22:11.431089617,571,164
2025/05/21 12:22:11.531087977,572,165
2025/05/21 12:22:11.630984441,569,165
2025/05/21 12:22:11.731008642,568,165
2025/05/21 12:22:11.831244531,566,166
2025/05/21 12:22:11.932538159,564,166
2025/05/21 12:22:12.31640258,563,167
2025/05/21 12:22:12.131112872,562,167
2025/05/21 12:22:12.232694752,562,168
2025/05/21 12:22:12.332353587,562,168
2025/05/21 12:22:12.431081259,562,169
2025/05/21 12:22:12.531207186,563,169
2025/05/21 12:22:12.632073540,560,168
2025/05/21 12:22:12.731459612,560,167
2025/05/21 12:22:12.831144952,561,167
2025/05/21 12:22:12.931105879,561,167
2025/05/21 12:22:13.31550620,562,166
2025/05/21 12:22:13.131102017,563,166
2025/05/21 12:22:13.231001675,563,166
2025/05/21 12:22:13.331081632,565,166
2025/05/21 12:22:13.431040782,566,166
2025/05/21 12:22:13.531047069,567,165
2025/05/21 12:22:13.631194744,569,165
2025/05/21 12:22:13.733014606,568,164
2025/05/21 12:22:13.832455076,569,164
2025/05/21 12:22:13.931023790,570,164
2025/05/21 12:22:14.31004823,571,163
2025/05/21 12:22:14.131066504,572,163
2025/05/21 12:22:14.231106722,573,163
2025/05/21 12:22:14.331122739,574,163
2025/05/21 12:22:14.431268916,576,163
2025/05/21 12:22:14.531080002,577,163
2025/05/21 12:22:14.631633098,578,163
2025/05/21 12:22:14.730993465,579,163
2025/05/21 12:22:14.831005289,581,163
2025/05/21 12:22:14.931068396,582,163
2025/05/21 12:22:15.31042023,584,162
2025/05/21 12:22:15.131235558,585,162
2025/05/21 12:22:15.231073659,587,162
2025/05/21 12:22:15.331039037,589,162
2025/05/21 12:22:15.431191067,590,162
2025/05/21 12:22:15.531041311,592,162
2025/05/21 12:22:15.631127253,593,163
2025/05/21 12:22:15.731058214,593,163
2025/05/21 12:22:15.830988463,595,163
2025/05/21 12:22:15.931162509,595,163
2025/05/21 12:22:16.31577877,595,163
2025/05/21 12:22:16.131065809,595,163
2025/05/21 12:22:16.231160706,595,163
2025/05/21 12:22:16.331067536,595,163
2025/05/21 12:22:16.431096078,595,163
2025/05/21 12:22:16.531036110,595,163
2025/05/21 12:22:16.631560644,591,163
2025/05/21 12:22:16.732095699,590,164
2025/05/21 12:22:16.831168287,589,164
2025/05/21 12:22:16.931170845,589,164
2025/05/21 12:22:17.32504938,589,164
2025/05/21 12:22:17.132415440,589,164
2025/05/21 12:22:17.231188836,589,164
2025/05/21 12:22:17.332604292,590,165
2025/05/21 12:22:17.431097800,590,165
2025/05/21 12:22:17.531101219,590,165
2025/05/21 12:22:17.631350505,586,164
2025/05/21 12:22:17.732250355,585,163
2025/05/21 12:22:17.831286005,585,163
2025/05/21 12:22:17.931101142,584,163
2025/05/21 12:22:18.31115092,584,163
2025/05/21 12:22:18.130996157,584,163
2025/05/21 12:22:18.231074477,583,163
2025/05/21 12:22:18.331246054,583,163
2025/05/21 12:22:18.431990170,583,163
2025/05/21 12:22:18.531027837,583,163
2025/05/21 12:22:18.631787776,578,163
2025/05/21 12:22:18.731095602,577,162
2025/05/21 12:22:18.831157213,575,161
2025/05/21 12:22:18.931278845,574,161
2025/05/21 12:22:19.31980822,573,161
2025/05/21 12:22:19.131237862,572,161
2025/05/21 12:22:19.231030406,571,161
2025/05/21 12:22:19.331080701,571,161
2025/05/21 12:22:19.431302015,570,161
2025/05/21 12:22:19.532200301,570,161
2025/05/21 12:22:19.632807786,569,161
2025/05/21 12:22:19.732486930,569,161
2025/05/21 12:22:19.831282815,562,161
2025/05/21 12:22:19.931222748,561,161
2025/05/21 12:22:20.31116197,560,161
2025/05/21 12:22:20.131070421,560,161
2025/05/21 12:22:20.231093991,559,161
2025/05/21 12:22:20.331596641,559,161
2025/05/21 12:22:20.431654077,559,161
2025/05/21 12:22:20.532886004,558,161
2025/05/21 12:22:20.631212168,558,161
2025/05/21 12:22:20.731122202,558,161
2025/05/21 12:22:20.831025596,558,161
2025/05/21 12:22:20.931128544,554,161
2025/05/21 12:22:21.31029106,553,161
2025/05/21 12:22:21.131080258,553,161
2025/05/21 12:22:21.232130187,553,161
2025/05/21 12:22:21.331192810,552,161
2025/05/21 12:22:21.431211273,552,161
2025/05/21 12:22:21.531882049,552,161
2025/05/21 12:22:21.631057505,552,161
2025/05/21 12:22:21.731084910,552,161
2025/05/21 12:22:21.831102591,548,161
2025/05/21 12:22:21.931263285,547,161
2025/05/21 12:22:22.31263970,547,161
2025/05/21 12:22:22.131119057,547,161
2025/05/21 12:22:22.231079248,547,161
2025/05/21 12:22:22.331115965,547,161
2025/05/21 12:22:22.431015615,547,162
2025/05/21 12:22:22.531080157,547,162
2025/05/21 12:22:22.631101456,548,162
2025/05/21 12:22:22.731501258,548,162
2025/05/21 12:22:22.831176626,546,161
2025/05/21 12:22:22.931316989,546,161
2025/05/21 12:22:23.31885731,545,161
2025/05/21 12:22:23.132202374,545,161
2025/05/21 12:22:23.231221016,545,161
2025/05/21 12:22:23.332066486,545,160
2025/05/21 12:22:23.431139228,544,160
2025/05/21 12:22:23.533795995,543,160
2025/05/21 12:22:23.633738933,543,160
2025/05/21 12:22:23.731327090,543,160
2025/05/21 12:22:23.831150060,542,160
2025/05/21 12:22:23.932277995,542,160
2025/05/21 12:22:24.31087616,542,160
2025/05/21 12:22:24.131210077,542,160
2025/05/21 12:22:24.231339561,539,160
2025/05/21 12:22:24.332075888,538,161
2025/05/21 12:22:24.431453689,538,161
2025/05/21 12:22:24.531178389,538,161
2025/05/21 12:22:24.631105800,538,161
2025/05/21 12:22:24.732354510,538,161
2025/05/21 12:22:24.831096895,538,161
2025/05/21 12:22:24.931191983,538,161
2025/05/21 12:22:25.32411114,538,161
2025/05/21 12:22:25.131159685,538,161
2025/05/21 12:22:25.231226232,539,161
2025/05/21 12:22:25.331268476,539,161
2025/05/21 12:22:25.432834923,539,161
2025/05/21 12:22:25.531201558,539,161
2025/05/21 12:22:25.631409009,540,161
2025/05/21 12:22:25.731128723,540,161
2025/05/21 12:22:25.831145085,540,161
2025/05/21 12:22:25.931292799,540,161
2025/05/21 12:22:26.32024189,540,162
2025/05/21 12:22:26.131263323,540,162
2025/05/21 12:22:26.231229403,542,160
2025/05/21 12:22:26.331157317,542,160
2025/05/21 12:22:26.431139817,542,160
2025/05/21 12:22:26.531117854,541,160
2025/05/21 12:22:26.631313581,541,160
2025/05/21 12:22:26.731131139,541,160
2025/05/21 12:22:26.831241428,540,159
2025/05/21 12:22:26.931304216,540,159
2025/05/21 12:22:27.31303316,540,159
2025/05/21 12:22:27.131201883,540,159
2025/05/21 12:22:27.231279595,540,159
2025/05/21 12:22:27.331173091,540,159
2025/05/21 12:22:27.432084633,540,159
2025/05/21 12:22:27.531183842,539,158
2025/05/21 12:22:27.631144916,539,158
2025/05/21 12:22:27.732103055,538,158
2025/05/21 12:22:27.831558747,538,158
2025/05/21 12:22:27.931151365,538,158
2025/05/21 12:22:28.31428770,538,158
2025/05/21 12:22:28.131188144,537,158
2025/05/21 12:22:28.231873957,537,158
2025/05/21 12:22:28.331189416,534,159
2025/05/21 12:22:28.431872015,532,159
2025/05/21 12:22:28.531217227,531,160
2025/05/21 12:22:28.631170501,530,160
2025/05/21 12:22:28.731237154,530,160
2025/05/21 12:22:28.831290371,530,161
2025/05/21 12:22:28.931245381,531,161
2025/05/21 12:22:29.32704608,532,161
2025/05/21 12:22:29.132480120,532,161
2025/05/21 12:22:29.231212492,533,161
2025/05/21 12:22:29.331103975,529,162
2025/05/21 12:22:29.431223260,528,162
2025/05/21 12:22:29.531148888,528,162
2025/05/21 12:22:29.631235522,529,163
2025/05/21 12:22:29.731376774,530,163
2025/05/21 12:22:29.831109201,532,163
2025/05/21 12:22:29.931157571,533,163
2025/05/21 12:22:30.31293443,534,163
2025/05/21 12:22:30.131234186,535,163
2025/05/21 12:22:30.231176804,534,162
2025/05/21 12:22:30.331111107,533,161
2025/05/21 12:22:30.431227366,533,161
2025/05/21 12:22:30.531392452,533,161
2025/05/21 12:22:30.631667257,533,160
2025/05/21 12:22:30.734012464,533,160
2025/05/21 12:22:30.831386254,532,160
2025/05/21 12:22:30.931181093,532,160
2025/05/21 12:22:31.35038951,531,160
2025/05/21 12:22:31.131161567,531,160
2025/05/21 12:22:31.231256078,528,159
2025/05/21 12:22:31.332098528,527,159
2025/05/21 12:22:31.431377160,526,159
2025/05/21 12:22:31.531220358,525,159
2025/05/21 12:22:31.631180802,525,159
2025/05/21 12:22:31.731561912,524,159
2025/05/21 12:22:31.831175394,524,159
2025/05/21 12:22:31.931499471,523,159
2025/05/21 12:22:32.31166512,523,159
2025/05/21 12:22:32.131173503,522,159
2025/05/21 12:22:32.231161868,524,158
2025/05/21 12:22:32.334401388,523,157
2025/05/21 12:22:32.431283105,522,157
2025/05/21 12:22:32.531207997,521,157
2025/05/21 12:22:32.631421354,521,157
2025/05/21 12:22:32.731351208,520,157
2025/05/21 12:22:32.831248835,519,157
2025/05/21 12:22:32.931141726,519,157
2025/05/21 12:22:33.31232799,519,157
2025/05/21 12:22:33.131345411,518,157
2025/05/21 12:22:33.231123273,522,156
2025/05/21 12:22:33.331913868,522,155
2025/05/21 12:22:33.431183016,523,155
2025/05/21 12:22:33.531383987,523,154
2025/05/21 12:22:33.631298506,523,154
2025/05/21 12:22:33.731217710,524,153
2025/05/21 12:22:33.831407372,524,153
2025/05/21 12:22:33.931437413,524,152
2025/05/21 12:22:34.32127443,525,152
2025/05/21 12:22:34.132358988,524,152
2025/05/21 12:22:34.232189964,524,152
2025/05/21 12:22:34.331210979,523,152
2025/05/21 12:22:34.435345167,523,152
2025/05/21 12:22:34.531365379,523,152
2025/05/21 12:22:34.631517746,522,152
2025/05/21 12:22:34.731936592,522,152
2025/05/21 12:22:34.831416934,521,152
2025/05/21 12:22:34.931245277,521,152
2025/05/21 12:22:35.31354706,521,152
2025/05/21 12:22:35.131257415,520,152
2025/05/21 12:22:35.232367940,517,152
2025/05/21 12:22:35.331598941,517,152
2025/05/21 12:22:35.431236262,516,152
2025/05/21 12:22:35.531202498,516,152
2025/05/21 12:22:35.631485898,516,152
2025/05/21 12:22:35.733472239,515,152
2025/05/21 12:22:35.832101359,515,152
2025/05/21 12:22:35.933914462,515,152
2025/05/21 12:22:36.31834820,515,152
2025/05/21 12:22:36.131262831,515,152
2025/05/21 12:22:36.232407716,510,152
2025/05/21 12:22:36.331202275,507,153
2025/05/21 12:22:36.431263051,505,153
2025/05/21 12:22:36.531124435,504,154
2025/05/21 12:22:36.631333203,502,154
2025/05/21 12:22:36.731325070,502,155
2025/05/21 12:22:36.831462201,502,155
2025/05/21 12:22:36.931189153,503,156
2025/05/21 12:22:37.31757664,504,156
2025/05/21 12:22:37.131821572,505,156
2025/05/21 12:22:37.231269311,498,156
2025/05/21 12:22:37.331366973,494,157
2025/05/21 12:22:37.431257790,491,157
2025/05/21 12:22:37.531387860,490,158
2025/05/21 12:22:37.631272760,490,158
2025/05/21 12:22:37.731566308,489,158
2025/05/21 12:22:37.831423779,489,158
2025/05/21 12:22:37.931377211,490,159
2025/05/21 12:22:38.31286784,490,159
2025/05/21 12:22:38.132370618,491,159
2025/05/21 12:22:38.231191000,484,159
2025/05/21 12:22:38.333787329,482,159
2025/05/21 12:22:38.432177191,481,159
2025/05/21 12:22:38.532607718,480,159
2025/05/21 12:22:38.632582115,479,159
2025/05/21 12:22:38.731323892,478,159
2025/05/21 12:22:38.831297720,477,159
2025/05/21 12:22:38.931951438,476,159
2025/05/21 12:22:39.31496306,476,159
2025/05/21 12:22:39.131329562,475,159
2025/05/21 12:22:39.231259079,475,157
2025/05/21 12:22:39.331673854,475,157
2025/05/21 12:22:39.431861896,475,156
2025/05/21 12:22:39.531416690,476,156
2025/05/21 12:22:39.631345200,476,156
2025/05/21 12:22:39.734355245,475,156
2025/05/21 12:22:39.831487855,475,156
2025/05/21 12:22:39.931310567,475,156
2025/05/21 12:22:40.31264601,474,156
2025/05/21 12:22:40.131766131,474,156
2025/05/21 12:22:40.231199650,482,156
2025/05/21 12:22:40.331966971,483,155
2025/05/21 12:22:40.431834221,485,155
2025/05/21 12:22:40.531399455,486,155
2025/05/21 12:22:40.631310425,488,155
2025/05/21 12:22:40.731250456,489,155
2025/05/21 12:22:40.831238292,489,155
2025/05/21 12:22:40.932575169,490,155
2025/05/21 12:22:41.31425876,490,155
2025/05/21 12:22:41.132528119,490,155
2025/05/21 12:22:41.231948753,491,156
2025/05/21 12:22:41.332029696,491,156
2025/05/21 12:22:41.431188820,491,156
2025/05/21 12:22:41.531310025,491,156
2025/05/21 12:22:41.631862154,491,156
2025/05/21 12:22:41.732592510,491,156
2025/05/21 12:22:41.831418879,491,156
2025/05/21 12:22:41.931364876,491,156
2025/05/21 12:22:42.31297814,492,156
2025/05/21 12:22:42.131549566,492,156
2025/05/21 12:22:42.231350860,490,157
2025/05/21 12:22:42.331453398,490,157
2025/05/21 12:22:42.431496240,490,157
2025/05/21 12:22:42.534843903,490,157
2025/05/21 12:22:42.631582785,490,157
2025/05/21 12:22:42.732275721,490,157
2025/05/21 12:22:42.832671475,490,157
2025/05/21 12:22:42.931283514,490,157
2025/05/21 12:22:43.32690361,490,157
2025/05/21 12:22:43.131311108,490,157
2025/05/21 12:22:43.231276343,491,157
2025/05/21 12:22:43.331372117,491,158
2025/05/21 12:22:43.431817369,491,158
2025/05/21 12:22:43.531294633,491,158
2025/05/21 12:22:43.631471834,491,158
2025/05/21 12:22:43.731388903,491,158
2025/05/21 12:22:43.831324999,491,158
2025/05/21 12:22:43.931279479,491,158
2025/05/21 12:22:44.31283900,491,158
2025/05/21 12:22:44.131706168,491,158
2025/05/21 12:22:44.231337476,497,157
2025/05/21 12:22:44.332112768,497,156
2025/05/21 12:22:44.431346673,498,155
2025/05/21 12:22:44.531332003,498,155
2025/05/21 12:22:44.631285550,499,155
2025/05/21 12:22:44.731415689,499,154
2025/05/21 12:22:44.834643048,499,154
2025/05/21 12:22:44.931863459,498,154
2025/05/21 12:22:45.31490925,498,154
2025/05/21 12:22:45.131307482,497,154
2025/05/21 12:22:45.232429119,505,153
2025/05/21 12:22:45.331312876,505,153
2025/05/21 12:22:45.431382055,506,152
2025/05/21 12:22:45.531334949,506,152
2025/05/21 12:22:45.631543762,506,152
2025/05/21 12:22:45.732085908,505,152
2025/05/21 12:22:45.831299468,505,152
2025/05/21 12:22:45.931325961,504,152
2025/05/21 12:22:46.31321853,504,152
2025/05/21 12:22:46.131418333,503,152
2025/05/21 12:22:46.231303536,504,152
2025/05/21 12:22:46.332929186,502,153
2025/05/21 12:22:46.431416634,500,153
2025/05/21 12:22:46.531677190,498,154
2025/05/21 12:22:46.631339097,498,154
2025/05/21 12:22:46.731385248,497,155
2025/05/21 12:22:46.831336550,498,155
2025/05/21 12:22:46.932160338,498,155
2025/05/21 12:22:47.31308801,499,155
2025/05/21 12:22:47.131320768,499,156
2025/05/21 12:22:47.232084285,496,156
2025/05/21 12:22:47.331904553,493,157
2025/05/21 12:22:47.431374056,491,157
2025/05/21 12:22:47.531341063,490,158
2025/05/21 12:22:47.632098771,489,158
2025/05/21 12:22:47.731990111,489,159
2025/05/21 12:22:47.831386425,489,159
2025/05/21 12:22:47.931363285,490,160
2025/05/21 12:22:48.31481943,491,160
2025/05/21 12:22:48.131680052,492,160
2025/05/21 12:22:48.234324508,492,159
2025/05/21 12:22:48.332045217,493,159
2025/05/21 12:22:48.431291630,494,159
2025/05/21 12:22:48.531337569,496,159
2025/05/21 12:22:48.631404361,497,159
2025/05/21 12:22:48.731337826,499,159
2025/05/21 12:22:48.831320993,500,159
2025/05/21 12:22:48.934249765,502,159
2025/05/21 12:22:49.32415058,502,159
2025/05/21 12:22:49.131589585,502,159
2025/05/21 12:22:49.231482440,501,157
2025/05/21 12:22:49.331392939,500,157
2025/05/21 12:22:49.431398551,499,156
2025/05/21 12:22:49.531330744,499,155
2025/05/21 12:22:49.633977532,498,155
2025/05/21 12:22:49.731910483,498,154
2025/05/21 12:22:49.832626392,497,154
2025/05/21 12:22:49.931336562,497,153
2025/05/21 12:22:50.32114552,497,153
2025/05/21 12:22:50.131586675,496,152
2025/05/21 12:22:50.231863435,496,150
2025/05/21 12:22:50.332092083,496,150
2025/05/21 12:22:50.431482440,496,149
2025/05/21 12:22:50.531343633,495,149
2025/05/21 12:22:50.631372002,495,148
2025/05/21 12:22:50.731758072,495,148
2025/05/21 12:22:50.831433256,494,147
2025/05/21 12:22:50.931915780,493,146
2025/05/21 12:22:51.31381968,492,146
2025/05/21 12:22:51.132718976,491,146
2025/05/21 12:22:51.231379911,489,147
2025/05/21 12:22:51.332083272,485,147
2025/05/21 12:22:51.432488898,482,148
2025/05/21 12:22:51.531505154,480,148
2025/05/21 12:22:51.631372187,477,149
2025/05/21 12:22:51.731328661,475,149
2025/05/21 12:22:51.832504965,473,150
2025/05/21 12:22:51.931387868,473,151
2025/05/21 12:22:52.31708641,468,149
2025/05/21 12:22:52.131368972,467,149
2025/05/21 12:22:52.232756960,463,150
2025/05/21 12:22:52.331776929,459,150
2025/05/21 12:22:52.431744488,452,150
2025/05/21 12:22:52.531465784,445,150
2025/05/21 12:22:52.631600726,437,150
2025/05/21 12:22:52.736623946,427,150
2025/05/21 12:22:52.831278042,419,150
2025/05/21 12:22:52.931343552,410,150
2025/05/21 12:22:53.31385490,400,149
2025/05/21 12:22:53.131377409,390,149
2025/05/21 12:22:53.231543256,380,149
2025/05/21 12:22:53.332770053,370,149
2025/05/21 12:22:53.432615033,360,148
2025/05/21 12:22:53.531729077,351,148
2025/05/21 12:22:53.632233769,341,147
2025/05/21 12:22:53.731315507,332,146
2025/05/21 12:22:53.831404965,323,145
2025/05/21 12:22:53.932177791,314,144
2025/05/21 12:22:54.31452248,306,143
2025/05/21 12:22:54.131358716,300,141
2025/05/21 12:22:54.231878791,300,138
2025/05/21 12:22:54.331365514,298,137
2025/05/21 12:22:54.431347345,297,135
2025/05/21 12:22:54.531833921,296,133
2025/05/21 12:22:54.631344507,296,131
2025/05/21 12:22:54.731549763,296,129
2025/05/21 12:22:54.831322979,297,128
2025/05/21 12:22:54.931619242,298,126
2025/05/21 12:22:55.31617534,300,124
2025/05/21 12:22:55.131356214,302,123
2025/05/21 12:22:55.231501070,309,120
2025/05/21 12:22:55.331724317,312,119
2025/05/21 12:22:55.431884112,316,118
2025/05/21 12:22:55.531388937,319,116
2025/05/21 12:22:55.631475901,324,115
2025/05/21 12:22:55.731403596,328,114
2025/05/21 12:22:55.831897383,333,113
2025/05/21 12:22:55.931511085,338,112
2025/05/21 12:22:56.31429191,343,111
2025/05/21 12:22:56.131433648,349,110
2025/05/21 12:22:56.231476724,357,109
2025/05/21 12:22:56.331438784,363,108
2025/05/21 12:22:56.432534978,369,107
2025/05/21 12:22:56.531482886,375,107
2025/05/21 12:22:56.631420433,382,106
2025/05/21 12:22:56.731381874,388,105
2025/05/21 12:22:56.831450839,395,105
2025/05/21 12:22:56.931514190,401,104
2025/05/21 12:22:57.31398226,408,104
2025/05/21 12:22:57.131373254,415,103
2025/05/21 12:22:57.231767778,416,103
2025/05/21 12:22:57.332046538,422,103
2025/05/21 12:22:57.431527319,426,102
2025/05/21 12:22:57.531519640,429,102
2025/05/21 12:22:57.633656958,431,102
2025/05/21 12:22:57.731632597,433,102
2025/05/21 12:22:57.833960311,435,102
2025/05/21 12:22:57.931436476,437,101
2025/05/21 12:22:58.31417010,439,101
2025/05/21 12:22:58.131491858,441,101
2025/05/21 12:22:58.231416916,440,101
2025/05/21 12:22:58.331899120,442,101
2025/05/21 12:22:58.431434293,445,101
2025/05/21 12:22:58.531559709,448,101
2025/05/21 12:22:58.631588241,452,101
2025/05/21 12:22:58.731453620,455,101
2025/05/21 12:22:58.831449788,459,101
2025/05/21 12:22:58.931450612,462,101
2025/05/21 12:22:59.31711044,466,101
2025/05/21 12:22:59.133248601,470,100
2025/05/21 12:22:59.231479623,464,101
2025/05/21 12:22:59.333049219,463,101
2025/05/21 12:22:59.432637402,464,101
2025/05/21 12:22:59.531469651,468,100
2025/05/21 12:22:59.631545544,471,100
2025/05/21 12:22:59.731484911,475,100
2025/05/21 12:22:59.833880484,478,100
2025/05/21 12:22:59.931468476,481,99
2025/05/21 12:23:00.31483441,484,99
2025/05/21 12:23:00.131431726,487,99
2025/05/21 12:23:00.231463551,479,99
2025/05/21 12:23:00.331424431,475,99
2025/05/21 12:23:00.431417734,470,99
2025/05/21 12:23:00.531493719,466,99
2025/05/21 12:23:00.631834917,464,100
2025/05/21 12:23:00.731740790,465,99
2025/05/21 12:23:00.832713768,469,99
2025/05/21 12:23:00.931670113,473,99
2025/05/21 12:23:01.31457380,477,98
2025/05/21 12:23:01.133268378,481,98
2025/05/21 12:23:01.231448565,473,99
2025/05/21 12:23:01.331941874,470,99
2025/05/21 12:23:01.432158330,468,99
2025/05/21 12:23:01.531528976,467,99
2025/05/21 12:23:01.631867323,470,99
2025/05/21 12:23:01.731465699,473,98
2025/05/21 12:23:01.831489750,477,98
2025/05/21 12:23:01.932938953,482,98
2025/05/21 12:23:02.31405058,486,98
2025/05/21 12:23:02.131514352,490,97
2025/05/21 12:23:02.231381898,486,98
2025/05/21 12:23:02.331958857,488,98
2025/05/21 12:23:02.431738068,492,98
2025/05/21 12:23:02.531396423,496,97
2025/05/21 12:23:02.631689471,500,97
2025/05/21 12:23:02.731460498,505,97
2025/05/21 12:23:02.831378172,509,97
2025/05/21 12:23:02.931424310,513,96
2025/05/21 12:23:03.32366480,517,96
2025/05/21 12:23:03.132046999,521,96
2025/05/21 12:23:03.231803880,518,96
2025/05/21 12:23:03.335895726,522,96
2025/05/21 12:23:03.431550500,526,96
2025/05/21 12:23:03.531475189,530,96
2025/05/21 12:23:03.631476941,534,96
2025/05/21 12:23:03.731508277,538,95
2025/05/21 12:23:03.831556676,542,95
2025/05/21 12:23:03.931539072,546,95
2025/05/21 12:23:04.32222502,550,95
2025/05/21 12:23:04.131493556,553,94
2025/05/21 12:23:04.231492317,548,95
2025/05/21 12:23:04.332036930,550,95
2025/05/21 12:23:04.431421244,552,95
2025/05/21 12:23:04.531677335,554,95
2025/05/21 12:23:04.633116799,556,94
2025/05/21 12:23:04.731589147,559,94
2025/05/21 12:23:04.831646094,561,94
2025/05/21 12:23:04.932650383,563,94
2025/05/21 12:23:05.32909063,566,94
2025/05/21 12:23:05.131483369,568,94
2025/05/21 12:23:05.231789575,562,95
2025/05/21 12:23:05.331658611,561,95
2025/05/21 12:23:05.431500849,561,95
2025/05/21 12:23:05.531564499,561,95
2025/05/21 12:23:05.631639989,563,95
2025/05/21 12:23:05.731670295,564,94
2025/05/21 12:23:05.831566329,567,94
2025/05/21 12:23:05.931742081,569,94
2025/05/21 12:23:06.32746201,571,94
2025/05/21 12:23:06.131643281,573,94
2025/05/21 12:23:06.231679378,568,94
2025/05/21 12:23:06.332887010,569,94
2025/05/21 12:23:06.431553397,571,94
2025/05/21 12:23:06.531618916,573,94
2025/05/21 12:23:06.631631930,576,94
2025/05/21 12:23:06.731437733,578,94
2025/05/21 12:23:06.831500566,580,94
2025/05/21 12:23:06.931607517,582,94
2025/05/21 12:23:07.31654886,585,94
2025/05/21 12:23:07.131872902,587,94
2025/05/21 12:23:07.231603069,581,94
2025/05/21 12:23:07.331580229,582,93
2025/05/21 12:23:07.431506918,583,93
2025/05/21 12:23:07.531498105,584,93
2025/05/21 12:23:07.631906916,586,93
2025/05/21 12:23:07.732008832,587,93
2025/05/21 12:23:07.831546302,589,93
2025/05/21 12:23:07.931467764,591,93
