time,throttle_reference,angle_reference
2025/05/21 12:22:01.531137114,88,85
2025/05/21 12:22:01.631032749,84,82
2025/05/21 12:22:01.731103030,79,82
2025/05/21 12:22:01.831330416,74,82
2025/05/21 12:22:01.931172090,70,82
2025/05/21 12:22:02.32258782,66,82
2025/05/21 12:22:02.131116038,63,82
2025/05/21 12:22:02.231130294,60,82
2025/05/21 12:22:02.331440635,58,82
2025/05/21 12:22:02.431120812,56,82
2025/05/21 12:22:02.531335933,69,78
2025/05/21 12:22:02.631363928,70,79
2025/05/21 12:22:02.731117582,71,80
2025/05/21 12:22:02.831315857,72,81
2025/05/21 12:22:02.931092713,72,81
2025/05/21 12:22:03.31189570,72,82
2025/05/21 12:22:03.130960500,72,82
2025/05/21 12:22:03.231337848,72,82
2025/05/21 12:22:03.331503933,71,83
2025/05/21 12:22:03.431265281,71,83
2025/05/21 12:22:03.531045739,70,83
2025/05/21 12:22:03.631136352,84,76
2025/05/21 12:22:03.731067850,86,78
2025/05/21 12:22:03.831013403,87,79
2025/05/21 12:22:03.931663600,88,80
2025/05/21 12:22:04.31981773,90,80
2025/05/21 12:22:04.131121428,91,81
2025/05/21 12:22:04.231046822,92,82
2025/05/21 12:22:04.331054240,93,82
2025/05/21 12:22:04.431094895,94,83
2025/05/21 12:22:04.531048519,109,78
2025/05/21 12:22:04.631258339,110,79
2025/05/21 12:22:04.731102820,111,80
2025/05/21 12:22:04.831193728,113,81
2025/05/21 12:22:04.932067142,114,81
2025/05/21 12:22:05.31653730,116,82
2025/05/21 12:22:05.131286834,117,83
2025/05/21 12:22:05.231830753,119,83
2025/05/21 12:22:05.331098226,120,84
2025/05/21 12:22:05.431529362,122,84
2025/05/21 12:22:05.531100970,116,78
2025/05/21 12:22:05.631277848,107,78
2025/05/21 12:22:05.731290248,98,78
2025/05/21 12:22:05.831124883,89,78
2025/05/21 12:22:05.931705974,81,78
2025/05/21 12:22:06.31425148,74,78
2025/05/21 12:22:06.132361690,68,77
2025/05/21 12:22:06.232111797,62,77
2025/05/21 12:22:06.330953637,56,77
2025/05/21 12:22:06.431017405,52,76
2025/05/21 12:22:06.531089137,51,63
2025/05/21 12:22:06.631244298,47,63
2025/05/21 12:22:06.731806790,43,63
2025/05/21 12:22:06.831710217,39,62
2025/05/21 12:22:06.931275547,36,62
2025/05/21 12:22:07.31020292,33,62
2025/05/21 12:22:07.131410375,31,61
2025/05/21 12:22:07.231921530,28,61
2025/05/21 12:22:07.331123801,26,60
2025/05/21 12:22:07.431152645,24,60
2025/05/21 12:22:07.531324490,43,57
2025/05/21 12:22:07.631012607,45,61
2025/05/21 12:22:07.731129943,47,65
2025/05/21 12:22:07.832657762,50,68
2025/05/21 12:22:07.931100653,53,71
2025/05/21 12:22:08.31485321,56,73
2025/05/21 12:22:08.131084975,59,75
2025/05/21 12:22:08.231262516,63,77
2025/05/21 12:22:08.331285604,66,78
2025/05/21 12:22:08.432606135,69,80
2025/05/21 12:22:08.531297294,86,74
2025/05/21 12:22:08.631461423,89,76
2025/05/21 12:22:08.731253522,93,77
2025/05/21 12:22:08.831860274,96,79
2025/05/21 12:22:08.931035898,99,80
2025/05/21 12:22:09.31204561,103,81
2025/05/21 12:22:09.132393919,106,82
2025/05/21 12:22:09.231243519,110,82
2025/05/21 12:22:09.331082309,113,83
2025/05/21 12:22:09.431127310,116,84
2025/05/21 12:22:09.531633661,121,79
2025/05/21 12:22:09.630996850,125,80
2025/05/21 12:22:09.732115842,128,81
2025/05/21 12:22:09.831440877,131,81
2025/05/21 12:22:09.931302827,134,82
2025/05/21 12:22:10.31379579,137,83
2025/05/21 12:22:10.131565363,140,84
2025/05/21 12:22:10.231623026,144,84
2025/05/21 12:22:10.331165067,147,85
2025/05/21 12:22:10.431093648,150,85
2025/05/21 12:22:10.531243960,152,85
2025/05/21 12:22:10.631078053,146,85
2025/05/21 12:22:10.731197750,139,85
2025/05/21 12:22:10.831075812,132,85
2025/05/21 12:22:10.934433062,126,85
2025/05/21 12:22:11.32093622,120,85
2025/05/21 12:22:11.132706459,118,86
2025/05/21 12:22:11.231077139,116,86
2025/05/21 12:22:11.331689274,115,86
2025/05/21 12:22:11.431187444,114,86
2025/05/21 12:22:11.531165867,114,86
2025/05/21 12:22:11.631977223,107,85
2025/05/21 12:22:11.731373735,97,85
2025/05/21 12:22:11.831286612,89,85
2025/05/21 12:22:11.932572815,81,85
2025/05/21 12:22:12.31674440,74,84
2025/05/21 12:22:12.131890212,67,84
2025/05/21 12:22:12.232739425,61,84
2025/05/21 12:22:12.332390311,56,83
2025/05/21 12:22:12.431259684,51,83
2025/05/21 12:22:12.531242526,47,82
2025/05/21 12:22:12.632144903,61,79
2025/05/21 12:22:12.731483722,69,80
2025/05/21 12:22:12.831227538,73,81
2025/05/21 12:22:12.931881822,76,82
2025/05/21 12:22:13.31591695,79,83
2025/05/21 12:22:13.131130582,82,83
2025/05/21 12:22:13.231195423,85,84
2025/05/21 12:22:13.331198047,89,84
2025/05/21 12:22:13.431066198,92,85
2025/05/21 12:22:13.531118076,95,85
2025/05/21 12:22:13.631218908,97,85
2025/05/21 12:22:13.733039526,112,84
2025/05/21 12:22:13.832490239,115,84
2025/05/21 12:22:13.931124060,118,85
2025/05/21 12:22:14.31099376,122,85
2025/05/21 12:22:14.131316690,125,85
2025/05/21 12:22:14.231552320,128,86
2025/05/21 12:22:14.331203746,131,86
2025/05/21 12:22:14.431304578,134,86
2025/05/21 12:22:14.531154336,137,86
2025/05/21 12:22:14.631662638,138,87
2025/05/21 12:22:14.731489705,141,87
2025/05/21 12:22:14.831080723,143,87
2025/05/21 12:22:14.931402566,146,87
2025/05/21 12:22:15.31372175,149,87
2025/05/21 12:22:15.131274254,151,87
2025/05/21 12:22:15.231406097,153,87
2025/05/21 12:22:15.331119091,155,87
2025/05/21 12:22:15.431224070,157,88
2025/05/21 12:22:15.531218353,159,88
2025/05/21 12:22:15.631154221,161,88
2025/05/21 12:22:15.731143643,161,87
2025/05/21 12:22:15.831238288,163,88
2025/05/21 12:22:15.931185237,164,88
2025/05/21 12:22:16.31620091,165,88
2025/05/21 12:22:16.131404010,166,88
2025/05/21 12:22:16.231240211,167,88
2025/05/21 12:22:16.331172860,168,88
2025/05/21 12:22:16.431173570,169,88
2025/05/21 12:22:16.531124620,170,88
2025/05/21 12:22:16.631598915,168,87
2025/05/21 12:22:16.732177697,166,87
2025/05/21 12:22:16.831197012,165,87
2025/05/21 12:22:16.931209484,165,87
2025/05/21 12:22:17.32742913,165,87
2025/05/21 12:22:17.132440707,164,87
2025/05/21 12:22:17.232723814,164,87
2025/05/21 12:22:17.332639889,164,87
2025/05/21 12:22:17.431189948,164,87
2025/05/21 12:22:17.531290215,163,87
2025/05/21 12:22:17.631381138,173,85
2025/05/21 12:22:17.732409831,173,85
2025/05/21 12:22:17.831363555,174,86
2025/05/21 12:22:17.931174253,174,86
2025/05/21 12:22:18.31148785,175,86
2025/05/21 12:22:18.131160099,175,86
2025/05/21 12:22:18.231148417,175,86
2025/05/21 12:22:18.331282548,175,87
2025/05/21 12:22:18.432083032,176,87
2025/05/21 12:22:18.531625589,176,87
2025/05/21 12:22:18.631829707,181,84
2025/05/21 12:22:18.731341440,181,85
2025/05/21 12:22:18.831239892,192,85
2025/05/21 12:22:18.931462872,193,85
2025/05/21 12:22:19.32032313,193,85
2025/05/21 12:22:19.131268749,194,86
2025/05/21 12:22:19.231125471,195,86
2025/05/21 12:22:19.331153702,196,86
2025/05/21 12:22:19.431321493,196,86
2025/05/21 12:22:19.532230177,197,87
2025/05/21 12:22:19.632852870,197,87
2025/05/21 12:22:19.733936947,197,87
2025/05/21 12:22:19.831320914,196,85
2025/05/21 12:22:19.931462729,195,85
2025/05/21 12:22:20.31205950,196,85
2025/05/21 12:22:20.131211086,196,86
2025/05/21 12:22:20.231270096,197,86
2025/05/21 12:22:20.331628863,197,86
2025/05/21 12:22:20.431693372,197,86
2025/05/21 12:22:20.532924611,197,87
2025/05/21 12:22:20.631244814,198,87
2025/05/21 12:22:20.731212891,198,87
2025/05/21 12:22:20.831062788,198,87
2025/05/21 12:22:20.931300118,197,86
2025/05/21 12:22:21.31237756,198,86
2025/05/21 12:22:21.131222024,198,86
2025/05/21 12:22:21.232155755,198,86
2025/05/21 12:22:21.332805732,198,87
2025/05/21 12:22:21.431252449,199,87
2025/05/21 12:22:21.531907234,199,87
2025/05/21 12:22:21.632127243,199,87
2025/05/21 12:22:21.731103474,199,87
2025/05/21 12:22:21.833807975,197,87
2025/05/21 12:22:21.931301764,196,87
2025/05/21 12:22:22.31421982,196,87
2025/05/21 12:22:22.131195986,195,87
2025/05/21 12:22:22.231161472,195,87
2025/05/21 12:22:22.331330016,195,87
2025/05/21 12:22:22.431126268,194,87
2025/05/21 12:22:22.531209409,194,87
2025/05/21 12:22:22.631743255,194,88
2025/05/21 12:22:22.731528239,193,88
2025/05/21 12:22:22.832331423,200,87
2025/05/21 12:22:22.932991718,200,87
2025/05/21 12:22:23.31924606,200,87
2025/05/21 12:22:23.132289199,200,88
2025/05/21 12:22:23.231257819,209,88
2025/05/21 12:22:23.332962511,212,88
2025/05/21 12:22:23.431404453,212,88
2025/05/21 12:22:23.533948100,213,88
2025/05/21 12:22:23.633785017,213,88
2025/05/21 12:22:23.731367633,213,88
2025/05/21 12:22:23.831178033,213,88
2025/05/21 12:22:23.932631749,214,88
2025/05/21 12:22:24.31208465,214,88
2025/05/21 12:22:24.131381759,214,88
2025/05/21 12:22:24.231667943,211,88
2025/05/21 12:22:24.332176239,211,88
2025/05/21 12:22:24.431491088,210,88
2025/05/21 12:22:24.531411184,210,88
2025/05/21 12:22:24.631322905,210,88
2025/05/21 12:22:24.732580106,209,88
2025/05/21 12:22:24.831248826,209,88
2025/05/21 12:22:24.931281287,209,88
2025/05/21 12:22:25.32448943,209,88
2025/05/21 12:22:25.131240016,208,88
2025/05/21 12:22:25.231262222,213,88
2025/05/21 12:22:25.331644559,213,88
2025/05/21 12:22:25.432880892,213,88
2025/05/21 12:22:25.531414802,213,88
2025/05/21 12:22:25.632261225,213,88
2025/05/21 12:22:25.731290536,213,88
2025/05/21 12:22:25.831209441,213,88
2025/05/21 12:22:25.931483855,212,88
2025/05/21 12:22:26.32134314,212,88
2025/05/21 12:22:26.132005764,212,88
2025/05/21 12:22:26.231262064,222,88
2025/05/21 12:22:26.331232156,224,88
2025/05/21 12:22:26.431215489,225,88
2025/05/21 12:22:26.531583319,226,88
2025/05/21 12:22:26.631353203,227,88
2025/05/21 12:22:26.731321216,227,88
2025/05/21 12:22:26.831634468,228,88
2025/05/21 12:22:26.931338037,228,88
2025/05/21 12:22:27.31340603,229,88
2025/05/21 12:22:27.131808335,229,88
2025/05/21 12:22:27.231537924,229,88
2025/05/21 12:22:27.331370743,237,89
2025/05/21 12:22:27.432119342,238,89
2025/05/21 12:22:27.532074260,239,89
2025/05/21 12:22:27.631303087,239,89
2025/05/21 12:22:27.732127249,240,89
2025/05/21 12:22:27.831596862,240,89
2025/05/21 12:22:27.931311741,240,89
2025/05/21 12:22:28.31783706,241,89
2025/05/21 12:22:28.131268436,241,89
2025/05/21 12:22:28.231909835,242,89
2025/05/21 12:22:28.331499072,237,88
2025/05/21 12:22:28.432115323,234,88
2025/05/21 12:22:28.531246175,232,88
2025/05/21 12:22:28.631289073,230,88
2025/05/21 12:22:28.731260700,228,88
2025/05/21 12:22:28.831322075,227,88
2025/05/21 12:22:28.931654711,226,88
2025/05/21 12:22:29.32793563,225,88
2025/05/21 12:22:29.132517934,224,88
2025/05/21 12:22:29.231251524,223,88
2025/05/21 12:22:29.331329590,216,88
2025/05/21 12:22:29.431327288,210,88
2025/05/21 12:22:29.531235052,204,88
2025/05/21 12:22:29.631266366,199,88
2025/05/21 12:22:29.731449398,195,88
2025/05/21 12:22:29.831421320,193,88
2025/05/21 12:22:29.931309751,193,88
2025/05/21 12:22:30.31330067,192,88
2025/05/21 12:22:30.131288604,191,88
2025/05/21 12:22:30.231268354,203,86
2025/05/21 12:22:30.331278126,205,87
2025/05/21 12:22:30.431255662,208,87
2025/05/21 12:22:30.531416299,210,87
2025/05/21 12:22:30.631692772,212,87
2025/05/21 12:22:30.734046412,213,87
2025/05/21 12:22:30.831425827,214,87
2025/05/21 12:22:30.931464338,215,87
2025/05/21 12:22:31.35064384,216,88
2025/05/21 12:22:31.132392388,216,88
2025/05/21 12:22:31.231281790,223,87
2025/05/21 12:22:31.332212364,224,87
2025/05/21 12:22:31.431411980,225,87
2025/05/21 12:22:31.531374889,226,87
2025/05/21 12:22:31.631439977,227,87
2025/05/21 12:22:31.731597590,227,87
2025/05/21 12:22:31.831257179,228,87
2025/05/21 12:22:31.931535254,228,88
2025/05/21 12:22:32.31643584,229,88
2025/05/21 12:22:32.131263751,229,88
2025/05/21 12:22:32.231560690,239,88
2025/05/21 12:22:32.334443953,240,88
2025/05/21 12:22:32.431315257,242,88
2025/05/21 12:22:32.531351946,243,88
2025/05/21 12:22:32.631609190,244,88
2025/05/21 12:22:32.731431461,244,88
2025/05/21 12:22:32.831324895,245,88
2025/05/21 12:22:32.931406204,246,88
2025/05/21 12:22:33.33004415,246,88
2025/05/21 12:22:33.131375778,247,88
2025/05/21 12:22:33.231383207,258,88
2025/05/21 12:22:33.331938389,261,88
2025/05/21 12:22:33.431253514,263,88
2025/05/21 12:22:33.531419024,266,88
2025/05/21 12:22:33.631935621,268,88
2025/05/21 12:22:33.731604814,270,89
2025/05/21 12:22:33.831436187,272,89
2025/05/21 12:22:33.931469432,274,89
2025/05/21 12:22:34.32208763,276,89
2025/05/21 12:22:34.132391645,278,89
2025/05/21 12:22:34.232213083,276,89
2025/05/21 12:22:34.331345788,278,89
2025/05/21 12:22:34.435376473,279,89
2025/05/21 12:22:34.531758285,280,89
2025/05/21 12:22:34.631557057,281,89
2025/05/21 12:22:34.731975499,282,89
2025/05/21 12:22:34.831456259,283,89
2025/05/21 12:22:34.931339967,284,89
2025/05/21 12:22:35.31386510,284,89
2025/05/21 12:22:35.131349660,285,89
2025/05/21 12:22:35.232779082,283,88
2025/05/21 12:22:35.331677081,283,88
2025/05/21 12:22:35.431480880,283,88
2025/05/21 12:22:35.531437633,283,88
2025/05/21 12:22:35.631525930,283,89
2025/05/21 12:22:35.735225094,284,89
2025/05/21 12:22:35.832133618,284,89
2025/05/21 12:22:35.934553683,284,89
2025/05/21 12:22:36.31860601,284,89
2025/05/21 12:22:36.131384377,284,89
2025/05/21 12:22:36.232486255,279,87
2025/05/21 12:22:36.331264783,274,87
2025/05/21 12:22:36.431439088,269,87
2025/05/21 12:22:36.531333031,265,87
2025/05/21 12:22:36.631368946,261,88
2025/05/21 12:22:36.731356530,258,88
2025/05/21 12:22:36.831501096,256,88
2025/05/21 12:22:36.931329854,254,88
2025/05/21 12:22:37.31788082,252,88
2025/05/21 12:22:37.133608417,251,88
2025/05/21 12:22:37.231348975,244,86
2025/05/21 12:22:37.331448679,236,86
2025/05/21 12:22:37.431375904,229,86
2025/05/21 12:22:37.531419658,223,86
2025/05/21 12:22:37.631294896,217,86
2025/05/21 12:22:37.731594818,213,86
2025/05/21 12:22:37.831462832,210,86
2025/05/21 12:22:37.931457265,208,87
2025/05/21 12:22:38.31383582,207,87
2025/05/21 12:22:38.132538406,206,87
2025/05/21 12:22:38.231320144,208,84
2025/05/21 12:22:38.333821959,208,85
2025/05/21 12:22:38.432211540,208,85
2025/05/21 12:22:38.532681904,209,85
2025/05/21 12:22:38.632621608,210,86
2025/05/21 12:22:38.731405238,211,86
2025/05/21 12:22:38.831580038,211,86
2025/05/21 12:22:38.932027412,212,86
2025/05/21 12:22:39.31528252,213,87
2025/05/21 12:22:39.131356192,213,87
2025/05/21 12:22:39.232805642,224,86
2025/05/21 12:22:39.331700492,227,87
2025/05/21 12:22:39.431885866,229,87
2025/05/21 12:22:39.531455446,231,87
2025/05/21 12:22:39.631446266,232,87
2025/05/21 12:22:39.734392002,234,87
2025/05/21 12:22:39.831526618,235,87
2025/05/21 12:22:39.931380155,236,88
2025/05/21 12:22:40.31326663,238,88
2025/05/21 12:22:40.131922730,238,88
2025/05/21 12:22:40.231290727,246,88
2025/05/21 12:22:40.332101846,246,88
2025/05/21 12:22:40.431926202,247,88
2025/05/21 12:22:40.531436698,248,88
2025/05/21 12:22:40.631389289,248,88
2025/05/21 12:22:40.731436035,249,88
2025/05/21 12:22:40.832910443,249,88
2025/05/21 12:22:40.933296535,250,88
2025/05/21 12:22:41.31760622,250,88
2025/05/21 12:22:41.133634598,250,88
2025/05/21 12:22:41.231987198,251,88
2025/05/21 12:22:41.332260188,251,88
2025/05/21 12:22:41.431598064,251,88
2025/05/21 12:22:41.531520935,251,88
2025/05/21 12:22:41.631892572,250,88
2025/05/21 12:22:41.732621580,250,88
2025/05/21 12:22:41.831454914,250,88
2025/05/21 12:22:41.931594711,250,88
2025/05/21 12:22:42.31416723,250,88
2025/05/21 12:22:42.131585908,250,88
2025/05/21 12:22:42.231426935,251,88
2025/05/21 12:22:42.331481181,251,89
2025/05/21 12:22:42.431650597,251,89
2025/05/21 12:22:42.534893492,252,89
2025/05/21 12:22:42.631607153,252,89
2025/05/21 12:22:42.732801472,252,89
2025/05/21 12:22:42.832704982,252,89
2025/05/21 12:22:42.931646168,252,89
2025/05/21 12:22:43.32729698,252,89
2025/05/21 12:22:43.131408245,252,89
2025/05/21 12:22:43.231301729,257,89
2025/05/21 12:22:43.331457661,257,89
2025/05/21 12:22:43.431857473,257,89
2025/05/21 12:22:43.532491184,258,89
2025/05/21 12:22:43.631505281,258,89
2025/05/21 12:22:43.731417939,258,89
2025/05/21 12:22:43.831411755,258,89
2025/05/21 12:22:43.931457911,258,89
2025/05/21 12:22:44.31445038,258,89
2025/05/21 12:22:44.131745134,259,89
2025/05/21 12:22:44.231664765,269,89
2025/05/21 12:22:44.332151544,272,89
2025/05/21 12:22:44.431438817,274,89
2025/05/21 12:22:44.531433795,276,89
2025/05/21 12:22:44.631569740,278,89
2025/05/21 12:22:44.731449632,280,89
2025/05/21 12:22:44.834983098,282,89
2025/05/21 12:22:44.932158524,283,89
2025/05/21 12:22:45.31531086,284,89
2025/05/21 12:22:45.131553940,285,89
2025/05/21 12:22:45.232465850,295,89
2025/05/21 12:22:45.331776803,297,89
2025/05/21 12:22:45.431961500,299,89
2025/05/21 12:22:45.531417597,301,89
2025/05/21 12:22:45.631789231,302,89
2025/05/21 12:22:45.732112310,304,89
2025/05/21 12:22:45.831394463,305,89
2025/05/21 12:22:45.931408745,306,89
2025/05/21 12:22:46.31397991,307,89
2025/05/21 12:22:46.131452751,308,89
2025/05/21 12:22:46.231373580,304,89
2025/05/21 12:22:46.332952900,302,89
2025/05/21 12:22:46.431438641,301,89
2025/05/21 12:22:46.531716067,299,89
2025/05/21 12:22:46.631787459,298,89
2025/05/21 12:22:46.731719377,297,89
2025/05/21 12:22:46.831416441,296,89
2025/05/21 12:22:46.932252385,296,89
2025/05/21 12:22:47.31505675,295,89
2025/05/21 12:22:47.131411031,295,89
2025/05/21 12:22:47.232161112,286,89
2025/05/21 12:22:47.332111269,279,88
2025/05/21 12:22:47.431502340,271,88
2025/05/21 12:22:47.531778277,264,88
2025/05/21 12:22:47.632133600,258,88
2025/05/21 12:22:47.732360782,252,88
2025/05/21 12:22:47.831793600,246,88
2025/05/21 12:22:47.932271531,241,88
2025/05/21 12:22:48.31515578,237,88
2025/05/21 12:22:48.131927270,234,88
2025/05/21 12:22:48.234367893,243,87
2025/05/21 12:22:48.332084179,244,87
2025/05/21 12:22:48.431691981,246,87
2025/05/21 12:22:48.531413781,247,87
2025/05/21 12:22:48.631435524,248,87
2025/05/21 12:22:48.731640507,248,88
2025/05/21 12:22:48.831465330,249,88
2025/05/21 12:22:48.934289880,249,88
2025/05/21 12:22:49.32433669,249,88
2025/05/21 12:22:49.131627858,249,88
2025/05/21 12:22:49.231827691,260,86
2025/05/21 12:22:49.331620976,263,86
2025/05/21 12:22:49.431599140,267,86
2025/05/21 12:22:49.531479422,270,87
2025/05/21 12:22:49.634003718,273,87
2025/05/21 12:22:49.732512077,276,87
2025/05/21 12:22:49.832868708,279,87
2025/05/21 12:22:49.931576159,281,87
2025/05/21 12:22:50.32248749,284,88
2025/05/21 12:22:50.131621197,285,88
2025/05/21 12:22:50.231900889,296,87
2025/05/21 12:22:50.332355426,300,87
2025/05/21 12:22:50.431512275,303,87
2025/05/21 12:22:50.531507603,306,87
2025/05/21 12:22:50.631636079,308,88
2025/05/21 12:22:50.732445922,311,88
2025/05/21 12:22:50.831729128,313,88
2025/05/21 12:22:50.931955619,316,88
2025/05/21 12:22:51.31476594,318,88
2025/05/21 12:22:51.132752451,320,88
2025/05/21 12:22:51.231404161,315,88
2025/05/21 12:22:51.332312527,313,88
2025/05/21 12:22:51.432526308,310,88
2025/05/21 12:22:51.532256372,309,88
2025/05/21 12:22:51.631594513,307,88
2025/05/21 12:22:51.731908620,306,88
2025/05/21 12:22:51.832540411,305,88
2025/05/21 12:22:51.931564123,305,88
2025/05/21 12:22:52.32194697,299,86
2025/05/21 12:22:52.131435266,298,85
2025/05/21 12:22:52.232791632,290,85
2025/05/21 12:22:52.331823280,284,85
2025/05/21 12:22:52.431775892,279,85
2025/05/21 12:22:52.531548026,273,85
2025/05/21 12:22:52.631634794,267,85
2025/05/21 12:22:52.736651214,260,84
2025/05/21 12:22:52.831636350,256,84
2025/05/21 12:22:52.931568196,250,83
2025/05/21 12:22:53.31499045,245,82
2025/05/21 12:22:53.131396342,240,81
2025/05/21 12:22:53.231572685,233,80
2025/05/21 12:22:53.335423418,228,80
2025/05/21 12:22:53.433851662,223,79
2025/05/21 12:22:53.531764331,219,78
2025/05/21 12:22:53.632270571,215,77
2025/05/21 12:22:53.731523938,211,76
2025/05/21 12:22:53.831474162,208,75
2025/05/21 12:22:53.932201687,206,73
2025/05/21 12:22:54.33921393,204,72
2025/05/21 12:22:54.131426006,202,71
2025/05/21 12:22:54.231915074,213,70
2025/05/21 12:22:54.331455465,217,70
2025/05/21 12:22:54.431567589,222,69
2025/05/21 12:22:54.532138318,227,69
2025/05/21 12:22:54.634009173,233,69
2025/05/21 12:22:54.732192572,239,69
2025/05/21 12:22:54.831526560,245,69
2025/05/21 12:22:54.931652736,251,70
2025/05/21 12:22:55.31894257,257,70
2025/05/21 12:22:55.132088522,264,70
2025/05/21 12:22:55.231530867,277,70
2025/05/21 12:22:55.331755705,283,71
2025/05/21 12:22:55.431909313,290,71
2025/05/21 12:22:55.531617709,297,72
2025/05/21 12:22:55.631589788,304,72
2025/05/21 12:22:55.731471005,311,73
2025/05/21 12:22:55.832439178,319,73
2025/05/21 12:22:55.932029514,326,74
2025/05/21 12:22:56.32422756,333,74
2025/05/21 12:22:56.131520700,340,75
2025/05/21 12:22:56.231849340,351,75
2025/05/21 12:22:56.331669332,359,75
2025/05/21 12:22:56.432566459,366,76
2025/05/21 12:22:56.531555825,374,76
2025/05/21 12:22:56.631571051,381,76
2025/05/21 12:22:56.731617917,389,77
2025/05/21 12:22:56.832548581,396,77
2025/05/21 12:22:56.931546911,404,78
2025/05/21 12:22:57.31471492,412,78
2025/05/21 12:22:57.131541420,420,78
2025/05/21 12:22:57.231799282,419,78
2025/05/21 12:22:57.332070852,426,79
2025/05/21 12:22:57.431789460,431,79
2025/05/21 12:22:57.532387471,434,79
2025/05/21 12:22:57.633696497,437,80
2025/05/21 12:22:57.731669870,440,80
2025/05/21 12:22:57.834379421,442,80
2025/05/21 12:22:57.931632301,445,80
2025/05/21 12:22:58.31661710,447,80
2025/05/21 12:22:58.131690493,450,81
2025/05/21 12:22:58.231848831,449,81
2025/05/21 12:22:58.331937513,451,81
2025/05/21 12:22:58.431664508,454,81
2025/05/21 12:22:58.531597978,458,82
2025/05/21 12:22:58.631625387,461,82
2025/05/21 12:22:58.731480978,465,82
2025/05/21 12:22:58.831628296,469,82
2025/05/21 12:22:58.931586096,473,83
2025/05/21 12:22:59.31994677,477,83
2025/05/21 12:22:59.133273683,482,83
2025/05/21 12:22:59.232736786,480,83
2025/05/21 12:22:59.333084993,484,83
2025/05/21 12:22:59.432667665,489,84
2025/05/21 12:22:59.531550741,494,84
2025/05/21 12:22:59.632656456,499,84
2025/05/21 12:22:59.731689916,504,84
2025/05/21 12:22:59.833921354,509,85
2025/05/21 12:22:59.931501128,514,85
2025/05/21 12:23:00.31827690,519,85
2025/05/21 12:23:00.131556480,523,86
2025/05/21 12:23:00.232092125,515,86
2025/05/21 12:23:00.331588832,511,86
2025/05/21 12:23:00.432240891,507,86
2025/05/21 12:23:00.531522610,505,86
2025/05/21 12:23:00.631859621,509,87
2025/05/21 12:23:00.731768563,513,87
2025/05/21 12:23:00.832747277,517,87
2025/05/21 12:23:00.931711091,522,87
2025/05/21 12:23:01.31577275,526,87
2025/05/21 12:23:01.133303730,531,88
2025/05/21 12:23:01.231510674,522,88
2025/05/21 12:23:01.331999475,521,88
2025/05/21 12:23:01.432245805,523,88
2025/05/21 12:23:01.531558517,526,88
2025/05/21 12:23:01.631900231,529,88
2025/05/21 12:23:01.731538038,533,88
2025/05/21 12:23:01.831569003,537,88
2025/05/21 12:23:01.932985966,541,88
2025/05/21 12:23:02.31492743,546,89
2025/05/21 12:23:02.131675696,550,89
2025/05/21 12:23:02.231508543,549,89
2025/05/21 12:23:02.332383871,552,89
2025/05/21 12:23:02.431775610,556,89
2025/05/21 12:23:02.531658592,560,89
2025/05/21 12:23:02.631727847,564,89
2025/05/21 12:23:02.731544289,568,89
2025/05/21 12:23:02.831514847,572,89
2025/05/21 12:23:02.931573826,576,89
2025/05/21 12:23:03.32395977,580,89
2025/05/21 12:23:03.132081645,584,89
2025/05/21 12:23:03.233195375,585,89
2025/05/21 12:23:03.335920498,589,89
2025/05/21 12:23:03.431868150,593,89
2025/05/21 12:23:03.531548351,597,89
2025/05/21 12:23:03.631698108,600,89
2025/05/21 12:23:03.731590386,604,89
2025/05/21 12:23:03.831782822,608,89
2025/05/21 12:23:03.931568855,611,89
2025/05/21 12:23:04.32247670,615,89
2025/05/21 12:23:04.131717539,618,89
2025/05/21 12:23:04.231563452,614,89
2025/05/21 12:23:04.332494382,618,89
2025/05/21 12:23:04.431582705,621,89
2025/05/21 12:23:04.531713569,624,89
2025/05/21 12:23:04.633202628,627,89
2025/05/21 12:23:04.731618958,631,89
2025/05/21 12:23:04.831676024,634,89
2025/05/21 12:23:04.932744854,637,89
2025/05/21 12:23:05.33102885,640,89
2025/05/21 12:23:05.131756133,643,89
2025/05/21 12:23:05.231944943,639,89
2025/05/21 12:23:05.331691005,641,89
2025/05/21 12:23:05.431573000,643,89
2025/05/21 12:23:05.531586989,645,89
2025/05/21 12:23:05.631667893,647,89
2025/05/21 12:23:05.731709080,650,89
2025/05/21 12:23:05.831681602,652,89
2025/05/21 12:23:05.931870776,655,89
2025/05/21 12:23:06.32818281,657,89
2025/05/21 12:23:06.131673635,660,89
2025/05/21 12:23:06.231711974,655,89
2025/05/21 12:23:06.332911583,657,89
2025/05/21 12:23:06.431789921,659,89
2025/05/21 12:23:06.532033266,661,89
2025/05/21 12:23:06.631895741,663,89
2025/05/21 12:23:06.731711129,665,89
2025/05/21 12:23:06.831532597,667,89
2025/05/21 12:23:06.931807563,669,89
2025/05/21 12:23:07.32018243,671,89
2025/05/21 12:23:07.132483691,673,89
2025/05/21 12:23:07.231969070,669,89
2025/05/21 12:23:07.331614493,670,89
2025/05/21 12:23:07.431870402,671,89
2025/05/21 12:23:07.531679285,673,89
2025/05/21 12:23:07.632226111,674,89
2025/05/21 12:23:07.732045342,676,89
2025/05/21 12:23:07.831769600,678,89
2025/05/21 12:23:07.931631149,679,89
