time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:44:48.275718778,1746607488,270578274,piren,vessel_center,343.6745305887532,1024.4331379937087,-40.81493693578632,0.005629860581959918,-0.00683715748449072,0.5223561958868044,0.8526813956959695,0.20023367622711657,-0.14236995498849808,0.002287492695830918,0.024253075942397118,0.002076944336295128,-0.008325914775822871,2
2025/05/07 10:44:48.922589727,1746607488,893049722,piren,vessel_center,343.7923510009869,1024.3411482776721,-40.81465162120971,0.007916311563747674,-0.005669103835748528,0.5214620203137534,0.8532189371100619,0.19452984047302335,-0.1581328561574986,-0.0003358526610838788,0.002783585339784622,0.006341572385281324,-0.008086077485435285,2
2025/05/07 10:44:49.524994278,1746607489,520769859,piren,vessel_center,343.92331194054964,1024.2321371735677,-40.81895412121618,0.006992153069233875,-0.0047756088551621535,0.5186527396148563,0.8549430618734345,0.2041527079580187,-0.17144829519293067,-0.009122347176275969,0.011843900196254253,-0.006454438902437687,-0.008444783600509058,2
2025/05/07 10:44:50.206344292,1746607490,198383580,piren,vessel_center,344.05673017519416,1024.1223296426438,-40.824865677191276,0.00999882491610278,-0.00541501323614578,0.5166462270587397,0.8561234590863159,0.2060968035718356,-0.16768256960185624,-0.00908835894894081,0.008088924922049046,0.014171192422509193,-0.007625359208598187,2
2025/05/07 10:44:50.849292922,1746607490,822819116,piren,vessel_center,344.1790257824361,1024.0149557966704,-40.830477229156,0.00928026422442449,-0.004126540852855019,0.515556647372175,0.8567953032707857,0.1809642325874388,-0.16416368785630708,-0.008450178303598921,-0.00036038010148331523,0.006372762843966484,-0.006155269762279241,2
2025/05/07 10:44:51.445473401,1746607491,441592655,piren,vessel_center,344.2818403577022,1023.9272782412206,-40.835211898927206,0.008798173451394775,-0.004414851358569482,0.5148962141537609,0.8571960043546197,0.16704623888049308,-0.13803901378487296,-0.007640254112811807,0.015004679560661316,0.008389769122004509,-0.005547297193177684,2
2025/05/07 10:44:52.51602015,1746607492,45948715,piren,vessel_center,344.3834074263796,1023.8540305166898,-40.837031099843045,0.008890151451050043,-0.0044262572904553285,0.5127774165593779,0.8584641486516874,0.17022217282378688,-0.11488332581357041,-0.0009649704668333826,0.016450515016913414,0.0033663485664874315,-0.007075848275785976,2
2025/05/07 10:44:52.677894936,1746607492,674284923,piren,vessel_center,344.48786277464285,1023.7854245561925,-40.833301764905414,0.00986240803884352,-0.005054592583894866,0.509885305813338,0.8601710056245357,0.15697326516724341,-0.10186834581509116,0.00841779059659303,0.003892814042046666,0.00011588535562623292,-0.007308815226164795,2
2025/05/07 10:44:53.332448827,1746607493,328068011,piren,vessel_center,344.57789183936063,1023.7211826690354,-40.82416874625849,0.00955681590372895,-0.005512152248431236,0.5072361970340046,0.8617364584754743,0.1311310532848888,-0.0976298607737584,0.01630649308910393,0.0037164108362048864,0.00300377095118165,-0.00813766373535424,2
2025/05/07 10:44:53.968099486,1746607493,964070292,piren,vessel_center,344.67066233606715,1023.6556183581257,-40.818907767140786,0.009167559787066215,-0.005131117678915711,0.5036394525955731,0.8638500617978488,0.14734050016604622,-0.10215047141564296,0.004810149312692155,0.017527619376778603,0.006922207772731781,-0.010653079984899413,2
2025/05/07 10:44:54.719663011,1746607494,714581086,piren,vessel_center,344.7839682484758,1023.5798769993515,-40.81847406473624,0.00947500910481779,-0.005041301930557621,0.49800903119717366,0.8671054228427828,0.15330767525183497,-0.10022642348376334,-0.002030504012100201,0.008128979243338108,0.003229594323784113,-0.011796659721206523,2
2025/05/07 10:44:55.458369136,1746607495,453344351,piren,vessel_center,344.89588986546573,1023.5058307389985,-40.824338257744394,0.010122452889229864,-0.004740140606425557,0.495490082732887,0.8685416771392686,0.14680485844032726,-0.09786348154921083,-0.011385866475876572,0.0031689689494669437,-0.010131130926311016,-0.009325919800411748,2
2025/05/07 10:44:56.113801233,1746607496,104105613,piren,vessel_center,344.98989054102344,1023.4413480722476,-40.83158089037778,0.010779358512062244,-0.005552264545670761,0.4946050941218674,0.8690332437008277,0.14367738487767334,-0.09969754342546307,-0.011040241763731718,0.0061530424281954765,0.0009830951457843184,-0.009232973002326483,2
2025/05/07 10:44:56.879454096,1746607496,874323116,piren,vessel_center,345.08669273470696,1023.3708808689264,-40.835363906449714,0.009183636794551404,-0.005128670600079062,0.4918944611019238,0.8705912914165577,0.12009173940095885,-0.09043038698473478,-0.001355830857562513,0.009571734815835953,0.005720917601138353,-0.0072630092175687356,2
2025/05/07 10:44:57.539423465,1746607497,535511187,piren,vessel_center,345.15966619226447,1023.3169464654454,-40.83223613621472,0.009276463994381897,-0.004504692676807395,0.49168658164467116,0.8707111808115402,0.10781296506588611,-0.07873111334993095,0.008329975448242532,0.013218941166996956,0.004696306306868792,-0.006202622107323402,2
2025/05/07 10:44:58.325853603,1746607498,315636055,piren,vessel_center,345.24630046168284,1023.2547978292561,-40.824546814862735,0.010087944962714196,-0.005330816533505309,0.4899950046660881,0.8716505671218231,0.10861654151085483,-0.07691107291811872,0.010538277268074134,0.011608747765421867,0.006995715666562319,-0.005127791157295243,2
2025/05/07 10:44:59.71951165,1746607499,31966750,piren,vessel_center,345.324604307197,1023.1983500298459,-40.818038740510936,0.009122496206172446,-0.005458471653130998,0.4893509940905887,0.8720221268595959,0.11355588274282079,-0.08256100127409749,0.008675646827532555,0.015347984619438648,-0.003504790598526597,-0.004639284683787509,2
2025/05/07 10:44:59.683011035,1746607499,678905772,piren,vessel_center,345.40335596379384,1023.1475120152533,-40.81437046560364,0.00979762306536047,-0.0054503708897610656,0.4878285307328846,0.8728674725537826,0.12418339822593177,-0.07646531050504504,0.004430381378307411,0.007113492116332054,0.0040359641425311565,-0.005528760546853463,2
2025/05/07 10:45:00.339919124,1746607500,334883337,piren,vessel_center,345.4909882368788,1023.1036715190818,-40.81406013579105,0.00928811997994745,-0.004713327475416953,0.4852338313402221,0.8743223915091255,0.14082199351923871,-0.062320478662695085,-0.0017638215765430135,0.02076481282711029,0.011465673334896564,-0.006862963614960809,2
2025/05/07 10:45:01.72677069,1746607501,20249388,piren,vessel_center,345.59614442353524,1023.0689403408511,-40.819239912748046,0.009215632487254068,-0.0051289364097578975,0.4816445586801682,0.8763031925212589,0.1549533545403842,-0.04316799135267443,-0.010253598231275862,0.00507678696885705,0.004436860326677561,-0.008052202326953768,2
2025/05/07 10:45:01.844177903,1746607501,826776485,piren,vessel_center,345.72272870936666,1023.0400433583771,-40.82569818782504,0.009486897696339727,-0.005444468561624859,0.477528473765104,0.8785481849493239,0.15761785702575204,-0.030480438475933035,-0.006384605788298348,0.004315254744142294,0.0011759799672290683,-0.008161782748424289,2
2025/05/07 10:45:02.574509768,1746607502,556380432,piren,vessel_center,345.8379046384303,1023.0213650354566,-40.830948255494974,0.008759340584434972,-0.005757159544671838,0.4761283270518591,0.8793133373521074,0.15410878056582028,-0.022049826564397655,-0.0075033026913331365,0.019673388451337814,0.008089045993983746,-0.00728968732753098,2
2025/05/07 10:45:03.255893212,1746607503,240353577,piren,vessel_center,345.93225127099737,1023.0084834485875,-40.832545719860974,0.009249853260574837,-0.005527712484151296,0.47534329061930375,0.87973441485062,0.14004891603908567,-0.018544852123249578,0.0004268025627197948,0.02120629884302616,0.01170275267213583,-0.0062049857708901274,2
2025/05/07 10:45:03.937759624,1746607503,925193259,piren,vessel_center,346.0181321348767,1022.9922988494278,-40.82928941393098,0.009635476334508362,-0.005602188521486177,0.47788899079335656,0.8783495235713878,0.11383224467604072,-0.02544532038345947,0.006800870361809083,0.005778580904006958,0.00453421613201499,0.0009468408109789402,2
