time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 12:42:30.906686682,1747219350,905193681,mA1/imu,0.9730847931519265,-0.23044637668544166,-0.00016411448209652647,0.0006525913428551626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004093825417011961,-0.0024769253909726514,0.017068163162841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680623402071807,-0.05873830934865767,9.810299535499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:30.958427401,1747219350,956109880,mA1/imu,0.972986466424638,-0.23086119979163275,-0.00022033750288777247,0.0006277233859235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011170333277736903,-0.002375817058208494,0.017040033575333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498103413382113,-0.5817365065617313,9.808798326672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.15996784,1747219351,9727438,mA1/imu,0.9728881658174031,-0.23127510564934034,-0.00027349070661762605,0.0006062360671587915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854769739746925,-0.0021998696685215473,0.01696858532133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003672400067789188,0.03216427235648138,9.809681785430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.56333914,1747219351,50796734,mA1/imu,0.9727902695704208,-0.23168649525965723,-0.00032185612900332514,0.0005964495260222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007915858475775445,-0.001840193658946015,0.016907096417125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004330031739220693,0.5589533981065357,9.811302915374945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.107868904,1747219351,104021707,mA1/imu,0.9726919773736721,-0.23209877199889864,-0.0003585378547313104,0.0005904575396926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006953348239660332,-0.0010909007419839308,0.01706556173227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834997029691483,-0.05482401123175612,9.811684969983279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.158601023,1747219351,156073481,mA1/imu,0.9725915696627914,-0.23251916442593118,-0.00036836194666845336,0.0005840419596810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008404138808155545,-9.980552583640224e-05,0.017381188326512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037594665799893685,-0.5802139342352627,9.808879197201339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.208230722,1747219351,206947077,mA1/imu,0.97249071937704,-0.23294060930423946,-0.0003657469299155223,0.0005826591458508122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418657827716891,5.042908306909009e-05,0.01724070311313199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017428892470325277,0.043033167047175684,9.809144835275553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.262737368,1747219351,258434549,mA1/imu,0.9723903957175462,-0.23335903529947127,-0.000360726618788091,0.0005906239755913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981564499036766,0.00041407048526930987,0.017204131772686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027565464184198018,0.5604850508863588,9.811414519760831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.311542891,1747219351,308190743,mA1/imu,0.972289950556143,-0.23377717898620456,-0.000346566839835547,0.0006020998343374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009231800051384448,0.0008236415900370939,0.01721461816489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418870307650393,-0.059285392285246256,9.810724497136622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.363588794,1747219351,359807638,mA1/imu,0.9721890907178323,-0.2341962774740568,-0.00032120924556067177,0.0006101894374353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934231511966824,0.001185865398328971,0.01725349522119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018812637273730106,-0.5813887857255537,9.808780682488043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.405681400,1747219351,403653123,mA1/imu,0.9720880222817996,-0.23461544282876973,-0.00028997674794950653,0.0006219614180571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003983529506138026,0.0013805888158306494,0.017243813268596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008522638774082383,0.035513342027663736,9.809907870686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.457631773,1747219351,455887894,mA1/imu,0.9719868175452743,-0.23503435133620873,-0.00025742068387992834,0.0006433853969252521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012335554986468856,0.0014893398412686362,0.017236048890524297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003051489486490713,0.557906332116836,9.811194777285131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.507229116,1747219351,505700696,mA1/imu,0.9718854803904637,-0.23545301164241547,-0.0002237554403018684,0.0006650174561813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011088255860712635,0.0015003725248264215,0.0172284164131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181878449395505,-0.0592180017404505,9.810191470466787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.560115382,1747219351,556981547,mA1/imu,0.9717840163441924,-0.23587142441145606,-0.00018958599470308827,0.0006788086710041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481011562177507,0.001400876178183022,0.01721931609962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015596173857378127,-0.5820420614774489,9.808491018259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.609441911,1747219351,606980079,mA1/imu,0.9716825350330827,-0.23628911616567208,-0.0001598514836720343,0.0006921999933379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569029475722517,0.0011522592167774886,0.01714325331290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303659010030085,0.031637316859147446,9.809490952789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.660241059,1747219351,658339874,mA1/imu,0.9715813617035332,-0.23670473656645022,-0.00013932680858567511,0.0007112421219254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012260061059129114,0.0008286175933585395,0.017097401131659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739012638550683,0.5582650588708524,9.811063501904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.711969862,1747219351,710820170,mA1/imu,0.9714800684589405,-0.2371200816302102,-0.00012729148321293028,0.000726134679821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010078771899237314,0.00045106611347610955,0.017133869996932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026308290485406055,-0.05409870986669789,9.810417467265662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.753934836,1747219351,751704692,mA1/imu,0.9713784201255297,-0.23753614130319858,-0.0001233668943476121,0.000728882587255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497889458519262,-2.1830373649103553e-05,0.017123492616751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210127338796838,-0.581922137566612,9.808377090527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.802905195,1747219351,801595642,mA1/imu,0.9712768212334782,-0.2379512337116824,-0.00013073497605996188,0.0007278860105232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690347081515929,-0.0005144950319983266,0.017043728311688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067634050322791,0.03286269130715644,9.809466185313484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.855121454,1747219351,853247075,mA1/imu,0.9711757650042082,-0.23836333106395563,-0.0001509774344013983,0.0007301221818049351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009385318066208379,-0.0009597295883865858,0.01695320926831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067895211952748195,0.5597588061498474,9.81113847473529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.908061392,1747219351,905220468,mA1/imu,0.9710747413312915,-0.23877455135144224,-0.0001813017239823437,0.0007262953723255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201896386316898,-0.0013968842818234154,0.01692542422340179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336833358269375,-0.08358919676381076,9.810111893518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:31.957854292,1747219351,956123409,mA1/imu,0.9709737556896014,-0.23918489726739903,-0.00021868193557801895,0.0007091258174606023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027921115313378,-0.001765711818819467,0.01688769235241227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797274343410167,-0.5776209552991581,9.808599950096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.7619996,1747219352,5940734,mA1/imu,0.9708713966212328,-0.23960006357725083,-0.00025457159441279946,0.0006898911633883519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496876508236106,-0.001397280119072855,0.017318671016604077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136130803205262,0.05071731513764045,9.808590227194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.62092214,1747219352,60745003,mA1/imu,0.9707663656464239,-0.2400252640320699,-0.0002806377582167583,0.0006761644897791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004327664136982562,-0.0011096379510932433,0.01759224113159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506928934648304,0.561438363436617,9.810975804283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.109533976,1747219352,108178407,mA1/imu,0.9706609068313591,-0.24045138888177284,-0.0003093992786031029,0.000661669280277124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003513433403703286,-0.0013623586667831922,0.017533423542428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284544759786149,-0.024898821083093554,9.810423825921891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.155761799,1747219352,152744735,mA1/imu,0.9705556532828118,-0.24087590039304485,-0.0003415696869357508,0.0006386084587302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034040682669118,-0.0015475655832262452,0.017467677791126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703762923336032,-0.5826015215129622,9.808882241075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.205816356,1747219352,203703743,mA1/imu,0.9704505603258577,-0.2412989647785415,-0.00037678202567488966,0.000614487866422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906973622868092,-0.0016493735545996691,0.017415965071371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771126403065698,0.037024752699027295,9.809973075672682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.258062391,1747219352,256177738,mA1/imu,0.9703455583106545,-0.2417208479151967,-0.0004146897161490265,0.000597647372499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040641525715701555,-0.0016329105682105598,0.01737063726342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604052999598142,0.559821859845665,9.811426996015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.311950406,1747219352,308728069,mA1/imu,0.97023955764356,-0.24214595321861487,-0.00044654189336140054,0.0005819998410512832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002718495435625292,-0.001138361020975819,0.017683543107485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696123467021929,-0.05349687005144496,9.811588986840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.361789593,1747219352,360344017,mA1/imu,0.9701322698557262,-0.2425754456834097,-0.0004669177726236341,0.0005604675416345967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383293375371258,-0.000924324694751367,0.017711601056091663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833904549245012,-0.5718255661149012,9.808792379828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.402249975,1747219352,401246282,mA1/imu,0.9700248384548077,-0.243004693064374,-0.000484172480788419,0.0005454414933003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132968706148681,-0.0007609554190984281,0.017689757414688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267742289157053,0.3252586284632675,9.810628589299839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.453840846,1747219352,452252211,mA1/imu,0.9699173439578068,-0.24343336269668586,-0.0004994988328394386,0.0005425098462452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007417185959882574,-0.0005488408311163078,0.0176681375663858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816523055731683,-0.0802977858411581,9.81010819808276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.505181027,1747219352,502056261,mA1/imu,0.9698097716869077,-0.24386158460518872,-0.0005064223231082667,0.0005270966374154728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906814888727874,-0.00034246012527090357,0.01765566535550752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113393268039622,-0.05964919268929847,9.809724659687461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.558283602,1747219352,553259790,mA1/imu,0.9697020982423947,-0.24428939093921656,-0.0005110497405106324,0.0005224624448561435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006053102253663627,-0.00014797772742318046,0.017641699416516707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553908807084455,0.5743684738381268,9.811998480317419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.606591513,1747219352,604228289,mA1/imu,0.9695943400569589,-0.24471675228905496,-0.0005098510548535277,0.000516653181150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020189929268041765,6.955814991077475e-05,0.017617125434484824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766633937467016,0.23578307516777008,9.808523169775063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.659097410,1747219352,656971889,mA1/imu,0.9694865672570434,-0.24514334588637254,-0.0005077453009863207,0.0005273239021812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007839885903949007,0.00024647388969898694,0.017588020629657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260294481990421,0.5761615130274889,9.810961437791237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.701154839,1747219352,700307138,mA1/imu,0.9693791611243433,-0.2455677282880059,-0.0004992871506898706,0.0005324600207147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123986044812664e-05,0.000447028710857224,0.017433875730078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156461577246908,-0.25036465905883654,9.808535795639369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.753333272,1747219352,751467041,mA1/imu,0.969272227185489,-0.24598946379612405,-0.0004884592711819372,0.0005428772583654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040804106452228567,0.0005492850787134961,0.017383766892141984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176395235054799,0.25950739067323364,9.810874006447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.808675392,1747219352,805596547,mA1/imu,0.9691653577462995,-0.2464101816546714,-0.0004757196801851854,0.000552641099623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013593777214337,0.0005668171440660599,0.01736093565112699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473474773196037,-0.5667930369723744,9.808565667754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.859986550,1747219352,856541417,mA1/imu,0.9690584749842431,-0.24683019132254938,-0.0004630224410026659,0.0005606452585849777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028290926488124023,0.00055299056163131,0.01731628590221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278401859539784,0.34277457628419566,9.810087186299373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.908761244,1747219352,906408781,mA1/imu,0.9689513998068816,-0.24725017489805973,-0.0004508535694174857,0.0005766768789587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014613789614934011,0.0006649349674638122,0.01736398211799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124905754666738,-0.2643096821476217,9.810055463874031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:32.959721372,1747219352,958231346,mA1/imu,0.9688425077325522,-0.24767651496669604,-0.000427235719513736,0.0005971717438312323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001124755624126405,0.001331289052124764,0.017752841211501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044711802119956,0.5739606488553882,9.811076752406912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.1365748,1747219353,401755,mA1/imu,0.9687320662019198,-0.24810812817172134,-0.00039705340316338486,0.0006188666086166771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011178419295614541,0.0012851109530497913,0.0178043266664934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287583458230227,-0.05580902947602562,9.808709826605062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.53600132,1747219353,51526365,mA1/imu,0.9686217632758419,-0.24853840556673126,-0.0003722552538802592,0.0006341078549415171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224071400509851,0.0009809677660151583,0.01774383761558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857039978999418,0.48864949712718864,9.81045617617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.104323031,1747219353,103604808,mA1/imu,0.9685116435882243,-0.24896718379978075,-0.00035441622306139745,0.0006418831541056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013563169849504868,0.0006143389600201335,0.017689988217258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174879619364741,0.006331360816657789,9.81044889582986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.156688157,1747219353,154548119,mA1/imu,0.9684016149270032,-0.24939480242333917,-0.0003468800647059736,0.0006514639027378522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022500644740964,0.000214948415083056,0.017644546085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016760322342792715,-0.13246468557246666,9.809518426545676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.205899565,1747219353,204349797,mA1/imu,0.9682915134545349,-0.24982190896053372,-0.00034932747497590526,0.0006608672758586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006333550232254554,-0.0001518534178419778,0.017675842927332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852971692390334,-0.03150461432745442,9.808317361660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.259820447,1747219353,255506031,mA1/imu,0.9681810183121334,-0.25024975604138733,-0.000360997682125035,0.0006671296577408355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015834122817159625,-0.0005695170448678583,0.01766579205076414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722870931473463,-0.6444803430651348,9.809339171578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.313532059,1747219353,309790349,mA1/imu,0.968070444594555,-0.2506771437107015,-0.00037960433165227776,0.0006631923524225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014529897984614116,-0.0008995345553870124,0.017653766288681726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016929411786389768,-0.6442107856288913,9.810262607501082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.352756592,1747219353,350778854,mA1/imu,0.9679597517552686,-0.2511042093865131,-0.0004047107153981153,0.000656673046410109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010602389967754405,-0.0011508311128885446,0.017640377471430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017159423320143058,-0.6502809931674693,9.809650158261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.406854738,1747219353,403979940,mA1/imu,0.9678488958855234,-0.2515311438981261,-0.0004329265420578745,0.0006410593442390543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008531848406977644,-0.0012859369893552747,0.01765846344264533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339911386912035,0.5548506193106217,9.811168346404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.456177909,1747219353,455133408,mA1/imu,0.9677376219220718,-0.2519588776276918,-0.00046553002730269463,0.000634336661953664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335269588115029,-0.001385853992426993,0.017671813291459934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016657169780416533,-0.6113787639962869,9.809593407808402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.509043201,1747219353,506210689,mA1/imu,0.9676268038709458,-0.25238410089577473,-0.0004962698715507155,0.0006227051825142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385872418637656,-0.0012949305038315268,0.017487090386680476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733960598704516,-0.6045520280936154,9.810508617632967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.563180449,1747219353,559806671,mA1/imu,0.9675164868712564,-0.2528066285085242,-0.0005258924463904179,0.0006161587377698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003577472755515572,-0.001177581607496526,0.01745252651820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257506599351738,-0.050766661834769695,9.810379651798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.614013847,1747219353,609140927,mA1/imu,0.9674071633718173,-0.2532246362524719,-0.0005532114217065617,0.0005981712296986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004877473957744838,-0.001348598939840346,0.017126611608934243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028097986467089966,-0.05791499644364419,9.808177148191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.654833369,1747219353,651702794,mA1/imu,0.9672998908896655,-0.25363407521134684,-0.0005850333717707375,0.0005785434122354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006229990515859864,-0.0013953228250591667,0.016835459438019756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459919367367057,0.5563292724511474,9.8094528027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:42:33.705871189,1747219353,701503451,mA1/imu,0.9671931165418768,-0.2540409118623579,-0.0006102913140706074,0.0005638782361544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007282299060270659,-0.0009422009969949575,0.016813968190506057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522655765161159,0.021095396601417554,9.810435391855126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
