time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/01 17:53:19.874419219,1743522799,870123796,piren,vessel_center,-497.44392891789585,-345.2992367023904,2.3141261913232682,0.023716057304073956,0.002571029572522829,0.07948644915702353,0.9965504717942263,0.6458811457328458,-0.07970885303866596,-0.05599150362089822,-0.0006661916144816842,0.009271366303567957,0.041922450159189134,0
2025/04/01 17:53:20.72728807,1743522800,67723823,piren,vessel_center,-497.3032408808321,-345.33032786468897,2.294785975750125,0.01778190995526464,0.0015690843502047895,0.07985741968591792,0.9966464439176774,0.6633948485519333,-0.1123838922002065,-0.07338804217327718,0.0005247004364350488,-0.0008486397718786814,0.040612730573194034,0
2025/04/01 17:53:20.308014449,1743522800,294551607,piren,vessel_center,-497.1745070788465,-345.34264852209344,2.285191915946161,-0.012762416750787342,-0.0023275844915170516,0.09118740313692868,0.9957492458336373,0.6604390377669453,-0.09079627143332943,-0.06273270078350435,0.0013142682792885376,-0.009636858010131056,0.06720695433915048,0
2025/04/01 17:53:20.493169391,1743522800,485557642,piren,vessel_center,-497.049270556073,-345.2959629170447,2.301955765232962,0.027783507571868524,0.002397552462449449,0.09680764155885992,0.994912362464657,0.6407283276465471,0.053937928347112044,0.0028355700447440374,-0.0010225966951743783,-0.010011784670447877,0.04469421480863246,0
2025/04/01 17:53:20.693553628,1743522800,688875969,piren,vessel_center,-496.9134888202304,-345.31197154450217,2.2915625533425175,0.01481879204574134,0.0032203336273103817,0.09908717725068678,0.9949631973887904,0.6650363200980784,-0.0051630748531366205,-0.02155701539136188,-0.0013204211233935395,-0.0036750659873486225,0.04687888048543504,0
2025/04/01 17:53:20.887631333,1743522800,882161437,piren,vessel_center,-496.7743205071964,-345.3049563606841,2.2916142750057236,-0.02400083384020931,-0.002895538344817264,0.10471484633759592,0.9942084171787936,0.6716871473527128,0.012785012929815293,-0.011627653888872793,-0.002282668889504207,0.0052140723490379185,0.04621639734688901,0
2025/04/01 17:53:21.92842579,1743522801,78772545,piren,vessel_center,-496.6546458146605,-345.22882596116716,2.319899225150769,-0.027495311528774262,-0.0033750674547167844,0.1095498912053407,0.9935952083723582,0.6350885061542151,0.17625661130677908,0.05648633857867211,-0.00032598995795836546,0.010980091792139551,0.04704789838499274,0
2025/04/01 17:53:21.278609277,1743522801,274901347,piren,vessel_center,-496.5419057190342,-345.1491837990067,2.3486054106219254,-0.010614146065067784,0.0003827805423871965,0.114351484822335,0.993383577124815,0.6137904142344717,0.27796729462438485,0.09616605886283466,0.0003469399905837533,0.005818705072999879,0.0487431697924281,0
2025/04/01 17:53:21.481819408,1743522801,475777201,piren,vessel_center,-496.41243178450475,-345.10852458627664,2.3615222348476865,-0.0009336277404578591,9.129583014670248e-05,0.11975622808886496,0.9928028836774406,0.625925745852782,0.24350689958473445,0.08168851606254557,0.0017345742596930635,-0.003556310650426471,0.046416414946956,0
2025/04/01 17:53:21.676653125,1743522801,672464443,piren,vessel_center,-496.27917646416824,-345.1015573064183,2.361409593499887,0.0015623840561032748,-0.00035475789843038416,0.12443589701055587,0.9922263555449801,0.6402096905719183,0.14933167488879767,0.04465084053795346,0.0017235585333112038,-0.00861516938208388,0.046175970674965275,0
2025/04/01 17:53:21.886362754,1743522801,868479305,piren,vessel_center,-496.1477803200954,-345.1130519731176,2.354673230983343,0.01595165107680066,0.0019130964481105736,0.12913237868503233,0.9914972080974559,0.6518329666748279,0.058378630831701556,0.010122500323011839,0.00048364221177749685,-0.006264746609233912,0.04726546257243058,0
2025/04/01 17:53:22.73082044,1743522802,69163935,piren,vessel_center,-496.00552273217545,-345.1527724567183,2.335419680561095,0.016286094340583025,0.0011505035188116792,0.13429248187700157,0.990807230890095,0.6716053522913163,-0.056505592494888,-0.03729590316278551,-0.001959065659050054,0.001637719739468143,0.04520018578774892,0
2025/04/01 17:53:22.264985620,1743522802,261355040,piren,vessel_center,-495.8707899166705,-345.1900902152046,2.3169677331464826,0.022700401168267405,0.0022017473078502227,0.13859568531463115,0.9900864003246181,0.6821585822233366,-0.11513884997593926,-0.06226271261567054,-0.0029488743330235456,0.006864203602301778,0.04717395863771473,0
2025/04/01 17:53:22.455425563,1743522802,452237819,piren,vessel_center,-495.73034822113476,-345.22853580325585,2.296756926492319,0.008572296579774099,0.0008790617393601057,0.13873984073580609,0.9902913710491523,0.6883130444184181,-0.14894322113327838,-0.07925562218887533,-0.0011801043558022104,0.006209186448916382,0.0425304195404566,0
2025/04/01 17:53:22.650281855,1743522802,644877327,piren,vessel_center,-495.6340945939652,-345.22864661575977,2.29476988854308,0.013884468589011162,0.0017101582830366085,0.1451567549230684,0.989309766145494,0.6674365990665129,-0.09838089705840651,-0.056635600078505405,-0.0018592884659174521,0.0026490848577667096,0.0823110730944249,0
2025/04/01 17:53:22.891578102,1743522802,886025190,piren,vessel_center,-495.5069614002591,-345.23324933010866,2.2902331957559086,0.000719399018104312,-0.00011021369665920523,0.153045726957981,0.9882188400237556,0.6604658802660188,-0.06593396639041352,-0.04215058570987344,0.00013229116432211658,-0.003750328857117225,0.05499449072006017,0
2025/04/01 17:53:23.86991177,1743522803,81948768,piren,vessel_center,-495.3492244955519,-345.2131661430295,2.2971832787240922,-0.002626254984145372,-0.0008036915740132155,0.1607208864944073,0.9869960757313395,0.6369228010771613,0.01605719836852436,-0.0028241579793844007,0.0026481641478321937,-0.006665515773761316,0.048225339656609065,0
2025/04/01 17:53:23.280896727,1743522803,276874831,piren,vessel_center,-495.2281058239604,-345.1816986199867,2.3105257009945817,-0.002372655356461064,-0.0011642948700042307,0.16027843212434942,0.987068305194618,0.6186029395787946,0.07874788257858958,0.02810532619864916,0.0018579788907938976,-0.0024285823846027766,0.037642187111930896,0
2025/04/01 17:53:23.477371547,1743522803,468624281,piren,vessel_center,-495.11638454192405,-345.1550266038329,2.3227595515818042,-0.004028587736126244,-0.0014690836190007362,0.16258270467645577,0.9866856016048178,0.6022386378748698,0.10433828393174585,0.04327244550539917,-0.0007279044905553581,0.002902529853307194,0.03780832433087815,0
2025/04/01 17:53:23.667772104,1743522803,663874035,piren,vessel_center,-495.00053307853364,-345.13063121639203,2.3339408534641133,-0.002174605762893767,-0.0007972270592951125,0.16629940967524004,0.9860725844786776,0.5867177631423138,0.1112594329341376,0.0485070467644141,-0.001801106536114706,0.005761194534297027,0.03411108696741866,0
2025/04/01 17:53:23.864287997,1743522803,860241419,piren,vessel_center,-494.8865205444826,-345.1167796554718,2.3401635660271864,0.02367166724112701,0.003387694405187363,0.1690391459737573,0.9853192085944054,0.5857468528718974,0.09379772588149385,0.041302593555694,-0.0036217731181279857,0.00405737752407628,0.03398092108727527,0
2025/04/01 17:53:24.59812889,1743522804,55943160,piren,vessel_center,-494.7536289074247,-345.15118412923096,2.3241530138740725,-0.004786764687360739,-0.0012156954795016907,0.16882782177869315,0.9856331850956475,0.6161689945662139,-0.025100691987246723,-0.012966481230264074,-0.0011781734616217211,-0.0006134351483791973,0.02942749995058682,0
2025/04/01 17:53:24.259709956,1743522804,250769540,piren,vessel_center,-494.669592585867,-345.1443688272803,2.3283955830040655,-0.019384531412169583,-0.004203239118056012,0.17291968195627536,0.9847361861508837,0.592216238652417,-0.0013690807834806466,0.0008972808150096555,0.001545885536261151,-0.003223093821670188,0.05521068290799219,0
2025/04/01 17:53:24.452511225,1743522804,446813423,piren,vessel_center,-494.5687653784435,-345.1204305043722,2.3407312125126754,-0.033497126355743756,-0.0067993094389248755,0.17774008155160811,0.9834836934728958,0.5564529284170923,0.05943823429961262,0.03144949553536435,0.0029952213119672773,-0.003946893585406323,0.03797892613422106,0
2025/04/01 17:53:24.648999923,1743522804,645090937,piren,vessel_center,-494.47112784666274,-345.0723686038497,2.36304635768988,-0.028646634149574208,-0.006164905835435857,0.17889933754575318,0.9834309285931735,0.5173951565216149,0.13891023128044103,0.066575571753854,0.004135715709957064,-0.0009294071119498667,0.03220872072654929,0
2025/04/01 17:53:24.843813837,1743522804,839973719,piren,vessel_center,-494.3769126744744,-345.0433330119924,2.378397226274595,0.0043139596198761305,-6.054783607570779e-06,0.18029892560975086,0.9836024029757692,0.5060578505166624,0.1442044028361109,0.07231144413728878,-6.069710406474394e-05,0.0026487206329031026,0.030107609735497167,0
2025/04/01 17:53:25.51804155,1743522805,39327818,piren,vessel_center,-494.25438850919517,-345.0785761461191,2.367377801883702,-0.0001130292461743258,-0.0008084232532345266,0.18200704137604645,0.9832968883128693,0.5497056942342162,0.0006969819819899747,0.015138394861745973,-0.00014133407366557333,0.004009184216321789,0.025602846259288728,0
2025/04/01 17:53:25.245143814,1743522805,240648659,piren,vessel_center,-494.1331726272684,-345.11540872675266,2.3560745300052934,0.024311145774862635,0.003874684529957864,0.18306117014456,0.9827932452943556,0.5705812465618685,-0.08147967698214566,-0.016827777458396788,-0.0031533386755458535,0.0026889188668780513,0.021768841924290617,0
2025/04/01 17:53:25.474554692,1743522805,470461325,piren,vessel_center,-494.0015754690915,-345.191377384044,2.3262981918912926,-0.0023290597337737146,-0.0012162342220207254,0.18387672468393237,0.982945800323997,0.6150048150822378,-0.2149018700162757,-0.0756918218718782,-0.0011731261909296424,-0.00019279890967390583,0.01974620549751333,0
2025/04/01 17:53:25.670275961,1743522805,664860592,piren,vessel_center,-493.8576114202742,-345.2288113140686,2.317105431532939,-0.003055506434367665,-0.0016543384901460943,0.1861850895534349,0.9825085442236974,0.5885259853913332,-0.17704225334891968,-0.053484731071566,0.0009999063915074012,-0.002070687328080933,0.012924152825084205,0
2025/04/01 17:53:25.876424858,1743522805,867386295,piren,vessel_center,-493.75123533754623,-345.24494424611464,2.317107895237171,-0.0025373145805930647,-0.0014128353901334176,0.1838345416339001,0.9829529120121336,0.5596656161655111,-0.13308663962029793,-0.029365659010329063,0.0026933334625637395,-0.0013253124884210243,0.007213488570397,0
2025/04/01 17:53:26.70470161,1743522806,63592460,piren,vessel_center,-493.65424719253525,-345.25612044372116,2.3199906330219005,0.02647652955570744,0.004024248188503353,0.18451780266484613,0.9824642381832227,0.5321808602580851,-0.10009527066722665,-0.01018217962296624,0.0021254795900162485,0.0008792817341186357,0.007137035647776069,0
2025/04/01 17:53:26.262730517,1743522806,258669312,piren,vessel_center,-493.5410609453862,-345.31031484344174,2.3023357182822,-0.005001089683576209,-0.0016809360152403616,0.18408279208434797,0.9828965811388909,0.5521849915728573,-0.17699227101843615,-0.04499064842685221,0.0009820066365842592,0.0025907716301639314,0.0011143845579138242,0
2025/04/01 17:53:26.465938298,1743522806,451678199,piren,vessel_center,-493.44710984380475,-345.311610447519,2.310086984652621,-0.0017293319987914876,-0.0010291176170439272,0.18319732462986515,0.9830741022813225,0.5126039453171862,-0.1002551426164261,-0.0075250416595336045,-0.0005493038199916461,0.0016449354720142722,-0.0006904690025610378,0
2025/04/01 17:53:26.654495196,1743522806,647801256,piren,vessel_center,-493.3794244794734,-345.3093912128004,2.3178336701299487,0.022332888780855504,0.003874038770950875,0.18253685707279182,0.9829377038817315,0.488034753980991,-0.06109522197812265,0.012261630734612658,-0.004217442301029412,-0.0005038243011104334,-0.004467740758266275,0
2025/04/01 17:53:26.847165654,1743522806,843731217,piren,vessel_center,-493.2723090532114,-345.35061445048865,2.3070951685456302,0.02466780040995911,0.004154630853814647,0.18142813471030042,0.9830859934924026,0.5063483213845749,-0.1255237115001834,-0.017280113529609897,-0.004276975549305486,-0.0032406367620226393,-0.006139117964273677,0
2025/04/01 17:53:27.42553143,1743522807,38746675,piren,vessel_center,-493.1675560296004,-345.39602725065464,2.2946298499248305,0.009103734695944686,0.0011799688433939037,0.18036772673783724,0.9835564106036518,0.5216136090393767,-0.17262697583010017,-0.0376073621702131,-0.0020330916041552305,-0.0035897706352357945,-0.009489492346890702,0
2025/04/01 17:53:27.236306503,1743522807,231187045,piren,vessel_center,-493.06895210324313,-345.4157620660966,2.295832856738993,-0.03190954269774877,-0.006140903609275838,0.17883577550554564,0.9833421763491141,0.5021907960071522,-0.1375301818870427,-0.017731199950566313,0.0009047794219986005,-0.0015349801598382722,-0.011225253952381711,0
2025/04/01 17:53:27.436013043,1743522807,429537903,piren,vessel_center,-493.0020211601765,-345.3646007901507,2.3269200164711594,-0.0343063104833125,-0.006191261669722072,0.17743097427724402,0.983515630128463,0.4310700615589204,0.036392637040351755,0.05912419356816749,0.0019859040683265832,0.0009914675963838741,-0.01384524054423343,0
2025/04/01 17:53:27.629942402,1743522807,626013444,piren,vessel_center,-492.9337135824967,-345.3132710366362,2.358163750467055,-0.028838147888448698,-0.005118200952254052,0.1757847337621613,0.9839928315905266,0.38739697117552996,0.13397237413405338,0.101752559920538,0.003654974635748309,0.0019143970365757086,-0.015311494151504667,0
2025/04/01 17:53:27.825966169,1743522807,822160847,piren,vessel_center,-492.86160219550743,-345.2852311681551,2.379740556016367,-0.030649104924567416,-0.005387995304817286,0.17419387759192256,0.9842195359183887,0.38093906033031916,0.138634688363389,0.10591699335002595,0.001620699590112281,0.00030804982259952774,-0.017948205471265282,0
2025/04/01 17:53:28.72120671,1743522808,55157790,piren,vessel_center,-492.7816337402042,-345.27101112845247,2.3957391194731854,-0.029611705649347456,-0.005243318997436255,0.17239282581323412,0.9845691281482248,0.38760429788348943,0.10798260228720966,0.09391034725725,-0.00014849148842970014,-0.0009622865677328378,-0.018190753296089365,0
2025/04/01 17:53:28.253439863,1743522808,248361903,piren,vessel_center,-492.67577966491535,-345.27483241447624,2.406437538214151,-0.0005078288592747428,-8.08448826530542e-05,0.17032796349129795,0.9853872946343797,0.410997276183206,0.04040027415116884,0.06632609202950435,-0.0021729024933279718,-0.0015518954916643973,-0.019281257597770104,0
2025/04/01 17:53:28.444704722,1743522808,441244994,piren,vessel_center,-492.5868754915251,-345.34404410699244,2.3857875040532295,0.013419109406074747,0.0022421763277658585,0.16911399453166062,0.9855025910679326,0.46862306936973164,-0.12718227535692828,-0.002156357530573541,-0.0030157962187535776,-0.0011818868760088664,-0.02982474143324214,0
2025/04/01 17:53:28.639514443,1743522808,634859301,piren,vessel_center,-492.4677944676762,-345.4395118425765,2.3555784226125835,0.0024856278600210086,0.00043633948605362215,0.1660908656820052,0.9861072231755514,0.5208403113321302,-0.2817623412221125,-0.06834593782145765,0.000712632185606313,-0.00017802117310543753,-0.02172897435956488,0
2025/04/01 17:53:28.838388795,1743522808,833663751,piren,vessel_center,-492.3619739809928,-345.5106557193043,2.3360639520637205,0.022338641074133022,0.0039916773630894855,0.16485085308881206,0.9860574262499527,0.5303699051224149,-0.31780623115710266,-0.08210624366043126,0.000593441126442799,0.0006057783263910446,-0.02398123409256223,0
2025/04/01 17:53:29.41715334,1743522809,37881369,piren,vessel_center,-492.2463445151259,-345.60255525152496,2.3064120315831267,-0.02973524160360034,-0.004495965707558068,0.16261177951506184,0.9862317227011494,0.547694557361182,-0.3784451314060804,-0.11090648208688533,0.003518033664474104,0.00025963025137596736,-0.023364138342705894,0
2025/04/01 17:53:29.237247029,1743522809,231833896,piren,vessel_center,-492.1664937687399,-345.5943711562992,2.320024993615153,0.0012290340274955297,0.0008042518127179811,0.16069747487027913,0.9870026161184666,0.47720513467938785,-0.1889194834834613,-0.03043955098039261,0.0025555046947754335,-0.0006741821516220662,-0.024253787565795625,0
2025/04/01 17:53:29.429731671,1743522809,426059370,piren,vessel_center,-492.0777874689733,-345.62280101253543,2.318894031571175,-0.0038435092168757922,0.00010944367661570279,0.15870114627563608,0.9873191792068969,0.4687798948476021,-0.17071965072846224,-0.019839635527857297,-0.0007028663390691782,-0.0018176555997063866,-0.02594504144695066,0
2025/04/01 17:53:29.627799085,1743522809,620975775,piren,vessel_center,-491.9885565396968,-345.64086316651054,2.3229193691309002,-0.029286707960747643,-0.004044562326471944,0.15646504682814483,0.987240912530207,0.45383200801625123,-0.13319634267391092,-0.0018674070826514705,-0.0007265808826969456,-0.0019446188991438225,-0.024177202993178045,0
2025/04/01 17:53:29.832884423,1743522809,827856684,piren,vessel_center,-491.91799986034414,-345.61370433651035,2.34451023421288,0.02823544607264642,0.005078628101714844,0.15482603805172127,0.9875251212312982,0.4168003148283779,-0.015940979975268152,0.04691733048448214,-0.00286652650546345,0.00020584046447703707,-0.025495951452560058,0
2025/04/01 17:53:30.26418481,1743522810,23314037,piren,vessel_center,-491.8100521989935,-345.683331793824,2.3240239710919504,-0.03444454963963374,-0.004490647973499501,0.15269962306787888,0.9876620030130899,0.4641760711845555,-0.1633255784659029,-0.020287209870729003,-0.0016198546287073876,0.0016242442715468806,-0.02290094079614986,0
2025/04/01 17:53:30.228108963,1743522810,220949172,piren,vessel_center,-491.73898183022055,-345.6526877293579,2.3460079169835435,-0.024197731033554434,-0.0031449620157075874,0.15126523729328367,0.9881919889441293,0.4233713207615884,-0.02527239720980262,0.03726411110900849,0.0030151357316649447,0.0018039488204409256,-0.02452090199328051,0
2025/04/01 17:53:30.430290365,1743522810,416932737,piren,vessel_center,-491.6584709275724,-345.6416215709738,2.3611811284893602,0.027212953604945668,0.004774870631557374,0.14924490229020734,0.9884141919797255,0.41219645317069,0.010675618930825546,0.05425616382237082,0.0009382698427345073,0.0006690109275864991,-0.022648596961030987,0
2025/04/01 17:53:30.618076526,1743522810,612874290,piren,vessel_center,-491.5495235226653,-345.7218188506783,2.336405275635656,-0.03441749455666684,-0.004500806099651756,0.1476405186921933,0.9884318165929279,0.466927431064959,-0.17245209724724345,-0.025492445686122647,0.001477002793878736,-0.0012121989651446838,-0.022272739267278442,0
2025/04/01 17:53:30.855078678,1743522810,847761009,piren,vessel_center,-491.4714584104099,-345.70570477303374,2.3531200951712044,-0.023926807992690258,-0.004007091044413277,0.14605641783853499,0.9889787530017105,0.43028275400856647,-0.059024645588216754,0.023129542650352032,0.003089441945854855,-0.0018437210414458246,-0.02133313313997549,0
2025/04/01 17:53:31.55151247,1743522811,48812456,piren,vessel_center,-491.3930430390589,-345.7066040628308,2.363651545039172,0.027499180401332774,0.0038756636943275357,0.14460807754378643,0.9890992256681196,0.42234593238135776,-0.03602849545764157,0.03674035579269863,-0.0018939932369138222,-0.00020745658525404367,-0.021448038120994096,0
2025/04/01 17:53:31.253664094,1743522811,248708999,piren,vessel_center,-491.28087639185117,-345.79627048243935,2.3355906043194157,-0.03414214380709664,-0.0042429114665389475,0.1428044834002329,0.9891527643591436,0.4787806977930805,-0.21886073191540317,-0.0424019529730843,-0.002234570305593645,0.0005023552002709317,-0.02021393306011788,0
2025/04/01 17:53:31.449825034,1743522811,444520064,piren,vessel_center,-491.2000815922016,-345.7839318851349,2.350416510756058,-0.023889201334041994,-0.0029246027594075083,0.14151345795713186,0.9896437207274831,0.45028372842702913,-0.09632350371635012,0.008977234609914807,0.00098322772291264,0.0011931462980121828,-0.020664391812605862,0
2025/04/01 17:53:31.644974771,1743522811,638725409,piren,vessel_center,-491.11121557312737,-345.78640324444655,2.3601566351865655,0.027496367624361088,0.004511356845259145,0.13992819056004993,0.9897695180765425,0.44294179718658516,-0.057995297293247594,0.02654092981439243,-0.0010744845284713497,0.0010454383365622536,-0.018556446164591425,0
2025/04/01 17:53:31.839000506,1743522811,833836747,piren,vessel_center,-491.0005974786928,-345.87434517071966,2.331769680815936,-0.034220713654071803,-0.004050947539294947,0.13877756807866137,0.9897238600636101,0.4966328737213181,-0.22829078757195173,-0.048065083581347534,0.0009112709940953662,-0.00033149475208282006,-0.019050817047131755,0
2025/04/01 17:53:32.41241826,1743522812,37174159,piren,vessel_center,-490.9144481543657,-345.8616791187446,2.346862607476623,-0.023872615833293215,-0.002903478592586844,0.13735238240934844,0.9902302717407777,0.45751340702195115,-0.09400185820636733,0.007859799429705092,0.004342059003549393,-0.0009188269794118066,-0.01695949789578743,0
2025/04/01 17:53:32.238114089,1743522812,233960812,piren,vessel_center,-490.8316077664017,-345.8604240440054,2.35766595344447,0.027816276837341895,0.004319392531877041,0.13633405505193635,0.9902629060124183,0.44530719107874495,-0.05087400016914371,0.02849875741326204,0.0002843214381132647,-0.000532838269269031,-0.017472386391909914,0
2025/04/01 17:53:32.432279136,1743522812,428010389,piren,vessel_center,-490.71958634421685,-345.9468602712221,2.3303511943401944,-0.0019695354411184075,0.0002106942553032151,0.13509511344144481,0.990830654987178,0.4924797451400528,-0.21993638362278187,-0.04512833732979733,-0.0006492828092745699,-0.00011905687525008502,-0.015686272304318797,0
2025/04/01 17:53:32.641027163,1743522812,623578291,piren,vessel_center,-490.62412456662264,-345.9830361420141,2.3259157857197024,0.003737023770561699,0.0008829104900734761,0.1342355957963516,0.9909420063472955,0.49042115956053667,-0.20466731020055856,-0.0353554938283293,-0.00023024837644355266,0.0009748539450108605,-0.015137652845899447,0
2025/04/01 17:53:32.832487701,1743522812,826179743,piren,vessel_center,-490.5259387171086,-346.02152778027846,2.320196454623234,0.02777654061281393,0.0043533104461228305,0.13320810928601842,0.9906892106509431,0.49269668510914844,-0.20009535700414896,-0.0324987413099451,-0.0025864824150829864,0.001301940869391738,-0.013292867068434078,0
2025/04/01 17:53:33.30828952,1743522813,27910505,piren,vessel_center,-490.4155952427348,-346.09275215247624,2.298436627726279,-0.028850002526238587,-0.0031475846601939574,0.13241108630079526,0.9907699401423553,0.5132908728602606,-0.2672352049684393,-0.06608432570242695,0.0003690089506153663,1.4940760945169397e-05,-0.012395836089051735,0
2025/04/01 17:53:33.228008468,1743522813,224312458,piren,vessel_center,-490.33564428425046,-346.06137028206155,2.3203901542408696,0.02873356494638861,0.0044334150278442395,0.13166722551809149,0.990867533427668,0.46572419146923405,-0.08020998909373855,0.01170974867684886,0.00010516585997891723,-0.001018564780531576,-0.01193427262286084,0
2025/04/01 17:53:33.460640082,1743522813,455466110,piren,vessel_center,-490.2294930246704,-346.1199311586441,2.3035583159930884,-0.01741554990690715,-0.0015936323017362599,0.1310559719989862,0.9912207075928791,0.491635714713947,-0.17419480786625324,-0.03098050146334625,0.0018340592235349452,-0.0008227354211467072,-0.010145927392433047,0
2025/04/01 17:53:33.659974079,1743522813,654785980,piren,vessel_center,-490.1233103715886,-346.10461388075413,2.3219621059571054,0.002166209961448323,0.0006412415868819991,0.13045539553797666,0.9914516055353687,0.4617115369418107,-0.05754506645848931,0.021174598449619955,0.0022342396868426507,0.00043832949411771945,-0.009098619778012153,0
2025/04/01 17:53:33.861921113,1743522813,853107009,piren,vessel_center,-490.0289681056197,-346.11840668314693,2.326454212265275,0.028255090266299587,0.004252629904957464,0.13013430828033845,0.9910845709733013,0.4616231412348034,-0.061597356487711,0.0215010099775532,-0.0008597657943346922,0.0018103808418047972,-0.010376974086199238,0
2025/04/01 17:53:34.96701991,1743522814,90973583,piren,vessel_center,-489.9486938846755,-346.1731390645526,2.308305303433655,-0.0119608235597433,-0.0012492084935606313,0.13008157225829223,0.9914303620208144,0.4924248509574673,-0.1635921653109123,-0.025734100649125687,-0.00020480035154376756,0.0013301487651770532,-0.009165382736344384,0
2025/04/01 17:53:34.295262515,1743522814,290555101,piren,vessel_center,-489.83404052994297,-346.17229839988335,2.3201539220448772,-0.0307436333099888,-0.0038145221878833355,0.12901907819614927,0.9911580882446529,0.47111758853479757,-0.06998851190210342,0.015030584567587615,-0.0012729753077071494,0.0010062762404943204,-0.0038668227928181616,0
2025/04/01 17:53:34.493890810,1743522814,488355505,piren,vessel_center,-489.75295033101975,-346.1303763199518,2.3457638819477795,-0.011726263347064258,-0.0013350199455622555,0.12988910974503431,0.9914582853752864,0.4392294663448857,0.054726831467949794,0.06519542181260635,-0.0004137836864278416,0.00012034765721828727,-0.0022152331222802094,0
2025/04/01 17:53:34.694287294,1743522814,688363006,piren,vessel_center,-489.66312144660145,-346.12635195139575,2.35628328938969,-0.022649930733622693,-0.0024466517282724426,0.12998127800514025,0.9912546907335335,0.4482969757244055,0.039925668521344326,0.060287212305048375,0.001230783658267983,-0.001362652868307381,-0.0015454201479897013,0
2025/04/01 17:53:34.901624484,1743522814,889231872,piren,vessel_center,-489.5705106313543,-346.1145352427973,2.369897328348571,0.028759308611482386,0.003962066177376393,0.13004368110319012,0.9910831676529107,0.44841709069751146,0.0478696650732657,0.06288136358789297,0.0011498608958736072,-0.0010263460498884406,-0.0005038271756117478,0
2025/04/01 17:53:35.96084242,1743522815,91064039,piren,vessel_center,-489.4582747142126,-346.19715293446706,2.3416121812729878,0.0019521906800555103,0.00032323084709876996,0.1303054337756571,0.9914719251708068,0.5047433406677092,-0.156753541058744,-0.0272445343676066,0.0023092077124598808,0.000675559823915471,0.00020833540817713736,0
2025/04/01 17:53:35.293745497,1743522815,288222636,piren,vessel_center,-489.3523303967625,-346.2402505171268,2.3324690094914615,0.02782443629856826,0.0034001410609580426,0.13046508363332585,0.9910565582942186,0.5105618512799074,-0.18122141658755178,-0.03517032705722632,-0.0009270096440628081,0.002003997335919211,0.0006277999111178402,0
2025/04/01 17:53:35.503874220,1743522815,495285686,piren,vessel_center,-489.2410589423393,-346.31830012267784,2.306225605427892,-0.02640963752927525,-0.0035544541261682988,0.13058202799138255,0.9910793262232318,0.5373837860346148,-0.2764409940930833,-0.07831437568896978,0.00023954731474906926,0.0016724802135580435,0.0007556400751570283,0
2025/04/01 17:53:35.719404133,1743522815,704834992,piren,vessel_center,-489.1511169937415,-346.3000711896139,2.322108132106286,-0.005015234583391003,-0.00014930402659802983,0.1307396208532578,0.9914040430972266,0.49463803590042427,-0.1111077152515933,-0.007654765218366444,-0.003178294543630035,-0.0011410376880230304,0.000849968432411449,0
2025/04/01 17:53:35.918186250,1743522815,910441815,piren,vessel_center,-489.0302979405472,-346.3146934186957,2.3272041057726227,-0.02964377156107403,-0.0036417367155769475,0.13097901310059235,0.9909351556426506,0.4924987816194507,-0.08280832383575366,0.00785994652754015,8.64340627740985e-05,-0.002847211211084883,0.0014598916746541685,0
2025/04/01 17:53:36.154673339,1743522816,152428530,piren,vessel_center,-488.9419952451157,-346.2843743053344,2.348695987167132,0.03312563327725136,0.004466918419497832,0.13126622385854902,0.9907834867082373,0.46404661676428893,0.02237819062238336,0.05204867210368165,0.0013880496179411663,-0.0026867191589547298,0.0026801124632934853,0
2025/04/01 17:53:36.353962492,1743522816,348609623,piren,vessel_center,-488.8062730447556,-346.3672362866661,2.3223301168009534,0.027651846897714664,0.0036611330560721396,0.13192795242798003,0.9908667856155295,0.509357296358893,-0.15779489591568713,-0.027695372254785633,0.0005081716954822772,0.0013279423803018457,0.003992411555083191,0
2025/04/01 17:53:36.562964448,1743522816,551497534,piren,vessel_center,-488.71742599474186,-346.43040484658354,2.3014847973265233,-0.0287716074537777,-0.003936006255616947,0.13232630144898558,0.9907807287205952,0.532365387344861,-0.24414625756349018,-0.06454018840101175,0.002006059675189979,0.0024764650276976915,0.006596003846976363,0
2025/04/01 17:53:36.762487779,1743522816,757298288,piren,vessel_center,-488.63072874816544,-346.4016475422424,2.3222268959871064,0.03296641315929466,0.0036357444465706917,0.1331475734979803,0.990541125162065,0.48226606809512207,-0.0688415919723881,0.01101498517326599,0.00017912064384797462,0.0032557831571727847,0.005418372028927727,0
2025/04/01 17:53:36.961825234,1743522816,957759122,piren,vessel_center,-488.49678950056364,-346.4761862735182,2.2992835001596923,0.02769721984790637,0.004209894153943917,0.13358949850453622,0.9906406950520537,0.5133580779214744,-0.18413357533254532,-0.04028699777223584,-0.0024009602746341715,-0.0002284446908774549,0.005645145485799105,0
