time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/01 17:53:07.706659611,1743522787,704916748,piren,-500.03176057518414,-349.04457104599845,2.3509260366383735,0.007244160708604052,0.011069020355755806,0.006942279999470926,0.9998883956084303
2025/04/01 17:53:07.905662459,1743522787,905200803,piren,-500.0335978060099,-348.9772960563095,2.345830114470111,-0.029874687513723734,0.009570756095863003,0.007685612851451959,0.9994782814192656
2025/04/01 17:53:08.95582080,1743522788,92961910,piren,-500.0370028690148,-348.8463739355336,2.362623594939705,-0.006964921378276564,0.008964179484777623,0.007860616680067689,0.99990466748674
2025/04/01 17:53:08.281692505,1743522788,280221630,piren,-500.03980215340016,-348.7820377047466,2.3604411327485573,0.0056869859512565695,0.008782010744009097,0.00793601726830496,0.999913773336481
2025/04/01 17:53:08.473164052,1743522788,468255423,piren,-500.04221334543024,-348.7137858984556,2.349020289344948,-0.002897174806745833,0.00819225746082147,0.008477108002983378,0.999926313253002
2025/04/01 17:53:08.665199787,1743522788,660925851,piren,-500.04400864002554,-348.6304452974344,2.342858695409639,-0.002773684221857966,0.008124181920028025,0.008660536445428317,0.9999256469620355
2025/04/01 17:53:08.852654386,1743522788,851990911,piren,-500.04487608488006,-348.53662415605976,2.337508354381993,-0.029770433418002326,0.007220859878781175,0.008862024338129704,0.9994913931602142
2025/04/01 17:53:09.40771130,1743522789,40183393,piren,-500.0462415261955,-348.41623999086784,2.3519337120222943,-0.003177830306668999,0.0068598656691238125,0.009116492141323398,0.9999298641447714
2025/04/01 17:53:09.228148487,1743522789,227738211,piren,-500.0474691528183,-348.31542665866857,2.3483770474888965,-0.0031407367107977057,0.005994371471083308,0.009699382685699958,0.9999300601837593
2025/04/01 17:53:09.415540493,1743522789,414036408,piren,-500.0488305974898,-348.22039614575567,2.34403906229976,-0.030648630679058073,0.0049810320333432394,0.009907618977859352,0.999468703783951
2025/04/01 17:53:09.639811318,1743522789,638335595,piren,-500.05127049431684,-348.0697597608495,2.357685960344808,0.030719771069289574,0.005491446124437483,0.009877166895965317,0.9994641470603247
2025/04/01 17:53:09.832130667,1743522789,831382789,piren,-500.0509670034202,-348.01930080398677,2.3278456979523394,-0.0007572767119895662,0.0038465542243443862,0.010205998245534188,0.9999402322901069
2025/04/01 17:53:10.36986691,1743522790,36626396,piren,-500.0524932999411,-347.91616176977743,2.3225604372210062,0.0033243739903317557,0.004973396988213805,0.010244027484700179,0.999929634404773
2025/04/01 17:53:10.243984912,1743522790,241237023,piren,-500.0511035015748,-347.80784829763064,2.317483007103657,-0.004744069101235559,0.004261003081112502,0.01039175048860853,0.9999256718291055
2025/04/01 17:53:10.432078400,1743522790,430703554,piren,-500.05021402130075,-347.678151161915,2.3207273848404797,-0.0018518924338699104,0.003639129212870166,0.01047582641386947,0.9999367901492234
2025/04/01 17:53:10.618926652,1743522790,618499046,piren,-500.04983269623006,-347.5531310764997,2.323884286730262,-0.004893447353243211,0.0028612094379889645,0.01054920478804598,0.9999282883946693
2025/04/01 17:53:10.808804423,1743522790,806382373,piren,-500.05035848780534,-347.41559485816845,2.3295068129876344,0.0004333667807087415,0.0027479156868743557,0.010602872953160347,0.9999399183139708
2025/04/01 17:53:11.6721328,1743522791,4389811,piren,-500.0505585431315,-347.3216169884128,2.33053690899715,-0.025192615275313378,0.0024450222901000935,0.01063708396246979,0.999623032170811
2025/04/01 17:53:11.202339661,1743522791,200125776,piren,-500.05089497149675,-347.15047567524226,2.3483002256085377,0.026262457040080036,0.0031049097720316707,0.010581943385177492,0.9995942503634755
2025/04/01 17:53:11.397400961,1743522791,396812142,piren,-500.0484720907626,-347.0642958727204,2.328054993346069,-0.031042153582788914,0.0016074346131052933,0.010735886951958842,0.9994591245199885
2025/04/01 17:53:11.591549666,1743522791,589969218,piren,-500.04876207067764,-346.88975674644547,2.3463931414941355,-0.025883523773247333,0.0014165384529551037,0.010700286221000768,0.9996066929001024
2025/04/01 17:53:11.801705868,1743522791,800230929,piren,-500.04878783414154,-346.72035811569714,2.361401492182456,0.0014781343922543478,-0.016823648296745666,0.010748334972133794,0.9997996065572504
2025/04/01 17:53:12.622238,1743522791,997833649,piren,-500.0783847516763,-346.60560492964004,2.3550578011167054,-0.014709275833160451,-0.016075270187502787,0.010689390313708793,0.9997054365299731
2025/04/01 17:53:12.193935390,1743522792,191559696,piren,-500.1040452181975,-346.46911073419267,2.3573192641818834,-0.010416155847238245,-0.012356402513440563,0.011394562295212875,0.9998044743670597
2025/04/01 17:53:12.417893826,1743522792,416213304,piren,-500.11584582876657,-346.3447874689619,2.3560333157266657,-0.026171176110413186,-0.011151898905975831,0.012336573152863727,0.9995191412147307
2025/04/01 17:53:12.612507101,1743522792,605480095,piren,-500.11859394030137,-346.1807408053496,2.3644283064901246,0.01892290450291034,-0.012018293968425596,0.01402310646874223,0.9996503572650933
2025/04/01 17:53:12.806963434,1743522792,800961942,piren,-500.10714221868244,-346.15808566202315,2.337747503333679,0.031284983714909974,-0.0130333479497738,0.01504383332880843,0.999312295888504
2025/04/01 17:53:12.997819002,1743522792,995764790,piren,-500.0915403446568,-346.1808894065525,2.3072880082197718,-0.023195141468893253,-0.013972984194172923,0.015591141694997108,0.9995117094989903
2025/04/01 17:53:13.194236675,1743522793,192569219,piren,-500.07439710589347,-346.0864146769457,2.3187547942629085,0.007484056831024345,-0.012960516943750614,0.01772469044705516,0.9997308884107047
2025/04/01 17:53:13.386279882,1743522793,383688205,piren,-500.04926596464384,-346.02985214533504,2.3137467786555943,0.001240104677954982,-0.010084889842681568,0.018668993599969378,0.9997740873893527
2025/04/01 17:53:13.580545025,1743522793,578473464,piren,-500.0167905206162,-345.9590016664182,2.315384218749148,0.03306524231558872,-0.007786260126990713,0.020215344930084124,0.9992183964145196
2025/04/01 17:53:13.780695833,1743522793,779902480,piren,-499.9757864024223,-345.94138764903886,2.294149106667496,-0.0012009223015336265,-0.008702308111994341,0.02140462887630139,0.9997322989089718
2025/04/01 17:53:13.972857000,1743522793,972237126,piren,-499.93717979901635,-345.87665763628087,2.3011387095499414,0.003981575585772809,-0.0100002507568832,0.0226365194483751,0.9996858156580585
2025/04/01 17:53:14.161920457,1743522794,161577906,piren,-499.8988729941595,-345.82581768096463,2.3068352801550227,-0.02238898008598629,-0.010707070252456449,0.02386267597104101,0.9994071567248353
2025/04/01 17:53:14.353321122,1743522794,351636653,piren,-499.86277830867436,-345.7357685199263,2.330611670463756,0.006194599763233283,-0.008876183470966638,0.02405615514058829,0.9996520103018927
2025/04/01 17:53:14.547191908,1743522794,545781069,piren,-499.8288686640146,-345.7099418237156,2.3314820220687924,0.0020600571671186797,-0.00667195947946627,0.02576156824159108,0.9996437278965474
2025/04/01 17:53:14.736487403,1743522794,736107490,piren,-499.7707073271395,-345.6519422482957,2.335588825556267,0.005428819521627217,-0.004565120776366974,0.028383370761674964,0.9995719443117159
2025/04/01 17:53:14.960827007,1743522794,960281423,piren,-499.72498046812865,-345.6291660014296,2.332387172167112,-0.00478218837166894,-0.004487288328152697,0.028417584573815085,0.999574627431503
2025/04/01 17:53:15.154681639,1743522795,152671404,piren,-499.6570035535682,-345.57807099020954,2.336527439032449,0.00034404058300384544,-0.005041208121430546,0.03231686806573936,0.9994649007820011
2025/04/01 17:53:15.349164492,1743522795,345796678,piren,-499.59727997433896,-345.55636847674316,2.3357934879881426,0.0019921451271989097,-0.0054222851764901435,0.030162972161992815,0.9995283013960194
2025/04/01 17:53:15.543357828,1743522795,541901994,piren,-499.55217057024055,-345.5514465363749,2.332971161398497,0.031389392628193936,-0.004355180786481172,0.03174802853554538,0.9989933939295377
2025/04/01 17:53:15.738991359,1743522795,736415057,piren,-499.4898048901909,-345.58798722392066,2.3081930702987896,-0.01021608210723225,-0.004272423397160732,0.03349957043158639,0.999377384597827
2025/04/01 17:53:15.929305273,1743522795,927860951,piren,-499.42473455545104,-345.5475154846793,2.3156533196047064,0.034732532653513865,-0.001283341069437762,0.03438968451255589,0.9988039616512837
2025/04/01 17:53:16.123186222,1743522796,122590229,piren,-499.35222749889,-345.57304119476066,2.2927528364716636,-0.012558275080904928,-0.002281558457903277,0.035109280295902615,0.9993019677030059
2025/04/01 17:53:16.314062738,1743522796,313496099,piren,-499.2783810416296,-345.51590714802495,2.3069540180500843,0.0053476934149337685,-0.0017934871522851301,0.036071016923954854,0.9993333114216929
2025/04/01 17:53:16.511954985,1743522796,508368698,piren,-499.201136964648,-345.4891764107396,2.311427357646818,0.034869046902710484,-0.0009200371175882585,0.036882072843113886,0.9987106767240421
2025/04/01 17:53:16.712721503,1743522796,711889178,piren,-499.1392924168518,-345.52322412674494,2.2925377293889366,0.03430677833525056,-0.0021199177826343694,0.037428327649647535,0.9987080009683519
2025/04/01 17:53:16.913079342,1743522796,911890002,piren,-499.03746130554606,-345.54830623117664,2.274417372995554,-0.024305313677109086,-0.003737562628340828,0.03869980786430306,0.9989482505234807
2025/04/01 17:53:17.107752772,1743522797,104455674,piren,-498.9573036946748,-345.4672859839652,2.3032071731762955,-0.0008418259936553683,-0.002337266537140652,0.039192440779524294,0.9992285930155693
2025/04/01 17:53:17.299730386,1743522797,297240462,piren,-498.8725873014158,-345.4208887572823,2.31771684664819,-0.02438113736408694,-0.0019425019966956966,0.04011775389947789,0.998895566437697
2025/04/01 17:53:17.491810664,1743522797,489361788,piren,-498.80490548095503,-345.3476901550317,2.343210055278223,-0.02771195165245945,-0.001338312462381145,0.04079574898583658,0.9987822402906699
2025/04/01 17:53:17.721970699,1743522797,721557537,piren,-498.71403490376525,-345.27455819375297,2.36788471399557,0.010338121211813338,-0.001283130681586174,0.04234457010453057,0.9990487546702245
2025/04/01 17:53:17.917979048,1743522797,916668392,piren,-498.5880029939708,-345.2724545476339,2.3643876782440483,0.00678646798342832,-0.0020998548782492003,0.04422225740704461,0.9989964596592049
2025/04/01 17:53:18.111478749,1743522798,111171792,piren,-498.4863282813244,-345.2981793113657,2.351916400667266,-0.01259520686729072,-0.0029227388173804747,0.045904045174538985,0.9988621711719738
2025/04/01 17:53:18.305259165,1743522798,304760000,piren,-498.40684170025474,-345.2927126255999,2.3520302692724067,-0.003004196743435312,-0.0021621600325465147,0.04820256982310777,0.9988307224592007
2025/04/01 17:53:18.496148612,1743522798,495283593,piren,-498.2970393003189,-345.2979948124678,2.34577968857534,0.025894432811872668,0.00045072481840092716,0.05137646056549698,0.9983434952441226
2025/04/01 17:53:18.694178017,1743522798,693861840,piren,-498.181131522742,-345.3463759285909,2.3188422428313378,-0.023556793349741468,-0.0013218234426280943,0.05360954232394292,0.9982831999195827
2025/04/01 17:53:18.899421171,1743522798,898704900,piren,-498.0654474311258,-345.3061432256718,2.329412260386743,-0.027782765611864386,-0.001420098331440477,0.05725575879618006,0.9979718830409797
2025/04/01 17:53:19.99002366,1743522799,97718323,piren,-497.92279800735184,-345.247592953152,2.347644965281807,0.001955387435068006,-0.0009480168655510925,0.061697419446903365,0.9980925338652696
2025/04/01 17:53:19.288150956,1743522799,286810640,piren,-497.82849129393566,-345.25762127524297,2.3427796754970243,0.00640289669694532,-0.0004175127025726389,0.06442645443710651,0.9979018291223315
2025/04/01 17:53:19.478797639,1743522799,478272233,piren,-497.7017309285203,-345.27253926159995,2.334760452512219,-0.013899810452691237,-0.0015371149805329801,0.07067316094356912,0.9974014923134817
2025/04/01 17:53:19.673738217,1743522799,672089443,piren,-497.5802623662116,-345.25067737158946,2.3408791921227663,0.03127038363196683,0.0018615578406637869,0.07427171191799235,0.9967459107107921
2025/04/01 17:53:19.871636241,1743522799,870123796,piren,-497.44392891789585,-345.2992367023904,2.3141261913232682,0.023716057304073956,0.002571029572522829,0.07948644915702353,0.9965504717942263
2025/04/01 17:53:20.71126638,1743522800,67723823,piren,-497.3032408808321,-345.33032786468897,2.294785975750125,0.01778190995526464,0.0015690843502047895,0.07985741968591792,0.9966464439176774
2025/04/01 17:53:20.297766108,1743522800,294551607,piren,-497.1745070788465,-345.34264852209344,2.285191915946161,-0.012762416750787342,-0.0023275844915170516,0.09118740313692868,0.9957492458336373
2025/04/01 17:53:20.486547816,1743522800,485557642,piren,-497.049270556073,-345.2959629170447,2.301955765232962,0.027783507571868524,0.002397552462449449,0.09680764155885992,0.994912362464657
2025/04/01 17:53:20.689706735,1743522800,688875969,piren,-496.9134888202304,-345.31197154450217,2.2915625533425175,0.01481879204574134,0.0032203336273103817,0.09908717725068678,0.9949631973887904
2025/04/01 17:53:20.883076034,1743522800,882161437,piren,-496.7743205071964,-345.3049563606841,2.2916142750057236,-0.02400083384020931,-0.002895538344817264,0.10471484633759592,0.9942084171787936
2025/04/01 17:53:21.79258817,1743522801,78772545,piren,-496.6546458146605,-345.22882596116716,2.319899225150769,-0.027495311528774262,-0.0033750674547167844,0.1095498912053407,0.9935952083723582
2025/04/01 17:53:21.276330511,1743522801,274901347,piren,-496.5419057190342,-345.1491837990067,2.3486054106219254,-0.010614146065067784,0.0003827805423871965,0.114351484822335,0.993383577124815
2025/04/01 17:53:21.476158159,1743522801,475777201,piren,-496.41243178450475,-345.10852458627664,2.3615222348476865,-0.0009336277404578591,9.129583014670248e-05,0.11975622808886496,0.9928028836774406
2025/04/01 17:53:21.672790622,1743522801,672464443,piren,-496.27917646416824,-345.1015573064183,2.361409593499887,0.0015623840561032748,-0.00035475789843038416,0.12443589701055587,0.9922263555449801
2025/04/01 17:53:21.869658620,1743522801,868479305,piren,-496.1477803200954,-345.1130519731176,2.354673230983343,0.01595165107680066,0.0019130964481105736,0.12913237868503233,0.9914972080974559
2025/04/01 17:53:22.70457434,1743522802,69163935,piren,-496.00552273217545,-345.1527724567183,2.335419680561095,0.016286094340583025,0.0011505035188116792,0.13429248187700157,0.990807230890095
2025/04/01 17:53:22.261731384,1743522802,261355040,piren,-495.8707899166705,-345.1900902152046,2.3169677331464826,0.022700401168267405,0.0022017473078502227,0.13859568531463115,0.9900864003246181
2025/04/01 17:53:22.452691401,1743522802,452237819,piren,-495.73034822113476,-345.22853580325585,2.296756926492319,0.008572296579774099,0.0008790617393601057,0.13873984073580609,0.9902913710491523
2025/04/01 17:53:22.645266541,1743522802,644877327,piren,-495.6340945939652,-345.22864661575977,2.29476988854308,0.013884468589011162,0.0017101582830366085,0.1451567549230684,0.989309766145494
2025/04/01 17:53:22.886764767,1743522802,886025190,piren,-495.5069614002591,-345.23324933010866,2.2902331957559086,0.000719399018104312,-0.00011021369665920523,0.153045726957981,0.9882188400237556
2025/04/01 17:53:23.83713535,1743522803,81948768,piren,-495.3492244955519,-345.2131661430295,2.2971832787240922,-0.002626254984145372,-0.0008036915740132155,0.1607208864944073,0.9869960757313395
2025/04/01 17:53:23.277336087,1743522803,276874831,piren,-495.2281058239604,-345.1816986199867,2.3105257009945817,-0.002372655356461064,-0.0011642948700042307,0.16027843212434942,0.987068305194618
2025/04/01 17:53:23.470537756,1743522803,468624281,piren,-495.11638454192405,-345.1550266038329,2.3227595515818042,-0.004028587736126244,-0.0014690836190007362,0.16258270467645577,0.9866856016048178
2025/04/01 17:53:23.665140690,1743522803,663874035,piren,-495.00053307853364,-345.13063121639203,2.3339408534641133,-0.002174605762893767,-0.0007972270592951125,0.16629940967524004,0.9860725844786776
2025/04/01 17:53:23.861562462,1743522803,860241419,piren,-494.8865205444826,-345.1167796554718,2.3401635660271864,0.02367166724112701,0.003387694405187363,0.1690391459737573,0.9853192085944054
2025/04/01 17:53:24.57343083,1743522804,55943160,piren,-494.7536289074247,-345.15118412923096,2.3241530138740725,-0.004786764687360739,-0.0012156954795016907,0.16882782177869315,0.9856331850956475
2025/04/01 17:53:24.252439763,1743522804,250769540,piren,-494.669592585867,-345.1443688272803,2.3283955830040655,-0.019384531412169583,-0.004203239118056012,0.17291968195627536,0.9847361861508837
2025/04/01 17:53:24.447223990,1743522804,446813423,piren,-494.5687653784435,-345.1204305043722,2.3407312125126754,-0.033497126355743756,-0.0067993094389248755,0.17774008155160811,0.9834836934728958
2025/04/01 17:53:24.646293811,1743522804,645090937,piren,-494.47112784666274,-345.0723686038497,2.36304635768988,-0.028646634149574208,-0.006164905835435857,0.17889933754575318,0.9834309285931735
2025/04/01 17:53:24.841748864,1743522804,839973719,piren,-494.3769126744744,-345.0433330119924,2.378397226274595,0.0043139596198761305,-6.054783607570779e-06,0.18029892560975086,0.9836024029757692
2025/04/01 17:53:25.39807509,1743522805,39327818,piren,-494.25438850919517,-345.0785761461191,2.367377801883702,-0.0001130292461743258,-0.0008084232532345266,0.18200704137604645,0.9832968883128693
2025/04/01 17:53:25.241547489,1743522805,240648659,piren,-494.1331726272684,-345.11540872675266,2.3560745300052934,0.024311145774862635,0.003874684529957864,0.18306117014456,0.9827932452943556
2025/04/01 17:53:25.471194666,1743522805,470461325,piren,-494.0015754690915,-345.191377384044,2.3262981918912926,-0.0023290597337737146,-0.0012162342220207254,0.18387672468393237,0.982945800323997
2025/04/01 17:53:25.666170680,1743522805,664860592,piren,-493.8576114202742,-345.2288113140686,2.317105431532939,-0.003055506434367665,-0.0016543384901460943,0.1861850895534349,0.9825085442236974
2025/04/01 17:53:25.868944245,1743522805,867386295,piren,-493.75123533754623,-345.24494424611464,2.317107895237171,-0.0025373145805930647,-0.0014128353901334176,0.1838345416339001,0.9829529120121336
2025/04/01 17:53:26.67275742,1743522806,63592460,piren,-493.65424719253525,-345.25612044372116,2.3199906330219005,0.02647652955570744,0.004024248188503353,0.18451780266484613,0.9824642381832227
2025/04/01 17:53:26.259050542,1743522806,258669312,piren,-493.5410609453862,-345.31031484344174,2.3023357182822,-0.005001089683576209,-0.0016809360152403616,0.18408279208434797,0.9828965811388909
2025/04/01 17:53:26.453177061,1743522806,451678199,piren,-493.44710984380475,-345.311610447519,2.310086984652621,-0.0017293319987914876,-0.0010291176170439272,0.18319732462986515,0.9830741022813225
2025/04/01 17:53:26.648930637,1743522806,647801256,piren,-493.3794244794734,-345.3093912128004,2.3178336701299487,0.022332888780855504,0.003874038770950875,0.18253685707279182,0.9829377038817315
2025/04/01 17:53:26.845115845,1743522806,843731217,piren,-493.2723090532114,-345.35061445048865,2.3070951685456302,0.02466780040995911,0.004154630853814647,0.18142813471030042,0.9830859934924026
2025/04/01 17:53:27.39048845,1743522807,38746675,piren,-493.1675560296004,-345.39602725065464,2.2946298499248305,0.009103734695944686,0.0011799688433939037,0.18036772673783724,0.9835564106036518
2025/04/01 17:53:27.232449285,1743522807,231187045,piren,-493.06895210324313,-345.4157620660966,2.295832856738993,-0.03190954269774877,-0.006140903609275838,0.17883577550554564,0.9833421763491141
2025/04/01 17:53:27.430897882,1743522807,429537903,piren,-493.0020211601765,-345.3646007901507,2.3269200164711594,-0.0343063104833125,-0.006191261669722072,0.17743097427724402,0.983515630128463
2025/04/01 17:53:27.627046957,1743522807,626013444,piren,-492.9337135824967,-345.3132710366362,2.358163750467055,-0.028838147888448698,-0.005118200952254052,0.1757847337621613,0.9839928315905266
2025/04/01 17:53:27.823753633,1743522807,822160847,piren,-492.86160219550743,-345.2852311681551,2.379740556016367,-0.030649104924567416,-0.005387995304817286,0.17419387759192256,0.9842195359183887
2025/04/01 17:53:28.56516490,1743522808,55157790,piren,-492.7816337402042,-345.27101112845247,2.3957391194731854,-0.029611705649347456,-0.005243318997436255,0.17239282581323412,0.9845691281482248
2025/04/01 17:53:28.250112951,1743522808,248361903,piren,-492.67577966491535,-345.27483241447624,2.406437538214151,-0.0005078288592747428,-8.08448826530542e-05,0.17032796349129795,0.9853872946343797
2025/04/01 17:53:28.441834128,1743522808,441244994,piren,-492.5868754915251,-345.34404410699244,2.3857875040532295,0.013419109406074747,0.0022421763277658585,0.16911399453166062,0.9855025910679326
2025/04/01 17:53:28.636971924,1743522808,634859301,piren,-492.4677944676762,-345.4395118425765,2.3555784226125835,0.0024856278600210086,0.00043633948605362215,0.1660908656820052,0.9861072231755514
2025/04/01 17:53:28.836142567,1743522808,833663751,piren,-492.3619739809928,-345.5106557193043,2.3360639520637205,0.022338641074133022,0.0039916773630894855,0.16485085308881206,0.9860574262499527
2025/04/01 17:53:29.39621906,1743522809,37881369,piren,-492.2463445151259,-345.60255525152496,2.3064120315831267,-0.02973524160360034,-0.004495965707558068,0.16261177951506184,0.9862317227011494
2025/04/01 17:53:29.232239012,1743522809,231833896,piren,-492.1664937687399,-345.5943711562992,2.320024993615153,0.0012290340274955297,0.0008042518127179811,0.16069747487027913,0.9870026161184666
2025/04/01 17:53:29.426365038,1743522809,426059370,piren,-492.0777874689733,-345.62280101253543,2.318894031571175,-0.0038435092168757922,0.00010944367661570279,0.15870114627563608,0.9873191792068969
2025/04/01 17:53:29.622709823,1743522809,620975775,piren,-491.9885565396968,-345.64086316651054,2.3229193691309002,-0.029286707960747643,-0.004044562326471944,0.15646504682814483,0.987240912530207
2025/04/01 17:53:29.829131676,1743522809,827856684,piren,-491.91799986034414,-345.61370433651035,2.34451023421288,0.02823544607264642,0.005078628101714844,0.15482603805172127,0.9875251212312982
2025/04/01 17:53:30.26440411,1743522810,23314037,piren,-491.8100521989935,-345.683331793824,2.3240239710919504,-0.03444454963963374,-0.004490647973499501,0.15269962306787888,0.9876620030130899
2025/04/01 17:53:30.221374158,1743522810,220949172,piren,-491.73898183022055,-345.6526877293579,2.3460079169835435,-0.024197731033554434,-0.0031449620157075874,0.15126523729328367,0.9881919889441293
2025/04/01 17:53:30.417458053,1743522810,416932737,piren,-491.6584709275724,-345.6416215709738,2.3611811284893602,0.027212953604945668,0.004774870631557374,0.14924490229020734,0.9884141919797255
2025/04/01 17:53:30.614127959,1743522810,612874290,piren,-491.5495235226653,-345.7218188506783,2.336405275635656,-0.03441749455666684,-0.004500806099651756,0.1476405186921933,0.9884318165929279
2025/04/01 17:53:30.849123160,1743522810,847761009,piren,-491.4714584104099,-345.70570477303374,2.3531200951712044,-0.023926807992690258,-0.004007091044413277,0.14605641783853499,0.9889787530017105
2025/04/01 17:53:31.50557336,1743522811,48812456,piren,-491.3930430390589,-345.7066040628308,2.363651545039172,0.027499180401332774,0.0038756636943275357,0.14460807754378643,0.9890992256681196
2025/04/01 17:53:31.249425401,1743522811,248708999,piren,-491.28087639185117,-345.79627048243935,2.3355906043194157,-0.03414214380709664,-0.0042429114665389475,0.1428044834002329,0.9891527643591436
2025/04/01 17:53:31.445150968,1743522811,444520064,piren,-491.2000815922016,-345.7839318851349,2.350416510756058,-0.023889201334041994,-0.0029246027594075083,0.14151345795713186,0.9896437207274831
2025/04/01 17:53:31.641634165,1743522811,638725409,piren,-491.11121557312737,-345.78640324444655,2.3601566351865655,0.027496367624361088,0.004511356845259145,0.13992819056004993,0.9897695180765425
2025/04/01 17:53:31.835789241,1743522811,833836747,piren,-491.0005974786928,-345.87434517071966,2.331769680815936,-0.034220713654071803,-0.004050947539294947,0.13877756807866137,0.9897238600636101
2025/04/01 17:53:32.37712572,1743522812,37174159,piren,-490.9144481543657,-345.8616791187446,2.346862607476623,-0.023872615833293215,-0.002903478592586844,0.13735238240934844,0.9902302717407777
2025/04/01 17:53:32.235748384,1743522812,233960812,piren,-490.8316077664017,-345.8604240440054,2.35766595344447,0.027816276837341895,0.004319392531877041,0.13633405505193635,0.9902629060124183
2025/04/01 17:53:32.428371704,1743522812,428010389,piren,-490.71958634421685,-345.9468602712221,2.3303511943401944,-0.0019695354411184075,0.0002106942553032151,0.13509511344144481,0.990830654987178
2025/04/01 17:53:32.623971203,1743522812,623578291,piren,-490.62412456662264,-345.9830361420141,2.3259157857197024,0.003737023770561699,0.0008829104900734761,0.1342355957963516,0.9909420063472955
2025/04/01 17:53:32.827566222,1743522812,826179743,piren,-490.5259387171086,-346.02152778027846,2.320196454623234,0.02777654061281393,0.0043533104461228305,0.13320810928601842,0.9906892106509431
2025/04/01 17:53:33.29181956,1743522813,27910505,piren,-490.4155952427348,-346.09275215247624,2.298436627726279,-0.028850002526238587,-0.0031475846601939574,0.13241108630079526,0.9907699401423553
2025/04/01 17:53:33.224751106,1743522813,224312458,piren,-490.33564428425046,-346.06137028206155,2.3203901542408696,0.02873356494638861,0.0044334150278442395,0.13166722551809149,0.990867533427668
2025/04/01 17:53:33.459346144,1743522813,455466110,piren,-490.2294930246704,-346.1199311586441,2.3035583159930884,-0.01741554990690715,-0.0015936323017362599,0.1310559719989862,0.9912207075928791
2025/04/01 17:53:33.655144815,1743522813,654785980,piren,-490.1233103715886,-346.10461388075413,2.3219621059571054,0.002166209961448323,0.0006412415868819991,0.13045539553797666,0.9914516055353687
2025/04/01 17:53:33.854369708,1743522813,853107009,piren,-490.0289681056197,-346.11840668314693,2.326454212265275,0.028255090266299587,0.004252629904957464,0.13013430828033845,0.9910845709733013
2025/04/01 17:53:34.94563252,1743522814,90973583,piren,-489.9486938846755,-346.1731390645526,2.308305303433655,-0.0119608235597433,-0.0012492084935606313,0.13008157225829223,0.9914303620208144
2025/04/01 17:53:34.291414651,1743522814,290555101,piren,-489.83404052994297,-346.17229839988335,2.3201539220448772,-0.0307436333099888,-0.0038145221878833355,0.12901907819614927,0.9911580882446529
2025/04/01 17:53:34.489992063,1743522814,488355505,piren,-489.75295033101975,-346.1303763199518,2.3457638819477795,-0.011726263347064258,-0.0013350199455622555,0.12988910974503431,0.9914582853752864
2025/04/01 17:53:34.690165868,1743522814,688363006,piren,-489.66312144660145,-346.12635195139575,2.35628328938969,-0.022649930733622693,-0.0024466517282724426,0.12998127800514025,0.9912546907335335
2025/04/01 17:53:34.890950666,1743522814,889231872,piren,-489.5705106313543,-346.1145352427973,2.369897328348571,0.028759308611482386,0.003962066177376393,0.13004368110319012,0.9910831676529107
2025/04/01 17:53:35.91589136,1743522815,91064039,piren,-489.4582747142126,-346.19715293446706,2.3416121812729878,0.0019521906800555103,0.00032323084709876996,0.1303054337756571,0.9914719251708068
2025/04/01 17:53:35.290422834,1743522815,288222636,piren,-489.3523303967625,-346.2402505171268,2.3324690094914615,0.02782443629856826,0.0034001410609580426,0.13046508363332585,0.9910565582942186
2025/04/01 17:53:35.496857147,1743522815,495285686,piren,-489.2410589423393,-346.31830012267784,2.306225605427892,-0.02640963752927525,-0.0035544541261682988,0.13058202799138255,0.9910793262232318
2025/04/01 17:53:35.717910824,1743522815,704834992,piren,-489.1511169937415,-346.3000711896139,2.322108132106286,-0.005015234583391003,-0.00014930402659802983,0.1307396208532578,0.9914040430972266
2025/04/01 17:53:35.913026919,1743522815,910441815,piren,-489.0302979405472,-346.3146934186957,2.3272041057726227,-0.02964377156107403,-0.0036417367155769475,0.13097901310059235,0.9909351556426506
2025/04/01 17:53:36.152919172,1743522816,152428530,piren,-488.9419952451157,-346.2843743053344,2.348695987167132,0.03312563327725136,0.004466918419497832,0.13126622385854902,0.9907834867082373
2025/04/01 17:53:36.353979130,1743522816,348609623,piren,-488.8062730447556,-346.3672362866661,2.3223301168009534,0.027651846897714664,0.0036611330560721396,0.13192795242798003,0.9908667856155295
2025/04/01 17:53:36.552727968,1743522816,551497534,piren,-488.71742599474186,-346.43040484658354,2.3014847973265233,-0.0287716074537777,-0.003936006255616947,0.13232630144898558,0.9907807287205952
2025/04/01 17:53:36.761254847,1743522816,757298288,piren,-488.63072874816544,-346.4016475422424,2.3222268959871064,0.03296641315929466,0.0036357444465706917,0.1331475734979803,0.990541125162065
2025/04/01 17:53:36.958324511,1743522816,957759122,piren,-488.49678950056364,-346.4761862735182,2.2992835001596923,0.02769721984790637,0.004209894153943917,0.13358949850453622,0.9906406950520537
2025/04/01 17:53:37.158104462,1743522817,156517367,piren,-488.3874605204383,-346.52985458323593,2.284280520497025,-0.03420890935844169,-0.004421794690934258,0.13412402338301768,0.9903640465019764
