time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:24:53.565461698,1746537893,562870161,mA1/imu,0.7483083217748453,-0.6633502834291056,-0.0009118879749241951,0.0004748656240149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020383391479060946,0.0026747849099358467,-0.002002659006016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022665807491633005,0.4836059310743069,9.811951235280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.613440188,1746537893,613179454,mA1/imu,0.7483421536821453,-0.6633121668048079,-0.0008590464942809702,0.0005024243224047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316638541670924,0.0021080431127506673,-0.002059063759228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608501183167115,0.0670904134757293,9.809953398608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.658371203,1746537893,655289508,mA1/imu,0.748376907936196,-0.6632729565554022,-0.0008348731227401741,0.0005401453349241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009855239821915688,0.0014163353849879123,-0.0021171040701049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254471929972214,-0.608461549944424,9.809265942334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.708006142,1746537893,705145106,mA1/imu,0.7484125832575929,-0.6632327556091965,-0.000794885502226673,0.0005341027680460811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009454441709815446,0.0008340615809279379,-0.0021687353598528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420173621360227,0.4973621128481425,9.812489544294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.758813621,1746537893,756797835,mA1/imu,0.7484490129909445,-0.6631916891058732,-0.0007676220676894763,0.0005188546432728432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026230946217530517,0.00016508899772402623,-0.0022131099306151912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598278035618082,0.09733232482849329,9.809798841024337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.806916402,1746537893,806106273,mA1/imu,0.7484861520876003,-0.663149790053609,-0.0007617203135727703,0.0005058330911806058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087627084146394,-0.0004270136855946119,-0.002257550229259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359871336688085,-0.4523353097838762,9.811951012936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.858383929,1746537893,857066794,mA1/imu,0.7485240583139217,-0.6631070537632089,-0.0007467863955458361,0.00046009217892221206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018558306599155203,-0.0009606304553737736,-0.0023050070369071748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058490317844528,0.07662815478149693,9.810453463289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.908989217,1746537893,906901871,mA1/imu,0.7485627457163082,-0.6630634139161059,-0.0007461203372992282,0.0004100683148925435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741160594815953,-0.0015099378082739673,-0.0023536775241165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465138789223532,0.004077551752484435,9.810189376053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:53.961245328,1746537893,959151927,mA1/imu,0.7486022085838053,-0.663018873159625,-0.0007601950346998567,0.00035950118094297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041513758404983496,-0.0019164162207799004,-0.002401570227259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014060941368999307,-0.09008420521683244,9.81203982424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.9040926,1746537894,8766941,mA1/imu,0.7486424574680227,-0.6629734535427186,-0.00076664574741641,0.00028814610591824507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207560404047529,-0.0021548739298725976,-0.0024478458759178514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947030641482128,-0.02822930429275007,9.807142910264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.60188681,1746537894,59735590,mA1/imu,0.7486834619849377,-0.6629271457567405,-0.0007882310668042578,0.00022772978491257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229586865770183,-0.0022886623499087985,-0.0024946689568044597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820886494242293,-0.020658095719971566,9.808155789975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.110017051,1746537894,109557121,mA1/imu,0.7487252119684507,-0.6628799866629715,-0.0008083062435145609,0.00016396802749371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011053989890206142,-0.0022696973492547113,-0.002540874303976991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902404346103726,0.0577675499755626,9.809907807148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.162372860,1746537894,161905191,mA1/imu,0.7487677659144613,-0.6628318996093736,-0.0008328664440104426,0.00010918416587591025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993671375256822,-0.002113016895198927,-0.0025892227657544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011223850563087119,-0.01381853856024349,9.807357651905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.212323608,1746537894,211627072,mA1/imu,0.7488111097932709,-0.6627829081497927,-0.0008570678612558602,6.284389192751636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343812054548262,-0.0018266258482528377,-0.0026376548396671974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852107472891443,-0.01397272547724485,9.810284781400119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.264376264,1746537894,263671538,mA1/imu,0.748855229585257,-0.6627330321204487,-0.0008788981982145541,2.8234825596014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356067730776124,-0.0013844571696135521,-0.002682921204024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177206196661321,-0.013144427899295324,9.808313351020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.312651198,1746537894,312430995,mA1/imu,0.7489001166596767,-0.6626822853780537,-0.0008965787815427822,7.72858280420277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675194831709348e-05,-0.0008496806757186912,-0.0027285310618513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335668594202792,-0.012940963798585219,9.808751861953592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.367165437,1746537894,364180599,mA1/imu,0.7489457368470144,-0.6626307100120257,-0.0009085148670442853,2.894412698426028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030027875736306236,-0.00023441282261051704,-0.002772227349305053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078477676241792,-0.01356935158411082,9.812188766026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.418622061,1746537894,415598248,mA1/imu,0.7489920873258753,-0.6625783107507419,-0.0009138044833724905,1.4397483850237577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006027791610900069,0.0004042577096824663,-0.002815444008952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647500636172457,-0.011949548121193745,9.80617998523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.458451519,1746537894,457594358,mA1/imu,0.749039205731482,-0.6625250478201204,-0.0009097987583508405,3.942482939288855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007595149289368377,0.0010369167064651769,-0.002862054784207629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556701157138186,-0.0044141169143528634,9.808592973010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.507818536,1746537894,507474422,mA1/imu,0.7490870666156622,-0.6624709461851769,-0.0008977317704305327,7.85323330470052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013864533697218388,0.0016364408045079863,-0.0029053395693735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650067415530958,0.1587176689756659,9.810752225517687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.559982048,1746537894,558445212,mA1/imu,0.7491356608807409,-0.6624160024373161,-0.0008846609071115516,0.00013669974581300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418512997870384,0.00212116222307839,-0.0029487403857176298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106961995106104,-0.02059440297354795,9.809899634775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.608801135,1746537894,608251348,mA1/imu,0.7491849613451734,-0.662360260106529,-0.0008603040741978422,0.00019850123978237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007064403377992583,0.0025057485380863276,-0.0029913757874741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857772083907344,-0.41384928898630957,9.809812939449282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.661110130,1746537894,659339543,mA1/imu,0.7492349527985279,-0.6623037129631244,-0.0008380738044530359,0.0002737380962514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005975541286253774,0.002719024389022707,-0.003032852516649461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491614366264332,-0.5790829975229999,9.809719461649825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.710843937,1746537894,710218170,mA1/imu,0.7492855479162523,-0.6622464737728084,-0.0008103436612646238,0.0003449673508102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016550031126225666,0.002592085933619675,-0.003059142207840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311443700920352,0.09984986039418253,9.810495932084258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.761771915,1746537894,761145170,mA1/imu,0.7493362717707042,-0.6621890709487874,-0.0007890082627423486,0.00040446350211927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016104152633181872,0.0019703511395766887,-0.003063556592622571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158362461481364,0.6059771682532927,9.811385940366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.813286853,1746537894,811117293,mA1/imu,0.7493870420167724,-0.662131588871503,-0.0007824958686929366,0.0004560439306219671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012899833813384974,0.001282302594557992,-0.003068438248691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023748741712137197,0.6020474971931303,9.812726109199303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.865368629,1746537894,862044581,mA1/imu,0.7494379218937338,-0.6620739634974313,-0.0007895448374175737,0.0004946770193099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100791008244635e-05,0.0004928901830391244,-0.0030774621468658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765471234420616,-0.42263393240008795,9.811024786010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.913392616,1746537894,913163313,mA1/imu,0.7494889430649938,-0.6620161703628804,-0.0008061706667439098,0.0005142861464711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016693512565510785,-0.00029166773661107396,-0.0030873695793815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024857913502685285,-0.5907018767457192,9.810527504736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:54.958799094,1746537894,956565709,mA1/imu,0.7495401142736987,-0.6619582124267336,-0.0008263129213132616,0.0005092173704638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001453312748271651,-0.0010304456877193782,-0.003097091622597115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022544713356151252,-0.4578576198683036,9.81036637952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.7045977,1746537895,5993991,mA1/imu,0.7495914262855177,-0.6619000685456553,-0.0008635925518025614,0.0004970979826776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018396839678178685,-0.001704382926075059,-0.0031069090898450213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225092902148342,0.01889272606669136,9.810292793587259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.57398882,1746537895,57024368,mA1/imu,0.7496429212106629,-0.6618417157685155,-0.0009039614526419583,0.0004656189679222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013775392147735875,-0.0022533521311755363,-0.0031200537111964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022751510339305683,0.013962504206145882,9.81037145217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.109981528,1746537895,106833049,mA1/imu,0.7496946234167811,-0.6617831166905584,-0.000948907173816537,0.00042149552435647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013232490491993543,-0.0026602476595399783,-0.0031342546244580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960971262565374,-0.3861080390086991,9.809224608505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.159894474,1746537895,158227185,mA1/imu,0.7497466075867388,-0.6617241830731077,-0.0009965343348039208,0.0003699563818368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006565241897897395,-0.0028554045965567105,-0.003153144331905585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019017994515671988,0.21821737717049566,9.809613837524141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.210321416,1746537895,208054400,mA1/imu,0.7497988794284208,-0.6616649375108776,-0.0010302706508281058,0.0002990300933176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008502755212201139,-0.0028795802999326053,-0.003170887188961982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489478543440707,0.2547503470987537,9.810648478351178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.261318385,1746537895,259211854,mA1/imu,0.749851467806577,-0.6616052996163003,-0.0010706893598939646,0.00023952503436196248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035568282519687135,-0.002696236180698654,-0.003191951115830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762090464320256,0.30998205702482423,9.80918158843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.309573789,1746537895,309080908,mA1/imu,0.7499044247087556,-0.6615452560226546,-0.0010947025396579602,0.0001722280478219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017197129419156926,-0.0023414727732332494,-0.0032156347309661402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729761944129687,-0.4271981332230052,9.808193407343468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.361905502,1746537895,359985303,mA1/imu,0.7499578076745587,-0.6614847257315506,-0.0011098364883163805,0.00011222653086103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394213246644262,-0.0018190020351008507,-0.0032411673272316594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461198989109194,0.5681182090091779,9.809649085806779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.410339440,1746537895,409792949,mA1/imu,0.7500116056550646,-0.6614237399694978,-0.0011066541336595083,5.388972338234263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024640887144332857,-0.0011808726303508422,-0.0032653702428174654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358325403990641,0.08453116473155962,9.810211365295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.464499202,1746537895,460887391,mA1/imu,0.7500658183576266,-0.6613622775009346,-0.0010980810908234433,1.5754322957453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544758818021252,-0.000455339083023548,-0.0032890933929301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427819039297206,0.06353778677875263,9.808487678949584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.511236761,1746537895,510814642,mA1/imu,0.750120457505623,-0.6613003402567109,-0.0010766296430287199,-8.747852989479752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156352850450641,0.0002990681836323526,-0.003314626185642327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343484246437578,-0.29825300967865165,9.807804249231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.562082977,1746537895,561851109,mA1/imu,0.7501755163096396,-0.6612379326789627,-0.00104442121348739,-1.7330493190083362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463664125096156,0.001031262654271543,-0.003338700990179542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458435366190845,0.34809327144406327,9.81007564916069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.611794799,1746537895,611491158,mA1/imu,0.7502309840369811,-0.6611750744121108,-0.0009956033652169453,-1.8465695817013064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015542996665225085,0.00169871713195996,-0.0033628328240097524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278091191566657,0.03941075246910486,9.810096240817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.667884911,1746537895,662647012,mA1/imu,0.7502868650927575,-0.6611117380606105,-0.0009433280167752813,-1.1756840140851339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455070739825467,0.002278294721619246,-0.0033877517875482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136542498906023,-0.2547344577652264,9.809804831707192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.705518209,1746537895,704499099,mA1/imu,0.7503431543453276,-0.6610479313026087,-0.0008845081654187909,2.9882280439399577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011711539057387126,0.0027275185235557694,-0.00341202231633892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118136999564755,-0.255648960605205,9.809077077624607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.757689569,1746537895,755664687,mA1/imu,0.7503988623558133,-0.6609847655504815,-0.0008253111101980599,7.71158057612019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094667404043064e-05,0.003201216574768782,-0.003337194016626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538897002072761,0.003193931839712935,9.809968555680149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.805832487,1746537895,805355327,mA1/imu,0.7504533425320389,-0.6609229746554512,-0.000764132247352484,0.00013548796498517851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013140170032940732,0.003471061128496375,-0.003264152241452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805383235111292,-0.33876545190327645,9.809629668368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.858473538,1746537895,856373625,mA1/imu,0.7505066158956616,-0.6608625318598601,-0.000702879197359682,0.00019859871883930424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010597665121807641,0.003502996842706205,-0.0031917034614189358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012041187510385912,-0.5302825124593123,9.809417552263726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.906665240,1746537895,906214997,mA1/imu,0.7505587008010093,-0.6608033992274194,-0.0006552484377879787,0.0002736254256836964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028636175959367713,0.0033243357917504784,-0.003120761116650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651930201779273,-0.564510674915082,9.810881331591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:55.961419260,1746537895,960961461,mA1/imu,0.7506096174969877,-0.6607455721140819,-0.0006115976102603069,0.0003420541235986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20637081994384e-05,0.002947909126672881,-0.0030523981435230294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467641316161106,-0.21261743379203044,9.810636318108552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.8512270,1746537896,8168210,mA1/imu,0.7506594064352708,-0.6606889815869234,-0.000591708157100405,0.00041835551549849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017407477205777988,0.002367960195550573,-0.0029860151233238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072036900244788,-0.035285734330027796,9.809134156947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.60903665,1746537896,59341475,mA1/imu,0.750708083358385,-0.6606336452896254,-0.0005778361909523048,0.00047581199855096287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014131012886230228,0.0016366732437396907,-0.0029197792184951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015234802859320667,-0.08586792670461602,9.811021385857888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.109932662,1746537896,109172623,mA1/imu,0.7507556593754932,-0.6605795355819833,-0.000583670434859488,0.000525751636190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010565640866289894,0.0008075842187394681,-0.0028553268573859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910318367869522,-0.3307951063586652,9.809866123549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.166660303,1746537896,164524481,mA1/imu,0.7508021594355481,-0.660526630189499,-0.0006075056232658337,0.0005649197645748936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016706225936768857,-8.357153364820612e-06,-0.0027916274371370124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463945146320287,0.12488828764053361,9.810821472537251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.213339396,1746537896,212814075,mA1/imu,0.750847600481032,-0.6604749170670758,-0.0006461894958406256,0.0005892505842641216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019082926773861053,-0.0008569876611335914,-0.0027289358935623305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176821185083378,0.061290965707652856,9.810840762679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.259848318,1746537896,254989304,mA1/imu,0.7508920048435371,-0.6604243843246623,-0.0006929578252465689,0.0005911521773153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21246303759938e-05,-0.0016681417230667952,-0.0026671861926371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112539350655673,-0.5380061398631831,9.810239259114965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:56.308811506,1746537896,304893011,mA1/imu,0.7509353721214068,-0.6603750013356325,-0.0007604896234544599,0.000588356508043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007489331171319538,-0.0023740530608745676,-0.0026056236379042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908391138222893,-0.6073961911422012,9.808047672354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
