time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:24:05.162895527,0,19.7920337176157,19.373154697137057,-62.93657282691552,16.441001553786585
2025/05/06 15:24:05.265022488,0,19.7920337176157,19.373154697137057,-63.04129258203518,16.336281798666924
2025/05/06 15:24:05.367537385,0,19.7920337176157,19.373154697137057,-63.04129258203518,16.336281798666924
2025/05/06 15:24:05.463312512,0,19.7920337176157,19.373154697137057,-63.04129258203518,16.336281798666924
2025/05/06 15:24:05.563800705,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:05.663525543,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:05.763588761,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:05.863177594,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:05.966101872,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:06.62981437,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:06.162980643,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:06.263803275,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:06.370367515,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:06.463175215,0,18.325957145940457,20.734511513692635,-63.56489135763348,17.1740398396242
2025/05/06 15:24:06.563649868,0,17.697638615222502,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:06.664669601,0,17.697638615222502,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:06.764399413,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:06.862999560,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:06.963641455,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:07.63264829,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:07.163252086,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:07.263905915,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:07.362819602,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:07.462947534,0,17.802358370342162,21.781709064889235,-65.03096792930872,18.2212373908208
2025/05/06 15:24:07.563529373,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:07.666695956,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:07.763761118,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:07.863795939,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:07.964407467,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:08.64140021,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:08.163276137,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:08.264676257,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:08.363059930,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:08.462818541,0,21.258110289290933,19.687313962496038,-69.42919764433442,22.200588085367873
2025/05/06 15:24:08.562860151,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.818581963359364
2025/05/06 15:24:08.665440028,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.818581963359364
2025/05/06 15:24:08.766969972,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.818581963359364
2025/05/06 15:24:08.863178401,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.818581963359364
2025/05/06 15:24:08.963749651,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.713862208239707
2025/05/06 15:24:09.63433089,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.713862208239707
2025/05/06 15:24:09.162970332,0,24.08554367752175,18.430676901060117,-72.67551005304388,24.713862208239707
2025/05/06 15:24:09.263180987,0,24.08554367752175,18.430676901060117,-72.78022980816354,24.713862208239707
2025/05/06 15:24:09.364375062,0,24.08554367752175,18.430676901060117,-72.78022980816354,24.713862208239707
2025/05/06 15:24:09.464038547,0,24.08554367752175,18.430676901060117,-72.78022980816354,24.713862208239707
2025/05/06 15:24:09.563572495,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:09.663768233,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:09.764129455,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:09.863483449,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:09.963763494,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:10.63183023,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:10.166322323,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:10.263672581,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:10.363742826,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:10.463386566,0,21.991148575128552,22.200588085367873,-70.05751617505238,19.687313962496038
2025/05/06 15:24:10.563292265,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:10.664837434,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:10.764444793,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:10.863726196,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:10.962844323,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:11.63361990,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:11.163533624,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:11.266486426,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:11.365006440,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:11.463836306,0,17.697638615222502,26.389378290154262,-64.50736915371041,12.880529879718152
2025/05/06 15:24:11.564093048,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:11.665265440,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:11.764308116,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:11.863002328,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:11.963087119,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:12.62865699,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:12.163143246,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:12.266412979,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:12.363638806,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:12.462846285,0,19.373154697137057,22.93362637120549,-64.61208890883007,15.079644737231007
2025/05/06 15:24:12.563822022,0,23.14306588144481,16.022122533307947,-67.75368156241987,21.781709064889235
2025/05/06 15:24:12.663540182,0,23.14306588144481,16.022122533307947,-67.75368156241987,21.781709064889235
2025/05/06 15:24:12.763651817,0,23.14306588144481,16.022122533307947,-67.75368156241987,21.781709064889235
2025/05/06 15:24:12.862843357,0,23.14306588144481,16.022122533307947,-67.75368156241987,21.781709064889235
2025/05/06 15:24:12.967465280,0,23.24778563656447,16.022122533307947,-67.75368156241987,21.781709064889235
2025/05/06 15:24:13.63036134,0,23.24778563656447,16.126842288427603,-67.75368156241987,21.781709064889235
2025/05/06 15:24:13.163613493,0,23.24778563656447,16.126842288427603,-67.75368156241987,21.781709064889235
2025/05/06 15:24:13.263677966,0,23.24778563656447,16.126842288427603,-67.75368156241987,21.781709064889235
2025/05/06 15:24:13.362767966,0,23.24778563656447,16.126842288427603,-67.75368156241987,21.781709064889235
2025/05/06 15:24:13.464823811,0,23.24778563656447,16.126842288427603,-67.75368156241987,21.781709064889235
2025/05/06 15:24:13.563581355,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:13.673389627,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:13.762935634,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:13.863518322,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:13.965563930,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:14.63189391,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:14.163063375,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:14.263700713,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:14.364662824,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:14.468289636,0,25.97049926967562,11.205013797803595,-70.2669556852917,26.494098045273923
2025/05/06 15:24:14.563690445,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:14.662977158,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:14.763155691,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:14.864093067,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:14.964952223,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:15.62838571,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:15.165968104,0,21.67698930976957,16.441001553786585,-66.18288523562498,21.048670779051616
2025/05/06 15:24:15.264110919,0,21.67698930976957,16.441001553786585,-66.18288523562498,20.943951023931955
2025/05/06 15:24:15.365376017,0,18.430676901060117,-21.048670779051616,-28.58849314766712,18.95427567665842
2025/05/06 15:24:15.465993293,0,20.106192982974676,-18.01179788058148,-32.04424506661589,17.802358370342162
2025/05/06 15:24:15.564041578,0,14.451326206513048,-4.607669225265029,-24.609142453120047,7.644542123735163
2025/05/06 15:24:15.663101100,0,15.079644737231007,-3.3510321638291125,-25.97049926967562,7.330382858376184
2025/05/06 15:24:15.763212838,0,15.498523757709647,-2.827433388230814,-26.8082573106329,7.225663103256524
2025/05/06 15:24:15.863947263,0,15.603243512829305,-2.7227136331111543,-27.227136331111538,7.225663103256524
2025/05/06 15:24:15.964520870,0,15.707963267948966,-2.9321531433504737,-27.3318560862312,7.435102613495844
2025/05/06 15:24:16.62920655,0,15.707963267948966,-3.3510321638291125,-27.3318560862312,7.749261878854823
2025/05/06 15:24:16.163349191,0,15.603243512829305,-3.979350694547071,-27.227136331111538,8.168140899333462
2025/05/06 15:24:16.262940154,0,15.498523757709647,-4.607669225265029,-27.01769682087222,8.5870199198121
2025/05/06 15:24:16.362936847,0,15.498523757709647,-5.235987755982989,-26.8082573106329,9.00589894029074
2025/05/06 15:24:16.462925505,0,15.393804002589986,-5.969026041820607,-26.703537555513243,9.52949771588904
2025/05/06 15:24:16.565743292,0,13.613568165555769,-3.8746309394274117,-23.876104167282428,7.435102613495844
2025/05/06 15:24:16.664428121,0,13.50884841043611,-4.607669225265029,-23.771384412162767,7.958701389094142
2025/05/06 15:24:16.763041188,0,13.50884841043611,-5.340707511102648,-23.666664657043107,8.482300164692441
2025/05/06 15:24:16.864050899,0,13.50884841043611,-6.178465552059927,-23.666664657043107,9.00589894029074
2025/05/06 15:24:16.963082088,0,13.50884841043611,-6.911503837897545,-23.666664657043107,9.634217471008698
2025/05/06 15:24:17.65309093,0,13.50884841043611,-7.644542123735163,-23.771384412162767,10.157816246606997
2025/05/06 15:24:17.164990898,0,13.613568165555769,-8.377580409572781,-23.876104167282428,10.681415022205297
2025/05/06 15:24:17.263865944,0,13.718287920675431,-9.1106186954104,-23.980823922402084,11.309733552923255
2025/05/06 15:24:17.362959383,0,13.82300767579509,-9.843656981248019,-24.29498318776107,11.833332328521553
2025/05/06 15:24:17.463120413,0,14.032447186034409,-10.576695267085636,-24.504422698000386,12.461650859239512
2025/05/06 15:24:17.565164835,0,18.95427567665842,-19.163715186897736,-30.264009229581674,18.325957145940457
2025/05/06 15:24:17.663618457,0,19.163715186897736,-19.7920337176157,-30.578168494940652,18.84955592153876
2025/05/06 15:24:17.763262771,0,19.373154697137057,-20.525072003453314,-30.997047515419293,19.477874452256717
2025/05/06 15:24:17.863119655,0,19.582594207376378,-21.153390534171272,-31.41592653589793,20.106192982974676
2025/05/06 15:24:17.963806436,0,19.89675347273536,-21.781709064889235,-31.83480555637657,20.629791758572974
2025/05/06 15:24:18.65206086,0,20.210912738094336,-22.51474735072685,-32.35840433197487,21.258110289290933
2025/05/06 15:24:18.163776840,0,20.420352248333653,-23.14306588144481,-32.88200310757317,21.886428820008895
2025/05/06 15:24:18.263730834,0,20.734511513692635,-23.876104167282428,-33.405601883171464,22.51474735072685
2025/05/06 15:24:18.363216848,0,21.153390534171272,-24.504422698000386,-33.929200658769766,23.14306588144481
2025/05/06 15:24:18.463713646,0,21.467549799530254,-25.237460983838005,-34.55751918948772,23.771384412162767
2025/05/06 15:24:18.562967240,0,23.14306588144481,-29.635690698863716,-36.861353802120234,27.227136331111538
2025/05/06 15:24:18.663777605,0,23.561944901923447,-30.264009229581674,-37.4896723328382,27.8554548618295
2025/05/06 15:24:18.764020675,0,23.980823922402084,-30.892327760299633,-38.22271061867582,28.48377339254746
2025/05/06 15:24:18.865975830,0,24.399702942880726,-31.62536604613725,-38.851029149393774,29.112091923265417
2025/05/06 15:24:18.964166925,0,24.818581963359364,-32.35840433197487,-39.5840674352314,29.845130209103036
2025/05/06 15:24:19.67475840,0,25.237460983838005,-32.98672286269283,-40.31710572106901,30.47344873982099
2025/05/06 15:24:19.164895469,0,25.761059759436304,-33.719761148530445,-41.15486376202629,31.20648702565861
2025/05/06 15:24:19.268657952,0,26.284658535034605,-34.45279943436807,-41.88790204786391,31.83480555637657
2025/05/06 15:24:19.364228308,0,26.8082573106329,-35.18583772020568,-42.725660088821186,32.56784384221419
2025/05/06 15:24:19.463825028,0,27.3318560862312,-35.918876006043305,-43.56341812977847,33.30088212805181
2025/05/06 15:24:19.564263163,0,29.949849964222697,-40.31710572106901,-46.28613176288962,36.23303527140228
2025/05/06 15:24:19.664178703,0,30.578168494940652,-41.05014400690663,-47.12388980384689,36.861353802120234
2025/05/06 15:24:19.762949054,0,31.101767270538954,-41.78318229274425,-47.96164784480417,37.59439208795786
2025/05/06 15:24:19.862888350,0,31.62536604613725,-42.516220578581866,-48.79940588576145,38.32743037379547
2025/05/06 15:24:19.962909615,0,32.25368457685521,-43.24925886441949,-49.63716392671873,39.060468659633095
2025/05/06 15:24:20.65834159,0,32.88200310757317,-44.087016905376764,-50.57964172279567,39.79350694547072
2025/05/06 15:24:20.164660573,0,33.510321638291124,-44.82005519121438,-51.417399763752954,40.52654523130833
2025/05/06 15:24:20.265891637,0,34.138640169009086,-45.553093477052,-52.35987755982988,41.25958351714595
2025/05/06 15:24:20.364510815,0,34.76695869972705,-46.39085151800928,-53.197635600787166,41.992621802983564
2025/05/06 15:24:20.464044755,0,35.395277230445004,-47.12388980384689,-54.1401133968641,42.725660088821186
2025/05/06 15:24:20.567209345,0,35.49999698556466,-46.80973053848791,-53.6165146212658,41.88790204786391
2025/05/06 15:24:20.664229406,0,36.02359576116296,-47.333329314086214,-54.34955290710342,42.411500823462205
2025/05/06 15:24:20.766384637,0,36.23303527140228,-47.43804906920588,-54.76843192758206,42.725660088821186
2025/05/06 15:24:20.864379730,0,36.23303527140228,-47.333329314086214,-54.97787143782138,42.725660088821186
2025/05/06 15:24:20.963337388,0,36.23303527140228,-47.12388980384689,-55.1873109480607,42.725660088821186
2025/05/06 15:24:21.64363139,0,36.128315516282626,-46.80973053848791,-55.1873109480607,42.62094033370153
2025/05/06 15:24:21.165106145,0,36.02359576116296,-46.49557127312894,-55.29203070318036,42.516220578581866
2025/05/06 15:24:21.262851182,0,35.918876006043305,-46.076692252650304,-55.39675045830002,42.411500823462205
2025/05/06 15:24:21.365287389,0,35.81415625092364,-45.76253298729132,-55.39675045830002,42.306781068342545
2025/05/06 15:24:21.463059597,0,35.70943649580398,-45.448373721932334,-55.50147021341968,42.202061313222885
2025/05/06 15:24:21.564017763,0,34.138640169009086,-43.24925886441949,-53.51179486614614,40.42182547618867
2025/05/06 15:24:21.663603006,0,34.138640169009086,-43.03981935418017,-53.51179486614614,40.21238596594935
2025/05/06 15:24:21.763915798,0,34.138640169009086,-42.83037984394085,-53.72123437638547,40.21238596594935
2025/05/06 15:24:21.862831392,0,34.24335992412875,-42.725660088821186,-53.93067388662478,40.31710572106901
2025/05/06 15:24:21.963555996,0,34.3480796792484,-42.62094033370153,-54.24483315198376,40.42182547618867
2025/05/06 15:24:22.63465609,0,34.45279943436807,-42.62094033370153,-54.55899241734274,40.52654523130833
2025/05/06 15:24:22.165512196,0,34.66223894460738,-42.62094033370153,-54.97787143782138,40.735984741547654
2025/05/06 15:24:22.263462917,0,34.76695869972705,-42.725660088821186,-55.29203070318036,40.84070449666731
2025/05/06 15:24:22.363058213,0,35.08111796508602,-42.83037984394085,-55.81562947877865,41.15486376202629
2025/05/06 15:24:22.463039267,0,35.29055747532534,-42.93509959906051,-56.2345084992573,41.36430327226561
2025/05/06 15:24:22.564359866,0,33.510321638291124,-41.15486376202629,-54.454272662223076,40.21238596594935
2025/05/06 15:24:22.663398048,0,33.824480903650105,-41.36430327226561,-54.97787143782138,40.52654523130833
2025/05/06 15:24:22.762901469,0,34.138640169009086,-41.57374278250493,-55.50147021341968,40.84070449666731
2025/05/06 15:24:22.865733748,0,34.55751918948772,-41.88790204786391,-56.02506898901798,41.25958351714595
2025/05/06 15:24:22.963374881,0,34.8716784548467,-42.306781068342545,-56.65338751973594,41.57374278250493
2025/05/06 15:24:23.63629841,0,35.29055747532534,-42.62094033370153,-57.28170605045389,41.992621802983564
2025/05/06 15:24:23.163763507,0,35.70943649580398,-43.03981935418017,-57.80530482605219,42.411500823462205
2025/05/06 15:24:23.266787999,0,36.128315516282626,-43.4586983746588,-58.43362335677015,42.93509959906051
2025/05/06 15:24:23.363013214,0,36.54719453676126,-43.87757739513744,-59.06194188748811,43.35397861953914
2025/05/06 15:24:23.463675821,0,37.07079331235956,-44.401176170735745,-59.794980173325726,43.77285764001779
2025/05/06 15:24:23.563046310,0,31.939525311496233,-36.9660735572399,-55.29203070318036,39.374627924992076
2025/05/06 15:24:23.665233704,0,32.35840433197487,-37.4896723328382,-55.920349233898314,39.89822670059037
2025/05/06 15:24:23.765932475,0,32.88200310757317,-38.0132711084365,-56.65338751973594,40.42182547618867
2025/05/06 15:24:23.863256152,0,33.405601883171464,-38.53686988403479,-57.38642580557356,40.945424251786974
2025/05/06 15:24:23.963012267,0,33.929200658769766,-39.165188414752755,-58.119464091411174,41.46902302738527
2025/05/06 15:24:24.63332395,0,34.45279943436807,-39.79350694547072,-58.85250237724879,42.09734155810323
2025/05/06 15:24:24.163128747,0,34.97639820996637,-40.31710572106901,-59.48082090796675,42.62094033370153
2025/05/06 15:24:24.267040981,0,35.604716740684324,-40.945424251786974,-60.21385919380437,43.14453910929982
2025/05/06 15:24:24.364044306,0,36.128315516282626,-41.57374278250493,-60.94689747964198,43.77285764001779
2025/05/06 15:24:24.463840337,0,36.651914291880914,-42.202061313222885,-61.679935765479605,44.29645641561608
2025/05/06 15:24:24.563171045,0,33.09144261781249,-36.23303527140228,-59.585540663086405,41.57374278250493
2025/05/06 15:24:24.664457147,0,33.510321638291124,-36.651914291880914,-60.21385919380437,41.992621802983564
2025/05/06 15:24:24.763920630,0,34.033920413889426,-37.28023282259888,-60.94689747964198,42.62094033370153
2025/05/06 15:24:24.863543542,0,34.66223894460738,-38.0132711084365,-61.679935765479605,43.24925886441949
2025/05/06 15:24:24.965472513,0,35.18583772020568,-38.746309394274114,-62.41297405131722,43.87757739513744
2025/05/06 15:24:25.62819500,0,35.81415625092364,-39.374627924992076,-63.14601233715484,44.401176170735745
2025/05/06 15:24:25.163969621,0,36.4424747816416,-40.10766621082969,-63.879050622992466,45.0294947014537
2025/05/06 15:24:25.262809085,0,36.9660735572399,-40.84070449666731,-64.50736915371041,45.657813232171655
2025/05/06 15:24:25.363422377,0,37.59439208795786,-41.46902302738527,-65.24040743954804,46.28613176288962
2025/05/06 15:24:25.463303278,0,38.11799086355616,-42.202061313222885,-65.97344572538566,46.91445029360758
2025/05/06 15:24:25.562994512,0,36.9660735572399,-38.64158963915445,-67.12536303170192,46.49557127312894
2025/05/06 15:24:25.663153527,0,37.59439208795786,-39.269908169872416,-67.75368156241987,47.01917004872724
2025/05/06 15:24:25.763611316,0,38.11799086355616,-40.00294645571003,-68.38200009313783,47.647488579445195
2025/05/06 15:24:25.864262009,0,38.746309394274114,-40.735984741547654,-69.01031862385578,48.1710873550435
2025/05/06 15:24:25.966591805,0,39.269908169872416,-41.46902302738527,-69.63863715457374,48.79940588576145
2025/05/06 15:24:26.63452357,0,39.89822670059037,-42.202061313222885,-70.2669556852917,49.427724416479414
2025/05/06 15:24:26.163668890,0,40.42182547618867,-42.93509959906051,-70.89527421600967,49.95132319207771
2025/05/06 15:24:26.262823296,0,40.945424251786974,-43.66813788489812,-71.52359274672763,50.57964172279567
2025/05/06 15:24:26.364109135,0,41.57374278250493,-44.29645641561608,-72.15191127744558,51.207960253513626
2025/05/06 15:24:26.468521665,0,42.09734155810323,-45.0294947014537,-72.78022980816354,51.73155902911193
2025/05/06 15:24:26.565650085,0,41.67846253762459,-42.411500823462205,-74.03686686959945,51.62683927399227
2025/05/06 15:24:26.663080512,0,42.202061313222885,-43.14453910929982,-74.56046564519777,52.15043804959056
2025/05/06 15:24:26.764061586,0,42.83037984394085,-43.77285764001779,-75.08406442079605,52.778756580308524
2025/05/06 15:24:26.863658417,0,43.35397861953914,-44.5058959258554,-75.71238295151402,53.30235535590682
2025/05/06 15:24:26.962765689,0,43.87757739513744,-45.23893421169302,-76.23598172711232,53.82595413150512
2025/05/06 15:24:27.63197758,0,44.401176170735745,-45.971972497530636,-76.7595805027106,54.454272662223076
2025/05/06 15:24:27.163509860,0,44.92477494633405,-46.6002910282486,-77.2831792783089,54.97787143782138
2025/05/06 15:24:27.266486472,0,45.448373721932334,-47.333329314086214,-77.80677805390721,55.50147021341968
2025/05/06 15:24:27.364076467,0,45.971972497530636,-47.96164784480417,-78.22565707438585,56.02506898901798
2025/05/06 15:24:27.463173923,0,46.39085151800928,-48.69468613064179,-78.74925584998415,56.548667764616276
2025/05/06 15:24:27.562980331,0,46.076692252650304,-45.34365396681268,-78.74925584998415,54.76843192758206
2025/05/06 15:24:27.667786391,0,46.6002910282486,-46.076692252650304,-79.27285462558244,55.29203070318036
2025/05/06 15:24:27.764739060,0,47.01917004872724,-46.70501078336826,-79.69173364606108,55.81562947877865
2025/05/06 15:24:27.865513471,0,47.542768824325535,-47.333329314086214,-80.21533242165938,56.339228254376955
2025/05/06 15:24:27.965266282,0,48.06636759992384,-48.06636759992384,-80.63421144213802,56.86282702997526
2025/05/06 15:24:28.63496242,0,48.48524662040247,-48.69468613064179,-81.05309046261667,57.38642580557356
2025/05/06 15:24:28.164805042,0,49.00884539600077,-49.323004661359754,-81.47196948309531,57.80530482605219
2025/05/06 15:24:28.264875807,0,49.427724416479414,-49.95132319207771,-81.9955682586936,58.328903601650495
2025/05/06 15:24:28.365851535,0,49.95132319207771,-50.57964172279567,-82.30972752405258,58.85250237724879
2025/05/06 15:24:28.463002447,0,50.37020221255635,-51.207960253513626,-82.72860654453122,59.27138139772743
2025/05/06 15:24:28.563540337,0,49.741883681838395,-46.6002910282486,-80.84365095237735,54.55899241734274
2025/05/06 15:24:28.663437401,0,50.05604294719737,-46.91445029360758,-81.15781021773633,54.873151682701724
2025/05/06 15:24:28.763762029,0,50.47492196767601,-47.647488579445195,-81.57668923821497,55.39675045830002
2025/05/06 15:24:28.862995453,0,50.998520743274305,-48.27580711016315,-81.9955682586936,55.920349233898314
2025/05/06 15:24:28.965071995,0,51.417399763752954,-48.79940588576145,-82.41444727917224,56.339228254376955
2025/05/06 15:24:29.63222568,0,51.83627878423159,-49.427724416479414,-82.72860654453122,56.86282702997526
2025/05/06 15:24:29.163117249,0,52.25515780471023,-50.05604294719737,-83.14748556500986,57.28170605045389
2025/05/06 15:24:29.264337538,0,52.674036825188864,-50.68436147791533,-83.5663645854885,57.80530482605219
2025/05/06 15:24:29.365436878,0,53.197635600787166,-51.207960253513626,-83.88052385084748,58.224183846530835
2025/05/06 15:24:29.464722007,0,53.6165146212658,-51.83627878423159,-84.29940287132611,58.64306286700947
2025/05/06 15:24:29.564080200,0,53.93067388662478,-50.37020221255635,-82.30972752405258,54.873151682701724
2025/05/06 15:24:29.663335253,0,54.34955290710342,-50.998520743274305,-82.72860654453122,55.29203070318036
2025/05/06 15:24:29.762838593,0,54.76843192758206,-51.52211951887261,-83.0427658098902,55.81562947877865
2025/05/06 15:24:29.863328921,0,55.1873109480607,-52.04571829447091,-83.46164483036884,56.2345084992573
2025/05/06 15:24:29.964485237,0,55.60618996853933,-52.674036825188864,-83.77580409572782,56.65338751973594
2025/05/06 15:24:30.63706913,0,56.02506898901798,-53.197635600787166,-84.0899633610868,57.07226654021458
2025/05/06 15:24:30.163805334,0,56.339228254376955,-53.72123437638547,-84.50884238156544,57.49114556069321
2025/05/06 15:24:30.263965830,0,56.75810727485559,-54.24483315198376,-84.82300164692441,58.014744336291514
2025/05/06 15:24:30.363221516,0,57.17698629533424,-54.76843192758206,-85.13716091228339,58.43362335677015
2025/05/06 15:24:30.464389245,0,57.49114556069321,-55.29203070318036,-85.45132017764237,58.85250237724879
2025/05/06 15:24:30.564804522,0,56.548667764616276,-55.29203070318036,-81.89084850357395,55.082591192941045
2025/05/06 15:24:30.665998355,0,56.96754678509492,-55.710909723659,-82.20500776893293,55.50147021341968
2025/05/06 15:24:30.762831818,0,57.28170605045389,-56.2345084992573,-82.5191670342919,55.920349233898314
2025/05/06 15:24:30.863714622,0,57.70058507093253,-56.75810727485559,-82.93804605477054,56.339228254376955
2025/05/06 15:24:30.963077542,0,58.014744336291514,-57.17698629533424,-83.2522053201295,56.75810727485559
2025/05/06 15:24:31.63724380,0,58.43362335677015,-57.70058507093253,-83.5663645854885,57.17698629533424
2025/05/06 15:24:31.164254465,0,58.74778262212913,-58.119464091411174,-83.88052385084748,57.49114556069321
2025/05/06 15:24:31.265324361,0,59.06194188748811,-58.64306286700947,-84.29940287132611,57.91002458117185
2025/05/06 15:24:31.363464582,0,59.48082090796675,-59.06194188748811,-84.61356213668509,58.328903601650495
2025/05/06 15:24:31.463005545,0,59.794980173325726,-59.48082090796675,-84.82300164692441,58.74778262212913
2025/05/06 15:24:31.563347793,0,58.119464091411174,-59.27138139772743,-80.00589291142006,54.24483315198376
