time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:24:45.7994621,1746537885,6859401,mA1/gps,0,1,63.43465321534046,10.39261723402317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.60503331,1746537885,58178975,mA1/gps,0,1,63.43465323175948,10.392617123182436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.110177074,1746537885,108970673,mA1/gps,0,1,63.434653246688974,10.392617016633091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.160942637,1746537885,160201690,mA1/gps,0,1,63.434653259125845,10.392616912597754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.212542028,1746537885,211753065,mA1/gps,0,1,63.434653275190385,10.392616813529912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.264511934,1746537885,264024036,mA1/gps,0,1,63.43465328779273,10.39261671766601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.307674639,1746537885,305761158,mA1/gps,0,1,63.43465330084703,10.392616623493819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.360241731,1746537885,358963132,mA1/gps,0,1,63.43465331481468,10.392616530963101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.411464725,1746537885,409428717,mA1/gps,0,1,63.43465332567542,10.392616436850473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.460652111,1746537885,460345539,mA1/gps,0,1,63.434653338836405,10.39261634322592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.511216146,1746537885,510595746,mA1/gps,0,1,63.43465335180841,10.392616247582422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.563997146,1746537885,561576472,mA1/gps,0,1,63.43465336279521,10.392616148308136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.611612965,1746537885,611284316,mA1/gps,0,1,63.43465337654985,10.392616046611332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.663752996,1746537885,662509869,mA1/gps,0,1,63.434653387604634,10.39261593980114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.717380137,1746537885,712200125,mA1/gps,0,1,63.43465340086054,10.392615830389357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.765427913,1746537885,764317465,mA1/gps,0,1,63.43465341680801,10.392615716750432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.805706404,1746537885,805023343,mA1/gps,0,1,63.43465342981752,10.392615596990156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.855546381,1746537885,854960049,mA1/gps,0,1,63.434653445990456,10.392615474770727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.906656755,1746537885,904795532,mA1/gps,0,1,63.43465346122368,10.392615349096502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:45.958061605,1746537885,956356185,mA1/gps,0,1,63.43465347532836,10.392615221787372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.6552350,1746537886,6067674,mA1/gps,0,1,63.43465349269218,10.39261509503374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.59171080,1746537886,58434658,mA1/gps,0,1,63.434653510487564,10.392614968523526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.108817759,1746537886,108293604,mA1/gps,0,1,63.43465352868444,10.392614844873854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.159249094,1746537886,157892369,mA1/gps,0,1,63.43465354649895,10.392614724159026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.210844502,1746537886,209045338,mA1/gps,0,1,63.43465356360758,10.392614607946362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.259922841,1746537886,259312805,mA1/gps,0,1,63.43465358105991,10.392614496621032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.310548380,1746537886,309261328,mA1/gps,0,1,63.43465359819909,10.392614390715654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.364688789,1746537886,364008941,mA1/gps,0,1,63.43465361739587,10.392614289334245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.408272462,1746537886,405394947,mA1/gps,0,1,63.434653635224436,10.392614194555437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.456204985,1746537886,455885763,mA1/gps,0,1,63.43465365281319,10.39261410350434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.506465288,1746537886,505650437,mA1/gps,0,1,63.43465367030522,10.39261401663593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.557704779,1746537886,557076391,mA1/gps,0,1,63.43465368768206,10.392613932862945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.608917403,1746537886,607271168,mA1/gps,0,1,63.43465370389848,10.392613850388893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.663728687,1746537886,660197331,mA1/gps,0,1,63.43465372195455,10.392613769544731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.711460387,1746537886,711144989,mA1/gps,0,1,63.43465373802041,10.392613687853567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.762175618,1746537886,761098964,mA1/gps,0,1,63.43465375535904,10.39261360270053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.811414027,1746537886,810927793,mA1/gps,0,1,63.4346537729901,10.39261351414616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.865352256,1746537886,862406542,mA1/gps,0,1,63.43465378891415,10.392613420361949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.912700549,1746537886,912170988,mA1/gps,0,1,63.43465380599014,10.392613322519024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:46.965580082,1746537886,964627400,mA1/gps,0,1,63.43465382297563,10.392613219782774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.14226501,1746537887,13577503,mA1/gps,0,1,63.434653839798635,10.392613113271123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.56723925,1746537887,54540390,mA1/gps,0,1,63.434653857090034,10.39261300359998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.104939913,1746537887,104336970,mA1/gps,0,1,63.43465387440816,10.392612892488602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.156216604,1746537887,155348560,mA1/gps,0,1,63.43465389059766,10.3926127792599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.208162252,1746537887,205953700,mA1/gps,0,1,63.434653907119454,10.39261266715975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.259231728,1746537887,258542327,mA1/gps,0,1,63.434653925418154,10.392612557310713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.307027589,1746537887,306752557,mA1/gps,0,1,63.434653942885795,10.392612449512942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.358341617,1746537887,357704360,mA1/gps,0,1,63.43465395838872,10.392612345605954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.409931179,1746537887,408639527,mA1/gps,0,1,63.43465397524948,10.392612245984573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.461302708,1746537887,459559133,mA1/gps,0,1,63.43465399177141,10.392612152073147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.511965331,1746537887,511204070,mA1/gps,0,1,63.434654008041925,10.392612063703737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.562763140,1746537887,562119428,mA1/gps,0,1,63.434654024077766,10.392611980410791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.612504195,1746537887,612042967,mA1/gps,0,1,63.43465403993525,10.392611902194954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.663570867,1746537887,663024711,mA1/gps,0,1,63.434654055824325,10.392611829386855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.714558409,1746537887,713413140,mA1/gps,0,1,63.4346540722039,10.392611759241294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.757124770,1746537887,756248455,mA1/gps,0,1,63.434654088150644,10.392611691003822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.811238152,1746537887,808566576,mA1/gps,0,1,63.43465410397969,10.392611624069957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.865798920,1746537887,861201472,mA1/gps,0,1,63.43465411992653,10.392611556333824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.910968971,1746537887,910547829,mA1/gps,0,1,63.43465413562154,10.3926114880188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:47.963491395,1746537887,961541763,mA1/gps,0,1,63.43465415178095,10.392611417772263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.12739024,1746537888,11287988,mA1/gps,0,1,63.43465416757698,10.39261134600389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.64949572,1746537888,63099770,mA1/gps,0,1,63.43465418277663,10.392611271595664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.113183894,1746537888,112329906,mA1/gps,0,1,63.434654199046186,10.392611194581058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.167589263,1746537888,164348170,mA1/gps,0,1,63.43465421354369,10.392611115123055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.208639257,1746537888,205061284,mA1/gps,0,1,63.434654227341554,10.392611033288556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.257672816,1746537888,256961202,mA1/gps,0,1,63.4346542421433,10.392610949777886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.310820881,1746537888,306920048,mA1/gps,0,1,63.43465425464344,10.392610865215453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.361009456,1746537888,359030211,mA1/gps,0,1,63.434654266929314,10.392610780027196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.408814562,1746537888,408621587,mA1/gps,0,1,63.434654278955904,10.392610694702466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.462698996,1746537888,460977386,mA1/gps,0,1,63.434654288728936,10.392610609954017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.511760958,1746537888,510835895,mA1/gps,0,1,63.434654299066,10.392610527588506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.562983163,1746537888,561962561,mA1/gps,0,1,63.434654308055535,10.392610447213052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.613631904,1746537888,611646712,mA1/gps,0,1,63.43465431642468,10.392610370068255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.663620193,1746537888,662797719,mA1/gps,0,1,63.43465432385166,10.392610295948996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.714186876,1746537888,712543320,mA1/gps,0,1,63.43465433019947,10.392610226451449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.756745094,1746537888,756040353,mA1/gps,0,1,63.43465433695133,10.392610161672666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.805045098,1746537888,804450020,mA1/gps,0,1,63.43465434264836,10.392610102897025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.855688020,1746537888,855402685,mA1/gps,0,1,63.43465434801785,10.392610048198604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.906343199,1746537888,905501251,mA1/gps,0,1,63.43465435255236,10.392609997485772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:48.957196104,1746537888,956804169,mA1/gps,0,1,63.4346543590464,10.392609949809058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.6608535,1746537889,6207698,mA1/gps,0,1,63.43465436406933,10.392609903367905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.59277638,1746537889,58364087,mA1/gps,0,1,63.434654368199766,10.392609856271843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.111291737,1746537889,110549176,mA1/gps,0,1,63.43465437533153,10.392609809778904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.162556890,1746537889,161636686,mA1/gps,0,1,63.434654382526155,10.392609759845117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.212320552,1746537889,211833297,mA1/gps,0,1,63.43465438880656,10.392609707007773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.263179570,1746537889,262852762,mA1/gps,0,1,63.434654396213126,10.392609649911886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.313922834,1746537889,312635631,mA1/gps,0,1,63.43465440613957,10.392609588007302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.366928020,1746537889,363910615,mA1/gps,0,1,63.43465441528421,10.392609520784298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.404438394,1746537889,403558972,mA1/gps,0,1,63.434654425083046,10.39260944938334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.456928213,1746537889,455822899,mA1/gps,0,1,63.43465443508787,10.392609373046286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.505021919,1746537889,504338265,mA1/gps,0,1,63.434654446671544,10.392609292527654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.556957550,1746537889,555644436,mA1/gps,0,1,63.43465445715757,10.392609209015145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.610551206,1746537889,607638703,mA1/gps,0,1,63.434654468012376,10.392609123250367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.659457168,1746537889,658369268,mA1/gps,0,1,63.4346544791398,10.392609036703048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.708812305,1746537889,708123332,mA1/gps,0,1,63.43465449004442,10.39260895055546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.763932703,1746537889,760694835,mA1/gps,0,1,63.43465449993927,10.392608866788855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.812778878,1746537889,811153422,mA1/gps,0,1,63.43465450811126,10.392608786086205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.865817752,1746537889,863979495,mA1/gps,0,1,63.43465451744985,10.392608710414375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.905069292,1746537889,903600940,mA1/gps,0,1,63.43465452569716,10.392608638555835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:49.955885328,1746537889,954586884,mA1/gps,0,1,63.434654532785736,10.392608571599915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.6623899,1746537890,5397090,mA1/gps,0,1,63.43465453913993,10.39260850900581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.58894349,1746537890,56654413,mA1/gps,0,1,63.434654545148156,10.39260845052129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.106985533,1746537890,106304804,mA1/gps,0,1,63.4346545506571,10.392608394413797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.158173495,1746537890,157185747,mA1/gps,0,1,63.43465455446093,10.39260834014998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.208786438,1746537890,208152348,mA1/gps,0,1,63.43465455921974,10.392608287249658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.260381020,1746537890,259697697,mA1/gps,0,1,63.43465456271491,10.39260823358233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.309059967,1746537890,308024208,mA1/gps,0,1,63.43465456751864,10.392608178883368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.359475937,1746537890,358984277,mA1/gps,0,1,63.43465457195362,10.39260812237326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.409235842,1746537890,408886858,mA1/gps,0,1,63.43465457660885,10.392608061299146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.460266504,1746537890,459798061,mA1/gps,0,1,63.43465458203052,10.392607996930304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.511966962,1746537890,511740840,mA1/gps,0,1,63.434654588943005,10.392607927582068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.565483132,1746537890,562797168,mA1/gps,0,1,63.43465459427645,10.39260785371448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.615782129,1746537890,612563411,mA1/gps,0,1,63.4346546019884,10.392607775715733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.658975036,1746537890,656061728,mA1/gps,0,1,63.43465461098713,10.392607693071612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.706581091,1746537890,705853858,mA1/gps,0,1,63.43465461984981,10.39260760772919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.758497242,1746537890,756931277,mA1/gps,0,1,63.434654628903985,10.392607519677002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.815799333,1746537890,812923564,mA1/gps,0,1,63.43465463891141,10.392607430742045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.865565700,1746537890,864355251,mA1/gps,0,1,63.43465465003827,10.39260734209724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.906201011,1746537890,905801217,mA1/gps,0,1,63.43465466108026,10.392607253901254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:50.958570954,1746537890,957461830,mA1/gps,0,1,63.43465467071377,10.392607166511668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.7469613,1746537891,7041907,mA1/gps,0,1,63.43465468218638,10.39260708192005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.60674565,1746537891,58704882,mA1/gps,0,1,63.434654693058405,10.392606999305382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.110274038,1746537891,108377668,mA1/gps,0,1,63.43465470354361,10.392606919344386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.161358705,1746537891,159344224,mA1/gps,0,1,63.43465471228546,10.392606842414258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
