time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:36:43.287036371,1748417803,286679181,mti/imu_base_body,0.4136563698740961,0.9103880122364458,0.006164232368297636,-0.006639057016451221,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00867555197328329,0.019144048914313316,-0.01459319144487381,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.228924959897995,-0.1217312216758728,9.876015663146973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.336866948,1748417803,336578354,mti/imu_base_body,0.41359144186367763,0.9104169224929504,0.006188149248054673,-0.006697257981665721,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011677710339426994,0.017550287768244743,-0.011250551789999008,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22931380569934845,-0.10682989656925201,9.837616920471191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.386817482,1748417803,386544997,mti/imu_base_body,0.4135744753468444,0.9104237839244267,0.006205093051707002,-0.006795868342679125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01810137927532196,0.020416682586073875,-0.008270098827779293,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23921914398670197,-0.12413749098777771,9.803293228149414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.437386261,1748417803,436895924,mti/imu_base_body,0.41354311020334383,0.9104373062596602,0.0062284500340066,-0.0068712287236424585,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010679983533918858,0.019223801791667938,-0.006117201875895262,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23652194440364838,-0.12890039384365082,9.843977928161621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.487061316,1748417803,486673101,mti/imu_base_body,0.4135137190906565,0.9104495118478236,0.006297672942327174,-0.006959153352578211,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029697874560952187,0.028407983481884003,-0.013944682665169239,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22370566427707672,-0.11172612756490707,9.870481491088867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.537135270,1748417803,536561425,mti/imu_base_body,0.4134437940278213,0.9104801355234879,0.006357733232054954,-0.007052036951220668,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004540405701845884,0.02352771908044815,-0.012529636733233929,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23784762620925903,-0.1335555613040924,9.822490692138672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.588917120,1748417803,586883046,mti/imu_base_body,0.4134274271425286,0.9104863696853092,0.006415119552090393,-0.007153974049990748,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0089263916015625,0.028665808960795403,-0.002944190287962556,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24808910489082336,-0.11603089421987534,9.79873275756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.637448226,1748417803,636808700,mti/imu_base_body,0.413380112084228,0.9105066589083266,0.006490104521708381,-0.007237786963184063,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006025535985827446,0.027029233053326607,-0.016603626310825348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24658457934856415,-0.12563948333263397,9.81589412689209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.687053114,1748417803,686577627,mti/imu_base_body,0.41331983459774,0.9105328950011944,0.006546524289658391,-0.007328333273376656,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007112980354577303,0.022675270214676857,-0.013262765482068062,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24252328276634216,-0.11864116787910461,9.853228569030762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.737059872,1748417803,736712862,mti/imu_base_body,0.4132725705398857,0.9105526594931859,0.006626513839243485,-0.007464987848610729,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013755026273429394,0.031172383576631546,-0.012581964023411274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2528037428855896,-0.10634627938270569,9.816611289978027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.786948570,1748417803,786559556,mti/imu_base_body,0.4131943196215338,0.9105872373990813,0.006639367466568189,-0.0075667772565839,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010898927226662636,0.027007916942238808,-0.017712509259581566,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26796144247055054,-0.10789171606302261,9.782670021057129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.836972841,1748417803,836683614,mti/imu_base_body,0.413132897523556,0.910614045400576,0.006686526501107111,-0.007652428786891301,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010931397788226604,0.023898612707853317,-0.01563900150358677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23414719104766846,-0.10616341233253479,9.814209938049316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.887156719,1748417803,886832652,mti/imu_base_body,0.41307811741162725,0.9106373710726373,0.006751571182922216,-0.007775834884026841,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0048903231509029865,0.028332019224762917,-0.013456718996167183,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24211899936199188,-0.10281408578157425,9.849732398986816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.937099400,1748417803,936744048,mti/imu_base_body,0.41300852146735123,0.9106673564486706,0.006819677733285517,-0.007900575280085158,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005608755629509687,0.0353657528758049,-0.016969995573163033,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24356338381767273,-0.10144070535898209,9.813718795776367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:43.987338113,1748417803,986866305,mti/imu_base_body,0.41293893858999475,0.9106971388878936,0.006915019531799692,-0.008021017544428296,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004017629660665989,0.032042231410741806,-0.0160952378064394,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23590987920761108,-0.09494899213314056,9.788267135620117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.37085942,1748417804,36648815,mti/imu_base_body,0.412899428919832,0.9107138701646504,0.006974991876864311,-0.008102948581754244,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003630932653322816,0.023858126252889633,-0.007220880594104528,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25350502133369446,-0.05940786749124527,9.809188842773438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.87292001,1748417804,86806770,mti/imu_base_body,0.4128495039080855,0.9107351168613422,0.00705390493261838,-0.008190022198165503,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011516531929373741,0.023860156536102295,-0.01744796521961689,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22655531764030457,-0.05348778888583183,9.833406448364258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.137163274,1748417804,136588398,mti/imu_base_body,0.41279476936018017,0.9107589241527243,0.00710359898338803,-0.00825828956450141,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008295204490423203,0.02190670557320118,-0.008058367297053337,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22083459794521332,-0.05890516936779022,9.817086219787598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.187184293,1748417804,186778072,mti/imu_base_body,0.4126960821298431,0.9108022553802779,0.0071232542053794295,-0.008393726133383987,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017143063247203827,0.027759501710534096,-0.024912411347031593,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24181625247001648,-0.024198291823267937,9.791645050048828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.238350604,1748417804,236938124,mti/imu_base_body,0.4126390404750686,0.9108263918467145,0.0072006856401566136,-0.008512127678872088,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003466453170403838,0.03217131644487381,-0.014329942874610424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24154269695281982,-0.01264545600861311,9.796686172485352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.287552638,1748417804,286598304,mti/imu_base_body,0.4125792310281986,0.9108519928874663,0.0072559553858601135,-0.008624168861396192,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0073188371025025845,0.02899858169257641,-0.014330962672829628,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24296313524246216,0.00616599852219224,9.840385437011719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.337907496,1748417804,336854339,mti/imu_base_body,0.41250882598598015,0.9108822138070198,0.007320527472608347,-0.00874476593246388,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010984296910464764,0.029408760368824005,-0.017571790143847466,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24756519496440887,0.01775193214416504,9.818900108337402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.387042802,1748417804,386758326,mti/imu_base_body,0.41244899899378357,0.9109074417867369,0.007398713383797746,-0.008872134288481034,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004906659945845604,0.03569653257727623,-0.010698243044316769,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2475433498620987,0.013643747195601463,9.795245170593262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.437199502,1748417804,436785617,mti/imu_base_body,0.4123964506687555,0.9109292636087974,0.007493945335667373,-0.008993606632089961,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002963377395644784,0.030767422169446945,-0.013428824953734875,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2245338410139084,0.0054094321094453335,9.804830551147461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.486891790,1748417804,486540210,mti/imu_base_body,0.41235232910363984,0.9109470862065091,0.007595989321926383,-0.009124897856711157,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004311589524149895,0.03833477199077606,-0.01254026684910059,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2286040484905243,0.002011810662224889,9.81142520904541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.537132981,1748417804,536740356,mti/imu_base_body,0.41230950138817657,0.9109643834393677,0.007668375930235731,-0.009271633111712833,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010426662862300873,0.03503667935729027,-0.008793292567133904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22513708472251892,-0.015845078974962234,9.799662590026855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.587264003,1748417804,586918977,mti/imu_base_body,0.41227285763853716,0.9109796812340704,0.007685050071884672,-0.00938356214977244,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01524420641362667,0.02470630593597889,-0.01056372094899416,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2199263572692871,-0.0495900996029377,9.797390937805176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.636839768,1748417804,636574156,mti/imu_base_body,0.4122453253605879,0.9109902979624444,0.007769008638342865,-0.009492694107421337,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003308771876618266,0.030636705458164215,-0.010422944091260433,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2250697910785675,-0.07487988471984863,9.793423652648926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.687223875,1748417804,686872377,mti/imu_base_body,0.4121689682522728,0.9110230259108693,0.007857984238585844,-0.009593745554613366,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007840815931558609,0.03231905400753021,-0.01806713081896305,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21280136704444885,-0.09955818206071854,9.8048095703125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.737245585,1748417804,736629620,mti/imu_base_body,0.41212814020795596,0.9110400666887002,0.007888044944208436,-0.009704209578224482,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01118463184684515,0.020480670034885406,-0.004696271847933531,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22963488101959229,-0.08934371918439865,9.776156425476074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.787051429,1748417804,786608398,mti/imu_base_body,0.4120926591902682,0.9110548436876871,0.007945192615500654,-0.009776806687257954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004202287178486586,0.024517841637134552,-0.012716185301542282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.225023090839386,-0.10352709889411926,9.761865615844727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.836885800,1748417804,836590322,mti/imu_base_body,0.41200934594794714,0.9110907517143162,0.008041180012038802,-0.009863083503703175,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003240747144445777,0.023299366235733032,-0.021101610735058784,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20298850536346436,-0.13896997272968292,9.80828857421875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.886957739,1748417804,886545344,mti/imu_base_body,0.4119659746762807,0.9111090917514866,0.008085313340266773,-0.009944161351922373,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007118548732250929,0.023925693705677986,-0.010274773463606834,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2161290943622589,-0.14708413183689117,9.792223930358887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.937114160,1748417804,936754398,mti/imu_base_body,0.4118836409995906,0.9111449880695501,0.008139076577923773,-0.010021597932392611,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006598434876650572,0.02357294037938118,-0.018507009372115135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21746021509170532,-0.13908477127552032,9.7880277633667,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:44.986974318,1748417804,986571977,mti/imu_base_body,0.41181917685374625,0.9111729573374985,0.008204869505459653,-0.01007410088982607,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00036119791911914945,0.014818440191447735,-0.016789553686976433,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2232864499092102,-0.13724622130393982,9.786835670471191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.36883570,1748417805,36612138,mti/imu_base_body,0.4117385693031574,0.9112082593472097,0.008249695807384407,-0.010139090920932,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008307619020342827,0.013261931948363781,-0.017599955201148987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2421722561120987,-0.137533500790596,9.78001880645752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.86895048,1748417805,86579390,mti/imu_base_body,0.41167653096689183,0.9112349409048038,0.008356106962487451,-0.010173092043033414,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006943403743207455,0.024980351328849792,-0.014466988854110241,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23284733295440674,-0.14969655871391296,9.801831245422363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.136981748,1748417805,136683083,mti/imu_base_body,0.41161693140157796,0.9112605057944053,0.008429249327808547,-0.010234261997952122,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038337623700499535,0.019648490473628044,-0.016857080161571503,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22167173027992249,-0.12209717929363251,9.761862754821777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.186947763,1748417805,186585425,mti/imu_base_body,0.4115464901486867,0.9112910887092907,0.00847131165772752,-0.010308974931110434,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0047594462521374226,0.022205054759979248,-0.014247752726078033,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22542299330234528,-0.1214166134595871,9.775551795959473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.236983680,1748417805,236688174,mti/imu_base_body,0.41153333443487183,0.9112954484823729,0.008555159214245213,-0.010379281046671135,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007182352710515261,0.025046594440937042,-0.00334991910494864,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20596475899219513,-0.12808498740196228,9.79040813446045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.287738920,1748417805,286730322,mti/imu_base_body,0.41151805887808923,0.9113006082395126,0.00864685375218738,-0.010455647263172234,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035757969599217176,0.020169610157608986,-0.00889170728623867,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23002231121063232,-0.12362303584814072,9.780830383300781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.336950380,1748417805,336681062,mti/imu_base_body,0.4114512411538438,0.9113295967751216,0.008684828539731852,-0.01052691540248736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003425114555284381,0.02105766534805298,-0.015857579186558723,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20275674760341644,-0.13625289499759674,9.768681526184082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.387948305,1748417805,386856808,mti/imu_base_body,0.4114398341484122,0.911333103728428,0.008768324463747567,-0.010599689181090837,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003200134029611945,0.022924277931451797,-0.006159129552543163,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21715061366558075,-0.13120374083518982,9.779495239257812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.437160662,1748417805,436797006,mti/imu_base_body,0.41134851418297425,0.911373209136012,0.00883628556472218,-0.01063924837592878,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-3.245749030611478e-05,0.017359483987092972,-0.011730908416211605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23288516700267792,-0.11999110132455826,9.786839485168457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.486846464,1748417805,486554956,mti/imu_base_body,0.4113171816760291,0.9113862933869641,0.008887792779879923,-0.010686787354544112,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030080454889684916,0.015112021006643772,-0.014882577583193779,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19814938306808472,-0.13170409202575684,9.772889137268066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.537023743,1748417805,536732925,mti/imu_base_body,0.4112653740923172,0.9114081386640053,0.008976416778514245,-0.010743406886923391,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001779547892510891,0.024145497009158134,-0.009919589385390282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2175191193819046,-0.12264782190322876,9.76220703125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.587120589,1748417805,586716993,mti/imu_base_body,0.41121016372535696,0.911431967618231,0.009027916962858682,-0.010791958480124805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004164107609540224,0.016099881380796432,-0.017116643488407135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2181234508752823,-0.11981984227895737,9.77267074584961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.636920844,1748417805,636578087,mti/imu_base_body,0.4111552292474585,0.9114549056152883,0.00911629948535259,-0.010873158510252418,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009518653969280422,0.02006871998310089,-0.00863476563245058,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2184607833623886,-0.11843428760766983,9.771818161010742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:45.686833134,1748417805,686537975,mti/imu_base_body,0.4111094995127139,0.9114746798998624,0.009149272770753059,-0.010916873161099707,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00683647720143199,0.020627358928322792,-0.017212454229593277,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22545117139816284,-0.12950681149959564,9.787203788757324,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
