time,throttle_reference,angle_reference
2025/04/09 10:28:00.732125344,129,75
2025/04/09 10:28:00.832529408,129,75
2025/04/09 10:28:00.933537580,129,75
2025/04/09 10:28:01.32032565,130,75
2025/04/09 10:28:01.132216396,130,75
2025/04/09 10:28:01.232728368,130,75
2025/04/09 10:28:01.333313241,130,75
2025/04/09 10:28:01.434205698,131,75
2025/04/09 10:28:01.533708418,130,75
2025/04/09 10:28:01.634200036,129,75
2025/04/09 10:28:01.732952940,130,75
2025/04/09 10:28:01.832091773,133,76
2025/04/09 10:28:01.937845128,131,75
2025/04/09 10:28:02.31835127,132,75
2025/04/09 10:28:02.131700289,131,75
2025/04/09 10:28:02.234736204,128,75
2025/04/09 10:28:02.333850239,123,74
2025/04/09 10:28:02.433039627,124,74
2025/04/09 10:28:02.533378443,124,74
2025/04/09 10:28:02.638401412,121,73
2025/04/09 10:28:02.732529523,127,74
2025/04/09 10:28:02.831624353,127,74
2025/04/09 10:28:02.934047167,126,74
2025/04/09 10:28:03.36260862,127,74
2025/04/09 10:28:03.131759158,127,74
2025/04/09 10:28:03.234431078,123,73
2025/04/09 10:28:03.332762723,123,73
2025/04/09 10:28:03.434173484,122,73
2025/04/09 10:28:03.533582663,119,72
2025/04/09 10:28:03.633909592,119,72
2025/04/09 10:28:03.733798825,122,73
2025/04/09 10:28:03.831650748,123,73
2025/04/09 10:28:03.932355820,125,73
2025/04/09 10:28:04.32467462,129,74
2025/04/09 10:28:04.133908203,129,74
2025/04/09 10:28:04.233286942,128,74
2025/04/09 10:28:04.335373905,131,74
2025/04/09 10:28:04.434225005,132,75
2025/04/09 10:28:04.533930436,125,73
2025/04/09 10:28:04.633016611,120,72
2025/04/09 10:28:04.733706752,120,72
2025/04/09 10:28:04.832688884,120,72
2025/04/09 10:28:04.931791191,121,72
2025/04/09 10:28:05.32737153,117,71
2025/04/09 10:28:05.134058116,117,71
2025/04/09 10:28:05.234391398,118,72
2025/04/09 10:28:05.335687076,120,72
2025/04/09 10:28:05.435365987,117,71
2025/04/09 10:28:05.536939590,122,72
2025/04/09 10:28:05.637654119,123,72
2025/04/09 10:28:05.734276702,123,72
2025/04/09 10:28:05.832408589,123,72
2025/04/09 10:28:05.931641403,123,72
2025/04/09 10:28:06.32019291,126,73
2025/04/09 10:28:06.134210858,128,73
2025/04/09 10:28:06.234997258,129,73
2025/04/09 10:28:06.335168534,126,73
2025/04/09 10:28:06.432890556,123,72
2025/04/09 10:28:06.537257714,125,73
2025/04/09 10:28:06.639489683,118,71
2025/04/09 10:28:06.732986471,118,71
2025/04/09 10:28:06.839165679,117,71
2025/04/09 10:28:06.931699136,116,71
2025/04/09 10:28:07.32509016,112,70
2025/04/09 10:28:07.134179431,117,71
2025/04/09 10:28:07.232835988,117,71
2025/04/09 10:28:07.332098318,117,71
2025/04/09 10:28:07.432213189,117,71
2025/04/09 10:28:07.535362455,115,70
2025/04/09 10:28:07.634484162,116,70
2025/04/09 10:28:07.732242952,112,70
2025/04/09 10:28:07.834223664,112,70
2025/04/09 10:28:07.933863308,112,70
2025/04/09 10:28:08.32299720,113,70
2025/04/09 10:28:08.132181029,114,70
2025/04/09 10:28:08.235630927,114,70
2025/04/09 10:28:08.331976670,114,70
2025/04/09 10:28:08.433359070,110,69
2025/04/09 10:28:08.539340831,112,69
2025/04/09 10:28:08.634128167,112,69
2025/04/09 10:28:08.733238621,113,70
2025/04/09 10:28:08.831925336,112,69
2025/04/09 10:28:08.935712089,112,69
2025/04/09 10:28:09.33541490,113,69
2025/04/09 10:28:09.131650113,113,69
2025/04/09 10:28:09.235960947,113,69
2025/04/09 10:28:09.332770669,113,69
2025/04/09 10:28:09.433055187,107,68
2025/04/09 10:28:09.537864555,112,69
2025/04/09 10:28:09.633216702,112,69
2025/04/09 10:28:09.733718956,113,69
2025/04/09 10:28:09.831983522,112,69
2025/04/09 10:28:09.936093789,112,69
2025/04/09 10:28:10.31713994,112,69
2025/04/09 10:28:10.132296983,115,70
2025/04/09 10:28:10.232850191,116,70
2025/04/09 10:28:10.334691251,113,69
2025/04/09 10:28:10.433073625,111,69
2025/04/09 10:28:10.532407599,111,69
2025/04/09 10:28:10.634561080,106,68
2025/04/09 10:28:10.732076495,104,67
2025/04/09 10:28:10.831964018,104,67
2025/04/09 10:28:10.934862670,101,66
2025/04/09 10:28:11.32544923,101,66
2025/04/09 10:28:11.133124451,105,67
2025/04/09 10:28:11.233445142,106,67
2025/04/09 10:28:11.333648466,107,67
2025/04/09 10:28:11.436009574,107,67
2025/04/09 10:28:11.533180085,110,68
2025/04/09 10:28:11.635524959,104,67
2025/04/09 10:28:11.732528418,107,68
2025/04/09 10:28:11.831942991,106,67
2025/04/09 10:28:11.931820186,106,67
2025/04/09 10:28:12.33901559,100,66
2025/04/09 10:28:12.132330412,104,67
2025/04/09 10:28:12.234057357,99,66
2025/04/09 10:28:12.334648975,100,66
2025/04/09 10:28:12.434563183,96,65
2025/04/09 10:28:12.533227546,98,65
2025/04/09 10:28:12.632492207,95,65
2025/04/09 10:28:12.736630543,95,65
2025/04/09 10:28:12.832472603,101,66
2025/04/09 10:28:12.933487698,106,67
2025/04/09 10:28:13.33799545,106,67
2025/04/09 10:28:13.133064887,100,66
2025/04/09 10:28:13.233343314,100,66
2025/04/09 10:28:13.332784075,104,66
2025/04/09 10:28:13.434671138,98,65
2025/04/09 10:28:13.533721111,101,66
2025/04/09 10:28:13.632455661,96,65
2025/04/09 10:28:13.732235379,96,65
2025/04/09 10:28:13.832387826,91,63
2025/04/09 10:28:13.932039117,96,65
2025/04/09 10:28:14.35887121,92,64
2025/04/09 10:28:14.134189554,95,64
2025/04/09 10:28:14.232802681,97,65
2025/04/09 10:28:14.333598459,101,66
2025/04/09 10:28:14.439157222,96,64
2025/04/09 10:28:14.532773036,96,64
2025/04/09 10:28:14.632665649,99,65
2025/04/09 10:28:14.734354069,102,66
2025/04/09 10:28:14.834160670,96,64
2025/04/09 10:28:14.934200453,97,64
2025/04/09 10:28:15.31640888,98,65
2025/04/09 10:28:15.136755869,100,65
2025/04/09 10:28:15.232653842,93,63
2025/04/09 10:28:15.332205108,95,64
2025/04/09 10:28:15.435584588,96,64
2025/04/09 10:28:15.532334033,91,63
2025/04/09 10:28:15.632228909,87,62
2025/04/09 10:28:15.732925171,87,62
2025/04/09 10:28:15.835027904,87,62
2025/04/09 10:28:15.933460080,88,62
2025/04/09 10:28:16.32594847,92,63
2025/04/09 10:28:16.136696815,92,63
2025/04/09 10:28:16.232427864,91,63
2025/04/09 10:28:16.333050775,91,63
2025/04/09 10:28:16.434505755,91,63
2025/04/09 10:28:16.532269148,90,63
2025/04/09 10:28:16.632676419,94,63
2025/04/09 10:28:16.732640226,87,62
2025/04/09 10:28:16.832739306,87,62
2025/04/09 10:28:16.931996285,91,63
2025/04/09 10:28:17.33601329,86,62
2025/04/09 10:28:17.135827747,86,62
2025/04/09 10:28:17.233246369,86,62
2025/04/09 10:28:17.332067134,85,61
2025/04/09 10:28:17.438328463,89,62
2025/04/09 10:28:17.534031085,85,61
2025/04/09 10:28:17.631846910,83,61
2025/04/09 10:28:17.734806590,82,61
2025/04/09 10:28:17.831758138,82,61
2025/04/09 10:28:17.932489082,85,61
2025/04/09 10:28:18.32382715,86,61
2025/04/09 10:28:18.134110399,84,61
2025/04/09 10:28:18.231788743,84,61
2025/04/09 10:28:18.331899360,84,61
2025/04/09 10:28:18.432817602,83,61
2025/04/09 10:28:18.532979025,83,61
2025/04/09 10:28:18.633711964,86,61
2025/04/09 10:28:18.732704723,80,60
2025/04/09 10:28:18.835146116,83,61
2025/04/09 10:28:18.931684848,83,61
2025/04/09 10:28:19.32080844,87,61
2025/04/09 10:28:19.133378358,89,62
2025/04/09 10:28:19.232415835,86,61
2025/04/09 10:28:19.332557691,86,61
2025/04/09 10:28:19.432212644,86,61
2025/04/09 10:28:19.534723762,78,59
2025/04/09 10:28:19.632088387,77,59
2025/04/09 10:28:19.732246384,77,59
2025/04/09 10:28:19.836170176,71,58
2025/04/09 10:28:19.933097788,76,59
2025/04/09 10:28:20.32922256,74,58
2025/04/09 10:28:20.134046134,74,58
2025/04/09 10:28:20.233969959,74,58
2025/04/09 10:28:20.331590566,76,59
2025/04/09 10:28:20.432376879,71,58
2025/04/09 10:28:20.537583799,77,59
2025/04/09 10:28:20.632824200,77,59
2025/04/09 10:28:20.733376057,72,58
2025/04/09 10:28:20.837771050,77,59
2025/04/09 10:28:20.932959682,74,58
2025/04/09 10:28:21.33218730,74,58
2025/04/09 10:28:21.132593896,74,58
2025/04/09 10:28:21.240772778,69,57
2025/04/09 10:28:21.332318595,70,57
2025/04/09 10:28:21.433380181,73,58
2025/04/09 10:28:21.537813953,75,58
2025/04/09 10:28:21.633387379,70,57
2025/04/09 10:28:21.731725269,70,57
2025/04/09 10:28:21.832806625,70,57
2025/04/09 10:28:21.931763497,70,57
2025/04/09 10:28:22.32266710,70,57
2025/04/09 10:28:22.134043297,71,57
2025/04/09 10:28:22.234530156,71,57
2025/04/09 10:28:22.332109808,71,57
2025/04/09 10:28:22.431802346,70,57
2025/04/09 10:28:22.532923102,70,57
2025/04/09 10:28:22.635407310,70,57
2025/04/09 10:28:22.731972573,71,57
2025/04/09 10:28:22.833823420,65,56
2025/04/09 10:28:22.931982924,65,56
2025/04/09 10:28:23.33918180,67,56
2025/04/09 10:28:23.133761283,67,56
2025/04/09 10:28:23.237911573,72,57
2025/04/09 10:28:23.333002007,66,56
2025/04/09 10:28:23.433475830,70,57
2025/04/09 10:28:23.535342089,70,57
2025/04/09 10:28:23.632645269,70,57
2025/04/09 10:28:23.734424271,69,57
2025/04/09 10:28:23.832284726,73,57
2025/04/09 10:28:23.935842148,73,57
2025/04/09 10:28:24.32817676,66,56
2025/04/09 10:28:24.132255725,64,55
2025/04/09 10:28:24.232891783,64,55
2025/04/09 10:28:24.332069597,65,55
2025/04/09 10:28:24.432786967,65,55
2025/04/09 10:28:24.533553032,64,55
2025/04/09 10:28:24.634098955,63,55
2025/04/09 10:28:24.733666739,63,55
2025/04/09 10:28:24.833490328,63,55
2025/04/09 10:28:24.934848607,58,54
2025/04/09 10:28:25.32510144,64,55
2025/04/09 10:28:25.132262389,64,55
2025/04/09 10:28:25.234405576,59,54
2025/04/09 10:28:25.334794594,63,55
2025/04/09 10:28:25.433935641,63,55
2025/04/09 10:28:25.531769994,63,55
2025/04/09 10:28:25.635322078,62,55
2025/04/09 10:28:25.732606388,62,55
2025/04/09 10:28:25.833119939,59,54
2025/04/09 10:28:25.937443174,61,54
2025/04/09 10:28:26.33072072,63,55
2025/04/09 10:28:26.131715585,66,55
2025/04/09 10:28:26.232375029,62,55
2025/04/09 10:28:26.334317454,58,54
2025/04/09 10:28:26.433221356,58,54
2025/04/09 10:28:26.532913671,58,54
2025/04/09 10:28:26.633545244,60,54
2025/04/09 10:28:26.737142015,63,55
2025/04/09 10:28:26.831751784,63,55
2025/04/09 10:28:26.933304854,62,54
2025/04/09 10:28:27.33969348,60,54
2025/04/09 10:28:27.133498634,60,54
2025/04/09 10:28:27.233079420,58,54
2025/04/09 10:28:27.333742839,52,52
2025/04/09 10:28:27.432774480,47,51
2025/04/09 10:28:27.533247482,47,51
2025/04/09 10:28:27.634284152,51,52
2025/04/09 10:28:27.732291818,52,52
2025/04/09 10:28:27.833612716,48,52
2025/04/09 10:28:27.933532815,48,52
2025/04/09 10:28:28.35422017,55,53
2025/04/09 10:28:28.132134782,56,53
2025/04/09 10:28:28.231765364,55,53
2025/04/09 10:28:28.332199710,55,53
2025/04/09 10:28:28.432289152,55,53
2025/04/09 10:28:28.531673718,57,53
2025/04/09 10:28:28.632479257,61,54
2025/04/09 10:28:28.736786194,61,54
2025/04/09 10:28:28.833271121,59,53
2025/04/09 10:28:28.934048947,56,53
2025/04/09 10:28:29.34265283,54,53
2025/04/09 10:28:29.132063594,55,53
2025/04/09 10:28:29.232614308,48,51
2025/04/09 10:28:29.333874581,52,52
2025/04/09 10:28:29.432242925,52,52
2025/04/09 10:28:29.532214164,52,52
2025/04/09 10:28:29.633289253,56,53
2025/04/09 10:28:29.739416092,54,52
2025/04/09 10:28:29.833257065,54,52
2025/04/09 10:28:29.933027431,51,52
2025/04/09 10:28:30.37320234,50,52
2025/04/09 10:28:30.132970242,50,51
2025/04/09 10:28:30.231904816,50,51
2025/04/09 10:28:30.332060271,52,52
2025/04/09 10:28:30.435549472,51,52
2025/04/09 10:28:30.533492193,45,50
2025/04/09 10:28:30.633503052,45,50
2025/04/09 10:28:30.738042542,50,51
2025/04/09 10:28:30.832340354,49,51
2025/04/09 10:28:30.932692109,48,51
2025/04/09 10:28:31.34091016,48,51
2025/04/09 10:28:31.132908364,48,51
2025/04/09 10:28:31.232981633,47,51
2025/04/09 10:28:31.332068392,47,51
2025/04/09 10:28:31.437072454,47,51
2025/04/09 10:28:31.534551307,46,51
2025/04/09 10:28:31.634208482,51,51
2025/04/09 10:28:31.734332757,44,50
2025/04/09 10:28:31.833185466,44,50
2025/04/09 10:28:31.933375359,49,51
2025/04/09 10:28:32.36855972,43,50
2025/04/09 10:28:32.131858717,43,50
2025/04/09 10:28:32.232764459,42,50
2025/04/09 10:28:32.332045962,43,50
2025/04/09 10:28:32.434680321,43,50
2025/04/09 10:28:32.532889885,43,50
2025/04/09 10:28:32.633045441,44,50
2025/04/09 10:28:32.732961265,44,50
2025/04/09 10:28:32.835828603,44,50
2025/04/09 10:28:32.936330463,44,50
2025/04/09 10:28:33.32749994,44,50
2025/04/09 10:28:33.134538970,44,50
2025/04/09 10:28:33.232875888,44,50
2025/04/09 10:28:33.332831583,39,49
2025/04/09 10:28:33.451269551,44,50
2025/04/09 10:28:33.533106445,39,49
2025/04/09 10:28:33.632107390,39,49
2025/04/09 10:28:33.734870038,45,50
2025/04/09 10:28:33.831642939,44,50
2025/04/09 10:28:33.934011415,43,50
2025/04/09 10:28:34.31803892,43,50
2025/04/09 10:28:34.134784992,43,50
2025/04/09 10:28:34.232756370,42,49
2025/04/09 10:28:34.332645437,42,49
2025/04/09 10:28:34.434671875,41,49
2025/04/09 10:28:34.532657105,40,49
2025/04/09 10:28:34.634987840,40,49
2025/04/09 10:28:34.731788890,40,49
2025/04/09 10:28:34.832447178,39,49
2025/04/09 10:28:34.933035257,40,49
2025/04/09 10:28:35.32974749,40,49
2025/04/09 10:28:35.132733196,40,49
2025/04/09 10:28:35.233535985,38,49
2025/04/09 10:28:35.332571057,33,48
2025/04/09 10:28:35.433968625,33,48
2025/04/09 10:28:35.532583009,39,49
2025/04/09 10:28:35.632131393,34,48
2025/04/09 10:28:35.732872527,34,48
2025/04/09 10:28:35.831970517,35,48
2025/04/09 10:28:35.931952484,37,49
2025/04/09 10:28:36.33670583,33,48
2025/04/09 10:28:36.134073713,33,48
2025/04/09 10:28:36.232073850,39,49
2025/04/09 10:28:36.332804384,39,49
2025/04/09 10:28:36.437076918,34,48
2025/04/09 10:28:36.531658914,34,48
2025/04/09 10:28:36.632534078,29,47
2025/04/09 10:28:36.735594013,31,48
2025/04/09 10:28:36.836728483,31,48
2025/04/09 10:28:36.931800170,34,48
2025/04/09 10:28:37.34371366,30,47
2025/04/09 10:28:37.138403388,32,48
2025/04/09 10:28:37.232096437,32,48
2025/04/09 10:28:37.332125873,32,48
2025/04/09 10:28:37.434992551,44,50
2025/04/09 10:28:37.531743748,44,50
2025/04/09 10:28:37.633522094,37,48
2025/04/09 10:28:37.733605669,41,49
2025/04/09 10:28:37.832465783,40,49
2025/04/09 10:28:37.931880677,40,49
2025/04/09 10:28:38.33089940,33,48
2025/04/09 10:28:38.140714700,27,47
2025/04/09 10:28:38.235808531,27,47
2025/04/09 10:28:38.333799369,33,48
2025/04/09 10:28:38.438123537,30,47
2025/04/09 10:28:38.533904725,25,47
2025/04/09 10:28:38.632743479,25,47
2025/04/09 10:28:38.732759609,25,47
2025/04/09 10:28:38.832434436,31,47
2025/04/09 10:28:38.932770610,27,47
2025/04/09 10:28:39.33533243,27,47
2025/04/09 10:28:39.138311792,34,48
2025/04/09 10:28:39.234351722,35,48
2025/04/09 10:28:39.335269876,35,48
2025/04/09 10:28:39.433316037,35,48
2025/04/09 10:28:39.533837828,39,48
2025/04/09 10:28:39.632325425,37,48
2025/04/09 10:28:39.733330148,37,48
2025/04/09 10:28:39.832301667,36,48
2025/04/09 10:28:39.933066903,34,48
2025/04/09 10:28:40.33415932,34,48
2025/04/09 10:28:40.133308042,33,48
2025/04/09 10:28:40.232782783,32,47
2025/04/09 10:28:40.331779511,31,47
2025/04/09 10:28:40.433310529,31,47
2025/04/09 10:28:40.531689433,30,47
2025/04/09 10:28:40.632960752,30,47
2025/04/09 10:28:40.733507167,29,47
2025/04/09 10:28:40.835285150,30,47
2025/04/09 10:28:40.932977899,29,47
2025/04/09 10:28:41.31970130,29,47
2025/04/09 10:28:41.133371165,29,47
2025/04/09 10:28:41.232852899,29,47
2025/04/09 10:28:41.335425224,29,47
2025/04/09 10:28:41.435702176,29,47
2025/04/09 10:28:41.532303340,29,47
2025/04/09 10:28:41.632239496,29,47
2025/04/09 10:28:41.733668716,29,47
2025/04/09 10:28:41.841826881,29,47
2025/04/09 10:28:41.931990165,29,47
2025/04/09 10:28:42.34395345,29,47
2025/04/09 10:28:42.133629731,29,47
2025/04/09 10:28:42.233717249,29,47
2025/04/09 10:28:42.331953905,28,47
2025/04/09 10:28:42.437360347,28,47
2025/04/09 10:28:42.532971866,28,47
2025/04/09 10:28:42.632371442,28,47
2025/04/09 10:28:42.733288534,28,47
2025/04/09 10:28:42.833164784,28,47
2025/04/09 10:28:42.933159196,28,47
2025/04/09 10:28:43.34100409,27,47
2025/04/09 10:28:43.132733682,27,47
2025/04/09 10:28:43.231545112,27,47
2025/04/09 10:28:43.331704305,27,47
2025/04/09 10:28:43.436955503,27,47
2025/04/09 10:28:43.534270952,27,47
2025/04/09 10:28:43.632067599,27,47
2025/04/09 10:28:43.734129764,26,47
2025/04/09 10:28:43.833011395,26,47
2025/04/09 10:28:43.931770873,26,47
2025/04/09 10:28:44.35890483,26,46
2025/04/09 10:28:44.132772698,26,46
2025/04/09 10:28:44.231792375,26,46
2025/04/09 10:28:44.333019259,26,46
2025/04/09 10:28:44.435153028,26,46
2025/04/09 10:28:44.532022857,26,46
2025/04/09 10:28:44.631765956,25,46
2025/04/09 10:28:44.734386887,25,46
2025/04/09 10:28:44.833446095,25,46
2025/04/09 10:28:44.932289167,25,46
2025/04/09 10:28:45.33651780,25,46
2025/04/09 10:28:45.132944908,25,46
2025/04/09 10:28:45.232331317,25,46
2025/04/09 10:28:45.334677558,24,46
2025/04/09 10:28:45.433633084,24,46
2025/04/09 10:28:45.531909156,24,46
2025/04/09 10:28:45.632437818,24,46
2025/04/09 10:28:45.734416872,24,46
2025/04/09 10:28:45.833146177,24,46
2025/04/09 10:28:45.932146823,24,46
2025/04/09 10:28:46.33555539,24,46
2025/04/09 10:28:46.132873273,24,46
2025/04/09 10:28:46.232680666,24,46
2025/04/09 10:28:46.332236806,23,46
2025/04/09 10:28:46.436586330,23,46
2025/04/09 10:28:46.532184021,23,46
2025/04/09 10:28:46.632021205,23,46
2025/04/09 10:28:46.733631997,23,46
2025/04/09 10:28:46.834768166,23,46
2025/04/09 10:28:46.931919778,23,46
2025/04/09 10:28:47.33636569,22,46
2025/04/09 10:28:47.136098760,22,46
2025/04/09 10:28:47.240122486,22,46
2025/04/09 10:28:47.332471740,22,46
2025/04/09 10:28:47.433661330,22,46
2025/04/09 10:28:47.532828200,22,46
2025/04/09 10:28:47.632176403,22,46
2025/04/09 10:28:47.736546188,22,46
2025/04/09 10:28:47.835003318,21,46
2025/04/09 10:28:47.932240696,21,46
2025/04/09 10:28:48.33496431,21,46
2025/04/09 10:28:48.134078561,21,46
2025/04/09 10:28:48.231657082,21,46
2025/04/09 10:28:48.332315558,21,46
2025/04/09 10:28:48.432239923,21,46
2025/04/09 10:28:48.533898254,21,46
2025/04/09 10:28:48.634453392,21,46
2025/04/09 10:28:48.734511149,21,46
2025/04/09 10:28:48.833326292,20,46
2025/04/09 10:28:48.931761578,20,46
2025/04/09 10:28:49.33535999,20,46
2025/04/09 10:28:49.134920569,20,46
2025/04/09 10:28:49.231633814,20,46
2025/04/09 10:28:49.333398615,20,46
2025/04/09 10:28:49.433755286,20,46
2025/04/09 10:28:49.532256353,20,46
2025/04/09 10:28:49.632172819,20,46
2025/04/09 10:28:49.734522934,20,46
2025/04/09 10:28:49.832963497,20,46
2025/04/09 10:28:49.932796918,20,46
2025/04/09 10:28:50.34915889,19,46
2025/04/09 10:28:50.131911621,19,46
2025/04/09 10:28:50.243990316,72,48
2025/04/09 10:28:50.340552375,123,46
2025/04/09 10:28:50.442622692,172,43
2025/04/09 10:28:50.543896460,219,40
2025/04/09 10:28:50.642924375,264,43
2025/04/09 10:28:50.737573150,305,46
2025/04/09 10:28:50.836584646,343,48
2025/04/09 10:28:50.934082983,378,50
2025/04/09 10:28:51.37841902,409,47
2025/04/09 10:28:51.136569271,435,44
2025/04/09 10:28:51.235984640,457,42
2025/04/09 10:28:51.335336167,474,42
2025/04/09 10:28:51.438712549,486,42
2025/04/09 10:28:51.533631266,488,39
2025/04/09 10:28:51.635102538,484,39
2025/04/09 10:28:51.735029412,481,39
2025/04/09 10:28:51.837387257,477,40
2025/04/09 10:28:51.935025421,472,41
2025/04/09 10:28:52.34314050,468,41
2025/04/09 10:28:52.134277272,461,42
2025/04/09 10:28:52.233435452,457,42
2025/04/09 10:28:52.346448269,451,43
2025/04/09 10:28:52.433212870,445,43
2025/04/09 10:28:52.532868716,438,44
2025/04/09 10:28:52.633803553,431,44
2025/04/09 10:28:52.733491574,424,45
2025/04/09 10:28:52.833752949,418,45
2025/04/09 10:28:52.935218977,410,46
2025/04/09 10:28:53.33247217,402,46
2025/04/09 10:28:53.133540834,393,46
2025/04/09 10:28:53.234834747,382,47
2025/04/09 10:28:53.332816891,374,47
2025/04/09 10:28:53.433623933,367,47
2025/04/09 10:28:53.535649673,362,47
2025/04/09 10:28:53.633386296,363,47
2025/04/09 10:28:53.733868422,364,47
2025/04/09 10:28:53.833529927,364,47
2025/04/09 10:28:53.940286251,365,46
2025/04/09 10:28:54.33244332,366,46
2025/04/09 10:28:54.133227304,363,46
2025/04/09 10:28:54.232683840,365,46
2025/04/09 10:28:54.332948500,368,46
2025/04/09 10:28:54.434587691,368,46
2025/04/09 10:28:54.535515638,370,46
2025/04/09 10:28:54.634258494,370,45
2025/04/09 10:28:54.734413143,370,45
2025/04/09 10:28:54.833219195,372,45
2025/04/09 10:28:54.935148748,370,45
2025/04/09 10:28:55.34246744,369,45
2025/04/09 10:28:55.141940464,371,44
2025/04/09 10:28:55.232494503,375,45
2025/04/09 10:28:55.335322540,377,45
2025/04/09 10:28:55.437291200,380,45
2025/04/09 10:28:55.533666321,379,45
2025/04/09 10:28:55.632579418,381,45
2025/04/09 10:28:55.732485682,382,45
2025/04/09 10:28:55.832999766,385,45
2025/04/09 10:28:55.935017020,383,45
2025/04/09 10:28:56.34151597,383,45
2025/04/09 10:28:56.135371930,385,45
2025/04/09 10:28:56.232673696,388,45
2025/04/09 10:28:56.333440219,389,45
2025/04/09 10:28:56.435387363,392,45
2025/04/09 10:28:56.532637800,392,45
2025/04/09 10:28:56.633964117,395,45
2025/04/09 10:28:56.734121584,396,45
2025/04/09 10:28:56.831975650,398,45
2025/04/09 10:28:56.933494314,396,45
2025/04/09 10:28:57.36415069,399,45
2025/04/09 10:28:57.133278335,399,45
2025/04/09 10:28:57.233263748,402,45
2025/04/09 10:28:57.332661883,404,45
2025/04/09 10:28:57.437636756,403,45
2025/04/09 10:28:57.532289294,404,45
2025/04/09 10:28:57.632350840,407,45
2025/04/09 10:28:57.737681505,408,45
2025/04/09 10:28:57.832746364,407,45
2025/04/09 10:28:57.932790055,410,44
2025/04/09 10:28:58.36412401,413,45
2025/04/09 10:28:58.133992242,412,45
2025/04/09 10:28:58.232982024,415,45
2025/04/09 10:28:58.336592242,416,45
2025/04/09 10:28:58.433390521,419,45
2025/04/09 10:28:58.533018620,421,45
2025/04/09 10:28:58.632263722,422,45
2025/04/09 10:28:58.737140093,423,45
2025/04/09 10:28:58.832895476,426,45
2025/04/09 10:28:58.933917200,427,45
2025/04/09 10:28:59.38483665,427,46
2025/04/09 10:28:59.134557720,430,45
2025/04/09 10:28:59.233092743,430,46
2025/04/09 10:28:59.340704760,430,45
2025/04/09 10:28:59.433192441,432,45
2025/04/09 10:28:59.533345732,434,46
2025/04/09 10:28:59.636707624,435,46
2025/04/09 10:28:59.732814919,437,46
2025/04/09 10:28:59.833432500,435,46
2025/04/09 10:28:59.937931348,428,46
2025/04/09 10:29:00.33182761,421,46
2025/04/09 10:29:00.132939380,407,45
2025/04/09 10:29:00.236799242,396,45
2025/04/09 10:29:00.332806120,385,45
2025/04/09 10:29:00.433006490,372,45
2025/04/09 10:29:00.535045797,359,45
2025/04/09 10:29:00.633640722,351,44
2025/04/09 10:29:00.734383230,341,44
2025/04/09 10:29:00.833017545,334,45
2025/04/09 10:29:00.934517606,327,45
2025/04/09 10:29:01.35315130,319,44
2025/04/09 10:29:01.136396774,312,44
2025/04/09 10:29:01.241629484,308,44
2025/04/09 10:29:01.334538993,301,44
2025/04/09 10:29:01.433850233,291,44
2025/04/09 10:29:01.535246308,285,44
2025/04/09 10:29:01.633223941,282,45
2025/04/09 10:29:01.733751680,279,45
2025/04/09 10:29:01.835397890,275,45
2025/04/09 10:29:01.933344207,270,45
2025/04/09 10:29:02.34698410,265,45
2025/04/09 10:29:02.138862462,261,45
2025/04/09 10:29:02.234730085,257,45
2025/04/09 10:29:02.333333809,250,45
2025/04/09 10:29:02.438246811,246,44
2025/04/09 10:29:02.534027845,241,44
2025/04/09 10:29:02.635346972,233,44
2025/04/09 10:29:02.734878947,228,44
2025/04/09 10:29:02.834533482,216,43
2025/04/09 10:29:02.933681998,204,43
2025/04/09 10:29:03.39454925,199,43
2025/04/09 10:29:03.133923497,189,42
2025/04/09 10:29:03.233101000,183,42
2025/04/09 10:29:03.333115248,178,42
2025/04/09 10:29:03.433036673,178,42
2025/04/09 10:29:03.535745371,170,40
2025/04/09 10:29:03.634276153,170,37
2025/04/09 10:29:03.735538636,167,35
2025/04/09 10:29:03.832382127,164,35
2025/04/09 10:29:03.933046825,163,35
2025/04/09 10:29:04.33963511,162,35
2025/04/09 10:29:04.132676532,162,35
2025/04/09 10:29:04.234426147,159,36
2025/04/09 10:29:04.334268186,157,35
2025/04/09 10:29:04.432231463,158,35
2025/04/09 10:29:04.533979729,156,35
2025/04/09 10:29:04.633363483,154,35
2025/04/09 10:29:04.732569708,155,35
2025/04/09 10:29:04.832193165,153,34
2025/04/09 10:29:04.932776567,152,34
2025/04/09 10:29:05.32229991,153,34
2025/04/09 10:29:05.133314453,154,35
2025/04/09 10:29:05.235259233,153,35
2025/04/09 10:29:05.333514263,154,35
2025/04/09 10:29:05.433256490,154,35
2025/04/09 10:29:05.532868356,153,34
2025/04/09 10:29:05.640082629,154,34
2025/04/09 10:29:05.732551047,156,35
2025/04/09 10:29:05.833162886,157,35
2025/04/09 10:29:05.932834781,159,35
2025/04/09 10:29:06.32096705,159,34
2025/04/09 10:29:06.133589457,159,34
2025/04/09 10:29:06.236491859,161,34
2025/04/09 10:29:06.332059020,161,34
2025/04/09 10:29:06.432867355,162,34
2025/04/09 10:29:06.533870369,164,34
2025/04/09 10:29:06.634209252,166,34
2025/04/09 10:29:06.734540000,166,35
2025/04/09 10:29:06.832241107,169,35
2025/04/09 10:29:06.931754576,169,35
2025/04/09 10:29:07.37806518,172,35
2025/04/09 10:29:07.134715218,173,34
