time,transforms_0
2025/04/09 10:27:37.122017510,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 38142053}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.84538681257527, 'y': -309.5395830848839, 'z': 2.3336533625068165}, 'rotation': {'x': 0.006022628432323874, 'y': -0.001393805134663604, 'z': 0.3851887874198136, 'w': 0.9228170909232589}}}"
2025/04/09 10:27:37.156626464,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 147725633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.860819505699, 'y': -309.54445184922315, 'z': 2.330754604976918}, 'rotation': {'x': 0.004457317617149991, 'y': -0.0018454358892010907, 'z': 0.3852301412184076, 'w': 0.9228079242089788}}}"
2025/04/09 10:27:37.342453634,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 258483405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.8887289389988, 'y': -309.54491547729583, 'z': 2.329747598417458}, 'rotation': {'x': -0.01960904397862794, 'y': -0.012110284719033583, 'z': 0.38434976939213805, 'w': 0.9228998218476795}}}"
2025/04/09 10:27:37.479682940,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 477198232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.9563524775852, 'y': -309.51399687587235, 'z': 2.3461317427945594}, 'rotation': {'x': 0.007781944767041905, 'y': -0.0007618949793793302, 'z': 0.38300205430281953, 'w': 0.9237143970143062}}}"
2025/04/09 10:27:37.590833710,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 588471369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.9582909372897, 'y': -309.52706233266855, 'z': 2.3380656672414046}, 'rotation': {'x': -0.004821863744934036, 'y': -0.005887533306253886, 'z': 0.38288363316156826, 'w': 0.9237652353485656}}}"
2025/04/09 10:27:37.701292250,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 699194946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.9765183721055, 'y': -309.52183845450367, 'z': 2.3406087163524956}, 'rotation': {'x': -0.01674127097080868, 'y': -0.012583461357474658, 'z': 0.38273368930214274, 'w': 0.9236213019521139}}}"
2025/04/09 10:27:37.813544681,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 811144909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.0238716749335, 'y': -309.5013350922504, 'z': 2.351950290097701}, 'rotation': {'x': -0.024279131191150292, 'y': -0.013587365017446429, 'z': 0.38241146366083356, 'w': 0.9235731588570905}}}"
2025/04/09 10:27:37.925822216,"{'header': {'stamp': {'secs': 1744187257, 'nsecs': 923300718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.061827408494, 'y': -309.4756617446493, 'z': 2.364494360854065}, 'rotation': {'x': 0.001659787955103318, 'y': -0.0026789412971774877, 'z': 0.3826426549351247, 'w': 0.9238910471487802}}}"
2025/04/09 10:27:38.36714760,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 34714548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.0599298206014, 'y': -309.48958220912505, 'z': 2.3553416842317194}, 'rotation': {'x': 0.006096467292252399, 'y': -0.000846671425971109, 'z': 0.3818177175851988, 'w': 0.924217153472105}}}"
2025/04/09 10:27:38.147886272,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 145326432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.0547755673241, 'y': -309.5079405972586, 'z': 2.343925021121853}, 'rotation': {'x': 0.027280623645095297, 'y': 0.007923968326623112, 'z': 0.3813073919437757, 'w': 0.9240117159151875}}}"
2025/04/09 10:27:38.345336687,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 255907084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.03387898684184, 'y': -309.5498193625322, 'z': 2.317041846625075}, 'rotation': {'x': 0.025739063525417393, 'y': 0.0074055748914449914, 'z': 0.38109809696017033, 'w': 0.9241465785051084}}}"
2025/04/09 10:27:38.401675051,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 393593405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.01604191685965, 'y': -309.58096058676534, 'z': 2.2976525463222717}, 'rotation': {'x': 0.004956556064663215, 'y': -0.0010365396447497527, 'z': 0.3805215153359007, 'w': 0.9247582032639735}}}"
2025/04/09 10:27:38.507193019,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 504727108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.0321111275106, 'y': -309.5780303664299, 'z': 2.3003022839303955}, 'rotation': {'x': 0.0038653964216610734, 'y': -0.001335911387409381, 'z': 0.38051868632744923, 'w': 0.9247641879997845}}}"
2025/04/09 10:27:38.618806172,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 616835228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.0529715784398, 'y': -309.57557982464266, 'z': 2.3023570642109594}, 'rotation': {'x': -0.023621752868090724, 'y': -0.012512787894852332, 'z': 0.38007772351953717, 'w': 0.9245682057126686}}}"
2025/04/09 10:27:38.730804849,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 728084896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.1062552229775, 'y': -309.5323665707321, 'z': 2.3272293311979513}, 'rotation': {'x': 0.00018328102332743602, 'y': -0.0026937017420711417, 'z': 0.3802742745828329, 'w': 0.9248698213637915}}}"
2025/04/09 10:27:38.843808400,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 840775889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.1196348654649, 'y': -309.5283770888835, 'z': 2.330405025932385}, 'rotation': {'x': -0.00962210857738268, 'y': -0.006736633056238861, 'z': 0.37950205823097793, 'w': 0.9251163281447594}}}"
2025/04/09 10:27:38.954633081,"{'header': {'stamp': {'secs': 1744187258, 'nsecs': 952006529}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.1499749241588, 'y': -309.5119576853924, 'z': 2.340428212732976}, 'rotation': {'x': 0.013357748792550056, 'y': 0.0026566095026007014, 'z': 0.37897334095917823, 'w': 0.9253073650497894}}}"
2025/04/09 10:27:39.175023350,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 172325663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.15593140186127, 'y': -309.52584860364567, 'z': 2.3321772992320096}, 'rotation': {'x': 0.0003097772485423968, 'y': -0.002350011224186877, 'z': 0.3781335590530248, 'w': 0.925748018093042}}}"
2025/04/09 10:27:39.286221755,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 284063791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.1638576100175, 'y': -309.5263514235255, 'z': 2.3320584347278825}, 'rotation': {'x': 0.0015060143378674898, 'y': -0.0016523631722735411, 'z': 0.37821079639416727, 'w': 0.9257168007050811}}}"
2025/04/09 10:27:39.397782625,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 395262974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.1700942781372, 'y': -309.5280823522874, 'z': 2.3309481674195855}, 'rotation': {'x': -0.001179263148047338, 'y': -0.0025045406301256383, 'z': 0.3782047475916724, 'w': 0.9257178325568646}}}"
2025/04/09 10:27:39.514196532,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 507461775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.18461592726925, 'y': -309.52610712362036, 'z': 2.3319933916323756}, 'rotation': {'x': -0.0013096664382157535, 'y': -0.0023540888544138277, 'z': 0.3780592762455726, 'w': 0.9257774714714978}}}"
2025/04/09 10:27:39.731225528,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 728640140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.203044161784, 'y': -309.5250249557343, 'z': 2.333013005336186}, 'rotation': {'x': -0.02298007045715842, 'y': -0.011137663044370404, 'z': 0.37684398449002393, 'w': 0.9259246622578842}}}"
2025/04/09 10:27:39.927181217,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 841517997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2393672554018, 'y': -309.4973890159934, 'z': 2.348936664314862}, 'rotation': {'x': 0.0037679465280103294, 'y': -0.00026857825942330966, 'z': 0.3775113695790547, 'w': 0.925997244209305}}}"
2025/04/09 10:27:39.956007213,"{'header': {'stamp': {'secs': 1744187259, 'nsecs': 953689457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2395178018706, 'y': -309.5097562909279, 'z': 2.343139897090364}, 'rotation': {'x': 0.030505993856220003, 'y': 0.01074949213214557, 'z': 0.37694645876450444, 'w': 0.9256701356221043}}}"
2025/04/09 10:27:40.258953665,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 174952277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2106360530048, 'y': -309.5563092115221, 'z': 2.315721184105101}, 'rotation': {'x': -0.0019025059657323399, 'y': -0.0023828097577617076, 'z': 0.3762682622548767, 'w': 0.9265057460741428}}}"
2025/04/09 10:27:40.371334898,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 287598823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.22085193581376, 'y': -309.55353591955776, 'z': 2.3192487307611036}, 'rotation': {'x': -0.0009338768607863522, 'y': -0.0018393307627344812, 'z': 0.37626424944140213, 'w': 0.9265100967224548}}}"
2025/04/09 10:27:40.402739685,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 399371569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2295891770363, 'y': -309.55124363173803, 'z': 2.3220248929748024}, 'rotation': {'x': -0.016143464409829607, 'y': -0.007750077145343141, 'z': 0.3761857793061449, 'w': 0.9263711914286402}}}"
2025/04/09 10:27:40.513988005,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 511999888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.25945394762914, 'y': -309.53017686854656, 'z': 2.334934275703303}, 'rotation': {'x': 0.0013545242969570544, 'y': -0.0003605035763073579, 'z': 0.3761268609780167, 'w': 0.9265671156219198}}}"
2025/04/09 10:27:40.821874122,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 732654897}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2678863195411, 'y': -309.5334555440069, 'z': 2.3342757495728508}, 'rotation': {'x': -0.029639291318553192, 'y': -0.012783758686482408, 'z': 0.3750996097960654, 'w': 0.9264223500406384}}}"
2025/04/09 10:27:40.848499528,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 845844495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3088443980292, 'y': -309.4976064981275, 'z': 2.3541035352650557}, 'rotation': {'x': 0.028230846090407522, 'y': 0.010768662459020984, 'z': 0.37554132857581934, 'w': 0.9263129955740511}}}"
2025/04/09 10:27:40.987500070,"{'header': {'stamp': {'secs': 1744187260, 'nsecs': 984922407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2744695196881, 'y': -309.5430850526578, 'z': 2.3275252488416545}, 'rotation': {'x': -0.015205047538717808, 'y': -0.006752126536848837, 'z': 0.37499625802702813, 'w': 0.9268770262458241}}}"
2025/04/09 10:27:41.99595585,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 97193961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2964041321969, 'y': -309.5283012145454, 'z': 2.337943501619895}, 'rotation': {'x': 0.02411188596896793, 'y': 0.009142217331307052, 'z': 0.374940194949246, 'w': 0.9266902864650671}}}"
2025/04/09 10:27:41.213319174,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 209389245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.26914312019915, 'y': -309.5687171089804, 'z': 2.31616525849673}, 'rotation': {'x': 0.0014308281498988532, 'y': 0.00020180471479381348, 'z': 0.3750989990318316, 'w': 0.9269836314255935}}}"
2025/04/09 10:27:41.526502171,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 433090146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.274682948145, 'y': -309.5789277419412, 'z': 2.314128274650502}, 'rotation': {'x': -0.0002924988237750942, 'y': -0.00042609875882466074, 'z': 0.374457353243353, 'w': 0.9272439935023945}}}"
2025/04/09 10:27:41.549219182,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 546834316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2849294328431, 'y': -309.5771650457066, 'z': 2.318203589260085}, 'rotation': {'x': -0.001221110260294189, 'y': -0.0007322610888374097, 'z': 0.37478822579998644, 'w': 0.9271093562709463}}}"
2025/04/09 10:27:41.745409308,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 660343539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2970195526823, 'y': -309.5757384060906, 'z': 2.322145964374057}, 'rotation': {'x': -0.002276882635254205, 'y': -0.0010316571000885128, 'z': 0.3743395281997718, 'w': 0.9272883419499381}}}"
2025/04/09 10:27:41.777134923,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 774333079}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.30843962205705, 'y': -309.57156905300826, 'z': 2.3266505805052082}, 'rotation': {'x': -0.007792653935763492, 'y': -0.003221896451868467, 'z': 0.37432641869847055, 'w': 0.9272586619666964}}}"
2025/04/09 10:27:41.888817901,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 886353006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3253991472905, 'y': -309.5612071193583, 'z': 2.33424960724202}, 'rotation': {'x': -0.012464087479526991, 'y': -0.005038124760269179, 'z': 0.3744470978340732, 'w': 0.9271508155342597}}}"
2025/04/09 10:27:42.2800239,"{'header': {'stamp': {'secs': 1744187261, 'nsecs': 998902512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3454054055269, 'y': -309.5472863808515, 'z': 2.3434061702630955}, 'rotation': {'x': 0.025270953385851277, 'y': 0.01029046195785348, 'z': 0.3743425635938005, 'w': 0.9268889525664257}}}"
2025/04/09 10:27:42.202429722,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 111294288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.31903964248124, 'y': -309.58521454877194, 'z': 2.3219986994138053}, 'rotation': {'x': -0.002009273830134898, 'y': -0.0006609228912542262, 'z': 0.3742632040187718, 'w': 0.9273201066067804}}}"
2025/04/09 10:27:42.227258928,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 224192739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3204270045649, 'y': -309.59116053552225, 'z': 2.319786336532403}, 'rotation': {'x': -0.004993990106614158, 'y': -0.0018316571787084389, 'z': 0.37425929802892594, 'w': 0.9273088390248906}}}"
2025/04/09 10:27:42.341981351,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 338189278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.33490190002124, 'y': -309.58413361588975, 'z': 2.3257405970504417}, 'rotation': {'x': 0.0013386948535060426, 'y': 0.0008772336468407171, 'z': 0.3741215245541922, 'w': 0.9273783064221769}}}"
2025/04/09 10:27:42.456230302,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 452660842}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.33994244903306, 'y': -309.587321580591, 'z': 2.3259299539501126}, 'rotation': {'x': -0.0031340004189724987, 'y': -0.000912571419124324, 'z': 0.37405680517786355, 'w': 0.927400049468895}}}"
2025/04/09 10:27:42.567989318,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 565650304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3532484723746, 'y': -309.586624224061, 'z': 2.329435944200633}, 'rotation': {'x': 0.0044816121601277655, 'y': 0.0021292835881615347, 'z': 0.37395618893430765, 'w': 0.927433097350734}}}"
2025/04/09 10:27:42.682885233,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 678751327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.35434663094793, 'y': -309.5962147794796, 'z': 2.3265157889700077}, 'rotation': {'x': 0.025497144335763035, 'y': 0.010630396521467507, 'z': 0.37380680682979417, 'w': 0.9270951199678654}}}"
2025/04/09 10:27:42.796194275,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 793010946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.33049776072113, 'y': -309.63192598418107, 'z': 2.3070027612832473}, 'rotation': {'x': 0.0028602424091287207, 'y': 0.001524184130050938, 'z': 0.3740695310330147, 'w': 0.9273949977376627}}}"
2025/04/09 10:27:42.908804312,"{'header': {'stamp': {'secs': 1744187262, 'nsecs': 906335741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.34172375784726, 'y': -309.6356890377324, 'z': 2.3086607585828776}, 'rotation': {'x': -0.02528340914358224, 'y': -0.009753686927663732, 'z': 0.3739455853837633, 'w': 0.9270546445519757}}}"
2025/04/09 10:27:43.133356747,"{'header': {'stamp': {'secs': 1744187263, 'nsecs': 130278427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3920586501841, 'y': -309.6032587639231, 'z': 2.3307478485936923}, 'rotation': {'x': -0.0013079606558597434, 'y': 0.00017720236748364817, 'z': 0.3740352877182389, 'w': 0.9274135331014844}}}"
2025/04/09 10:27:43.247738297,"{'header': {'stamp': {'secs': 1744187263, 'nsecs': 243383191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.4015054725453, 'y': -309.6029040274617, 'z': 2.3335370726011475}, 'rotation': {'x': 0.023141051720622873, 'y': 0.010100333683625397, 'z': 0.373967348933965, 'w': 0.9270981053351609}}}"
