time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:27:41.732495591,1744187261,732296813,,-32.10188674926757,2.164325714111337,0.0,0.0,0.0,-6.26898765563963
2025/04/09 10:27:41.832943788,1744187261,832750491,,-32.90396881103515,2.2813804149627734,0.0,0.0,0.0,-6.152404785156247
2025/04/09 10:27:41.931444704,1744187261,930994516,,-33.71647262573243,2.181211948394775,0.0,0.0,0.0,-5.9798855781555185
2025/04/09 10:27:42.31745236,1744187262,30944029,,-34.5503692626953,1.9611961841583183,0.0,0.0,0.0,-5.877839565277102
2025/04/09 10:27:42.133011962,1744187262,132444903,,-35.30525970458982,4.025618076324431,0.0,0.0,0.0,-5.591950893402033
2025/04/09 10:27:42.231456931,1744187262,231297902,,-36.12277221679687,4.567679882049561,0.0,0.0,0.0,-5.43431520462036
2025/04/09 10:27:42.332415332,1744187262,332199037,,-37.12097549438475,5.048064708709724,0.0,0.0,0.0,-5.327836513519262
2025/04/09 10:27:42.431523362,1744187262,431293312,,-37.92931365966796,5.021862030029295,0.0,0.0,0.0,-5.0509076118469185
2025/04/09 10:27:42.532564099,1744187262,532350032,,-38.721157073974595,5.480622291564937,0.0,0.0,0.0,-4.919471263885502
2025/04/09 10:27:42.631222558,1744187262,631017055,,-39.39015579223632,5.681223869323728,0.0,0.0,0.0,-4.7464323043823295
2025/04/09 10:27:42.731932562,1744187262,731746724,,-40.11001205444336,6.402046203613279,0.0,0.0,0.0,-4.617511749267581
2025/04/09 10:27:42.831600687,1744187262,831377123,,-40.81843948364257,8.233916282653706,0.0,0.0,0.0,-4.49357461929301
2025/04/09 10:27:42.936180703,1744187262,935878426,,-41.4300193786621,8.42333698272705,0.0,0.0,0.0,-4.367710590362547
2025/04/09 10:27:43.31157782,1744187263,30994717,,-42.425823211669915,8.930104255676264,0.0,0.0,0.0,-4.225643157958983
2025/04/09 10:27:43.132914054,1744187263,131501037,,-43.419837951660135,9.439116477966305,0.0,0.0,0.0,-4.0855016708373855
2025/04/09 10:27:43.238314394,1744187263,238039793,,-43.92835235595704,8.036636352539029,0.0,0.0,0.0,-3.9219450950621657
2025/04/09 10:27:43.332578457,1744187263,331932415,,-44.68613815307617,8.449438095092772,0.0,0.0,0.0,-3.8243761062622075
2025/04/09 10:27:43.431949456,1744187263,431398475,,-45.32955551147473,10.256555557250733,0.0,0.0,0.0,-3.7429456710809235
2025/04/09 10:27:43.531616229,1744187263,531345611,,-46.087360382080064,11.060006141662594,0.0,0.0,0.0,-3.600140094757056
2025/04/09 10:27:43.636687592,1744187263,635938340,,-46.694763183593736,11.104026794433597,0.0,0.0,0.0,-3.561164855957016
2025/04/09 10:27:43.732015583,1744187263,731765297,,-47.4450454711914,11.325002670288082,0.0,0.0,0.0,-3.432394266128546
2025/04/09 10:27:43.831251732,1744187263,831036466,,-48.41363906860351,11.685563087463386,0.0,0.0,0.0,-3.2756989002227606
2025/04/09 10:27:43.932940752,1744187263,932665433,,-49.08653640747069,11.906661033630366,0.0,0.0,0.0,-3.3055949211120574
2025/04/09 10:27:44.31274753,1744187264,31046359,,-49.6016845703125,12.1544485092163,0.0,0.0,0.0,-3.2301425933837873
2025/04/09 10:27:44.131335448,1744187264,131105579,,-50.563018798828104,12.672111511230458,0.0,0.0,0.0,-3.1086320877075306
2025/04/09 10:27:44.231150424,1744187264,230921242,,-50.871650695800774,12.609230995178233,0.0,0.0,0.0,-3.13674187660215
2025/04/09 10:27:44.333546676,1744187264,333287077,,-51.45902252197266,11.781247138977045,0.0,0.0,0.0,-3.087154626846287
2025/04/09 10:27:44.431873963,1744187264,431629061,,-51.91446685791015,12.785150527954082,0.0,0.0,0.0,-2.8981850147246915
2025/04/09 10:27:44.531133613,1744187264,530918813,,-52.85736846923827,13.300848960876463,0.0,0.0,0.0,-2.7836983203887664
2025/04/09 10:27:44.634750368,1744187264,634024937,,-53.79559326171873,13.815600395202644,0.0,0.0,0.0,-2.670913696289038
2025/04/09 10:27:44.739586137,1744187264,739358583,,-53.96661376957525,17.73730468747866,0.0,0.0,0.0,-3.0317635534611505
2025/04/09 10:27:44.832451300,1744187264,831447161,,-54.58234405517578,17.793491363525384,0.0,0.0,0.0,-3.032028675079358
2025/04/09 10:27:44.933068492,1744187264,932751150,,-55.01602172851564,17.60076904296876,0.0,0.0,0.0,-3.087221384048417
2025/04/09 10:27:45.31633258,1744187265,31455989,,-55.67661285400403,19.085107803344517,0.0,0.0,0.0,-2.8955459594720043
2025/04/09 10:27:45.132137992,1744187265,131742059,,-56.35894393920898,19.957399368286115,0.0,0.0,0.0,-2.7571692466735347
2025/04/09 10:27:45.232080143,1744187265,231828261,,-56.93891143798846,18.011856079101378,0.0,0.0,0.0,-2.5305588245383515
2025/04/09 10:27:45.339629959,1744187265,339441650,,-57.23889541625981,19.694988250732305,0.0,0.0,0.0,-2.80289912223782
2025/04/09 10:27:45.438789265,1744187265,438569817,,-58.13288497924805,20.200344085693356,0.0,0.0,0.0,-2.70318007469177
2025/04/09 10:27:45.532403607,1744187265,532198106,,-58.640014648437514,20.52668190002441,0.0,0.0,0.0,-2.718240022659292
2025/04/09 10:27:45.632810487,1744187265,632587690,,-58.880977630615256,19.393600463867156,0.0,0.0,0.0,-2.796313285827514
2025/04/09 10:27:45.734407344,1744187265,734161820,,-59.757366180419915,19.893671035766598,0.0,0.0,0.0,-2.7011749744415265
2025/04/09 10:27:45.831926348,1744187265,831696931,,-59.742328643798935,21.55022621154769,0.0,0.0,0.0,-3.001427650451066
2025/04/09 10:27:45.931649874,1744187265,931440444,,-60.19593048095742,22.98394203186,0.0,0.0,0.0,-2.9859774112685
2025/04/09 10:27:46.31410894,1744187266,31187363,,-61.05366897583007,23.478891372680664,0.0,0.0,0.0,-2.8952784538268928
2025/04/09 10:27:46.132263014,1744187266,132039465,,-61.352485656738374,21.85032844543445,0.0,0.0,0.0,-2.6374750137324123
2025/04/09 10:27:46.231690446,1744187266,231484684,,-61.78691864013673,20.488912582397393,0.0,0.0,0.0,-3.1510241031645645
2025/04/09 10:27:46.339578665,1744187266,336752533,,-61.84543609620016,23.003683090205026,0.0,0.0,0.0,-3.526011943783045
2025/04/09 10:27:46.436626674,1744187266,436320025,,-62.37480545043948,21.975690841674766,0.0,0.0,0.0,-3.3133654594419903
2025/04/09 10:27:46.532265654,1744187266,532089514,,-62.9996681213379,23.3712253570556,0.0,0.0,0.0,-3.012522935867122
2025/04/09 10:27:46.631667876,1744187266,631475619,,-63.41026687622071,24.669448852539,0.0,0.0,0.0,-2.732360363006423
2025/04/09 10:27:46.740592658,1744187266,740357799,,-63.46131515502981,26.831132888793448,0.0,0.0,0.0,-3.2212357521032815
2025/04/09 10:27:46.831177565,1744187266,830958271,,-64.26996612548828,27.30886268615723,0.0,0.0,0.0,-3.1414749622344527
2025/04/09 10:27:46.931772258,1744187266,931487934,,-64.66156768799146,25.778829574583362,0.0,0.0,0.0,-2.859277248369321
2025/04/09 10:27:47.34220592,1744187267,32402269,,-64.61990356445321,26.006561279296882,0.0,0.0,0.0,-3.871950149535849
2025/04/09 10:27:47.131274625,1744187267,131058631,,-64.87254333496094,26.14421463012697,0.0,0.0,0.0,-3.91050100326537
2025/04/09 10:27:47.231335643,1744187267,231062448,,-65.2663345336914,26.387954711914077,0.0,0.0,0.0,-3.6248738765716326
2025/04/09 10:27:47.331310124,1744187267,331088360,,-65.73933410644533,26.82030868530272,0.0,0.0,0.0,-3.480937242507939
2025/04/09 10:27:47.434710470,1744187267,434364489,,-65.8432083129883,27.191043853759766,0.0,0.0,0.0,-3.184323072433455
2025/04/09 10:27:47.531786191,1744187267,531558074,,-66.60931396484374,27.651506423950202,0.0,0.0,0.0,-3.1131508350372137
2025/04/09 10:27:47.633495802,1744187267,632475638,,-66.75569152832045,28.991149902343615,0.0,0.0,0.0,-3.9132065773003792
2025/04/09 10:27:47.732334340,1744187267,732074574,,-66.74524688720702,28.645292282104492,0.0,0.0,0.0,-3.9955410957335804
2025/04/09 10:27:47.831528541,1744187267,831358673,,-67.49117279052734,29.099466323852532,0.0,0.0,0.0,-3.927920818328863
2025/04/09 10:27:47.931367044,1744187267,930860456,,-67.2346115112307,29.439897537231474,0.0,0.0,0.0,-4.331287384032351
2025/04/09 10:27:48.31916878,1744187268,31337790,,-67.58542633056642,29.825859069824205,0.0,0.0,0.0,-4.342374801635739
2025/04/09 10:27:48.132233836,1744187268,131086199,,-67.71078491210938,30.017068862915032,0.0,0.0,0.0,-4.03174591064454
2025/04/09 10:27:48.231159391,1744187268,230938610,,-68.43254089355467,30.461175918579094,0.0,0.0,0.0,-3.968488216400134
2025/04/09 10:27:48.331353873,1744187268,331060323,,-69.14884948730464,30.902446746826175,0.0,0.0,0.0,-3.9062466621398784
2025/04/09 10:27:48.435509827,1744187268,435243996,,-68.66476440429692,31.389627456665043,0.0,0.0,0.0,-5.000580787658462
2025/04/09 10:27:48.531516445,1744187268,531307188,,-68.48607635498068,31.7494583129883,0.0,0.0,0.0,-5.418557167052253
2025/04/09 10:27:48.631523424,1744187268,631233462,,-68.77824401855467,31.990833282470717,0.0,0.0,0.0,-5.080381870269764
2025/04/09 10:27:48.734076669,1744187268,733813896,,-68.99847412109374,32.097553253173835,0.0,0.0,0.0,-4.8454465866088725
2025/04/09 10:27:48.834536405,1744187268,834246728,,-69.68418884277342,32.52671051025389,0.0,0.0,0.0,-4.788306713104259
2025/04/09 10:27:48.931709427,1744187268,931217164,,-69.85848236083984,32.80645751953125,0.0,0.0,0.0,-4.478376388549772
2025/04/09 10:27:49.31221972,1744187269,31027703,,-69.8606338500979,33.17954254150388,0.0,0.0,0.0,-5.275489330290759
2025/04/09 10:27:49.136144821,1744187269,135943099,,-69.69764709472659,33.47615051269533,0.0,0.0,0.0,-5.331771850585737
2025/04/09 10:27:49.231137962,1744187269,230945083,,-70.35953521728514,33.895538330078125,0.0,0.0,0.0,-5.2784500122070135
2025/04/09 10:27:49.331213478,1744187269,330973027,,-69.91204071044962,34.14712142944342,0.0,0.0,0.0,-5.7099208831769666
2025/04/09 10:27:49.435579078,1744187269,435305718,,-69.87754058837892,34.40642166137693,0.0,0.0,0.0,-5.860101222991867
2025/04/09 10:27:49.532819931,1744187269,532623694,,-70.08626556396504,35.22677612304681,0.0,0.0,0.0,-5.529367923735617
2025/04/09 10:27:49.632891126,1744187269,631734189,,-70.72525024414062,35.63622283935548,0.0,0.0,0.0,-5.479619979858371
2025/04/09 10:27:49.732466830,1744187269,731465360,,-70.86966705322266,35.656002044677734,0.0,0.0,0.0,-5.977684020996085
2025/04/09 10:27:49.837595453,1744187269,836604268,,-70.67911529541016,35.66234970092775,0.0,0.0,0.0,-6.011397838592482
2025/04/09 10:27:49.932497464,1744187269,932259075,,-70.7391052246094,34.52477645874017,0.0,0.0,0.0,-6.181602478027145
2025/04/09 10:27:50.32454501,1744187270,32186136,,-70.87933349609379,33.92994689941404,0.0,0.0,0.0,-5.885441780090231
2025/04/09 10:27:50.135957009,1744187270,135673305,,-70.67618560791016,34.53770446777342,0.0,0.0,0.0,-6.236790657043351
2025/04/09 10:27:50.231693409,1744187270,231420981,,-71.28269958496094,34.931556701660156,0.0,0.0,0.0,-6.1919555664062305
2025/04/09 10:27:50.331270130,1744187270,331050578,,-71.88439178466797,35.3226203918457,0.0,0.0,0.0,-6.147858142852762
2025/04/09 10:27:50.431725910,1744187270,431472189,,-71.17642211914062,34.71408462524414,0.0,0.0,0.0,-6.729555130004874
2025/04/09 10:27:50.541455671,1744187270,538741337,,-71.17801666259767,35.73093795776363,0.0,0.0,0.0,-6.551556587219113
2025/04/09 10:27:50.633336892,1744187270,633096407,,-71.76359558105469,36.11468505859375,0.0,0.0,0.0,-6.509756565093975
2025/04/09 10:27:50.731509945,1744187270,731359822,,-71.09301757812523,37.10491180419909,0.0,0.0,0.0,-7.132028102873429
2025/04/09 10:27:50.834470538,1744187270,834216388,,-71.20768737793027,39.52473449706961,0.0,0.0,0.0,-7.138962745663382
2025/04/09 10:27:50.931833100,1744187270,931589151,,-71.09806060791058,38.294765472411754,0.0,0.0,0.0,-6.85615444183134
2025/04/09 10:27:51.31614052,1744187271,31355559,,-71.66265869140625,38.669094085693374,0.0,0.0,0.0,-6.8172650337219185
2025/04/09 10:27:51.134079232,1744187271,133817645,,-71.31245422363283,39.17226409912108,0.0,0.0,0.0,-7.639049053191978
2025/04/09 10:27:51.233231886,1744187271,232956836,,-71.23002624511727,39.57702636718749,0.0,0.0,0.0,-7.750159263610326
2025/04/09 10:27:51.331912996,1744187271,331659813,,-71.15027618408314,38.170627593993295,0.0,0.0,0.0,-7.482508659357393
2025/04/09 10:27:51.434750136,1744187271,434193714,,-71.69422149658202,38.535583496093764,0.0,0.0,0.0,-7.44638967514034
2025/04/09 10:27:51.533402139,1744187271,533029204,,-72.23376464843751,38.897880554199205,0.0,0.0,0.0,-7.4108772277832
2025/04/09 10:27:51.632654156,1744187271,631493612,,-71.47562408447348,40.11642074584918,0.0,0.0,0.0,-8.203501701350547
2025/04/09 10:27:51.731441833,1744187271,731238088,,-71.49520111083999,40.67136001586911,0.0,0.0,0.0,-8.216855049132551
2025/04/09 10:27:51.833553126,1744187271,832991308,,-71.03662109375001,41.10498046875,0.0,0.0,0.0,-8.430193901061967
2025/04/09 10:27:51.932069722,1744187271,931840327,,-71.14989471435621,39.65242767333923,0.0,0.0,0.0,-8.247849464412552
2025/04/09 10:27:52.31917747,1744187272,31650355,,-71.1418533325242,41.58049392699865,0.0,0.0,0.0,-8.075846672034906
2025/04/09 10:27:52.132613749,1744187272,132357783,,-71.65361022949217,41.928321838378906,0.0,0.0,0.0,-8.043969154357903
2025/04/09 10:27:52.234626878,1744187272,232038578,,-72.1611862182617,42.27358627319336,0.0,0.0,0.0,-8.012634277343746
2025/04/09 10:27:52.331902589,1744187272,331718378,,-71.36431884765625,42.41557693481446,0.0,0.0,0.0,-8.482197761535627
2025/04/09 10:27:52.431478365,1744187272,431236609,,-71.27172088623047,42.1861343383789,0.0,0.0,0.0,-8.328962326049748
2025/04/09 10:27:52.531851272,1744187272,531601572,,-71.76568603515625,42.52444839477538,0.0,0.0,0.0,-8.299325942993159
2025/04/09 10:27:52.633057701,1744187272,632802335,,-71.03997802734416,40.943233489989716,0.0,0.0,0.0,-8.772303581235692
2025/04/09 10:27:52.732203437,1744187272,731897055,,-71.03521728516293,42.914909362788435,0.0,0.0,0.0,-8.772184371915062
2025/04/09 10:27:52.833150621,1744187272,832944613,,-70.78325653076173,42.96807861328126,0.0,0.0,0.0,-8.74527740478511
2025/04/09 10:27:52.935839982,1744187272,934445409,,-71.25411224365232,43.2177963256836,0.0,0.0,0.0,-8.527181625366186
2025/04/09 10:27:53.31974312,1744187273,31788362,,-71.15975189209102,44.601329803466,0.0,0.0,0.0,-8.953906059259179
2025/04/09 10:27:53.131954352,1744187273,131721439,,-70.49314880371094,44.10203552246093,0.0,0.0,0.0,-9.39070892333983
2025/04/09 10:27:53.233874189,1744187273,233640379,,-70.50416564941406,45.181652069091726,0.0,0.0,0.0,-9.240764617919824
2025/04/09 10:27:53.336606840,1744187273,336332530,,-70.4105300903322,44.63498687744138,0.0,0.0,0.0,-8.911401748656376
2025/04/09 10:27:53.431685835,1744187273,431342402,,-70.87223815917976,44.49790573120124,0.0,0.0,0.0,-9.05956459045351
2025/04/09 10:27:53.531662098,1744187273,531456983,,-70.76609802246325,42.662353515623074,0.0,0.0,0.0,-9.11451244353022
2025/04/09 10:27:53.633257329,1744187273,632030412,,-70.28979492187557,44.19731903076128,0.0,0.0,0.0,-9.409307479855187
2025/04/09 10:27:53.731306490,1744187273,731105041,,-70.27478790283206,44.6301498413086,0.0,0.0,0.0,-9.273500442504629
2025/04/09 10:27:53.831330788,1744187273,831124790,,-70.2798004150391,44.2361831665039,0.0,0.0,0.0,-9.320738792419267
2025/04/09 10:27:53.937742425,1744187273,936566204,,-69.98155212402365,42.984825134277116,0.0,0.0,0.0,-9.139966964720557
2025/04/09 10:27:54.31655512,1744187274,31496134,,-70.4140853881836,43.288810729980476,0.0,0.0,0.0,-9.117561340332013
2025/04/09 10:27:54.132386412,1744187274,132109598,,-70.20194244384767,42.09812164306634,0.0,0.0,0.0,-9.75471019744866
2025/04/09 10:27:54.231847363,1744187274,231620599,,-69.77761840820632,44.10057830810324,0.0,0.0,0.0,-9.737120628340103
2025/04/09 10:27:54.332013956,1744187274,331801387,,-69.67079925537114,44.430114746093764,0.0,0.0,0.0,-9.784911155700346
2025/04/09 10:27:54.431230392,1744187274,431047982,,-69.5746536254883,44.42526626586913,0.0,0.0,0.0,-9.620095252990735
2025/04/09 10:27:54.531152478,1744187274,530921763,,-69.18694305419936,44.609588623046974,0.0,0.0,0.0,-9.82295131683254
2025/04/09 10:27:54.632316467,1744187274,631956569,,-69.5966339111328,44.90094375610352,0.0,0.0,0.0,-9.80304145812988
2025/04/09 10:27:54.733786345,1744187274,730886459,,-70.00292205810544,45.19009017944337,0.0,0.0,0.0,-9.783490180969238
2025/04/09 10:27:54.832065743,1744187274,831822245,,-69.21739196777392,42.545768737792116,0.0,0.0,0.0,-10.084620475766279
2025/04/09 10:27:54.932212026,1744187274,931996945,,-68.93974304199239,41.75105285644522,0.0,0.0,0.0,-10.060686111449293
2025/04/09 10:27:55.33299952,1744187275,33059625,,-68.84985351562503,42.86599731445307,0.0,0.0,0.0,-9.950453758239602
2025/04/09 10:27:55.132782619,1744187275,132539575,,-68.47631835937503,43.8957023620605,0.0,0.0,0.0,-10.106297492980794
2025/04/09 10:27:55.231552071,1744187275,231290992,,-68.86494445800783,44.17426681518555,0.0,0.0,0.0,-10.08858776092528
2025/04/09 10:27:55.331988767,1744187275,331588671,,-69.25035095214842,44.45071029663085,0.0,0.0,0.0,-10.071204185485842
2025/04/09 10:27:55.431147758,1744187275,430888309,,-68.47757720947267,43.57932662963864,0.0,0.0,0.0,-10.349529266357353
2025/04/09 10:27:55.531273302,1744187275,531053804,,-68.2192611694337,42.890281677246044,0.0,0.0,0.0,-10.262434959411124
2025/04/09 10:27:55.631965939,1744187275,631715210,,-68.04581451416018,44.00651550292962,0.0,0.0,0.0,-10.403986930846983
2025/04/09 10:27:55.733486411,1744187275,733177519,,-67.70179748535155,45.066230773925724,0.0,0.0,0.0,-10.278316497802637
2025/04/09 10:27:55.831493094,1744187275,831226861,,-68.07044982910159,45.33269882202148,0.0,0.0,0.0,-10.26260757446291
2025/04/09 10:27:55.931529635,1744187275,931323557,,-67.89318084716852,45.8888359069826,0.0,0.0,0.0,-10.529181480404276
2025/04/09 10:27:56.32718983,1744187276,32473540,,-67.36550140380861,46.35574722290038,0.0,0.0,0.0,-10.734277725219663
2025/04/09 10:27:56.132665756,1744187276,132438035,,-67.24379730224611,46.622093200683615,0.0,0.0,0.0,-10.6461076736449
2025/04/09 10:27:56.231578999,1744187276,231370929,,-67.2290725708008,45.61183166503902,0.0,0.0,0.0,-10.519825935363635
2025/04/09 10:27:56.331316700,1744187276,331163339,,-66.83652496337903,45.884719848632955,0.0,0.0,0.0,-10.410513877867619
2025/04/09 10:27:56.437259583,1744187276,436564623,,-67.1865997314453,46.13349151611328,0.0,0.0,0.0,-10.396574974060071
2025/04/09 10:27:56.531360764,1744187276,531101746,,-66.95060729980476,46.29822921752936,0.0,0.0,0.0,-10.713759422301719
2025/04/09 10:27:56.631695952,1744187276,631433179,,-66.54885864257812,45.06642532348625,0.0,0.0,0.0,-10.717332839965644
2025/04/09 10:27:56.732190447,1744187276,731987041,,-66.40193176269565,46.75727081298795,0.0,0.0,0.0,-10.75970458984176
2025/04/09 10:27:56.835453735,1744187276,835177442,,-66.28296661376973,48.426425933837656,0.0,0.0,0.0,-10.664851188658542
2025/04/09 10:27:56.931785387,1744187276,931566382,,-65.89474487304847,46.45856094360204,0.0,0.0,0.0,-10.756662368765511
2025/04/09 10:27:57.31535740,1744187277,31327192,,-66.22684478759766,46.693477630615234,0.0,0.0,0.0,-10.74437713623045
2025/04/09 10:27:57.132601727,1744187277,132369924,,-66.10140228271548,47.45841217041049,0.0,0.0,0.0,-10.659401893611347
2025/04/09 10:27:57.231164359,1744187277,230957281,,-65.64042663574217,47.07741928100585,0.0,0.0,0.0,-10.9229679107666
2025/04/09 10:27:57.332843529,1744187277,331507879,,-65.96392059326169,47.30688095092773,0.0,0.0,0.0,-10.911448478698762
2025/04/09 10:27:57.431553324,1744187277,431223773,,-65.23711395263685,47.22383880615274,0.0,0.0,0.0,-11.008716583250198
2025/04/09 10:27:57.538931851,1744187277,538564011,,-64.85527038574234,45.752201080322045,0.0,0.0,0.0,-10.948792457579799
2025/04/09 10:27:57.631332227,1744187277,631097547,,-65.17044067382812,45.97628402709961,0.0,0.0,0.0,-10.93799304962155
2025/04/09 10:27:57.732843450,1744187277,732585639,,-64.98651885986366,47.828910827636335,0.0,0.0,0.0,-10.869279861447865
2025/04/09 10:27:57.836315815,1744187277,836017743,,-64.57094573974608,47.450504302978516,0.0,0.0,0.0,-11.02911186218262
2025/04/09 10:27:57.931667015,1744187277,931463759,,-64.09403228759992,45.40490341186326,0.0,0.0,0.0,-11.065278053271024
2025/04/09 10:27:58.31452097,1744187278,31261528,,-64.39842224121095,45.622001647949226,0.0,0.0,0.0,-11.055390357971172
2025/04/09 10:27:58.131662029,1744187278,131479529,,-64.70026397705078,45.837337493896484,0.0,0.0,0.0,-11.045708656311032
2025/04/09 10:27:58.232133513,1744187278,231861259,,-64.09928894043018,44.13482666015566,0.0,0.0,0.0,-11.00469207763398
2025/04/09 10:27:58.331283451,1744187278,331028740,,-63.742656707763764,44.34636306762705,0.0,0.0,0.0,-10.958725929259653
2025/04/09 10:27:58.431118066,1744187278,430880101,,-64.03707122802733,44.556427001953125,0.0,0.0,0.0,-10.949626922607422
2025/04/09 10:27:58.533168365,1744187278,532594613,,-63.37304306030276,45.77443695068354,0.0,0.0,0.0,-11.033251762389956
2025/04/09 10:27:58.632785832,1744187278,632522499,,-62.949821472168225,44.132522583007436,0.0,0.0,0.0,-11.049093246458433
2025/04/09 10:27:58.731462640,1744187278,731183643,,-63.23665618896483,44.33762741088868,0.0,0.0,0.0,-11.040601730346687
2025/04/09 10:27:58.831792305,1744187278,831581925,,-63.08687210083245,46.527896881101896,0.0,0.0,0.0,-11.008444786058476
2025/04/09 10:27:58.935684932,1744187278,935153302,,-62.629539489746215,45.06793975830059,0.0,0.0,0.0,-11.025592803954458
2025/04/09 10:27:59.32952419,1744187279,32724304,,-62.39346694946297,45.38374710083017,0.0,0.0,0.0,-11.05427837371762
2025/04/09 10:27:59.133581563,1744187279,133326549,,-62.198730468750014,44.300281524658146,0.0,0.0,0.0,-11.015163421630753
2025/04/09 10:27:59.238627168,1744187279,238333332,,-61.76530075073448,46.64319610595579,0.0,0.0,0.0,-11.039759635913352
2025/04/09 10:27:59.332291910,1744187279,332051274,,-62.037879943847656,46.83851623535156,0.0,0.0,0.0,-11.032346725463867
2025/04/09 10:27:59.432184573,1744187279,431956961,,-61.8704528808594,47.150848388671925,0.0,0.0,0.0,-11.028201103210076
2025/04/09 10:27:59.534665095,1744187279,534376847,,-61.43722915649415,48.4189949035644,0.0,0.0,0.0,-11.055804252624318
2025/04/09 10:27:59.633799977,1744187279,633560089,,-61.28665161132814,49.258663177490206,0.0,0.0,0.0,-11.036046981811452
2025/04/09 10:27:59.731205458,1744187279,731001309,,-60.924350738525476,48.425964355468714,0.0,0.0,0.0,-11.018925666808588
2025/04/09 10:27:59.831279043,1744187279,830992324,,-61.185600280761726,48.613452911376974,0.0,0.0,0.0,-11.012331962585428
2025/04/09 10:27:59.934072172,1744187279,933806657,,-61.44465255737305,48.79940795898439,0.0,0.0,0.0,-11.005892753601037
2025/04/09 10:28:00.32325700,1744187280,32044559,,-60.856182098391955,44.394954681392285,0.0,0.0,0.0,-11.007727622966579
2025/04/09 10:28:00.132364155,1744187280,132116406,,-60.458160400390724,42.925735473632635,0.0,0.0,0.0,-10.964120864867589
2025/04/09 10:28:00.238391928,1744187280,237029818,,-60.03638458251979,43.36783599853554,0.0,0.0,0.0,-10.930701255796123
2025/04/09 10:28:00.331324211,1744187280,331075550,,-60.28688430786133,43.5477294921875,0.0,0.0,0.0,-10.924843788146978
2025/04/09 10:28:00.431737755,1744187280,431525615,,-60.050903320315896,45.8694114685039,0.0,0.0,0.0,-10.915116310100283
2025/04/09 10:28:00.535522595,1744187280,534498167,,-59.57091522216802,44.40759277343738,0.0,0.0,0.0,-10.905232429504071
2025/04/09 10:28:00.631501048,1744187280,631304243,,-59.341430664062635,44.776237487793175,0.0,0.0,0.0,-10.886511802672173
2025/04/09 10:28:00.731415622,1744187280,731237369,,-59.144569396972884,45.30032730102569,0.0,0.0,0.0,-10.88933563232234
2025/04/09 10:28:00.831991744,1744187280,831503903,,-58.7360954284668,45.330398559570384,0.0,0.0,0.0,-10.845743179321
2025/04/09 10:28:00.931917945,1744187280,931690902,,-58.97426223754884,45.50156402587891,0.0,0.0,0.0,-10.84069442749022
2025/04/09 10:28:01.31446792,1744187281,31211174,,-58.79548263549806,45.68318557739259,0.0,0.0,0.0,-10.823194503784054
2025/04/09 10:28:01.131116188,1744187281,130892159,,-58.40480041503907,45.737739562988374,0.0,0.0,0.0,-10.793929100036268
2025/04/09 10:28:01.232649219,1744187281,231507054,,-58.23693466186525,45.749614715576186,0.0,0.0,0.0,-10.751520156860321
2025/04/09 10:28:01.331541085,1744187281,331323745,,-58.04683303833009,45.77018356323244,0.0,0.0,0.0,-10.768843650817809
2025/04/09 10:28:01.432711554,1744187281,432531191,,-58.27522277832031,45.93435287475587,0.0,0.0,0.0,-10.764401435852037
2025/04/09 10:28:01.531949602,1744187281,531559962,,-57.89313507080078,45.54315567016601,0.0,0.0,0.0,-10.700455665588379
2025/04/09 10:28:01.632324090,1744187281,632119032,,-57.46765518188476,45.4257965087891,0.0,0.0,0.0,-10.662854194640985
2025/04/09 10:28:01.731722758,1744187281,731534383,,-57.69041061401369,45.58587646484376,0.0,0.0,0.0,-10.658744812011703
2025/04/09 10:28:01.831531310,1744187281,831324151,,-57.06044769287108,46.65681076049803,0.0,0.0,0.0,-10.567170143127283
2025/04/09 10:28:01.936241424,1744187281,935966348,,-56.63333511352538,46.09428405761717,0.0,0.0,0.0,-10.516149520874015
2025/04/09 10:28:02.31329582,1744187282,31080749,,-56.850677490234396,46.25032806396484,0.0,0.0,0.0,-10.512339591979964
2025/04/09 10:28:02.131249310,1744187282,130995932,,-56.63006210327147,46.00847244262696,0.0,0.0,0.0,-10.54556083679196
2025/04/09 10:28:02.234729966,1744187282,233744763,,-56.44237136840821,44.825496673583935,0.0,0.0,0.0,-10.429568290710336
2025/04/09 10:28:02.332377757,1744187282,332155271,,-56.11240005493276,42.84939193725491,0.0,0.0,0.0,-10.319726943963044
2025/04/09 10:28:02.432249298,1744187282,431978105,,-55.87630844116226,43.30775451660181,0.0,0.0,0.0,-10.351964950560195
2025/04/09 10:28:02.532570390,1744187282,532364137,,-56.084880828857436,43.45730209350585,0.0,0.0,0.0,-10.348625183105444
2025/04/09 10:28:02.633852093,1744187282,632640202,,-55.61711502075196,42.24716186523431,0.0,0.0,0.0,-10.331034660339263
2025/04/09 10:28:02.731605912,1744187282,731395540,,-55.23854446411195,44.32271575927698,0.0,0.0,0.0,-10.221530914302635
2025/04/09 10:28:02.831016703,1744187282,830852816,,-55.018131256103516,44.382835388183615,0.0,0.0,0.0,-10.252470016479398
2025/04/09 10:28:02.933057630,1744187282,932801624,,-54.5826416015625,43.957443237304695,0.0,0.0,0.0,-10.200761795043922
