time,throttle_reference,angle_reference
2025/04/09 10:27:54.432000783,198,-169
2025/04/09 10:27:54.532099369,196,-169
2025/04/09 10:27:54.632806233,197,-170
2025/04/09 10:27:54.733748875,198,-170
2025/04/09 10:27:54.832949645,198,-169
2025/04/09 10:27:54.932617019,198,-169
2025/04/09 10:27:55.34400643,197,-169
2025/04/09 10:27:55.133327581,195,-169
2025/04/09 10:27:55.232842927,196,-169
2025/04/09 10:27:55.332926835,197,-169
2025/04/09 10:27:55.431596085,195,-169
2025/04/09 10:27:55.531919555,195,-169
2025/04/09 10:27:55.632586461,194,-169
2025/04/09 10:27:55.734119080,192,-169
2025/04/09 10:27:55.831917716,193,-169
2025/04/09 10:27:55.933246511,192,-169
2025/04/09 10:27:56.33130367,190,-169
2025/04/09 10:27:56.133969780,189,-169
2025/04/09 10:27:56.232083402,190,-169
2025/04/09 10:27:56.332502842,189,-169
2025/04/09 10:27:56.440908891,190,-169
2025/04/09 10:27:56.532233492,189,-169
2025/04/09 10:27:56.632711895,189,-169
2025/04/09 10:27:56.734024192,187,-169
2025/04/09 10:27:56.836876430,185,-169
2025/04/09 10:27:56.932240835,186,-169
2025/04/09 10:27:57.32921131,186,-169
2025/04/09 10:27:57.135569163,185,-169
2025/04/09 10:27:57.232646665,184,-169
2025/04/09 10:27:57.332534635,185,-169
2025/04/09 10:27:57.432008621,183,-169
2025/04/09 10:27:57.539367430,183,-168
2025/04/09 10:27:57.631977690,184,-168
2025/04/09 10:27:57.734258879,182,-169
2025/04/09 10:27:57.836647578,181,-168
2025/04/09 10:27:57.933026182,182,-168
2025/04/09 10:27:58.32241112,182,-168
2025/04/09 10:27:58.132434849,183,-168
2025/04/09 10:27:58.235659968,183,-168
2025/04/09 10:27:58.331768253,181,-168
2025/04/09 10:27:58.431602657,182,-168
2025/04/09 10:27:58.533708250,179,-168
2025/04/09 10:27:58.633662692,179,-167
2025/04/09 10:27:58.733152298,180,-168
2025/04/09 10:27:58.832261947,178,-168
2025/04/09 10:27:58.938891157,178,-167
2025/04/09 10:27:59.33592575,177,-167
2025/04/09 10:27:59.135052119,177,-167
2025/04/09 10:27:59.243827139,174,-167
2025/04/09 10:27:59.333234485,174,-168
2025/04/09 10:27:59.432805749,173,-167
2025/04/09 10:27:59.535042836,171,-168
2025/04/09 10:27:59.634264832,170,-168
2025/04/09 10:27:59.731750924,169,-167
2025/04/09 10:27:59.833150875,170,-167
2025/04/09 10:27:59.935441668,171,-168
2025/04/09 10:28:00.33655785,173,-167
2025/04/09 10:28:00.133297434,173,-166
2025/04/09 10:28:00.238356575,171,-166
2025/04/09 10:28:00.333012047,172,-166
2025/04/09 10:28:00.433381450,169,-167
2025/04/09 10:28:00.535490925,169,-166
2025/04/09 10:28:00.631997746,168,-166
2025/04/09 10:28:00.732103648,167,-166
2025/04/09 10:28:00.832381776,165,-166
2025/04/09 10:28:00.933104227,166,-166
2025/04/09 10:28:01.31887408,165,-166
2025/04/09 10:28:01.131753373,164,-166
2025/04/09 10:28:01.232715783,164,-166
2025/04/09 10:28:01.333288097,163,-166
2025/04/09 10:28:01.434184326,163,-166
2025/04/09 10:28:01.532491691,163,-166
2025/04/09 10:28:01.634175671,161,-166
2025/04/09 10:28:01.732344557,162,-166
2025/04/09 10:28:01.832071744,159,-166
2025/04/09 10:28:01.937822319,158,-165
2025/04/09 10:28:02.31814516,159,-165
2025/04/09 10:28:02.131679416,158,-165
2025/04/09 10:28:02.234693336,159,-165
2025/04/09 10:28:02.333633264,160,-165
2025/04/09 10:28:02.433025882,158,-165
2025/04/09 10:28:02.533363703,159,-165
2025/04/09 10:28:02.636556624,159,-165
2025/04/09 10:28:02.732506937,155,-165
2025/04/09 10:28:02.831603191,155,-165
2025/04/09 10:28:02.933523735,154,-164
2025/04/09 10:28:03.36240497,154,-164
2025/04/09 10:28:03.131714391,153,-164
2025/04/09 10:28:03.234321915,154,-164
2025/04/09 10:28:03.332721330,153,-164
2025/04/09 10:28:03.434157329,153,-164
2025/04/09 10:28:03.533455963,152,-163
2025/04/09 10:28:03.633622707,153,-164
2025/04/09 10:28:03.733679181,151,-164
2025/04/09 10:28:03.831637853,150,-163
2025/04/09 10:28:03.932312826,148,-163
2025/04/09 10:28:04.32388671,146,-163
2025/04/09 10:28:04.133889025,146,-163
2025/04/09 10:28:04.233253115,146,-163
2025/04/09 10:28:04.335347778,144,-163
2025/04/09 10:28:04.434102282,144,-163
2025/04/09 10:28:04.533743231,145,-163
2025/04/09 10:28:04.632973611,145,-163
2025/04/09 10:28:04.733688800,146,-163
2025/04/09 10:28:04.832661473,145,-162
2025/04/09 10:28:04.931773613,144,-162
2025/04/09 10:28:05.32722499,144,-162
2025/04/09 10:28:05.133948503,144,-162
2025/04/09 10:28:05.234371178,143,-162
2025/04/09 10:28:05.335512746,141,-162
2025/04/09 10:28:05.435298659,142,-162
2025/04/09 10:28:05.535244074,138,-162
2025/04/09 10:28:05.637084935,139,-162
2025/04/09 10:28:05.732712308,138,-162
2025/04/09 10:28:05.832358652,137,-161
2025/04/09 10:28:05.931591568,137,-162
2025/04/09 10:28:06.31992445,134,-161
2025/04/09 10:28:06.134188129,132,-161
2025/04/09 10:28:06.234980837,132,-161
2025/04/09 10:28:06.335028530,133,-161
2025/04/09 10:28:06.432548841,133,-161
2025/04/09 10:28:06.537183622,131,-161
2025/04/09 10:28:06.634852256,133,-160
2025/04/09 10:28:06.732943029,133,-160
2025/04/09 10:28:06.839135648,133,-160
2025/04/09 10:28:06.931575479,132,-160
2025/04/09 10:28:07.32448742,133,-160
2025/04/09 10:28:07.134165596,130,-160
2025/04/09 10:28:07.232793951,130,-160
2025/04/09 10:28:07.332012181,129,-160
2025/04/09 10:28:07.432161978,129,-160
2025/04/09 10:28:07.534860298,128,-159
2025/04/09 10:28:07.634465139,128,-160
2025/04/09 10:28:07.732218667,129,-159
2025/04/09 10:28:07.834196139,127,-159
2025/04/09 10:28:07.933840093,128,-159
2025/04/09 10:28:08.32207372,126,-159
2025/04/09 10:28:08.132151596,124,-159
2025/04/09 10:28:08.235594473,124,-159
2025/04/09 10:28:08.331795421,124,-159
2025/04/09 10:28:08.433281191,124,-158
2025/04/09 10:28:08.539312812,123,-158
2025/04/09 10:28:08.634021356,122,-158
2025/04/09 10:28:08.733216457,122,-158
2025/04/09 10:28:08.831912536,121,-158
2025/04/09 10:28:08.935666364,121,-158
2025/04/09 10:28:09.33460020,120,-158
2025/04/09 10:28:09.131594081,118,-158
2025/04/09 10:28:09.235937236,118,-158
2025/04/09 10:28:09.332384319,118,-157
2025/04/09 10:28:09.433029759,119,-157
2025/04/09 10:28:09.537850573,117,-157
2025/04/09 10:28:09.633194443,117,-157
2025/04/09 10:28:09.733664063,115,-157
2025/04/09 10:28:09.831970040,114,-157
2025/04/09 10:28:09.936051512,113,-157
2025/04/09 10:28:10.31701204,114,-157
2025/04/09 10:28:10.132182004,112,-157
2025/04/09 10:28:10.232836701,110,-156
2025/04/09 10:28:10.334659570,111,-156
2025/04/09 10:28:10.433051483,111,-156
2025/04/09 10:28:10.532385041,111,-156
2025/04/09 10:28:10.634542657,112,-156
2025/04/09 10:28:10.732057966,112,-156
2025/04/09 10:28:10.831917121,111,-156
2025/04/09 10:28:10.933727918,111,-155
2025/04/09 10:28:11.32522707,111,-155
2025/04/09 10:28:11.133007882,109,-155
2025/04/09 10:28:11.233392428,107,-155
2025/04/09 10:28:11.333686653,107,-155
2025/04/09 10:28:11.435986520,107,-155
2025/04/09 10:28:11.533138462,105,-155
2025/04/09 10:28:11.635450565,106,-155
2025/04/09 10:28:11.732425041,104,-155
2025/04/09 10:28:11.831897875,104,-154
2025/04/09 10:28:11.931692848,104,-154
2025/04/09 10:28:12.33308466,105,-154
2025/04/09 10:28:12.132285016,103,-154
2025/04/09 10:28:12.233964687,103,-154
2025/04/09 10:28:12.334101656,104,-154
2025/04/09 10:28:12.434541052,104,-154
2025/04/09 10:28:12.533201242,102,-154
2025/04/09 10:28:12.632478539,103,-153
2025/04/09 10:28:12.736323543,103,-154
2025/04/09 10:28:12.832432769,100,-153
2025/04/09 10:28:12.933464785,97,-153
2025/04/09 10:28:13.33454315,97,-153
2025/04/09 10:28:13.132559784,97,-153
2025/04/09 10:28:13.233329825,98,-153
2025/04/09 10:28:13.332699787,96,-153
2025/04/09 10:28:13.434648515,97,-153
2025/04/09 10:28:13.533559056,95,-153
2025/04/09 10:28:13.632433788,96,-152
2025/04/09 10:28:13.732212651,97,-152
2025/04/09 10:28:13.832371097,97,-152
2025/04/09 10:28:13.932021474,95,-152
2025/04/09 10:28:14.35829775,95,-152
2025/04/09 10:28:14.134172236,93,-152
2025/04/09 10:28:14.232780171,93,-152
2025/04/09 10:28:14.333572522,90,-152
2025/04/09 10:28:14.439126859,92,-151
2025/04/09 10:28:14.532394937,92,-152
2025/04/09 10:28:14.632584628,90,-151
2025/04/09 10:28:14.734241327,88,-151
2025/04/09 10:28:14.834109606,90,-151
2025/04/09 10:28:14.934084776,88,-151
2025/04/09 10:28:15.31627774,88,-151
2025/04/09 10:28:15.136706691,86,-151
2025/04/09 10:28:15.232606135,88,-151
2025/04/09 10:28:15.332085815,87,-150
2025/04/09 10:28:15.435559372,87,-151
2025/04/09 10:28:15.532255131,88,-150
2025/04/09 10:28:15.632111621,88,-150
2025/04/09 10:28:15.732895967,87,-150
2025/04/09 10:28:15.835013086,86,-150
2025/04/09 10:28:15.933441583,86,-150
2025/04/09 10:28:16.32548602,84,-150
2025/04/09 10:28:16.135657785,84,-150
2025/04/09 10:28:16.232402911,83,-149
2025/04/09 10:28:16.333026245,83,-149
2025/04/09 10:28:16.434416869,83,-149
2025/04/09 10:28:16.532184368,82,-149
2025/04/09 10:28:16.632654118,80,-149
2025/04/09 10:28:16.732616984,81,-149
2025/04/09 10:28:16.832710277,81,-149
2025/04/09 10:28:16.931942751,80,-149
2025/04/09 10:28:17.33584972,80,-149
2025/04/09 10:28:17.135740891,80,-149
2025/04/09 10:28:17.233223555,80,-149
2025/04/09 10:28:17.332054014,79,-148
2025/04/09 10:28:17.438285689,77,-148
2025/04/09 10:28:17.533991286,78,-148
2025/04/09 10:28:17.631769646,79,-148
2025/04/09 10:28:17.734790613,78,-148
2025/04/09 10:28:17.831735202,78,-148
2025/04/09 10:28:17.932352428,75,-148
2025/04/09 10:28:18.32105829,75,-148
2025/04/09 10:28:18.133258615,75,-148
2025/04/09 10:28:18.231763048,74,-147
2025/04/09 10:28:18.331810585,74,-147
2025/04/09 10:28:18.432773792,73,-147
2025/04/09 10:28:18.532938926,74,-147
2025/04/09 10:28:18.633687022,72,-147
2025/04/09 10:28:18.732691982,73,-147
2025/04/09 10:28:18.835121822,71,-147
2025/04/09 10:28:18.931552792,72,-147
2025/04/09 10:28:19.32064590,70,-147
2025/04/09 10:28:19.133354054,68,-147
2025/04/09 10:28:19.232392310,69,-146
2025/04/09 10:28:19.332514933,69,-146
2025/04/09 10:28:19.432192650,69,-146
2025/04/09 10:28:19.534705209,70,-146
2025/04/09 10:28:19.632070916,70,-146
2025/04/09 10:28:19.732219922,70,-146
2025/04/09 10:28:19.836125934,71,-146
2025/04/09 10:28:19.933063279,69,-146
2025/04/09 10:28:20.32899349,68,-146
2025/04/09 10:28:20.133523307,68,-146
2025/04/09 10:28:20.233948969,69,-146
2025/04/09 10:28:20.331506885,67,-145
2025/04/09 10:28:20.432354918,68,-145
2025/04/09 10:28:20.537556427,65,-145
2025/04/09 10:28:20.631833341,66,-145
2025/04/09 10:28:20.733353178,66,-145
2025/04/09 10:28:20.836066056,64,-145
2025/04/09 10:28:20.932936129,64,-145
2025/04/09 10:28:21.31820172,64,-145
2025/04/09 10:28:21.132547137,64,-145
2025/04/09 10:28:21.237981109,64,-145
2025/04/09 10:28:21.332068214,64,-145
2025/04/09 10:28:21.433364145,62,-144
2025/04/09 10:28:21.537787521,61,-144
2025/04/09 10:28:21.633363483,62,-144
2025/04/09 10:28:21.731702416,62,-144
2025/04/09 10:28:21.832733402,61,-144
2025/04/09 10:28:21.931740286,61,-144
2025/04/09 10:28:22.32249829,61,-144
2025/04/09 10:28:22.133997547,60,-144
2025/04/09 10:28:22.234251433,60,-144
2025/04/09 10:28:22.332086444,59,-144
2025/04/09 10:28:22.431680852,59,-144
2025/04/09 10:28:22.532844895,58,-144
2025/04/09 10:28:22.635247907,58,-144
2025/04/09 10:28:22.731928510,58,-143
2025/04/09 10:28:22.833741054,58,-143
2025/04/09 10:28:22.931740413,59,-143
2025/04/09 10:28:23.33895787,57,-143
2025/04/09 10:28:23.133331813,57,-143
2025/04/09 10:28:23.237893572,55,-143
2025/04/09 10:28:23.332973768,56,-143
2025/04/09 10:28:23.433453103,54,-143
2025/04/09 10:28:23.534656919,55,-143
2025/04/09 10:28:23.632518318,55,-143
2025/04/09 10:28:23.734040966,54,-143
2025/04/09 10:28:23.832203673,53,-143
2025/04/09 10:28:23.935793160,53,-143
2025/04/09 10:28:24.32797224,54,-142
2025/04/09 10:28:24.132182304,53,-142
2025/04/09 10:28:24.232874080,53,-142
2025/04/09 10:28:24.332047900,52,-142
2025/04/09 10:28:24.432768781,52,-142
2025/04/09 10:28:24.533512736,52,-142
2025/04/09 10:28:24.634060454,52,-142
2025/04/09 10:28:24.733482428,52,-142
2025/04/09 10:28:24.833467994,51,-142
2025/04/09 10:28:24.934824031,52,-142
2025/04/09 10:28:25.32494444,50,-142
2025/04/09 10:28:25.132140216,50,-142
2025/04/09 10:28:25.234378989,51,-142
2025/04/09 10:28:25.334765369,49,-141
2025/04/09 10:28:25.433880168,48,-141
2025/04/09 10:28:25.531675941,49,-141
2025/04/09 10:28:25.635281323,48,-141
2025/04/09 10:28:25.732407667,48,-141
2025/04/09 10:28:25.833097672,48,-141
2025/04/09 10:28:25.937418259,47,-141
2025/04/09 10:28:26.33048372,47,-141
2025/04/09 10:28:26.131686305,45,-141
2025/04/09 10:28:26.232352856,46,-141
2025/04/09 10:28:26.333940272,46,-141
2025/04/09 10:28:26.433142040,46,-141
2025/04/09 10:28:26.532898629,46,-141
2025/04/09 10:28:26.633491811,45,-141
2025/04/09 10:28:26.737110301,44,-141
2025/04/09 10:28:26.831630626,44,-141
2025/04/09 10:28:26.932829587,43,-140
2025/04/09 10:28:27.33956783,43,-140
2025/04/09 10:28:27.133481176,43,-140
2025/04/09 10:28:27.233055501,44,-140
2025/04/09 10:28:27.333715526,44,-140
2025/04/09 10:28:27.432751598,45,-140
2025/04/09 10:28:27.533224736,45,-140
2025/04/09 10:28:27.633389879,44,-140
2025/04/09 10:28:27.732168715,43,-140
2025/04/09 10:28:27.833524845,43,-140
2025/04/09 10:28:27.933509891,43,-140
2025/04/09 10:28:28.35399514,41,-140
2025/04/09 10:28:28.132034604,41,-140
2025/04/09 10:28:28.231749528,40,-140
2025/04/09 10:28:28.332186286,41,-140
2025/04/09 10:28:28.432195178,40,-140
2025/04/09 10:28:28.531590283,39,-140
2025/04/09 10:28:28.632326567,38,-140
2025/04/09 10:28:28.736760617,38,-140
2025/04/09 10:28:28.833248693,38,-140
2025/04/09 10:28:28.932806100,38,-139
2025/04/09 10:28:29.34239685,38,-139
2025/04/09 10:28:29.131931369,38,-139
2025/04/09 10:28:29.232519033,39,-139
2025/04/09 10:28:29.333708009,38,-139
2025/04/09 10:28:29.432214246,38,-139
2025/04/09 10:28:29.532077213,38,-139
2025/04/09 10:28:29.633267208,36,-139
2025/04/09 10:28:29.739396768,36,-139
2025/04/09 10:28:29.833234107,36,-139
2025/04/09 10:28:29.933004820,37,-139
2025/04/09 10:28:30.36248890,36,-139
2025/04/09 10:28:30.132950251,36,-139
2025/04/09 10:28:30.231644571,36,-139
2025/04/09 10:28:30.332030647,35,-139
2025/04/09 10:28:30.435469727,35,-139
2025/04/09 10:28:30.533469838,36,-138
2025/04/09 10:28:30.633460310,36,-139
2025/04/09 10:28:30.737894027,35,-139
2025/04/09 10:28:30.832251084,34,-138
2025/04/09 10:28:30.932678462,34,-138
2025/04/09 10:28:31.33654330,34,-138
2025/04/09 10:28:31.132268796,34,-138
2025/04/09 10:28:31.232959474,34,-138
2025/04/09 10:28:31.331968811,33,-138
2025/04/09 10:28:31.435258616,33,-138
2025/04/09 10:28:31.534528215,33,-138
2025/04/09 10:28:31.633922273,32,-138
2025/04/09 10:28:31.734309391,33,-138
2025/04/09 10:28:31.833068028,33,-138
2025/04/09 10:28:31.932126700,32,-138
2025/04/09 10:28:32.35177967,32,-138
2025/04/09 10:28:32.131842328,33,-138
2025/04/09 10:28:32.232734340,32,-138
2025/04/09 10:28:32.332017635,32,-138
2025/04/09 10:28:32.434573822,32,-138
2025/04/09 10:28:32.532723920,31,-138
2025/04/09 10:28:32.633023715,31,-138
2025/04/09 10:28:32.732929483,31,-138
2025/04/09 10:28:32.835750096,31,-138
2025/04/09 10:28:32.936243798,30,-138
2025/04/09 10:28:33.32118274,30,-138
2025/04/09 10:28:33.134508900,30,-138
2025/04/09 10:28:33.232851405,30,-138
2025/04/09 10:28:33.332743688,30,-138
2025/04/09 10:28:33.451237904,29,-138
2025/04/09 10:28:33.532858839,30,-137
2025/04/09 10:28:33.632077922,30,-137
2025/04/09 10:28:33.734648970,29,-137
2025/04/09 10:28:33.831629718,28,-137
2025/04/09 10:28:33.933952381,28,-137
2025/04/09 10:28:34.31715151,28,-137
2025/04/09 10:28:34.133298180,28,-137
2025/04/09 10:28:34.232270185,28,-137
2025/04/09 10:28:34.332489679,28,-137
2025/04/09 10:28:34.434194704,28,-137
2025/04/09 10:28:34.532627725,28,-137
2025/04/09 10:28:34.634968328,27,-137
2025/04/09 10:28:34.731734439,27,-137
2025/04/09 10:28:34.832424391,27,-137
2025/04/09 10:28:34.933019124,27,-137
2025/04/09 10:28:35.32929493,27,-137
2025/04/09 10:28:35.132674027,27,-137
2025/04/09 10:28:35.233513606,27,-137
2025/04/09 10:28:35.332052046,27,-137
2025/04/09 10:28:35.433941670,27,-137
2025/04/09 10:28:35.532552087,26,-137
2025/04/09 10:28:35.632111385,26,-137
2025/04/09 10:28:35.732854592,26,-137
2025/04/09 10:28:35.831951398,26,-137
2025/04/09 10:28:35.931925895,25,-137
2025/04/09 10:28:36.33626728,26,-137
2025/04/09 10:28:36.133788970,26,-137
2025/04/09 10:28:36.232022644,25,-137
2025/04/09 10:28:36.332781248,24,-137
2025/04/09 10:28:36.436950502,25,-137
2025/04/09 10:28:36.531535328,25,-137
2025/04/09 10:28:36.632088840,25,-137
2025/04/09 10:28:36.735540117,25,-137
2025/04/09 10:28:36.836695211,25,-137
2025/04/09 10:28:36.931735139,24,-137
2025/04/09 10:28:37.34342378,24,-136
2025/04/09 10:28:37.136319837,24,-136
2025/04/09 10:28:37.232066268,24,-136
2025/04/09 10:28:37.332047048,24,-136
2025/04/09 10:28:37.434763578,22,-137
2025/04/09 10:28:37.531657495,22,-137
2025/04/09 10:28:37.633498972,23,-136
2025/04/09 10:28:37.733554769,22,-137
2025/04/09 10:28:37.832346112,22,-136
2025/04/09 10:28:37.931854370,22,-136
2025/04/09 10:28:38.33072891,22,-136
2025/04/09 10:28:38.139375299,23,-136
2025/04/09 10:28:38.235719527,23,-136
2025/04/09 10:28:38.333779631,22,-136
2025/04/09 10:28:38.438092355,22,-136
2025/04/09 10:28:38.533142409,22,-136
2025/04/09 10:28:38.632617817,22,-136
2025/04/09 10:28:38.732731512,22,-136
2025/04/09 10:28:38.832410387,21,-136
2025/04/09 10:28:38.932638239,21,-136
2025/04/09 10:28:39.33373641,21,-136
2025/04/09 10:28:39.136987485,20,-136
2025/04/09 10:28:39.234263587,20,-136
2025/04/09 10:28:39.335134168,20,-136
2025/04/09 10:28:39.433275231,20,-136
2025/04/09 10:28:39.533815441,19,-136
2025/04/09 10:28:39.632305247,19,-136
2025/04/09 10:28:39.732863036,19,-136
2025/04/09 10:28:39.832278399,19,-136
2025/04/09 10:28:39.933043587,19,-136
2025/04/09 10:28:40.33393924,19,-136
2025/04/09 10:28:40.133073968,19,-136
2025/04/09 10:28:40.232761100,19,-136
2025/04/09 10:28:40.331730297,19,-136
2025/04/09 10:28:40.433250795,19,-136
2025/04/09 10:28:40.531575981,19,-136
2025/04/09 10:28:40.632935893,19,-136
2025/04/09 10:28:40.733446526,19,-136
2025/04/09 10:28:40.834510891,19,-136
2025/04/09 10:28:40.932955441,18,-136
2025/04/09 10:28:41.31942200,18,-136
2025/04/09 10:28:41.133350571,18,-136
2025/04/09 10:28:41.232693970,18,-136
2025/04/09 10:28:41.335396448,18,-136
2025/04/09 10:28:41.435688939,18,-136
2025/04/09 10:28:41.532289995,18,-136
2025/04/09 10:28:41.632211934,17,-136
2025/04/09 10:28:41.733646404,17,-136
2025/04/09 10:28:41.841582426,17,-136
2025/04/09 10:28:41.931964830,17,-136
2025/04/09 10:28:42.34134833,17,-136
2025/04/09 10:28:42.132795749,17,-136
2025/04/09 10:28:42.233699893,17,-136
2025/04/09 10:28:42.331898505,17,-136
2025/04/09 10:28:42.436872491,17,-136
2025/04/09 10:28:42.532948435,16,-136
2025/04/09 10:28:42.632354503,16,-136
2025/04/09 10:28:42.733150708,16,-136
2025/04/09 10:28:42.832686117,16,-136
2025/04/09 10:28:42.933137315,16,-136
2025/04/09 10:28:43.34077480,16,-136
2025/04/09 10:28:43.132676957,16,-136
2025/04/09 10:28:43.231488913,16,-136
2025/04/09 10:28:43.331650952,15,-136
2025/04/09 10:28:43.436917149,15,-135
2025/04/09 10:28:43.534144171,15,-135
2025/04/09 10:28:43.631912795,15,-135
2025/04/09 10:28:43.733334236,15,-135
2025/04/09 10:28:43.832207258,15,-135
2025/04/09 10:28:43.931758099,15,-135
2025/04/09 10:28:44.35316435,15,-135
2025/04/09 10:28:44.132649867,15,-135
2025/04/09 10:28:44.231770190,15,-135
2025/04/09 10:28:44.333000248,15,-135
2025/04/09 10:28:44.435132904,14,-135
2025/04/09 10:28:44.532009483,14,-135
2025/04/09 10:28:44.631574915,14,-135
2025/04/09 10:28:44.732792225,14,-135
2025/04/09 10:28:44.833327515,14,-135
2025/04/09 10:28:44.932135373,14,-135
2025/04/09 10:28:45.33632364,14,-135
2025/04/09 10:28:45.132910473,14,-135
2025/04/09 10:28:45.232306533,14,-135
2025/04/09 10:28:45.332118106,14,-135
2025/04/09 10:28:45.433597868,13,-135
2025/04/09 10:28:45.531778518,13,-135
2025/04/09 10:28:45.632415928,13,-135
2025/04/09 10:28:45.734157354,13,-135
2025/04/09 10:28:45.833123719,13,-135
2025/04/09 10:28:45.932122858,13,-135
2025/04/09 10:28:46.33470719,13,-135
2025/04/09 10:28:46.132851434,13,-135
2025/04/09 10:28:46.232656472,13,-135
2025/04/09 10:28:46.332119610,13,-135
2025/04/09 10:28:46.434016510,13,-135
2025/04/09 10:28:46.532143572,12,-135
2025/04/09 10:28:46.631865831,12,-135
2025/04/09 10:28:46.733618714,12,-135
2025/04/09 10:28:46.834721875,12,-135
2025/04/09 10:28:46.931865915,12,-135
2025/04/09 10:28:47.33603890,12,-135
2025/04/09 10:28:47.135250524,12,-135
2025/04/09 10:28:47.239981956,12,-135
2025/04/09 10:28:47.332432675,12,-135
2025/04/09 10:28:47.432980242,12,-135
2025/04/09 10:28:47.532805548,12,-135
2025/04/09 10:28:47.631975322,12,-135
2025/04/09 10:28:47.736515163,12,-135
2025/04/09 10:28:47.834986020,11,-135
2025/04/09 10:28:47.932187752,11,-135
2025/04/09 10:28:48.33479111,11,-135
2025/04/09 10:28:48.134054968,11,-135
2025/04/09 10:28:48.231640233,11,-135
2025/04/09 10:28:48.332287789,11,-135
2025/04/09 10:28:48.432199413,11,-135
2025/04/09 10:28:48.532537707,11,-135
2025/04/09 10:28:48.633241181,11,-135
2025/04/09 10:28:48.734331499,11,-135
2025/04/09 10:28:48.833301978,11,-135
2025/04/09 10:28:48.931618076,11,-135
2025/04/09 10:28:49.33400827,11,-135
2025/04/09 10:28:49.134469013,10,-135
2025/04/09 10:28:49.231576425,10,-135
2025/04/09 10:28:49.333265478,10,-135
2025/04/09 10:28:49.433673342,10,-135
2025/04/09 10:28:49.532125341,10,-135
2025/04/09 10:28:49.632071206,10,-135
2025/04/09 10:28:49.732866087,10,-135
2025/04/09 10:28:49.832940301,10,-135
2025/04/09 10:28:49.932775630,10,-135
2025/04/09 10:28:50.34832582,10,-135
2025/04/09 10:28:50.131826517,10,-135
2025/04/09 10:28:50.243910587,-13,-138
2025/04/09 10:28:50.340496996,-67,-135
2025/04/09 10:28:50.442539537,-122,-132
2025/04/09 10:28:50.543759228,-176,-130
2025/04/09 10:28:50.642871158,-227,-127
2025/04/09 10:28:50.736875578,-242,-129
2025/04/09 10:28:50.836533390,-212,-129
2025/04/09 10:28:50.934055445,-191,-126
2025/04/09 10:28:51.37828648,-170,-124
2025/04/09 10:28:51.136545111,-146,-124
2025/04/09 10:28:51.235617923,-116,-122
2025/04/09 10:28:51.335152154,-85,-124
2025/04/09 10:28:51.438471539,-42,-124
2025/04/09 10:28:51.533496854,-14,-127
2025/04/09 10:28:51.634797178,-13,-130
2025/04/09 10:28:51.735014401,-11,-133
2025/04/09 10:28:51.837360605,-10,-134
2025/04/09 10:28:51.934995338,-9,-134
2025/04/09 10:28:52.34252174,-8,-134
2025/04/09 10:28:52.134243300,-7,-134
2025/04/09 10:28:52.233413215,-7,-134
2025/04/09 10:28:52.346420792,-6,-134
2025/04/09 10:28:52.433094082,-6,-134
2025/04/09 10:28:52.532850845,-5,-135
2025/04/09 10:28:52.633780674,-5,-135
2025/04/09 10:28:52.733463655,-4,-135
2025/04/09 10:28:52.833739877,-4,-135
2025/04/09 10:28:52.935193050,-4,-135
2025/04/09 10:28:53.33110922,-3,-135
2025/04/09 10:28:53.133489146,-3,-135
2025/04/09 10:28:53.234817651,-3,-135
2025/04/09 10:28:53.332794393,-3,-135
2025/04/09 10:28:53.433565127,-3,-135
2025/04/09 10:28:53.535507413,-3,-135
2025/04/09 10:28:53.633262208,-3,-135
2025/04/09 10:28:53.733799348,-3,-135
2025/04/09 10:28:53.833508215,-3,-135
2025/04/09 10:28:53.940267333,-3,-135
2025/04/09 10:28:54.33006636,-3,-135
2025/04/09 10:28:54.133210176,-3,-135
2025/04/09 10:28:54.232670352,-3,-135
2025/04/09 10:28:54.332790992,-3,-135
2025/04/09 10:28:54.434565315,-3,-135
2025/04/09 10:28:54.535490367,-3,-135
2025/04/09 10:28:54.634184443,-3,-135
2025/04/09 10:28:54.734363539,-3,-135
2025/04/09 10:28:54.833166044,-3,-135
2025/04/09 10:28:54.935132880,-3,-135
2025/04/09 10:28:55.34230079,-3,-135
2025/04/09 10:28:55.141876168,-3,-135
2025/04/09 10:28:55.232411394,-3,-135
2025/04/09 10:28:55.335309799,-3,-135
2025/04/09 10:28:55.437271652,-3,-135
2025/04/09 10:28:55.533653059,-3,-135
2025/04/09 10:28:55.632556452,-3,-135
2025/04/09 10:28:55.732624581,-3,-135
2025/04/09 10:28:55.832747087,-3,-135
2025/04/09 10:28:55.934793990,-3,-135
2025/04/09 10:28:56.34105257,-3,-135
2025/04/09 10:28:56.135313315,-3,-135
2025/04/09 10:28:56.232652216,-3,-135
2025/04/09 10:28:56.333412663,-4,-135
2025/04/09 10:28:56.434034660,-4,-135
2025/04/09 10:28:56.532619523,-4,-135
2025/04/09 10:28:56.633834683,-4,-135
2025/04/09 10:28:56.733632532,-4,-135
2025/04/09 10:28:56.831959705,-4,-135
2025/04/09 10:28:56.933464932,-4,-135
2025/04/09 10:28:57.36230052,-4,-135
2025/04/09 10:28:57.133255103,-4,-135
2025/04/09 10:28:57.233250106,-4,-135
2025/04/09 10:28:57.332560745,-4,-135
2025/04/09 10:28:57.437613674,-4,-135
2025/04/09 10:28:57.532268950,-4,-135
