time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:28:39.831310778,1744187319,831170136,,4.440892098500626e-15,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:28:39.931429296,1744187319,931295999,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:28:40.31760346,1744187320,31642977,,-8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:40.132823669,1744187320,132409570,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,6.661338147750939e-15
2025/04/09 10:28:40.231450749,1744187320,231325763,,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/09 10:28:40.331510337,1744187320,331031964,,-8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/09 10:28:40.431944891,1744187320,431710679,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,7.993605777301127e-15
2025/04/09 10:28:40.531132777,1744187320,531008403,,4.440892098500626e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:28:40.631552317,1744187320,631228389,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/09 10:28:40.733190253,1744187320,732827516,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:28:40.833997630,1744187320,833575731,,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:40.931553840,1744187320,931438593,,0.0,3.552713678800501e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:41.31554153,1744187321,31275752,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:41.132456678,1744187321,132000495,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/09 10:28:41.232840571,1744187321,231798297,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/09 10:28:41.334025429,1744187321,333854447,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-3.9968028886505635e-15
2025/04/09 10:28:41.435186000,1744187321,435052480,,8.881784197001252e-16,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/09 10:28:41.531697807,1744187321,531594201,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/09 10:28:41.631274463,1744187321,631048172,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:41.732897370,1744187321,732167686,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:28:41.838787914,1744187321,836441918,,0.0,3.552713678800501e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:41.931358963,1744187321,931227526,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:28:42.33160346,1744187322,32510534,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/09 10:28:42.131934982,1744187322,131771498,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:42.231383134,1744187322,231240977,,-8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/09 10:28:42.331492118,1744187322,331280554,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,-5.773159728050814e-15
2025/04/09 10:28:42.436351235,1744187322,436188979,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.886579864025407e-15
2025/04/09 10:28:42.531230131,1744187322,531090882,,-8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:42.631727766,1744187322,631605168,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/09 10:28:42.732174486,1744187322,731933743,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,3.3306690738754696e-15
2025/04/09 10:28:42.832084564,1744187322,831957237,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:42.931361365,1744187322,931192560,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:28:43.33540803,1744187323,33332603,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/09 10:28:43.132169617,1744187323,132057269,,2.6645352591003757e-15,3.552713678800501e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:43.231120961,1744187323,230992203,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/04/09 10:28:43.331398436,1744187323,331052605,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.774758283725532e-15
2025/04/09 10:28:43.436944129,1744187323,435028963,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:28:43.531557654,1744187323,531432232,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:28:43.631483722,1744187323,631368390,,0.0,0.0,0.0,0.0,0.0,-3.9968028886505635e-15
2025/04/09 10:28:43.732819616,1744187323,732268720,,2.6645352591003757e-15,3.552713678800501e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/09 10:28:43.831817879,1744187323,831661837,,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-15
2025/04/09 10:28:43.931250810,1744187323,931118563,,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-15
2025/04/09 10:28:44.33851119,1744187324,33495294,,8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/09 10:28:44.131785286,1744187324,131632730,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,4.218847493575595e-15
2025/04/09 10:28:44.231353894,1744187324,231199232,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/09 10:28:44.331347891,1744187324,331172398,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-15
2025/04/09 10:28:44.432279421,1744187324,432140303,,8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-2.4424906541753444e-15
2025/04/09 10:28:44.531401831,1744187324,531194994,,0.0,0.0,0.0,0.0,0.0,-1.5543122344752192e-15
2025/04/09 10:28:44.631081925,1744187324,630945687,,1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:28:44.732183766,1744187324,731937123,,8.881784197001252e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/09 10:28:44.832511832,1744187324,832325055,,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:28:44.931729986,1744187324,931604333,,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/09 10:28:45.33133191,1744187325,32989199,,1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/09 10:28:45.132933787,1744187325,131614752,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,5.551115123125783e-15
2025/04/09 10:28:45.231453487,1744187325,231305779,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:28:45.331750954,1744187325,331627441,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:28:45.433627072,1744187325,431973835,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,1.9984014443252818e-15
2025/04/09 10:28:45.531417285,1744187325,531277407,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:28:45.631575340,1744187325,631348483,,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,-3.774758283725532e-15
2025/04/09 10:28:45.732914164,1744187325,732672637,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-1.9984014443252818e-15
2025/04/09 10:28:45.831504694,1744187325,831392798,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:45.931562185,1744187325,931441149,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:28:46.33382088,1744187326,31597898,,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/09 10:28:46.132867800,1744187326,131772323,,8.881784197001252e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/09 10:28:46.231935808,1744187326,231835135,,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/09 10:28:46.331668125,1744187326,331527753,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/09 10:28:46.432118220,1744187326,431716983,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:28:46.532172449,1744187326,531197222,,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/09 10:28:46.631431762,1744187326,631276246,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/09 10:28:46.733145778,1744187326,733041250,,8.881784197001252e-16,0.0,0.0,0.0,0.0,-3.1086244689504383e-15
2025/04/09 10:28:46.834754647,1744187326,832487312,,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.9984014443252818e-15
2025/04/09 10:28:46.931467562,1744187326,931321551,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:47.32734285,1744187327,31430671,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.5543122344752192e-15
2025/04/09 10:28:47.133704323,1744187327,133504241,,1.7763568394002505e-15,2.6645352591003757e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:47.239110367,1744187327,238659087,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.4424906541753444e-15
2025/04/09 10:28:47.332460335,1744187327,331515121,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-1.9984014443252818e-15
2025/04/09 10:28:47.432058661,1744187327,431741772,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.220446049250313e-16
2025/04/09 10:28:47.531236119,1744187327,531064768,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/04/09 10:28:47.631576539,1744187327,631431848,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:28:47.735101725,1744187327,734894646,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/09 10:28:47.833196888,1744187327,833069275,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,7.327471962526033e-15
2025/04/09 10:28:47.931684988,1744187327,931454065,,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.1102230246251565e-15
2025/04/09 10:28:48.31346377,1744187328,31225952,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/09 10:28:48.134072678,1744187328,131688989,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:48.231130580,1744187328,230987472,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:28:48.331355324,1744187328,331223602,,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-2.4424906541753444e-15
2025/04/09 10:28:48.432228278,1744187328,431296283,,-8.881784197001252e-16,-2.6645352591003757e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/09 10:28:48.532102801,1744187328,531940015,,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/09 10:28:48.632567830,1744187328,632448574,,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/09 10:28:48.733210676,1744187328,733004574,,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:28:48.832820866,1744187328,832680599,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.9984014443252818e-15
2025/04/09 10:28:48.931328929,1744187328,931116433,,2.220446049250313e-15,1.7763568394002505e-15,0.0,0.0,0.0,-3.9968028886505635e-15
2025/04/09 10:28:49.32493915,1744187329,32367817,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/09 10:28:49.133282272,1744187329,133108975,,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/09 10:28:49.231150564,1744187329,230996699,,-1.3322676295501878e-15,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:28:49.332229901,1744187329,331805006,,2.220446049250313e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:28:49.431792397,1744187329,431677292,,8.881784197001252e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16
2025/04/09 10:28:49.531692813,1744187329,531563116,,1.3322676295501878e-15,8.881784197001252e-16,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:28:49.631566640,1744187329,631424885,,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/09 10:28:49.732384683,1744187329,732124673,,-8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/09 10:28:49.831368124,1744187329,831210994,,-4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,3.774758283725532e-15
2025/04/09 10:28:49.931559803,1744187329,931455363,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:28:50.34469418,1744187330,34308218,,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16
2025/04/09 10:28:50.131477869,1744187330,131032367,,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:28:50.243458696,1744187330,243256549,,71.28133484807327,75.42810351500242,0.0,0.0,0.0,-2.0307311388023663e-11
2025/04/09 10:28:50.340225499,1744187330,339999570,,49.7054924324854,65.66439082770952,0.0,0.0,0.0,3.836930773104541e-13
2025/04/09 10:28:50.440823735,1744187330,440558919,,25.51799005838661,57.36156058874382,0.0,0.0,0.0,2.1316282072803006e-13
2025/04/09 10:28:50.543367783,1744187330,543246617,,9.097050224227132e-09,49.80067046117615,0.0,0.0,0.0,9.265477274311706e-11
2025/04/09 10:28:50.641667449,1744187330,641531082,,-1.9895196601282805e-13,19.004913003626214,0.0,0.0,0.0,-7.958078640513122e-13
2025/04/09 10:28:50.736111910,1744187330,735846740,,1.9895196601282805e-13,2.5579538487363607e-13,0.0,0.0,0.0,5.684341886080801e-13
2025/04/09 10:28:50.835410233,1744187330,835115956,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:28:50.933640996,1744187330,933515806,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:51.37246803,1744187331,36904938,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/09 10:28:51.135162731,1744187331,135025689,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:51.235635521,1744187331,234814979,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:28:51.334710043,1744187331,334571047,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:51.438204079,1744187331,437745835,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:28:51.533090291,1744187331,532932565,,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:28:51.634283815,1744187331,633704191,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:51.734175302,1744187331,733731339,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:28:51.835228054,1744187331,835092189,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:28:51.934429070,1744187331,934247157,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/09 10:28:52.33694417,1744187332,33529630,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/09 10:28:52.134266394,1744187332,132491004,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:28:52.232748951,1744187332,232580463,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:52.346437367,1744187332,338935110,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:52.432627199,1744187332,432503716,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:28:52.532377485,1744187332,532238722,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/04/09 10:28:52.633084113,1744187332,632857856,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:28:52.733023943,1744187332,732899118,,0.0,0.0,0.0,0.0,0.0,-4.973799150320701e-14
2025/04/09 10:28:52.833288405,1744187332,832988611,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:52.934087359,1744187332,933595487,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:53.32669110,1744187333,32552469,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:28:53.133050758,1744187333,132798286,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:53.234171952,1744187333,233997657,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:28:53.332446620,1744187333,332103271,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/04/09 10:28:53.433047273,1744187333,432786463,,0.0,5.684341886080802e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:53.535089595,1744187333,534941699,,0.0,7.105427357601002e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:53.632729327,1744187333,632598776,,0.0,5.684341886080802e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:53.733383785,1744187333,733275438,,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,7.815970093361102e-14
2025/04/09 10:28:53.831943955,1744187333,831803880,,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:53.939822795,1744187333,939680473,,0.0,4.263256414560601e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:54.32405661,1744187334,32301558,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:54.131976021,1744187334,131847956,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:54.232536244,1744187334,232022400,,0.0,2.842170943040401e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:28:54.332818190,1744187334,332152079,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/09 10:28:54.432925739,1744187334,432781646,,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:28:54.534687487,1744187334,534360894,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:54.632396287,1744187334,632230077,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:54.732501746,1744187334,732394137,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:54.832623441,1744187334,832352056,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:54.934044310,1744187334,932594854,,0.0,0.0,0.0,0.0,0.0,7.815970093361102e-14
2025/04/09 10:28:55.32185629,1744187335,32078062,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:55.141887663,1744187335,135760194,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:55.232063886,1744187335,231924373,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,6.394884621840902e-14
2025/04/09 10:28:55.334762529,1744187335,332096707,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,7.815970093361102e-14
2025/04/09 10:28:55.436759534,1744187335,436538744,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:28:55.533127043,1744187335,533016248,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:55.631959905,1744187335,631818194,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:55.731956838,1744187335,731806138,,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:28:55.832694366,1744187335,832121759,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/09 10:28:55.934133587,1744187335,933936897,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/04/09 10:28:56.34139184,1744187336,32585940,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:28:56.133941404,1744187336,133788738,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:56.232099158,1744187336,231955556,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:56.332268680,1744187336,332074892,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:56.433273404,1744187336,433153521,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:56.531997009,1744187336,531820283,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:56.633168014,1744187336,633005442,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/09 10:28:56.732814341,1744187336,732694200,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:56.831498500,1744187336,831349371,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:28:56.933066899,1744187336,932921163,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:28:57.34745330,1744187337,34568431,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:57.131837056,1744187337,131720396,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:28:57.232544208,1744187337,232247472,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:57.332146055,1744187337,332019477,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:57.436986981,1744187337,436842817,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:28:57.531760731,1744187337,531601247,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:57.631618682,1744187337,631502560,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:57.736816085,1744187337,736716062,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:57.832121658,1744187337,831965582,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:57.932725177,1744187337,932030368,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:28:58.35006505,1744187338,34766538,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:58.132565947,1744187338,132064745,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:58.232024055,1744187338,231871253,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/09 10:28:58.333924528,1744187338,333794996,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:58.432343406,1744187338,432203751,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:58.531912569,1744187338,531806148,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:28:58.631532386,1744187338,631413388,,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:58.736590784,1744187338,736472616,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:28:58.832259188,1744187338,832121693,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:58.932026105,1744187338,931890644,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:28:59.38010924,1744187339,37901743,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:59.132859744,1744187339,132676074,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:59.232459202,1744187339,232357488,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:28:59.340698629,1744187339,336486205,,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:28:59.432583252,1744187339,432330115,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:28:59.532664053,1744187339,532450916,,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:28:59.636067731,1744187339,635923106,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:28:59.731987014,1744187339,731828032,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:28:59.832055126,1744187339,831914544,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/09 10:28:59.935375319,1744187339,934426712,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:29:00.32078233,1744187340,31962739,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.1316282072803006e-14
