time,throttle_reference,angle_reference
2025/04/09 10:27:53.831863864,-2,-44
2025/04/09 10:27:53.940542394,-2,-44
2025/04/09 10:27:54.32745426,-2,-44
2025/04/09 10:27:54.133402827,-2,-44
2025/04/09 10:27:54.233270299,-2,-44
2025/04/09 10:27:54.333851563,-2,-44
2025/04/09 10:27:54.432140990,-2,-44
2025/04/09 10:27:54.532112111,-2,-44
2025/04/09 10:27:54.632820923,-2,-44
2025/04/09 10:27:54.733767380,-2,-44
2025/04/09 10:27:54.833084596,-2,-44
2025/04/09 10:27:54.933479076,-2,-44
2025/04/09 10:27:55.34415739,-2,-44
2025/04/09 10:27:55.133337970,-2,-44
2025/04/09 10:27:55.232853183,-2,-44
2025/04/09 10:27:55.333349909,-2,-44
2025/04/09 10:27:55.431671843,-2,-44
2025/04/09 10:27:55.531933119,-2,-44
2025/04/09 10:27:55.632597933,-2,-44
2025/04/09 10:27:55.734131075,-2,-44
2025/04/09 10:27:55.831926997,-2,-44
2025/04/09 10:27:55.933258235,-2,-44
2025/04/09 10:27:56.33141225,-2,-44
2025/04/09 10:27:56.134832665,-2,-44
2025/04/09 10:27:56.232094613,-2,-44
2025/04/09 10:27:56.332512699,-2,-44
2025/04/09 10:27:56.441045989,-2,-44
2025/04/09 10:27:56.532345546,-2,-44
2025/04/09 10:27:56.632725593,-2,-44
2025/04/09 10:27:56.734035556,-2,-44
2025/04/09 10:27:56.836887102,-2,-44
2025/04/09 10:27:56.932252263,-2,-44
2025/04/09 10:27:57.32932262,-2,-44
2025/04/09 10:27:57.135585084,-2,-44
2025/04/09 10:27:57.232659154,-2,-44
2025/04/09 10:27:57.332687470,-2,-44
2025/04/09 10:27:57.432015391,-2,-44
2025/04/09 10:27:57.539376310,-2,-44
2025/04/09 10:27:57.632060523,-2,-44
2025/04/09 10:27:57.734269565,-2,-44
2025/04/09 10:27:57.836730092,-2,-44
2025/04/09 10:27:57.933036628,-2,-44
2025/04/09 10:27:58.32248215,-2,-44
2025/04/09 10:27:58.132441608,-2,-44
2025/04/09 10:27:58.235671872,-2,-44
2025/04/09 10:27:58.331895116,-2,-44
2025/04/09 10:27:58.431675771,-2,-44
2025/04/09 10:27:58.533716067,-2,-44
2025/04/09 10:27:58.633674125,-2,-44
2025/04/09 10:27:58.733164550,-2,-44
2025/04/09 10:27:58.832335603,-2,-44
2025/04/09 10:27:58.938960414,-2,-44
2025/04/09 10:27:59.33706532,-2,-44
2025/04/09 10:27:59.135062549,-2,-44
2025/04/09 10:27:59.243901108,-2,-44
2025/04/09 10:27:59.333242911,-2,-44
2025/04/09 10:27:59.432873204,-2,-44
2025/04/09 10:27:59.535166612,-2,-44
2025/04/09 10:27:59.634371634,-2,-44
2025/04/09 10:27:59.731761452,-2,-44
2025/04/09 10:27:59.833162602,-2,-44
2025/04/09 10:27:59.935453949,-2,-44
2025/04/09 10:28:00.33665955,-2,-44
2025/04/09 10:28:00.133307474,-2,-44
2025/04/09 10:28:00.238373967,-2,-44
2025/04/09 10:28:00.333085709,-2,-44
2025/04/09 10:28:00.433392037,-2,-44
2025/04/09 10:28:00.535505546,-2,-44
2025/04/09 10:28:00.632004537,-2,-44
2025/04/09 10:28:00.732113726,-2,-44
2025/04/09 10:28:00.832519184,-2,-44
2025/04/09 10:28:00.933312630,-2,-44
2025/04/09 10:28:01.32022883,-2,-44
2025/04/09 10:28:01.131787142,-2,-44
2025/04/09 10:28:01.232722518,-2,-44
2025/04/09 10:28:01.333300956,-2,-44
2025/04/09 10:28:01.434198120,-2,-44
2025/04/09 10:28:01.533623497,-2,-44
2025/04/09 10:28:01.634187870,-2,-44
2025/04/09 10:28:01.732941733,-2,-44
2025/04/09 10:28:01.832080380,-2,-44
2025/04/09 10:28:01.937834120,-2,-44
2025/04/09 10:28:02.31823525,-2,-44
2025/04/09 10:28:02.131688631,-2,-44
2025/04/09 10:28:02.234711281,-2,-44
2025/04/09 10:28:02.333757514,-2,-44
2025/04/09 10:28:02.433033387,-2,-44
2025/04/09 10:28:02.533372154,-2,-44
2025/04/09 10:28:02.637480570,-2,-44
2025/04/09 10:28:02.732512904,-2,-44
2025/04/09 10:28:02.831617914,-2,-44
2025/04/09 10:28:02.934041278,-2,-44
2025/04/09 10:28:03.36247431,-2,-44
2025/04/09 10:28:03.131721235,-2,-44
2025/04/09 10:28:03.234420803,-2,-44
2025/04/09 10:28:03.332737920,-2,-44
2025/04/09 10:28:03.434167259,-2,-44
2025/04/09 10:28:03.533470472,-2,-44
2025/04/09 10:28:03.633780405,-2,-44
2025/04/09 10:28:03.733690340,-2,-44
2025/04/09 10:28:03.831644664,-2,-44
2025/04/09 10:28:03.932331150,-2,-44
2025/04/09 10:28:04.32460679,-2,-44
2025/04/09 10:28:04.133901065,-2,-44
2025/04/09 10:28:04.233273116,-2,-44
2025/04/09 10:28:04.335361598,-2,-44
2025/04/09 10:28:04.434218109,-2,-44
2025/04/09 10:28:04.533920276,-2,-44
2025/04/09 10:28:04.632980210,-2,-44
2025/04/09 10:28:04.733700767,-2,-44
2025/04/09 10:28:04.832676233,-2,-44
2025/04/09 10:28:04.931783454,-2,-44
2025/04/09 10:28:05.32731151,-2,-44
2025/04/09 10:28:05.134049886,-2,-44
2025/04/09 10:28:05.234385183,-2,-44
2025/04/09 10:28:05.335675953,-2,-44
2025/04/09 10:28:05.435358558,-2,-44
2025/04/09 10:28:05.536763021,-2,-44
2025/04/09 10:28:05.637641444,-2,-44
2025/04/09 10:28:05.732724167,-2,-44
2025/04/09 10:28:05.832364901,-2,-44
2025/04/09 10:28:05.931598135,-2,-44
2025/04/09 10:28:06.32005140,-2,-44
2025/04/09 10:28:06.134198918,-2,-44
2025/04/09 10:28:06.234989244,-2,-44
2025/04/09 10:28:06.335161370,-2,-44
2025/04/09 10:28:06.432731931,-2,-44
2025/04/09 10:28:06.537189660,-2,-44
2025/04/09 10:28:06.635683589,-2,-44
2025/04/09 10:28:06.732961877,-2,-44
2025/04/09 10:28:06.839141930,-2,-44
2025/04/09 10:28:06.931688969,-2,-44
2025/04/09 10:28:07.32461685,-2,-44
2025/04/09 10:28:07.134173016,-2,-44
2025/04/09 10:28:07.232811145,-2,-44
2025/04/09 10:28:07.332091402,-2,-44
2025/04/09 10:28:07.432168657,-2,-44
2025/04/09 10:28:07.535309920,-2,-44
2025/04/09 10:28:07.634471348,-2,-44
2025/04/09 10:28:07.732231000,-2,-44
2025/04/09 10:28:07.834210624,-2,-44
2025/04/09 10:28:07.933851394,-2,-44
2025/04/09 10:28:08.32292109,-2,-44
2025/04/09 10:28:08.132157586,-2,-44
2025/04/09 10:28:08.235617792,-2,-44
2025/04/09 10:28:08.331887189,-2,-44
2025/04/09 10:28:08.433351756,-2,-44
2025/04/09 10:28:08.539327152,-2,-44
2025/04/09 10:28:08.634029739,-2,-44
2025/04/09 10:28:08.733226958,-2,-44
2025/04/09 10:28:08.831919473,-2,-44
2025/04/09 10:28:08.935673105,-2,-44
2025/04/09 10:28:09.33534234,-2,-44
2025/04/09 10:28:09.131600732,-2,-44
2025/04/09 10:28:09.235948996,-2,-44
2025/04/09 10:28:09.332392872,-2,-44
2025/04/09 10:28:09.433040439,-2,-44
2025/04/09 10:28:09.537858106,-2,-44
2025/04/09 10:28:09.633204491,-2,-44
2025/04/09 10:28:09.733675521,-2,-45
2025/04/09 10:28:09.831977328,-2,-45
2025/04/09 10:28:09.936068356,-2,-45
2025/04/09 10:28:10.31708142,-2,-45
2025/04/09 10:28:10.132288602,-2,-45
2025/04/09 10:28:10.232843678,-2,-45
2025/04/09 10:28:10.334677946,-2,-45
2025/04/09 10:28:10.433061718,-2,-45
2025/04/09 10:28:10.532395492,-2,-45
2025/04/09 10:28:10.634554891,-2,-45
2025/04/09 10:28:10.732064109,-2,-44
2025/04/09 10:28:10.831925246,-2,-44
2025/04/09 10:28:10.933734932,-2,-44
2025/04/09 10:28:11.32533082,-2,-44
2025/04/09 10:28:11.133061653,-2,-45
2025/04/09 10:28:11.233399718,-2,-45
2025/04/09 10:28:11.333692708,-2,-45
2025/04/09 10:28:11.435997826,-2,-45
2025/04/09 10:28:11.533156771,-2,-45
2025/04/09 10:28:11.635457437,-2,-45
2025/04/09 10:28:11.732430675,-2,-45
2025/04/09 10:28:11.831904949,-2,-45
2025/04/09 10:28:11.931810059,-2,-45
2025/04/09 10:28:12.33354774,-2,-45
2025/04/09 10:28:12.132293373,-2,-45
2025/04/09 10:28:12.234049307,-2,-45
2025/04/09 10:28:12.334407317,-2,-45
2025/04/09 10:28:12.434550711,-2,-45
2025/04/09 10:28:12.533210837,-2,-45
2025/04/09 10:28:12.632485599,-2,-45
2025/04/09 10:28:12.736488907,-2,-45
2025/04/09 10:28:12.832449014,-2,-45
2025/04/09 10:28:12.933475783,-2,-45
2025/04/09 10:28:13.33586877,-2,-45
2025/04/09 10:28:13.132566953,-2,-45
2025/04/09 10:28:13.233337108,-2,-45
2025/04/09 10:28:13.332777273,-2,-45
2025/04/09 10:28:13.434659179,-2,-45
2025/04/09 10:28:13.533708666,-2,-45
2025/04/09 10:28:13.632448043,-2,-45
2025/04/09 10:28:13.732223769,-2,-45
2025/04/09 10:28:13.832381645,-2,-45
2025/04/09 10:28:13.932032681,-2,-45
2025/04/09 10:28:14.35836733,-2,-45
2025/04/09 10:28:14.134183697,-2,-45
2025/04/09 10:28:14.232791236,-2,-45
2025/04/09 10:28:14.333585667,-2,-45
2025/04/09 10:28:14.439144185,-2,-45
2025/04/09 10:28:14.532582666,-2,-45
2025/04/09 10:28:14.632594613,-2,-45
2025/04/09 10:28:14.734344079,-2,-45
2025/04/09 10:28:14.834116141,-2,-45
2025/04/09 10:28:14.934194609,-2,-45
2025/04/09 10:28:15.31635129,-2,-45
2025/04/09 10:28:15.136717358,-2,-45
2025/04/09 10:28:15.232629486,-2,-45
2025/04/09 10:28:15.332154211,-2,-45
2025/04/09 10:28:15.435572031,-2,-45
2025/04/09 10:28:15.532261875,-2,-45
2025/04/09 10:28:15.632179265,-2,-45
2025/04/09 10:28:15.732902164,-2,-45
2025/04/09 10:28:15.835022022,-2,-45
2025/04/09 10:28:15.933447609,-2,-45
2025/04/09 10:28:16.32570541,-2,-45
2025/04/09 10:28:16.136685679,-2,-45
2025/04/09 10:28:16.232415638,-2,-45
2025/04/09 10:28:16.333038747,-2,-45
2025/04/09 10:28:16.434498712,-2,-45
2025/04/09 10:28:16.532195590,-2,-45
2025/04/09 10:28:16.632664632,-2,-45
2025/04/09 10:28:16.732628422,-2,-45
2025/04/09 10:28:16.832716607,-2,-45
2025/04/09 10:28:16.931949183,-2,-45
2025/04/09 10:28:17.33595383,-2,-45
2025/04/09 10:28:17.135820600,-2,-45
2025/04/09 10:28:17.233234181,-2,-45
2025/04/09 10:28:17.332061079,-2,-45
2025/04/09 10:28:17.438304826,-2,-45
2025/04/09 10:28:17.534006417,-2,-45
2025/04/09 10:28:17.631783001,-2,-45
2025/04/09 10:28:17.734798898,-2,-45
2025/04/09 10:28:17.831746499,-2,-45
2025/04/09 10:28:17.932478230,-2,-45
2025/04/09 10:28:18.32119266,-2,-45
2025/04/09 10:28:18.133997462,-2,-45
2025/04/09 10:28:18.231773476,-2,-45
2025/04/09 10:28:18.331892324,-2,-45
2025/04/09 10:28:18.432781273,-2,-45
2025/04/09 10:28:18.532954540,-2,-45
2025/04/09 10:28:18.633699435,-2,-45
2025/04/09 10:28:18.732698899,-2,-45
2025/04/09 10:28:18.835134011,-2,-45
2025/04/09 10:28:18.931672508,-2,-45
2025/04/09 10:28:19.32074876,-2,-45
2025/04/09 10:28:19.133366265,-2,-45
2025/04/09 10:28:19.232404076,-2,-45
2025/04/09 10:28:19.332532438,-2,-45
2025/04/09 10:28:19.432206032,-2,-45
2025/04/09 10:28:19.534711731,-2,-45
2025/04/09 10:28:19.632080789,-2,-45
2025/04/09 10:28:19.732229638,-2,-45
2025/04/09 10:28:19.836145468,-2,-45
2025/04/09 10:28:19.933077909,-2,-45
2025/04/09 10:28:20.32910457,-2,-45
2025/04/09 10:28:20.133755660,-2,-45
2025/04/09 10:28:20.233963291,-2,-45
2025/04/09 10:28:20.331583413,-2,-45
2025/04/09 10:28:20.432365291,-2,-45
2025/04/09 10:28:20.537570881,-2,-45
2025/04/09 10:28:20.632817529,-2,-45
2025/04/09 10:28:20.733364347,-2,-45
2025/04/09 10:28:20.837759256,-2,-45
2025/04/09 10:28:20.932947891,-2,-45
2025/04/09 10:28:21.33208029,-2,-45
2025/04/09 10:28:21.132556947,-2,-45
2025/04/09 10:28:21.237998489,-2,-45
2025/04/09 10:28:21.332196723,-2,-45
2025/04/09 10:28:21.433373658,-2,-45
2025/04/09 10:28:21.537801787,-2,-45
2025/04/09 10:28:21.633375285,-2,-45
2025/04/09 10:28:21.731713350,-2,-45
2025/04/09 10:28:21.832800352,-2,-45
2025/04/09 10:28:21.931751546,-2,-45
2025/04/09 10:28:22.32259382,-2,-45
2025/04/09 10:28:22.134016000,-2,-45
2025/04/09 10:28:22.234473038,-2,-45
2025/04/09 10:28:22.332097566,-2,-45
2025/04/09 10:28:22.431792259,-2,-45
2025/04/09 10:28:22.532851994,-2,-45
2025/04/09 10:28:22.635400071,-2,-45
2025/04/09 10:28:22.731935599,-2,-45
2025/04/09 10:28:22.833816469,-1,-45
2025/04/09 10:28:22.931874190,-1,-45
2025/04/09 10:28:23.33906345,-1,-45
2025/04/09 10:28:23.133554976,-1,-45
2025/04/09 10:28:23.237903603,-2,-45
2025/04/09 10:28:23.332987163,-1,-45
2025/04/09 10:28:23.433464295,-2,-45
2025/04/09 10:28:23.535329066,-2,-45
2025/04/09 10:28:23.632591343,-2,-45
2025/04/09 10:28:23.734374454,-1,-45
2025/04/09 10:28:23.832278162,-2,-45
2025/04/09 10:28:23.935803948,-2,-45
2025/04/09 10:28:24.32809860,-1,-45
2025/04/09 10:28:24.132248826,-1,-45
2025/04/09 10:28:24.232885357,-1,-45
2025/04/09 10:28:24.332057933,-1,-45
2025/04/09 10:28:24.432779167,-1,-45
2025/04/09 10:28:24.533529377,-1,-45
2025/04/09 10:28:24.634075333,-1,-45
2025/04/09 10:28:24.733659304,-1,-45
2025/04/09 10:28:24.833478699,-1,-45
2025/04/09 10:28:24.934836601,-1,-45
2025/04/09 10:28:25.32502709,-1,-45
2025/04/09 10:28:25.132252093,-1,-45
2025/04/09 10:28:25.234392568,-1,-45
2025/04/09 10:28:25.334771696,-1,-45
2025/04/09 10:28:25.433889368,-1,-45
2025/04/09 10:28:25.531762660,-1,-45
2025/04/09 10:28:25.635297921,-1,-45
2025/04/09 10:28:25.732479017,-1,-45
2025/04/09 10:28:25.833108384,-1,-45
2025/04/09 10:28:25.937430840,-1,-45
2025/04/09 10:28:26.33060361,-1,-45
2025/04/09 10:28:26.131692684,-1,-45
2025/04/09 10:28:26.232363132,-1,-45
2025/04/09 10:28:26.334168663,-1,-45
2025/04/09 10:28:26.433214333,-1,-45
2025/04/09 10:28:26.532907702,-1,-45
2025/04/09 10:28:26.633499173,-1,-45
2025/04/09 10:28:26.737128764,-1,-45
2025/04/09 10:28:26.831743458,-1,-45
2025/04/09 10:28:26.932841171,-1,-45
2025/04/09 10:28:27.33963564,-1,-45
2025/04/09 10:28:27.133487245,-1,-45
2025/04/09 10:28:27.233067363,-1,-45
2025/04/09 10:28:27.333725318,-1,-45
2025/04/09 10:28:27.432762109,-1,-45
2025/04/09 10:28:27.533236087,-1,-45
2025/04/09 10:28:27.633654280,-1,-45
2025/04/09 10:28:27.732176104,-1,-45
2025/04/09 10:28:27.833601673,-1,-45
2025/04/09 10:28:27.933520984,-1,-45
2025/04/09 10:28:28.35409993,-1,-45
2025/04/09 10:28:28.132127631,-1,-45
2025/04/09 10:28:28.231757675,-1,-45
2025/04/09 10:28:28.332193340,-1,-45
2025/04/09 10:28:28.432279068,-1,-45
2025/04/09 10:28:28.531596989,-1,-45
2025/04/09 10:28:28.632402398,-1,-45
2025/04/09 10:28:28.736773847,-1,-45
2025/04/09 10:28:28.833259293,-1,-45
2025/04/09 10:28:28.932863364,-1,-45
2025/04/09 10:28:29.34253045,-1,-45
2025/04/09 10:28:29.132053107,-1,-45
2025/04/09 10:28:29.232599915,-1,-45
2025/04/09 10:28:29.333713843,-1,-45
2025/04/09 10:28:29.432227009,-1,-45
2025/04/09 10:28:29.532205214,-1,-45
2025/04/09 10:28:29.633277990,-1,-45
2025/04/09 10:28:29.739409625,-1,-45
2025/04/09 10:28:29.833245186,-1,-45
2025/04/09 10:28:29.933015307,-1,-45
2025/04/09 10:28:30.36427503,-1,-45
2025/04/09 10:28:30.132958851,-1,-45
2025/04/09 10:28:30.231651960,-1,-45
2025/04/09 10:28:30.332036664,-1,-45
2025/04/09 10:28:30.435542636,-1,-45
2025/04/09 10:28:30.533480763,-1,-45
2025/04/09 10:28:30.633479283,-1,-45
2025/04/09 10:28:30.738032600,-1,-45
2025/04/09 10:28:30.832333355,-1,-45
2025/04/09 10:28:30.932685963,-1,-45
2025/04/09 10:28:31.33870335,-1,-45
2025/04/09 10:28:31.132898666,-1,-45
2025/04/09 10:28:31.232970143,-1,-45
2025/04/09 10:28:31.332061373,-1,-45
2025/04/09 10:28:31.435271982,-1,-45
2025/04/09 10:28:31.534539594,-1,-45
2025/04/09 10:28:31.634157085,-1,-45
2025/04/09 10:28:31.734321229,-1,-45
2025/04/09 10:28:31.833175006,-1,-45
2025/04/09 10:28:31.933368753,-1,-45
2025/04/09 10:28:32.35444143,-1,-45
2025/04/09 10:28:32.131851806,-1,-45
2025/04/09 10:28:32.232750465,-1,-45
2025/04/09 10:28:32.332030738,-1,-45
2025/04/09 10:28:32.434588601,-1,-45
2025/04/09 10:28:32.532879544,-1,-45
2025/04/09 10:28:32.633033900,-1,-45
2025/04/09 10:28:32.732936197,-1,-45
2025/04/09 10:28:32.835821937,-1,-45
2025/04/09 10:28:32.936322989,-1,-45
2025/04/09 10:28:33.32737205,-1,-45
2025/04/09 10:28:33.134525317,-1,-45
2025/04/09 10:28:33.232864022,-1,-45
2025/04/09 10:28:33.332824487,-1,-45
2025/04/09 10:28:33.451243897,-1,-45
2025/04/09 10:28:33.532985916,-1,-45
2025/04/09 10:28:33.632084121,-1,-45
2025/04/09 10:28:33.734776884,-1,-45
2025/04/09 10:28:33.831637029,-1,-45
2025/04/09 10:28:33.933961758,-1,-45
2025/04/09 10:28:34.31796939,-1,-45
2025/04/09 10:28:34.133497010,-1,-45
2025/04/09 10:28:34.232281142,-1,-45
2025/04/09 10:28:34.332634031,-1,-45
2025/04/09 10:28:34.434562475,-1,-45
2025/04/09 10:28:34.532634273,-1,-45
2025/04/09 10:28:34.634978539,-1,-45
2025/04/09 10:28:34.731741561,-1,-45
2025/04/09 10:28:34.832435255,-1,-45
2025/04/09 10:28:34.933029119,-1,-45
2025/04/09 10:28:35.32950124,-1,-45
2025/04/09 10:28:35.132685858,-1,-45
2025/04/09 10:28:35.233524072,-1,-45
2025/04/09 10:28:35.332559695,-1,-45
2025/04/09 10:28:35.433956103,-1,-45
2025/04/09 10:28:35.532558431,-1,-45
2025/04/09 10:28:35.632120000,-1,-45
2025/04/09 10:28:35.732861120,-1,-45
2025/04/09 10:28:35.831959045,-1,-45
2025/04/09 10:28:35.931939881,-1,-45
2025/04/09 10:28:36.33644018,-1,-45
2025/04/09 10:28:36.133795754,-1,-45
2025/04/09 10:28:36.232029296,-1,-45
2025/04/09 10:28:36.332792149,-1,-45
2025/04/09 10:28:36.437066562,-1,-45
2025/04/09 10:28:36.531652005,-1,-45
2025/04/09 10:28:36.632469663,-1,-45
2025/04/09 10:28:36.735550492,-1,-45
2025/04/09 10:28:36.836713619,-1,-45
2025/04/09 10:28:36.931750078,-1,-45
2025/04/09 10:28:37.34357012,-1,-45
2025/04/09 10:28:37.137414914,-1,-45
2025/04/09 10:28:37.232072490,-1,-45
2025/04/09 10:28:37.332052336,-1,-45
2025/04/09 10:28:37.434770694,-1,-45
2025/04/09 10:28:37.531668923,-1,-45
2025/04/09 10:28:37.633510362,-1,-45
2025/04/09 10:28:37.733564269,-1,-45
2025/04/09 10:28:37.832457326,-1,-45
2025/04/09 10:28:37.931867357,-1,-45
2025/04/09 10:28:38.33083452,-1,-45
2025/04/09 10:28:38.140707409,-1,-45
2025/04/09 10:28:38.235801151,-1,-45
2025/04/09 10:28:38.333791402,-1,-45
2025/04/09 10:28:38.438105143,-1,-45
2025/04/09 10:28:38.533797340,0,-45
2025/04/09 10:28:38.632732687,0,-45
2025/04/09 10:28:38.732745572,0,-45
2025/04/09 10:28:38.832422806,-1,-45
2025/04/09 10:28:38.932758482,-1,-45
2025/04/09 10:28:39.33525527,-1,-45
2025/04/09 10:28:39.137810872,-1,-45
2025/04/09 10:28:39.234345195,-1,-45
2025/04/09 10:28:39.335257427,-1,-45
2025/04/09 10:28:39.433290457,-1,-45
2025/04/09 10:28:39.533826295,-1,-45
2025/04/09 10:28:39.632317657,-1,-45
2025/04/09 10:28:39.732869925,-1,-45
2025/04/09 10:28:39.832289613,-1,-45
2025/04/09 10:28:39.933054747,-1,-45
2025/04/09 10:28:40.33404368,-1,-45
2025/04/09 10:28:40.133175697,-1,-45
2025/04/09 10:28:40.232770916,-1,-45
2025/04/09 10:28:40.331735655,-1,-45
2025/04/09 10:28:40.433267616,-1,-45
2025/04/09 10:28:40.531582602,-1,-45
2025/04/09 10:28:40.632948195,-1,-45
2025/04/09 10:28:40.733460186,0,-45
2025/04/09 10:28:40.835271612,0,-45
2025/04/09 10:28:40.932966456,0,-45
2025/04/09 10:28:41.31954895,0,-45
2025/04/09 10:28:41.133364451,0,-45
2025/04/09 10:28:41.232826497,0,-45
2025/04/09 10:28:41.335412211,0,-45
2025/04/09 10:28:41.435696047,0,-45
2025/04/09 10:28:41.532297165,0,-45
2025/04/09 10:28:41.632227028,0,-45
2025/04/09 10:28:41.733656718,0,-45
2025/04/09 10:28:41.841651503,0,-45
2025/04/09 10:28:41.931978207,0,-45
2025/04/09 10:28:42.34325894,0,-45
2025/04/09 10:28:42.133615310,0,-45
2025/04/09 10:28:42.233705843,0,-45
2025/04/09 10:28:42.331909181,0,-45
2025/04/09 10:28:42.436882668,0,-45
2025/04/09 10:28:42.532959959,0,-45
2025/04/09 10:28:42.632363849,0,-45
2025/04/09 10:28:42.733277643,0,-45
2025/04/09 10:28:42.832693587,0,-45
2025/04/09 10:28:42.933147270,0,-45
2025/04/09 10:28:43.34088315,0,-45
2025/04/09 10:28:43.132688765,0,-45
2025/04/09 10:28:43.231495255,0,-45
2025/04/09 10:28:43.331657633,0,-45
2025/04/09 10:28:43.436931844,0,-45
2025/04/09 10:28:43.534262889,0,-45
2025/04/09 10:28:43.631987396,0,-45
2025/04/09 10:28:43.734012952,0,-45
2025/04/09 10:28:43.832998886,0,-45
2025/04/09 10:28:43.931764831,0,-45
2025/04/09 10:28:44.35879775,0,-45
2025/04/09 10:28:44.132763705,0,-45
2025/04/09 10:28:44.231780768,0,-45
2025/04/09 10:28:44.333006892,0,-45
2025/04/09 10:28:44.435139956,0,-45
2025/04/09 10:28:44.532016865,0,-45
2025/04/09 10:28:44.631757347,0,-45
2025/04/09 10:28:44.732998140,0,-45
2025/04/09 10:28:44.833436383,0,-45
2025/04/09 10:28:44.932278429,0,-45
2025/04/09 10:28:45.33644111,0,-45
2025/04/09 10:28:45.132921961,0,-45
2025/04/09 10:28:45.232317801,0,-45
2025/04/09 10:28:45.334659619,0,-45
2025/04/09 10:28:45.433614815,0,-45
2025/04/09 10:28:45.531899696,0,-45
2025/04/09 10:28:45.632426262,0,-45
2025/04/09 10:28:45.734321312,0,-45
2025/04/09 10:28:45.833134413,0,-45
2025/04/09 10:28:45.932134949,0,-45
2025/04/09 10:28:46.33548802,0,-45
2025/04/09 10:28:46.132856980,0,-45
2025/04/09 10:28:46.232669011,0,-45
2025/04/09 10:28:46.332227013,0,-45
2025/04/09 10:28:46.434826816,0,-45
2025/04/09 10:28:46.532160084,0,-45
2025/04/09 10:28:46.631945067,0,-45
2025/04/09 10:28:46.733625838,0,-45
2025/04/09 10:28:46.834740922,0,-45
2025/04/09 10:28:46.931872743,0,-45
2025/04/09 10:28:47.33624871,0,-45
2025/04/09 10:28:47.135998331,0,-45
2025/04/09 10:28:47.240107493,0,-45
2025/04/09 10:28:47.332447668,0,-45
2025/04/09 10:28:47.433554047,0,-45
2025/04/09 10:28:47.532816809,0,-45
2025/04/09 10:28:47.632164040,0,-45
2025/04/09 10:28:47.736533331,0,-45
2025/04/09 10:28:47.834997012,0,-45
2025/04/09 10:28:47.932194502,0,-45
2025/04/09 10:28:48.33484789,0,-45
2025/04/09 10:28:48.134060778,0,-45
2025/04/09 10:28:48.231651112,0,-45
2025/04/09 10:28:48.332300306,0,-45
2025/04/09 10:28:48.432215275,0,-45
2025/04/09 10:28:48.532548187,0,-45
2025/04/09 10:28:48.634439048,0,-45
2025/04/09 10:28:48.734341603,0,-45
2025/04/09 10:28:48.833311827,0,-45
2025/04/09 10:28:48.931752442,0,-45
2025/04/09 10:28:49.33525661,0,-45
2025/04/09 10:28:49.134827518,0,-45
2025/04/09 10:28:49.231583590,0,-45
2025/04/09 10:28:49.333274906,0,-45
2025/04/09 10:28:49.433748213,0,-45
2025/04/09 10:28:49.532247693,0,-45
2025/04/09 10:28:49.632081613,0,-45
2025/04/09 10:28:49.734508568,0,-45
2025/04/09 10:28:49.832951370,0,-45
2025/04/09 10:28:49.932785402,0,-45
2025/04/09 10:28:50.34908993,0,-45
2025/04/09 10:28:50.131904645,0,-45
2025/04/09 10:28:50.243983082,-54,-47
2025/04/09 10:28:50.340507539,-93,-50
2025/04/09 10:28:50.442615607,-106,-53
2025/04/09 10:28:50.543886480,-103,-56
2025/04/09 10:28:50.642880875,-158,-59
2025/04/09 10:28:50.736888280,-166,-62
2025/04/09 10:28:50.836542492,-112,-65
2025/04/09 10:28:50.934070906,-58,-67
2025/04/09 10:28:51.37835849,-25,-70
2025/04/09 10:28:51.136557229,5,-67
2025/04/09 10:28:51.235816300,39,-65
2025/04/09 10:28:51.335210963,82,-62
2025/04/09 10:28:51.438699164,133,-59
2025/04/09 10:28:51.533621365,133,-56
2025/04/09 10:28:51.634972447,127,-53
2025/04/09 10:28:51.735023255,133,-50
2025/04/09 10:28:51.837375074,138,-47
2025/04/09 10:28:51.935010843,143,-45
2025/04/09 10:28:52.34265120,149,-42
2025/04/09 10:28:52.134254583,153,-39
2025/04/09 10:28:52.233423718,158,-36
2025/04/09 10:28:52.346426450,163,-33
2025/04/09 10:28:52.433204567,168,-30
2025/04/09 10:28:52.532860522,173,-27
2025/04/09 10:28:52.633791961,177,-24
2025/04/09 10:28:52.733478704,182,-22
2025/04/09 10:28:52.833747073,186,-19
2025/04/09 10:28:52.935206434,190,-16
2025/04/09 10:28:53.33236795,195,-13
2025/04/09 10:28:53.133495947,198,-10
2025/04/09 10:28:53.234828498,201,-7
2025/04/09 10:28:53.332805527,208,-4
2025/04/09 10:28:53.433573413,218,-2
2025/04/09 10:28:53.535640106,225,0
2025/04/09 10:28:53.633334031,229,0
2025/04/09 10:28:53.733817755,231,0
2025/04/09 10:28:53.833518174,232,0
2025/04/09 10:28:53.940279954,236,0
2025/04/09 10:28:54.33018047,238,0
2025/04/09 10:28:54.133216063,240,0
2025/04/09 10:28:54.232677547,243,0
2025/04/09 10:28:54.332938215,244,0
2025/04/09 10:28:54.434575956,245,0
2025/04/09 10:28:54.535503453,249,0
2025/04/09 10:28:54.634195155,250,0
2025/04/09 10:28:54.734373493,251,0
2025/04/09 10:28:54.833172765,254,0
2025/04/09 10:28:54.935142251,255,0
2025/04/09 10:28:55.34240539,256,0
2025/04/09 10:28:55.141934373,259,0
