time,throttle_reference,angle_reference
2025/04/09 10:28:00.433397733,220,139
2025/04/09 10:28:00.535511719,217,139
2025/04/09 10:28:00.631900787,218,139
2025/04/09 10:28:00.732119878,218,139
2025/04/09 10:28:00.832396147,218,139
2025/04/09 10:28:00.932885437,218,139
2025/04/09 10:28:01.31902881,218,139
2025/04/09 10:28:01.131619989,218,139
2025/04/09 10:28:01.232625577,218,139
2025/04/09 10:28:01.333306876,218,139
2025/04/09 10:28:01.433178157,218,139
2025/04/09 10:28:01.532277460,217,139
2025/04/09 10:28:01.634193876,217,139
2025/04/09 10:28:01.732356663,217,139
2025/04/09 10:28:01.832085996,218,138
2025/04/09 10:28:01.937839728,217,138
2025/04/09 10:28:02.31829175,217,138
2025/04/09 10:28:02.131694328,217,138
2025/04/09 10:28:02.234717801,215,138
2025/04/09 10:28:02.333499073,212,139
2025/04/09 10:28:02.432932980,213,139
2025/04/09 10:28:02.533221437,213,139
2025/04/09 10:28:02.635562584,211,139
2025/04/09 10:28:02.732518707,214,138
2025/04/09 10:28:02.831500599,213,138
2025/04/09 10:28:02.933535623,212,138
2025/04/09 10:28:03.36253708,213,138
2025/04/09 10:28:03.131648577,213,138
2025/04/09 10:28:03.234335432,211,138
2025/04/09 10:28:03.332745097,211,138
2025/04/09 10:28:03.434053843,210,138
2025/04/09 10:28:03.532712991,208,139
2025/04/09 10:28:03.633091142,208,139
2025/04/09 10:28:03.733283974,209,138
2025/04/09 10:28:03.831531568,210,138
2025/04/09 10:28:03.932337595,210,138
2025/04/09 10:28:04.32403505,211,138
2025/04/09 10:28:04.132898590,212,138
2025/04/09 10:28:04.233280207,211,138
2025/04/09 10:28:04.335367352,213,137
2025/04/09 10:28:04.434034574,213,137
2025/04/09 10:28:04.533674254,210,138
2025/04/09 10:28:04.632899245,206,138
2025/04/09 10:28:04.733155716,207,138
2025/04/09 10:28:04.832682491,206,138
2025/04/09 10:28:04.931589539,206,138
2025/04/09 10:28:05.32603853,204,138
2025/04/09 10:28:05.133962217,204,138
2025/04/09 10:28:05.233382768,205,138
2025/04/09 10:28:05.335525826,205,138
2025/04/09 10:28:05.435312936,203,138
2025/04/09 10:28:05.534370531,205,138
2025/04/09 10:28:05.637035852,206,138
2025/04/09 10:28:05.732730133,206,138
2025/04/09 10:28:05.832290850,205,138
2025/04/09 10:28:05.931526290,206,138
2025/04/09 10:28:06.32012585,207,137
2025/04/09 10:28:06.134204885,208,137
2025/04/09 10:28:06.234859316,208,137
2025/04/09 10:28:06.335038806,207,137
2025/04/09 10:28:06.432399296,205,137
2025/04/09 10:28:06.537196165,206,137
2025/04/09 10:28:06.632533093,201,138
2025/04/09 10:28:06.732968717,202,138
2025/04/09 10:28:06.839148139,201,138
2025/04/09 10:28:06.931586199,200,138
2025/04/09 10:28:07.32469203,198,138
2025/04/09 10:28:07.134073958,200,137
2025/04/09 10:28:07.232817797,200,137
2025/04/09 10:28:07.332026154,200,137
2025/04/09 10:28:07.432096682,200,137
2025/04/09 10:28:07.534879865,199,137
2025/04/09 10:28:07.634477413,199,137
2025/04/09 10:28:07.732237082,196,138
2025/04/09 10:28:07.834217297,196,138
2025/04/09 10:28:07.933857342,196,138
2025/04/09 10:28:08.32218537,196,137
2025/04/09 10:28:08.132163318,196,137
2025/04/09 10:28:08.235624124,197,137
2025/04/09 10:28:08.331742713,196,137
2025/04/09 10:28:08.433297028,194,137
2025/04/09 10:28:08.539334873,194,137
2025/04/09 10:28:08.633884235,194,137
2025/04/09 10:28:08.733232626,195,137
2025/04/09 10:28:08.831807111,194,137
2025/04/09 10:28:08.935593145,194,137
2025/04/09 10:28:09.33471132,194,137
2025/04/09 10:28:09.131522529,194,137
2025/04/09 10:28:09.235954817,194,137
2025/04/09 10:28:09.332306133,194,137
2025/04/09 10:28:09.433047878,190,137
2025/04/09 10:28:09.537755370,192,137
2025/04/09 10:28:09.633210320,193,137
2025/04/09 10:28:09.733681513,193,137
2025/04/09 10:28:09.831864796,192,137
2025/04/09 10:28:09.936074968,191,137
2025/04/09 10:28:10.31587499,192,137
2025/04/09 10:28:10.132196971,194,137
2025/04/09 10:28:10.232727922,194,137
2025/04/09 10:28:10.334684392,192,137
2025/04/09 10:28:10.433067594,190,137
2025/04/09 10:28:10.532401409,190,137
2025/04/09 10:28:10.633709446,187,137
2025/04/09 10:28:10.731909438,186,137
2025/04/09 10:28:10.831853019,186,137
2025/04/09 10:28:10.933652085,183,137
2025/04/09 10:28:11.32538924,183,137
2025/04/09 10:28:11.133020943,185,137
2025/04/09 10:28:11.233325402,186,137
2025/04/09 10:28:11.333637470,185,137
2025/04/09 10:28:11.436003646,186,137
2025/04/09 10:28:11.533163549,188,137
2025/04/09 10:28:11.635369334,184,137
2025/04/09 10:28:11.732436035,186,137
2025/04/09 10:28:11.831831860,184,137
2025/04/09 10:28:11.931705625,184,137
2025/04/09 10:28:12.33112961,181,137
2025/04/09 10:28:12.132218797,183,137
2025/04/09 10:28:12.233980195,179,137
2025/04/09 10:28:12.333863896,180,137
2025/04/09 10:28:12.434556869,177,137
2025/04/09 10:28:12.533216481,179,137
2025/04/09 10:28:12.632197729,176,137
2025/04/09 10:28:12.736182333,176,137
2025/04/09 10:28:12.832455547,179,137
2025/04/09 10:28:12.933481888,182,137
2025/04/09 10:28:13.33647895,182,137
2025/04/09 10:28:13.132383404,178,137
2025/04/09 10:28:13.233229194,178,137
2025/04/09 10:28:13.332713180,181,136
2025/04/09 10:28:13.434665030,176,137
2025/04/09 10:28:13.533572545,178,137
2025/04/09 10:28:13.632176316,173,137
2025/04/09 10:28:13.732229514,174,137
2025/04/09 10:28:13.832265042,170,137
2025/04/09 10:28:13.931892522,174,137
2025/04/09 10:28:14.35763729,171,137
2025/04/09 10:28:14.134014141,172,137
2025/04/09 10:28:14.232796935,174,137
2025/04/09 10:28:14.333591668,176,136
2025/04/09 10:28:14.439150703,172,137
2025/04/09 10:28:14.532410429,172,137
2025/04/09 10:28:14.632484252,174,136
2025/04/09 10:28:14.734256909,176,136
2025/04/09 10:28:14.834042035,171,137
2025/04/09 10:28:14.934101781,171,136
2025/04/09 10:28:15.31514251,172,136
2025/04/09 10:28:15.136520507,174,136
2025/04/09 10:28:15.232636020,168,137
2025/04/09 10:28:15.331965053,170,136
2025/04/09 10:28:15.435578219,170,136
2025/04/09 10:28:15.532189862,167,137
2025/04/09 10:28:15.632044000,164,137
2025/04/09 10:28:15.732908138,163,137
2025/04/09 10:28:15.834903007,163,137
2025/04/09 10:28:15.933454158,163,137
2025/04/09 10:28:16.32577110,166,136
2025/04/09 10:28:16.135535896,166,136
2025/04/09 10:28:16.232421645,165,136
2025/04/09 10:28:16.333044491,165,136
2025/04/09 10:28:16.434429827,165,136
2025/04/09 10:28:16.532201464,164,136
2025/04/09 10:28:16.632670713,166,136
2025/04/09 10:28:16.732634381,161,137
2025/04/09 10:28:16.832722315,161,137
2025/04/09 10:28:16.931876647,163,136
2025/04/09 10:28:17.32941122,159,137
2025/04/09 10:28:17.135754635,159,137
2025/04/09 10:28:17.233240259,160,137
2025/04/09 10:28:17.331946686,158,136
2025/04/09 10:28:17.438311213,161,136
2025/04/09 10:28:17.534013512,157,136
2025/04/09 10:28:17.631790754,156,137
2025/04/09 10:28:17.734686287,155,137
2025/04/09 10:28:17.831752233,155,137
2025/04/09 10:28:17.932368672,157,136
2025/04/09 10:28:18.32125468,157,136
2025/04/09 10:28:18.132552822,156,136
2025/04/09 10:28:18.231780956,155,136
2025/04/09 10:28:18.331824048,155,136
2025/04/09 10:28:18.432703191,154,136
2025/04/09 10:28:18.532960558,154,136
2025/04/09 10:28:18.633705470,156,136
2025/04/09 10:28:18.732578470,151,136
2025/04/09 10:28:18.835139948,153,136
2025/04/09 10:28:18.931565089,153,136
2025/04/09 10:28:19.31948759,155,136
2025/04/09 10:28:19.133372544,156,136
2025/04/09 10:28:19.232410045,154,136
2025/04/09 10:28:19.332539190,154,136
2025/04/09 10:28:19.432090335,154,136
2025/04/09 10:28:19.534717849,147,136
2025/04/09 10:28:19.631893254,146,136
2025/04/09 10:28:19.732235512,146,136
2025/04/09 10:28:19.836152148,141,137
2025/04/09 10:28:19.933085496,145,136
2025/04/09 10:28:20.32916319,143,136
2025/04/09 10:28:20.133160043,143,136
2025/04/09 10:28:20.232384002,143,136
2025/04/09 10:28:20.331517236,143,136
2025/04/09 10:28:20.432371280,139,136
2025/04/09 10:28:20.535773370,143,136
2025/04/09 10:28:20.632768969,143,136
2025/04/09 10:28:20.733370009,140,136
2025/04/09 10:28:20.836071856,144,136
2025/04/09 10:28:20.932953678,141,136
2025/04/09 10:28:21.31835371,141,136
2025/04/09 10:28:21.132482770,140,136
2025/04/09 10:28:21.238005402,136,136
2025/04/09 10:28:21.331998816,137,136
2025/04/09 10:28:21.432885426,138,136
2025/04/09 10:28:21.537808280,140,136
2025/04/09 10:28:21.633381201,135,136
2025/04/09 10:28:21.731719503,136,136
2025/04/09 10:28:21.832749852,135,136
2025/04/09 10:28:21.931757836,135,136
2025/04/09 10:28:22.32120448,135,136
2025/04/09 10:28:22.134036049,134,136
2025/04/09 10:28:22.233455041,135,136
2025/04/09 10:28:22.332103641,134,136
2025/04/09 10:28:22.431691465,134,136
2025/04/09 10:28:22.532857417,133,136
2025/04/09 10:28:22.635259198,134,136
2025/04/09 10:28:22.731859508,133,136
2025/04/09 10:28:22.833756542,129,136
2025/04/09 10:28:22.931670269,129,136
2025/04/09 10:28:23.33912153,130,136
2025/04/09 10:28:23.133072181,130,136
2025/04/09 10:28:23.237266122,133,136
2025/04/09 10:28:23.332994823,128,136
2025/04/09 10:28:23.433470101,131,136
2025/04/09 10:28:23.534520575,131,136
2025/04/09 10:28:23.632448523,131,136
2025/04/09 10:28:23.734383778,129,136
2025/04/09 10:28:23.832211262,131,136
2025/04/09 10:28:23.935598656,132,136
2025/04/09 10:28:24.32642777,126,136
2025/04/09 10:28:24.132188799,124,136
2025/04/09 10:28:24.232765808,123,136
2025/04/09 10:28:24.332064068,124,136
2025/04/09 10:28:24.432655755,124,136
2025/04/09 10:28:24.533536126,123,136
2025/04/09 10:28:24.634081513,122,136
2025/04/09 10:28:24.733494352,122,136
2025/04/09 10:28:24.833484595,122,136
2025/04/09 10:28:24.934842678,117,136
2025/04/09 10:28:25.32374469,121,136
2025/04/09 10:28:25.132150684,121,136
2025/04/09 10:28:25.234399246,117,136
2025/04/09 10:28:25.334777383,120,136
2025/04/09 10:28:25.433895358,120,136
2025/04/09 10:28:25.531687236,120,136
2025/04/09 10:28:25.635304458,118,136
2025/04/09 10:28:25.732277238,118,136
2025/04/09 10:28:25.833114441,115,136
2025/04/09 10:28:25.937437194,116,136
2025/04/09 10:28:26.33066101,118,136
2025/04/09 10:28:26.131698735,120,135
2025/04/09 10:28:26.232368999,117,136
2025/04/09 10:28:26.333868162,113,136
2025/04/09 10:28:26.433154374,113,136
2025/04/09 10:28:26.532741912,113,136
2025/04/09 10:28:26.633321326,114,136
2025/04/09 10:28:26.737135467,116,135
2025/04/09 10:28:26.831644977,116,135
2025/04/09 10:28:26.932847257,115,135
2025/04/09 10:28:27.33896613,113,135
2025/04/09 10:28:27.133492839,113,135
2025/04/09 10:28:27.233073479,111,136
2025/04/09 10:28:27.333731356,106,136
2025/04/09 10:28:27.432768120,101,136
2025/04/09 10:28:27.533241829,101,136
2025/04/09 10:28:27.633085225,104,136
2025/04/09 10:28:27.731994644,105,136
2025/04/09 10:28:27.833537587,100,136
2025/04/09 10:28:27.933526779,101,136
2025/04/09 10:28:28.35415800,106,135
2025/04/09 10:28:28.132048974,107,135
2025/04/09 10:28:28.231638487,105,135
2025/04/09 10:28:28.332081254,106,135
2025/04/09 10:28:28.432209355,105,135
2025/04/09 10:28:28.531520737,107,135
2025/04/09 10:28:28.632255674,109,135
2025/04/09 10:28:28.736779976,109,135
2025/04/09 10:28:28.833265049,107,135
2025/04/09 10:28:28.932820861,105,135
2025/04/09 10:28:29.34259152,103,135
2025/04/09 10:28:29.131945630,103,135
2025/04/09 10:28:29.232530483,97,135
2025/04/09 10:28:29.333719814,101,135
2025/04/09 10:28:29.432235161,100,135
2025/04/09 10:28:29.532090971,100,135
2025/04/09 10:28:29.633283545,103,135
2025/04/09 10:28:29.734507348,101,135
2025/04/09 10:28:29.833250823,101,135
2025/04/09 10:28:29.933021085,98,135
2025/04/09 10:28:30.35368041,97,135
2025/04/09 10:28:30.132964518,96,135
2025/04/09 10:28:30.231658065,96,135
2025/04/09 10:28:30.332042482,97,135
2025/04/09 10:28:30.435480216,96,135
2025/04/09 10:28:30.533486511,90,135
2025/04/09 10:28:30.633485604,90,135
2025/04/09 10:28:30.737909470,95,135
2025/04/09 10:28:30.832263902,94,135
2025/04/09 10:28:30.932529759,93,135
2025/04/09 10:28:31.33417982,93,135
2025/04/09 10:28:31.132163970,92,135
2025/04/09 10:28:31.232976119,91,135
2025/04/09 10:28:31.331976205,91,135
2025/04/09 10:28:31.434969820,91,135
2025/04/09 10:28:31.534545424,90,135
2025/04/09 10:28:31.633847756,93,135
2025/04/09 10:28:31.734326916,87,135
2025/04/09 10:28:31.833083053,87,135
2025/04/09 10:28:31.932139123,91,135
2025/04/09 10:28:32.35331125,85,135
2025/04/09 10:28:32.131719782,86,135
2025/04/09 10:28:32.232757281,85,135
2025/04/09 10:28:32.332038198,85,135
2025/04/09 10:28:32.434595187,85,135
2025/04/09 10:28:32.532734283,85,135
2025/04/09 10:28:32.633039892,85,135
2025/04/09 10:28:32.732942337,85,135
2025/04/09 10:28:32.835759740,85,135
2025/04/09 10:28:32.936258171,85,135
2025/04/09 10:28:33.32133462,84,135
2025/04/09 10:28:33.134531998,84,135
2025/04/09 10:28:33.232870084,84,135
2025/04/09 10:28:33.332758153,79,135
2025/04/09 10:28:33.451250566,83,135
2025/04/09 10:28:33.532723512,78,135
2025/04/09 10:28:33.632090325,78,135
2025/04/09 10:28:33.734496642,83,135
2025/04/09 10:28:33.831521147,83,135
2025/04/09 10:28:33.933864980,81,135
2025/04/09 10:28:34.31728392,81,135
2025/04/09 10:28:34.133108807,81,135
2025/04/09 10:28:34.232067658,80,135
2025/04/09 10:28:34.332505502,80,135
2025/04/09 10:28:34.433858997,79,135
2025/04/09 10:28:34.532640139,78,135
2025/04/09 10:28:34.634808291,77,135
2025/04/09 10:28:34.731635212,78,135
2025/04/09 10:28:34.832441609,76,135
2025/04/09 10:28:34.932825759,76,135
2025/04/09 10:28:35.32957180,76,135
2025/04/09 10:28:35.132691932,76,135
2025/04/09 10:28:35.233529846,75,135
2025/04/09 10:28:35.332063257,70,135
2025/04/09 10:28:35.433962129,70,135
2025/04/09 10:28:35.532564588,75,135
2025/04/09 10:28:35.632125754,70,135
2025/04/09 10:28:35.732866797,70,135
2025/04/09 10:28:35.831964789,70,135
2025/04/09 10:28:35.931946570,71,135
2025/04/09 10:28:36.33651421,68,135
2025/04/09 10:28:36.133733418,68,135
2025/04/09 10:28:36.231954509,73,135
2025/04/09 10:28:36.332797942,73,135
2025/04/09 10:28:36.436957767,68,135
2025/04/09 10:28:36.531546304,68,135
2025/04/09 10:28:36.632482076,63,135
2025/04/09 10:28:36.735556552,65,135
2025/04/09 10:28:36.836721059,65,135
2025/04/09 10:28:36.931757600,67,135
2025/04/09 10:28:37.34364673,63,135
2025/04/09 10:28:37.135785196,64,135
2025/04/09 10:28:37.232078783,64,135
2025/04/09 10:28:37.331932027,65,135
2025/04/09 10:28:37.434686511,75,135
2025/04/09 10:28:37.531674514,75,135
2025/04/09 10:28:37.633516351,69,135
2025/04/09 10:28:37.732822270,72,135
2025/04/09 10:28:37.832362724,71,135
2025/04/09 10:28:37.931874405,71,135
2025/04/09 10:28:38.32208954,64,135
2025/04/09 10:28:38.138804628,58,135
2025/04/09 10:28:38.235067982,58,135
2025/04/09 10:28:38.333555567,63,135
2025/04/09 10:28:38.438111345,61,135
2025/04/09 10:28:38.533093526,56,135
2025/04/09 10:28:38.632266262,56,135
2025/04/09 10:28:38.732753051,56,135
2025/04/09 10:28:38.832428661,60,135
2025/04/09 10:28:38.932650139,56,135
2025/04/09 10:28:39.33321014,56,135
2025/04/09 10:28:39.136181484,63,135
2025/04/09 10:28:39.234278131,64,135
2025/04/09 10:28:39.335146439,63,135
2025/04/09 10:28:39.433297448,63,135
2025/04/09 10:28:39.533831941,67,135
2025/04/09 10:28:39.631965348,65,135
2025/04/09 10:28:39.732783823,65,135
2025/04/09 10:28:39.832295784,63,135
2025/04/09 10:28:39.933060553,62,135
2025/04/09 10:28:40.33410143,62,135
2025/04/09 10:28:40.132969682,60,135
2025/04/09 10:28:40.232776660,59,135
2025/04/09 10:28:40.331741356,58,135
2025/04/09 10:28:40.432699132,58,135
2025/04/09 10:28:40.531507295,57,135
2025/04/09 10:28:40.632954329,57,135
2025/04/09 10:28:40.733467713,56,135
2025/04/09 10:28:40.834374639,56,135
2025/04/09 10:28:40.932972137,55,135
2025/04/09 10:28:41.31962369,55,135
2025/04/09 10:28:41.132844188,55,135
2025/04/09 10:28:41.232834181,55,135
2025/04/09 10:28:41.335418820,55,135
2025/04/09 10:28:41.435569764,54,135
2025/04/09 10:28:41.532175151,54,135
2025/04/09 10:28:41.632232947,54,135
2025/04/09 10:28:41.733662486,54,135
2025/04/09 10:28:41.841767520,54,135
2025/04/09 10:28:41.931984123,53,135
2025/04/09 10:28:42.34216175,53,135
2025/04/09 10:28:42.132805480,53,135
2025/04/09 10:28:42.233711340,53,135
2025/04/09 10:28:42.331915198,52,135
2025/04/09 10:28:42.436654581,52,135
2025/04/09 10:28:42.532965821,52,135
2025/04/09 10:28:42.632168619,51,135
2025/04/09 10:28:42.733103257,51,135
2025/04/09 10:28:42.832487320,51,135
2025/04/09 10:28:42.933153111,51,135
2025/04/09 10:28:43.34094417,50,135
2025/04/09 10:28:43.132694678,50,135
2025/04/09 10:28:43.231421139,50,135
2025/04/09 10:28:43.331568043,49,135
2025/04/09 10:28:43.436937979,49,135
2025/04/09 10:28:43.534161980,49,135
2025/04/09 10:28:43.631841042,49,135
2025/04/09 10:28:43.733050621,48,135
2025/04/09 10:28:43.832157913,48,135
2025/04/09 10:28:43.931652026,48,135
2025/04/09 10:28:44.35332862,47,135
2025/04/09 10:28:44.132662964,47,135
2025/04/09 10:28:44.231786535,47,135
2025/04/09 10:28:44.333013115,47,135
2025/04/09 10:28:44.435146440,46,135
2025/04/09 10:28:44.531894346,46,135
2025/04/09 10:28:44.631504174,46,135
2025/04/09 10:28:44.732646088,46,135
2025/04/09 10:28:44.833340248,46,135
2025/04/09 10:28:44.932150419,45,135
2025/04/09 10:28:45.33478028,45,135
2025/04/09 10:28:45.132928056,44,135
2025/04/09 10:28:45.232325252,44,135
2025/04/09 10:28:45.332127767,44,135
2025/04/09 10:28:45.433621220,44,135
2025/04/09 10:28:45.531793626,44,135
2025/04/09 10:28:45.632431971,44,135
2025/04/09 10:28:45.733473444,43,135
2025/04/09 10:28:45.833140393,43,135
2025/04/09 10:28:45.932140646,43,135
2025/04/09 10:28:46.33477853,42,135
2025/04/09 10:28:46.132862420,42,135
2025/04/09 10:28:46.232674782,42,135
2025/04/09 10:28:46.332134386,42,135
2025/04/09 10:28:46.433132641,41,135
2025/04/09 10:28:46.532166606,41,135
2025/04/09 10:28:46.631796723,41,135
2025/04/09 10:28:46.733507567,41,135
2025/04/09 10:28:46.834748218,40,135
2025/04/09 10:28:46.931797526,40,135
2025/04/09 10:28:47.33630721,40,135
2025/04/09 10:28:47.135112941,40,135
2025/04/09 10:28:47.239997439,40,135
2025/04/09 10:28:47.332454087,39,135
2025/04/09 10:28:47.432707063,39,135
2025/04/09 10:28:47.532822406,39,135
2025/04/09 10:28:47.631905851,39,135
2025/04/09 10:28:47.736539952,39,135
2025/04/09 10:28:47.833584425,38,135
2025/04/09 10:28:47.932115548,38,135
2025/04/09 10:28:48.33490702,38,135
2025/04/09 10:28:48.134066900,38,135
2025/04/09 10:28:48.231510900,38,135
2025/04/09 10:28:48.332307788,37,135
2025/04/09 10:28:48.432222001,37,135
2025/04/09 10:28:48.532554555,37,135
2025/04/09 10:28:48.633122563,37,135
2025/04/09 10:28:48.734176709,36,135
2025/04/09 10:28:48.833319003,36,135
2025/04/09 10:28:48.931634427,36,135
2025/04/09 10:28:49.33415964,36,135
2025/04/09 10:28:49.133640431,35,135
2025/04/09 10:28:49.231509305,35,135
2025/04/09 10:28:49.332630493,35,135
2025/04/09 10:28:49.433687758,35,135
2025/04/09 10:28:49.532137886,35,135
2025/04/09 10:28:49.631963442,35,135
2025/04/09 10:28:49.732821110,34,135
2025/04/09 10:28:49.832957531,34,135
2025/04/09 10:28:49.932791077,34,135
2025/04/09 10:28:50.34843776,34,135
2025/04/09 10:28:50.131833394,34,135
2025/04/09 10:28:50.243918832,-18,137
2025/04/09 10:28:50.340514298,-72,140
2025/04/09 10:28:50.442554384,-127,143
2025/04/09 10:28:50.543770551,-180,146
2025/04/09 10:28:50.642097214,-134,149
2025/04/09 10:28:50.736618566,-80,152
2025/04/09 10:28:50.836001394,-40,155
2025/04/09 10:28:50.934077064,-8,157
2025/04/09 10:28:51.37716109,44,155
2025/04/09 10:28:51.136563081,96,152
2025/04/09 10:28:51.235629015,146,149
2025/04/09 10:28:51.335162751,194,146
2025/04/09 10:28:51.438316430,240,143
2025/04/09 10:28:51.533514794,269,140
2025/04/09 10:28:51.634500107,262,137
2025/04/09 10:28:51.734248184,255,135
2025/04/09 10:28:51.837381082,247,132
2025/04/09 10:28:51.935018613,239,129
2025/04/09 10:28:52.34271310,234,126
2025/04/09 10:28:52.134260792,224,123
2025/04/09 10:28:52.233429583,223,120
2025/04/09 10:28:52.346431660,220,117
2025/04/09 10:28:52.433106954,215,114
2025/04/09 10:28:52.532732593,212,112
2025/04/09 10:28:52.633797740,210,109
2025/04/09 10:28:52.733485566,208,106
2025/04/09 10:28:52.833624276,212,103
2025/04/09 10:28:52.935213039,210,100
2025/04/09 10:28:53.33126495,210,97
2025/04/09 10:28:53.133419802,213,94
2025/04/09 10:28:53.234706791,211,92
2025/04/09 10:28:53.332811348,212,89
2025/04/09 10:28:53.433493768,211,89
2025/04/09 10:28:53.535522084,212,89
2025/04/09 10:28:53.633157025,213,89
2025/04/09 10:28:53.733826285,215,89
2025/04/09 10:28:53.833524005,219,89
2025/04/09 10:28:53.940154536,220,89
2025/04/09 10:28:54.32804957,221,89
2025/04/09 10:28:54.133221692,220,89
2025/04/09 10:28:54.232518489,222,89
2025/04/09 10:28:54.332812003,226,89
2025/04/09 10:28:54.434581728,229,89
2025/04/09 10:28:54.535509422,230,89
2025/04/09 10:28:54.634072826,230,89
2025/04/09 10:28:54.734175456,231,89
2025/04/09 10:28:54.833092620,233,89
2025/04/09 10:28:54.934691297,229,89
2025/04/09 10:28:55.32552078,228,89
2025/04/09 10:28:55.141881713,230,89
2025/04/09 10:28:55.232422250,235,89
2025/04/09 10:28:55.334975619,241,89
2025/04/09 10:28:55.437285481,243,89
2025/04/09 10:28:55.533528174,240,89
2025/04/09 10:28:55.632373417,245,89
2025/04/09 10:28:55.732479762,245,89
2025/04/09 10:28:55.832679098,247,89
2025/04/09 10:28:55.934656107,245,89
2025/04/09 10:28:56.34132615,246,89
2025/04/09 10:28:56.134272208,247,89
2025/04/09 10:28:56.232667832,249,89
2025/04/09 10:28:56.333434205,253,89
2025/04/09 10:28:56.433846401,255,89
2025/04/09 10:28:56.532632041,253,89
2025/04/09 10:28:56.633841853,255,89
2025/04/09 10:28:56.733368445,258,89
2025/04/09 10:28:56.831815423,261,89
2025/04/09 10:28:56.933488331,256,89
2025/04/09 10:28:57.35111101,258,89
2025/04/09 10:28:57.133272196,259,89
2025/04/09 10:28:57.233140399,261,89
2025/04/09 10:28:57.332574147,263,89
2025/04/09 10:28:57.437630497,262,89
2025/04/09 10:28:57.532283756,263,89
2025/04/09 10:28:57.632105508,265,89
2025/04/09 10:28:57.737675633,265,89
2025/04/09 10:28:57.832626439,263,89
2025/04/09 10:28:57.932716960,265,89
2025/04/09 10:28:58.36405903,269,89
2025/04/09 10:28:58.133175993,268,89
2025/04/09 10:28:58.232343884,270,89
2025/04/09 10:28:58.335443860,271,89
2025/04/09 10:28:58.432758880,277,89
2025/04/09 10:28:58.532490230,279,89
2025/04/09 10:28:58.632065282,279,89
2025/04/09 10:28:58.737011195,281,89
2025/04/09 10:28:58.832889526,283,89
2025/04/09 10:28:58.932431825,284,89
2025/04/09 10:28:59.38404990,285,89
2025/04/09 10:28:59.134551143,287,89
2025/04/09 10:28:59.232967064,289,89
2025/04/09 10:28:59.340692663,286,89
2025/04/09 10:28:59.433186782,288,89
2025/04/09 10:28:59.533261462,292,89
2025/04/09 10:28:59.636521710,294,89
2025/04/09 10:28:59.732351526,295,89
2025/04/09 10:28:59.833426506,294,89
2025/04/09 10:28:59.935369656,284,89
2025/04/09 10:29:00.32481258,275,89
2025/04/09 10:29:00.132815340,257,89
2025/04/09 10:29:00.236793320,244,89
2025/04/09 10:29:00.332799528,231,89
2025/04/09 10:29:00.432878727,216,89
2025/04/09 10:29:00.535027721,204,89
2025/04/09 10:29:00.632873910,194,89
2025/04/09 10:29:00.734377868,183,89
2025/04/09 10:29:00.832946488,178,89
2025/04/09 10:29:00.933288199,171,89
2025/04/09 10:29:01.35308668,158,91
2025/04/09 10:29:01.136275628,149,94
2025/04/09 10:29:01.240146315,140,96
2025/04/09 10:29:01.334499157,130,99
2025/04/09 10:29:01.433254539,118,102
2025/04/09 10:29:01.535113369,110,105
2025/04/09 10:29:01.632987547,106,106
2025/04/09 10:29:01.733526225,104,107
2025/04/09 10:29:01.835390614,97,109
2025/04/09 10:29:01.933338400,91,110
2025/04/09 10:29:02.33313840,83,113
2025/04/09 10:29:02.135706430,77,114
2025/04/09 10:29:02.234712942,75,115
2025/04/09 10:29:02.333328448,69,117
2025/04/09 10:29:02.438126059,63,118
2025/04/09 10:29:02.534021956,58,120
2025/04/09 10:29:02.634078213,52,122
2025/04/09 10:29:02.733537524,46,123
2025/04/09 10:29:02.834527439,33,126
2025/04/09 10:29:02.933544885,23,129
2025/04/09 10:29:03.39448308,17,130
2025/04/09 10:29:03.133843187,8,133
2025/04/09 10:29:03.232981591,5,133
2025/04/09 10:29:03.333096807,0,134
2025/04/09 10:29:03.431964372,1,134
2025/04/09 10:29:03.534408879,-1,135
2025/04/09 10:29:03.634270185,-2,135
2025/04/09 10:29:03.735532375,-1,135
2025/04/09 10:29:03.832299063,-1,135
2025/04/09 10:29:03.932586275,-1,135
2025/04/09 10:29:04.33957370,-1,135
2025/04/09 10:29:04.131989749,-1,135
2025/04/09 10:29:04.234270558,-1,135
2025/04/09 10:29:04.334262404,-1,135
2025/04/09 10:29:04.432149212,-1,135
2025/04/09 10:29:04.533974116,-1,135
2025/04/09 10:29:04.633129701,-2,135
2025/04/09 10:29:04.732563838,-2,135
2025/04/09 10:29:04.832187697,-2,135
2025/04/09 10:29:04.932718909,-2,135
2025/04/09 10:29:05.32223888,-2,135
2025/04/09 10:29:05.131897150,-2,135
2025/04/09 10:29:05.234518770,-2,135
2025/04/09 10:29:05.333507906,-2,135
2025/04/09 10:29:05.433132244,-2,135
2025/04/09 10:29:05.532712638,-2,135
2025/04/09 10:29:05.638179702,-2,135
2025/04/09 10:29:05.732545141,-2,135
2025/04/09 10:29:05.833157453,-2,135
2025/04/09 10:29:05.932349599,-2,135
2025/04/09 10:29:06.32089081,-2,135
2025/04/09 10:29:06.132736881,-2,135
2025/04/09 10:29:06.235976348,-2,135
2025/04/09 10:29:06.331904566,-2,135
2025/04/09 10:29:06.432860364,-2,135
2025/04/09 10:29:06.533852835,-2,135
2025/04/09 10:29:06.634203853,-2,135
2025/04/09 10:29:06.734533980,-2,135
