time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:20:42.580753808,1748190042,571708888,mA1/imu,0.9967851127456209,0.0801177081303921,-8.731614895915967e-05,0.0007643484304853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391446236054311,0.0016951664096334367,0.0023897706863018247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038539354154995195,-0.1190075542190522,9.81001088374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.616800822,1748190042,614660822,mA1/imu,0.9967898714104823,0.08005852389747597,-5.0223070167076735e-05,0.0007632053947976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011376499349440478,0.0013251324050115756,0.0023669469954059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034361544879042754,0.0010689806270374018,9.810291772678413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.668159090,1748190042,666180198,mA1/imu,0.9967945776986211,0.07999986474996935,-2.336571949892816e-05,0.0007687422567446731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001381733201805903,0.0008559541455017312,0.002346511300977711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018036792166742084,0.4890513646979113,9.811048802297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.718790805,1748190042,716669879,mA1/imu,0.9967992414119246,0.0799417211355399,-9.311502583859166e-06,0.0007703608214647061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6521070078250396e-05,0.0003375245277945605,0.0023248706886744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016047227921505292,-0.6352112408604749,9.809706547436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.770342978,1748190042,769171209,mA1/imu,0.9968038643815251,0.07988411429727399,-9.689591662398459e-06,0.0007642925551453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569209056074181,-0.00022261845834768132,0.002303532301047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020926508821228697,-0.5233761756884717,9.809301369259034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.820570333,1748190042,819412562,mA1/imu,0.9968084377451744,0.07982697881142924,-2.3134350449713763e-05,0.0007689984826274732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033251835210092065,-0.0007702558957445516,0.002284934738764164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084435569750848,0.6017569826770328,9.81142883888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.880617872,1748190042,872039345,mA1/imu,0.9968129637870122,0.07977028766486532,-4.927994609758558e-05,0.0007835837568405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017670828627558179,-0.0012950583385867554,0.002266284695521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665996728839467e-05,0.5046029958124911,9.810977396343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.926192992,1748190042,922888701,mA1/imu,0.99681745106753,0.07971409705727035,-8.835605422379252e-05,0.0007900447987225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8274400188145912e-05,-0.0017600439151443732,0.002245171791920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000900724727675268,-0.630329950049698,9.809496439495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:42.978163713,1748190042,974506360,mA1/imu,0.9968218967802099,0.07965841723365409,-0.00013807036205548066,0.0007896834232582017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014575346947079233,-0.00212163336904739,0.002224486053596031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013859120445614773,-0.5307221371894624,9.808966122723495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.37334073,1748190043,15442535,mA1/imu,0.9968262900222735,0.07960324389400503,-0.00019487407051097688,0.0007956796330014385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016506682130942426,-0.0023746671513518993,0.0022040652430521633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008275916727774465,0.6120331705062868,9.811442854014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.70715384,1748190043,69031305,mA1/imu,0.9968306292540826,0.07954856791897034,-0.0002554034776409756,0.000810365358449823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006198994978220167,-0.002508985403560586,0.002184464368342159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042556723787246734,-0.04795811985420336,9.809865836570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.123208210,1748190043,119015604,mA1/imu,0.9968349313218502,0.07949435043154121,-0.00031831749090320603,0.0008164680060067543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810267380740533,-0.002542611541493794,0.002166584561594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078359233268016,-0.5795391518517944,9.808414489381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.173715234,1748190043,171635308,mA1/imu,0.9968391836928746,0.07944059864369837,-0.0003781389705080396,0.000830754219466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006550530155413519,-0.0023817803605921863,0.002148318198892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556874902567655,-0.6832725394570633,9.811041281376676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.227570974,1748190043,222679528,mA1/imu,0.9968434380487828,0.07938705759122641,-0.00043390020269360645,0.0008166007003120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132329608797978,-0.001973028232589718,0.002146810918115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591862921338248,0.11327249831112557,9.80711781132471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.274519273,1748190043,273605527,mA1/imu,0.9968476787362721,0.0793333915806313,-0.0004758339846052429,0.0008318415950960094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008820615275598625,-0.0015522126217873977,0.0021557125779458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008139885995858163,0.015457750050560872,9.809751728808232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.326008964,1748190043,323661463,mA1/imu,0.996851943306318,0.0792795010018424,-0.0005042123988662317,0.0008423877806760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011038384566644554,-0.0009131906230773791,0.0021665016949994377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331498093365971,-0.08470309018917983,9.810929277171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.368172237,1748190043,365703588,mA1/imu,0.9968562425747153,0.07922533223420412,-0.0005177374346158296,0.0008428049296091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001139629264399197,-0.00027093705045177916,0.0021770815912250338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018247901415385827,-0.09231385406600619,9.81013375895782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.417009848,1748190043,416211757,mA1/imu,0.9968605790349164,0.07917086692075671,-0.0005155719601803023,0.0008330562650129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027306645082247075,0.00039854728518944716,0.00218977581129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145058245993402,0.005783769110059558,9.807618831915962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.475275434,1748190043,469330706,mA1/imu,0.9968649391624054,0.07911611216670765,-0.0004965606444019004,0.0008290306901580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099417762827023,0.0010233646337401202,0.0022019831978869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700538966841683,0.6303865005971069,9.809939393193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.524341485,1748190043,520789907,mA1/imu,0.9968693187076529,0.07906110038238591,-0.00046230438302497466,0.00083072277175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687122993183556,0.001558101636380103,0.002214111530119892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385759678711806,0.013397823744569843,9.81027951022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.573850529,1748190043,572300688,mA1/imu,0.9968737216327824,0.07900581590942445,-0.0004161472989850603,0.0008312592360673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525723382389996,0.0019807678207677706,0.0022247076614130305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006090774840649509,-0.6025586352444291,9.808738623091607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.624560941,1748190043,622242661,mA1/imu,0.9968781478599145,0.07895029348710293,-0.00036183296439252127,0.0008237442518612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196678650065233,0.0022770925367301084,0.002233272336570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513961562283562,-0.6064301051754255,9.809438425913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.666354574,1748190043,665029167,mA1/imu,0.9968825886068982,0.07889453394333981,-0.0003022738952582914,0.0008158901674731719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011569502974841121,0.002456267821919342,0.002242648503903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014923544484284615,0.5285131190461527,9.811914858911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.717967672,1748190043,716907104,mA1/imu,0.9968870409014186,0.07883856049231698,-0.00024158373030611652,0.0008066595402539329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012069060339765653,0.002474594782424873,0.0022500255197526716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495224877501622,0.5282037486233296,9.809443349369587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.771763865,1748190043,767822996,mA1/imu,0.9968915019633365,0.0787823903932151,-0.00018392420288050975,0.0007965231332656604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004324395733791819,0.0022526333206403753,0.002258261738808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001814085621004947,0.009366770226379509,9.80905096415378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.821139777,1748190043,820055586,mA1/imu,0.9968959654084963,0.0787260878381362,-0.00013275404713455677,0.0007871609283658404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073701323455469,0.0018930632118209945,0.0022629009513018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039642521023777605,-0.5089028206915411,9.809554965178847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.872311604,1748190043,871528771,mA1/imu,0.9969004219139432,0.07866969189315123,-9.036829083112425e-05,0.0007875270221899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491638181057509,0.0014822809355699142,0.0022672686357276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054308039638736,0.017971091582347505,9.811109294835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.923406347,1748190043,921440082,mA1/imu,0.9969048858969265,0.07861311319376801,-6.038780144575013e-05,0.0007894695266017607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009619569621979621,0.000976810948680563,0.002273929131764921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912500371975507,-0.08449299512170064,9.811664656858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:43.977267234,1748190043,974442960,mA1/imu,0.996909364303963,0.0785563677081752,-4.5442344476073415e-05,0.0007838306957488109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008648865401260815,0.000384326350009112,0.002278613084654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667433650549257,-0.15427591784759626,9.811130337757087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.26014302,1748190044,23888703,mA1/imu,0.9969138520852924,0.07849953350819827,-4.653565360229761e-05,0.0007698012029030967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040193012876324057,-0.000229975926433901,0.002280616660967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018205883340784265,0.010676754175247542,9.80838353909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.67085702,1748190044,64792116,mA1/imu,0.9969183255163585,0.07844261572640616,-6.123824331600942e-05,0.0007775201198429956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007506730249009337,-0.0008678467084415037,0.002284497532330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022203479045864996,0.5622783270344459,9.811851899534808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.123072196,1748190044,119797458,mA1/imu,0.9969228032994747,0.07838561376952383,-9.141749162652025e-05,0.0007819580131531933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006930899945021002,-0.0014342410160946724,0.002287186260640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763199639979472,-0.05879104127913638,9.810902301720287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.175297052,1748190044,172645323,mA1/imu,0.9969272866175419,0.07832851669514687,-0.0001352158170131835,0.000781272299592945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172475782906102,-0.0019164848030493247,0.0022915031575199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444021268292927,-0.5733545297768751,9.809236488129955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.224497609,1748190044,222544230,mA1/imu,0.9969317720617356,0.07827127559379714,-0.00018812266589799046,0.0007835053478160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471869669279935,-0.002248222859027298,0.002297471370452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029258274431498326,0.03334661673340168,9.810079623590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.278976787,1748190044,273479184,mA1/imu,0.9969362548547128,0.07821388211602538,-0.0002460761458392928,0.0007948881242102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009792610563134703,-0.0023998691885670333,0.0023035880644410697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021158339564515,0.5549725455005802,9.811340355022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.325703068,1748190044,323646846,mA1/imu,0.9969407434840272,0.07815631958926418,-0.0003057440771410891,0.0008063562085767809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008600389903659621,-0.002398964778014046,0.0023103656382037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002612855297220798,-0.061944724779063313,9.81046095932939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.366962017,1748190044,364487229,mA1/imu,0.9969452472375002,0.07809855820492344,-0.00036422447251842333,0.0008102822998674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144348091526965,-0.0022799392489390143,0.002320573021040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014916068938093,-0.5836763283620029,9.808514986878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.422584693,1748190044,418916991,mA1/imu,0.9969497723078651,0.07804046012182989,-0.0004172563086397016,0.0008148474962434741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627326792150857,-0.002026156548228038,0.0023352372804135227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364029534045432e-05,0.03369802860603626,9.809406546343917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.472407132,1748190044,470254217,mA1/imu,0.9969543164375864,0.07798201440883679,-0.0004611225799065079,0.0008268803852026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010386151798174586,-0.0016282326993594433,0.002348837044978939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033452260667472516,0.555116648899281,9.810733731478857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.522826157,1748190044,521871222,mA1/imu,0.9969588837301967,0.07792328706102901,-0.0004942995761289123,0.0008373487766471226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008914653141742717,-0.0011563069407951622,0.002359471224709186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003754895152070689,-0.061881419658892996,9.809865068573197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.578482746,1748190044,574970048,mA1/imu,0.9969634805795781,0.07786429765777635,-0.0005158315490122914,0.0008387244644821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125933032558188,-0.0006551518792871298,0.0023703194975916715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004990186958115667,-0.5837507393510171,9.808014653929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.619625642,1748190044,616607820,mA1/imu,0.9969681009713991,0.07780505391036112,-0.0005240712095046351,0.0008393931471489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901973623490247,-0.00012672140574947953,0.0023810056766277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021868395844413038,0.033634077018828853,9.809022881475125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.672266309,1748190044,668145383,mA1/imu,0.996972739098411,0.07774556546748902,-0.0005181622672344899,0.0008461989228158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009745972271204688,0.0004237685220204557,0.0023911647071114873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214592849776973,0.5557212876731812,9.810537179279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.724116316,1748190044,721936808,mA1/imu,0.9969774004484083,0.07768583897736704,-0.0004996822778117281,0.000850726241467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807081054800694,0.0009232439342768863,0.0024008330801645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023726504628266767,-0.061639655085200515,9.809761882618462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.768639946,1748190044,764989738,mA1/imu,0.9969820889337825,0.07762588049153113,-0.00047085352935540285,0.0008457659842725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008158230449355368,0.001321151069808611,0.0024097266589972553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794349405328401,-0.5837485005591895,9.808157065807988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.816830898,1748190044,815001694,mA1/imu,0.9969867895831201,0.07756576651886671,-0.00043313832677842047,0.0008400311147927328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080075893042996,0.0016283466208551697,0.002415349546826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726556860526627,0.03358322569890458,9.809319029070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.879092530,1748190044,868175326,mA1/imu,0.996991491882452,0.07750552917073943,-0.0003884484053662342,0.0008409338872706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008557119623824546,0.0018485220727690547,0.0024203048342594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990089798931334,0.5550325511183943,9.810952820637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.920554063,1748190044,918036544,mA1/imu,0.9969962001291435,0.07744517581726938,-0.0003406061235488773,0.000840034612238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006787808609800481,0.0019437787371662306,0.002424774373698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704994212414092,-0.061989587496849366,9.810254029752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:44.972723747,1748190044,970786556,mA1/imu,0.9970009183490856,0.07738470889477458,-0.00029338730915364847,0.0008304000468856687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009448638703809566,0.0018828708834198458,0.0024291710629268724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871147915471639,-0.5838980462217741,9.808744629995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.39580810,1748190045,25689964,mA1/imu,0.9970056378639592,0.0773241362729723,-0.00024903716052862503,0.0008209735752607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008322297468148748,0.0017119767573341744,0.0024332885998684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658728369930332,0.033509750741648026,9.809961671262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.72729403,1748190045,68224631,mA1/imu,0.9970103518166296,0.07726346560754613,-0.0002096196955584518,0.0008193365457969179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007432026078013707,0.0014590314396746064,0.0024368328221326266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632831087660905,0.5549508905816458,9.811630249683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.125928053,1748190045,121135706,mA1/imu,0.9970150664542292,0.07720270510943666,-0.0001784591878764625,0.0008171532124162976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831163317735207,0.0011069499114524652,0.002439873401451577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294485809002023,-0.062062725572854784,9.810893089684136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.180354451,1748190045,176729314,mA1/imu,0.9970197875886678,0.07714185647795928,-0.00015825971453875773,0.0008075206775018049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198277185870742,0.0006478701557888952,0.0024432977183093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257257408292333,-0.583733680883731,9.809267405022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.216378716,1748190045,214569735,mA1/imu,0.9970245103335627,0.07708089393593834,-0.0001503432607659715,0.0007993629090310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008850940897633908,0.00011922838927191102,0.0024478953630385583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819481864955032,0.03366792980798036,9.810403590265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.267161981,1748190045,265620300,mA1/imu,0.9970292294129784,0.07701981253344324,-0.00015469233316493255,0.0008001523339787488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007146592641978311,-0.0003837194903169302,0.002452131916064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536164261760631,0.5550730289381731,9.811914487760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.317032838,1748190045,315925724,mA1/imu,0.9970339511647617,0.07695861663589702,-0.00017179610025457053,0.0008012717222278788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000567456008831139,-0.0008760623574044551,0.0024560466269787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432462174053777,-0.06602693501994718,9.811013563149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:20:45.372577871,1748190045,371168722,mA1/imu,0.9970386814915503,0.0768972952251189,-0.00020149407509555155,0.000795610953580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010020674720715738,-0.0013475694716370836,0.0024621632421972474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588681302031522,-0.5834721695776225,9.809159564865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
