time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:46:34.86302148,1747824394,85107588,mA1/gps,0,1,63.434743161986184,10.393010821930599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.129655906,1747824394,126005881,mA1/gps,0,1,63.43474313245294,10.393010809797302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.177514721,1747824394,175855208,mA1/gps,0,1,63.434743103901276,10.393010794688019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.228890839,1747824394,227020355,mA1/gps,0,1,63.434743074725034,10.39301078266686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.278212125,1747824394,276852204,mA1/gps,0,1,63.434743047003415,10.393010769983935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.328723069,1747824394,327979669,mA1/gps,0,1,63.43474302079413,10.393010756982765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.378465091,1747824394,377848803,mA1/gps,0,1,63.43474299540001,10.393010749225784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.429594414,1747824394,428709986,mA1/gps,0,1,63.434742971324624,10.393010744040819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.479606057,1747824394,478548605,mA1/gps,0,1,63.43474294890393,10.393010741745133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.531581276,1747824394,529526497,mA1/gps,0,1,63.43474292688663,10.393010743091992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.582767206,1747824394,580448261,mA1/gps,0,1,63.434742906890726,10.393010746728784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.634684244,1747824394,631695774,mA1/gps,0,1,63.434742889078386,10.393010752481075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.686229138,1747824394,681639108,mA1/gps,0,1,63.43474287163027,10.393010762211212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.734672530,1747824394,732220313,mA1/gps,0,1,63.43474285539983,10.393010775320484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.784739135,1747824394,782289118,mA1/gps,0,1,63.434742839935275,10.393010790512378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.835210288,1747824394,833829615,mA1/gps,0,1,63.434742825761674,10.393010805660257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.883774236,1747824394,883010106,mA1/gps,0,1,63.434742811580584,10.393010821882525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.935119778,1747824394,934008223,mA1/gps,0,1,63.43474279737574,10.39301083911327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:34.985335079,1747824394,983911895,mA1/gps,0,1,63.43474278360345,10.393010854759059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.36030924,1747824395,34801857,mA1/gps,0,1,63.43474276920759,10.39301087069307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.90065171,1747824395,84803424,mA1/gps,0,1,63.43474275451489,10.393010883447163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.137980581,1747824395,136838818,mA1/gps,0,1,63.43474273833102,10.393010897422835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.176494501,1747824395,175459145,mA1/gps,0,1,63.434742723471345,10.393010904638908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.227231427,1747824395,226401660,mA1/gps,0,1,63.43474270793728,10.393010908883236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.277035132,1747824395,276224311,mA1/gps,0,1,63.43474269048446,10.393010914660687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.330202083,1747824395,328436353,mA1/gps,0,1,63.43474267407329,10.393010915822773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.378525870,1747824395,377138987,mA1/gps,0,1,63.43474265613653,10.393010918314681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.428833195,1747824395,428008566,mA1/gps,0,1,63.43474263930388,10.393010917384649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.478927331,1747824395,477941861,mA1/gps,0,1,63.4347426222464,10.393010916602373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.529585573,1747824395,528871417,mA1/gps,0,1,63.43474260602865,10.393010915017218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.580476053,1747824395,579543967,mA1/gps,0,1,63.434742590059635,10.393010913801676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.631654911,1747824395,630425007,mA1/gps,0,1,63.43474257427285,10.393010913391091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.683532862,1747824395,680306758,mA1/gps,0,1,63.4347425593608,10.393010913002867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.732478686,1747824395,731227244,mA1/gps,0,1,63.43474254571881,10.3930109132221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.786932508,1747824395,781098418,mA1/gps,0,1,63.434742531941396,10.393010919187654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.835016099,1747824395,833475558,mA1/gps,0,1,63.43474252072329,10.393010927206614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.884823266,1747824395,883257378,mA1/gps,0,1,63.4347425117785,10.393010937171205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.934889860,1747824395,934226797,mA1/gps,0,1,63.43474250384223,10.393010952301537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:35.984839260,1747824395,984017422,mA1/gps,0,1,63.43474249695413,10.393010973049632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.35860417,1747824396,35021717,mA1/gps,0,1,63.43474249159416,10.393010996646309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.85633642,1747824396,84827814,mA1/gps,0,1,63.43474248670636,10.39301102353303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.136838232,1747824396,135754241,mA1/gps,0,1,63.434742482272554,10.393011054970847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.176415357,1747824396,175492373,mA1/gps,0,1,63.43474247879026,10.393011086580987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.230879432,1747824396,229372887,mA1/gps,0,1,63.43474247614672,10.393011118471392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.279018314,1747824396,277429017,mA1/gps,0,1,63.43474247340858,10.393011149309658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.329415791,1747824396,328389739,mA1/gps,0,1,63.434742470150105,10.393011182258594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.382485309,1747824396,380212172,mA1/gps,0,1,63.434742465287755,10.393011215843513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.432469230,1747824396,431242631,mA1/gps,0,1,63.434742459898295,10.39301124880688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.485471471,1747824396,481147175,mA1/gps,0,1,63.43474245419227,10.393011277291615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.533612580,1747824396,532127250,mA1/gps,0,1,63.43474244724272,10.393011304374571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.582747961,1747824396,581909908,mA1/gps,0,1,63.43474243883816,10.393011329294504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.637138534,1747824396,634719699,mA1/gps,0,1,63.4347424302385,10.393011351905995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.686061939,1747824396,685054039,mA1/gps,0,1,63.43474242168237,10.393011374019546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.726728458,1747824396,725930479,mA1/gps,0,1,63.43474241252074,10.393011397844807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.781336791,1747824396,777362091,mA1/gps,0,1,63.43474240463007,10.393011419858029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.828912273,1747824396,828259624,mA1/gps,0,1,63.43474239717045,10.393011442718729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.879207152,1747824396,878159143,mA1/gps,0,1,63.43474239101894,10.393011465422994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.931443675,1747824396,929060699,mA1/gps,0,1,63.43474238560482,10.393011489644984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:36.980038386,1747824396,978998528,mA1/gps,0,1,63.434742382078824,10.393011515219865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.30775020,1747824397,29904633,mA1/gps,0,1,63.434742378312166,10.39301154547426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.82206406,1747824397,80191630,mA1/gps,0,1,63.43474237607033,10.39301157740677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.132230412,1747824397,131093349,mA1/gps,0,1,63.43474237593662,10.393011610325988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.182232970,1747824397,181001315,mA1/gps,0,1,63.43474237665196,10.393011645348096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.235771092,1747824397,234279164,mA1/gps,0,1,63.43474237807132,10.393011684335697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.285062359,1747824397,284122040,mA1/gps,0,1,63.43474237975427,10.393011726530855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.336267443,1747824397,335079122,mA1/gps,0,1,63.43474238260372,10.393011769555361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.385764127,1747824397,384932390,mA1/gps,0,1,63.43474238603337,10.393011813123444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.428042253,1747824397,426121787,mA1/gps,0,1,63.43474238967167,10.39301185777156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.477260263,1747824397,476011374,mA1/gps,0,1,63.43474239309097,10.393011905780224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.527843233,1747824397,526886060,mA1/gps,0,1,63.43474239661814,10.393011954080032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.578777600,1747824397,576754030,mA1/gps,0,1,63.434742400302504,10.393012003773338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.628562789,1747824397,627893160,mA1/gps,0,1,63.434742403524716,10.393012054009864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.678349884,1747824397,677676906,mA1/gps,0,1,63.43474240720509,10.393012102844208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.732891712,1747824397,728687246,mA1/gps,0,1,63.434742408973726,10.39301215416636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.780347499,1747824397,779486044,mA1/gps,0,1,63.434742411707575,10.39301220198167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.830329229,1747824397,829477825,mA1/gps,0,1,63.43474241248336,10.393012250695206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.880452929,1747824397,879359554,mA1/gps,0,1,63.4347424130592,10.393012296431575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.930817730,1747824397,930259699,mA1/gps,0,1,63.434742414026665,10.393012338873326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:37.982222186,1747824397,980154433,mA1/gps,0,1,63.43474241412114,10.393012379755714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.32217651,1747824398,31140879,mA1/gps,0,1,63.434742412700814,10.393012418472404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.82674492,1747824398,81565658,mA1/gps,0,1,63.43474240942667,10.393012455817486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.133744130,1747824398,132497273,mA1/gps,0,1,63.43474240635646,10.393012489519435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.185745520,1747824398,184153543,mA1/gps,0,1,63.43474240307316,10.393012519741825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.234319244,1747824398,233242992,mA1/gps,0,1,63.43474240004039,10.393012545639845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.284423347,1747824398,283060331,mA1/gps,0,1,63.43474239678291,10.393012571500826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.335059403,1747824398,334040054,mA1/gps,0,1,63.43474239407762,10.393012597287434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.384593359,1747824398,383880417,mA1/gps,0,1,63.43474239195342,10.393012623329003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.436231469,1747824398,434902684,mA1/gps,0,1,63.4347423906005,10.393012649034546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.485615792,1747824398,484717863,mA1/gps,0,1,63.43474239104657,10.393012676224284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.536751654,1747824398,535680308,mA1/gps,0,1,63.43474239369623,10.39301270434711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.577251115,1747824398,575504700,mA1/gps,0,1,63.434742397762285,10.39301273492377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.627760557,1747824398,626893892,mA1/gps,0,1,63.434742402653896,10.393012769507152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.680106111,1747824398,676269713,mA1/gps,0,1,63.43474240874493,10.393012807021291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.729301216,1747824398,727273794,mA1/gps,0,1,63.43474241601798,10.393012846985847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.777698074,1747824398,777063118,mA1/gps,0,1,63.43474242426105,10.393012888529102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.830390099,1747824398,829398284,mA1/gps,0,1,63.434742433309296,10.393012932960236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.880612927,1747824398,879316260,mA1/gps,0,1,63.434742442167,10.393012979543984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.934260996,1747824398,930157639,mA1/gps,0,1,63.43474245183944,10.393013025488056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:38.982428680,1747824398,980065131,mA1/gps,0,1,63.4347424612669,10.393013071933943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.33961610,1747824399,30965318,mA1/gps,0,1,63.434742469717996,10.39301311929398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.82456689,1747824399,80824435,mA1/gps,0,1,63.43474247601624,10.393013168599063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.133761163,1747824399,132293342,mA1/gps,0,1,63.434742482472416,10.393013215082185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.183643761,1747824399,182369524,mA1/gps,0,1,63.434742488131846,10.393013258433689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.236691172,1747824399,233328248,mA1/gps,0,1,63.43474249263204,10.393013298471722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.284709950,1747824399,283644510,mA1/gps,0,1,63.434742495387695,10.3930133388375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.335539549,1747824399,334565462,mA1/gps,0,1,63.434742497153735,10.393013375793608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.382533812,1747824399,377792630,mA1/gps,0,1,63.43474249788881,10.393013410392703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.428890383,1747824399,427988452,mA1/gps,0,1,63.43474249798601,10.393013442797217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.480075561,1747824399,477931304,mA1/gps,0,1,63.43474249711048,10.39301347358101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.529897588,1747824399,528807262,mA1/gps,0,1,63.43474249648584,10.393013499118682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.579488452,1747824399,578690136,mA1/gps,0,1,63.434742495264764,10.39301352404528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.630482597,1747824399,629573223,mA1/gps,0,1,63.43474249409627,10.393013548138775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.682925729,1747824399,679439919,mA1/gps,0,1,63.434742493688596,10.393013570598841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.731215481,1747824399,730411116,mA1/gps,0,1,63.43474249325055,10.393013594825963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.781208866,1747824399,780337078,mA1/gps,0,1,63.434742494935485,10.393013616139422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.835465712,1747824399,834095181,mA1/gps,0,1,63.43474249729785,10.39301364015947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.884789126,1747824399,883640775,mA1/gps,0,1,63.43474250094525,10.393013666071004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.936672562,1747824399,934644598,mA1/gps,0,1,63.43474250639598,10.393013694003589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:39.985511436,1747824399,984545407,mA1/gps,0,1,63.43474251253887,10.39301372580228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.36479233,1747824400,35520602,mA1/gps,0,1,63.434742520429275,10.39301376127396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.88023720,1747824400,85366888,mA1/gps,0,1,63.43474253002361,10.393013798725379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.129024793,1747824400,127492053,mA1/gps,0,1,63.43474254070594,10.393013841985626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.177893998,1747824400,176072006,mA1/gps,0,1,63.43474255292317,10.39301388675609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.229435924,1747824400,228266066,mA1/gps,0,1,63.43474256565772,10.393013933073819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
