time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:47:47.892253391,1747824467,890843884,,0.0022994981736007233,-0.0008234269803319287,-0.3808755447038913,0.9246230873835413
2025/05/21 12:47:47.994198614,1747824467,991303813,,0.0022248940652130527,-0.0007774799734836498,-0.3800313749885758,0.9249705938004634
2025/05/21 12:47:48.93641427,1747824468,92530040,,0.0019308308804482357,-0.0006377516016319874,-0.37920896362364076,0.9253088279447517
2025/05/21 12:47:48.194883143,1747824468,194405787,,0.001472655858139754,-0.00043445052823635783,-0.3784074861575046,0.9256378433045075
2025/05/21 12:47:48.295524462,1747824468,295379551,,0.0009244490054285455,-0.00021819216228589458,-0.3776250887715303,0.9259580930671272
2025/05/21 12:47:48.398397335,1747824468,395958278,,0.00040170956465843425,-2.3001103287619447e-05,-0.3768677100153904,0.9262670064555525
2025/05/21 12:47:48.488987162,1747824468,487942394,,-2.1677464756161603e-06,0.00010617219555567253,-0.3761374002679601,0.9265638913979036
2025/05/21 12:47:48.588209111,1747824468,587694176,,-0.00022412858066791423,0.0001539068817786042,-0.37543410259452564,0.9268490495696127
2025/05/21 12:47:48.688619204,1747824468,688366205,,-0.0002424535885319027,0.00011716344563859133,-0.3747609175365269,0.9271214495286823
2025/05/21 12:47:48.794511655,1747824468,792887666,,-7.612046267775547e-05,3.5323319791840795e-05,-0.3741211372567673,0.9273798399877158
2025/05/21 12:47:48.894760621,1747824468,893506863,,0.00019560408799720145,-9.14294972521256e-05,-0.3735195050085898,0.927622300701005
2025/05/21 12:47:48.996370214,1747824468,996062016,,0.0004855458567438284,-0.00020590722467032693,-0.3729562085434185,0.9278487960634286
2025/05/21 12:47:49.97548977,1747824469,97286017,,0.0007097732771159438,-0.0002775581586417649,-0.37243258508141275,0.9280589360342046
2025/05/21 12:47:49.188105278,1747824469,187734713,,0.0007940410132064487,-0.00029228520184197145,-0.37195017540133085,0.9282523100359887
2025/05/21 12:47:49.289014491,1747824469,288832119,,0.0006445768938238722,-0.0002660744461094509,-0.3714913840813993,0.9284361395800486
2025/05/21 12:47:49.389878395,1747824469,389427217,,0.00029928833857297975,-0.00020663396261100963,-0.37105020951979834,0.928612733998522
2025/05/21 12:47:49.490710862,1747824469,490335130,,-0.00015238515755338863,-0.00011094447200026177,-0.37062465192448935,0.928782715093223
2025/05/21 12:47:49.591675231,1747824469,591263679,,-0.0006195677388279833,-3.227082771680169e-05,-0.3702134138478683,0.9289465233809305
2025/05/21 12:47:49.693615368,1747824469,691641955,,-0.0009852051101031923,2.293044322083456e-05,-0.36981722117801163,0.9291040048160698
2025/05/21 12:47:49.795608540,1747824469,793857306,,-0.001140364055422708,4.9612121798586555e-05,-0.36943984686901593,0.9292539462675725
2025/05/21 12:47:49.896440368,1747824469,894768604,,-0.0010774001676177674,3.975844590303966e-05,-0.3690753264341941,0.9293988600410686
2025/05/21 12:47:49.995838110,1747824469,995556484,,-0.0008327851977812909,1.2504479425728686e-05,-0.3687166210414026,0.9295414781924812
2025/05/21 12:47:50.96542109,1747824470,96358300,,-0.0004823961764357699,-1.5988963431978236e-05,-0.3683585014404334,0.9296836996822307
2025/05/21 12:47:50.187699275,1747824470,187330036,,-0.0001360717625786025,-2.434882569732585e-05,-0.3680052004232849,0.929823721655362
2025/05/21 12:47:50.288392476,1747824470,287863531,,8.602066577032569e-05,1.352037847422027e-05,-0.3676764067974022,0.9299537904122955
2025/05/21 12:47:50.390164775,1747824470,388512457,,0.00012058632445378417,6.749822591489103e-05,-0.3673678834541717,0.930075706117158
2025/05/21 12:47:50.490231836,1747824470,490025502,,-2.6302439896720412e-05,0.00016761580170608552,-0.36707535011075293,0.9301911946230156
2025/05/21 12:47:50.594195563,1747824470,592927333,,-0.00033004888733898554,0.00026100505522871665,-0.36679346850029537,0.9303023027003727
2025/05/21 12:47:50.694180936,1747824470,691311208,,-0.0007087870310582187,0.0003588850171856494,-0.36651757672095214,0.9304107881882551
2025/05/21 12:47:50.794015782,1747824470,792548852,,-0.0010909042876405598,0.00041031932329751726,-0.3662425690964773,0.93051868446985
2025/05/21 12:47:50.893956947,1747824470,893610459,,-0.0014185763070319222,0.00043900741289828793,-0.36592680219921453,0.9306424503245108
2025/05/21 12:47:50.996454615,1747824470,996154974,,-0.001802002943619634,0.0004379663967530571,-0.36540873978110977,0.9308453222004222
2025/05/21 12:47:51.97070535,1747824471,95307557,,-0.002167776044975315,0.000426060497665814,-0.3646741540053502,0.9311325795073188
2025/05/21 12:47:51.196624472,1747824471,196475578,,-0.0023983228130187635,0.0004000507552770657,-0.3637629485953847,0.9314883816968783
2025/05/21 12:47:51.288022192,1747824471,287738098,,-0.002276853888521737,0.00030558058353390594,-0.36283464598449566,0.9318507081234542
2025/05/21 12:47:51.388395528,1747824471,388119789,,-0.0018356168213006208,0.00016416462864734507,-0.3619036033191279,0.9322137016078939
2025/05/21 12:47:51.492071850,1747824471,491920759,,-0.0012034486690837242,1.696111868328414e-05,-0.3609663789499034,0.9325780528681854
2025/05/21 12:47:51.593637514,1747824471,592180628,,-0.0005333129976507569,-9.588652429819374e-05,-0.36002145762874493,0.9329438656370997
2025/05/21 12:47:51.695337546,1747824471,693833224,,2.14551648079482e-05,-0.00013590078037936562,-0.3590662694474589,0.9333120567182975
2025/05/21 12:47:51.794475764,1747824471,793461271,,0.00035631335788733595,-7.845466815844527e-05,-0.35809935909528556,0.9336834131016797
2025/05/21 12:47:51.898664444,1747824471,897237116,,0.0004026720602569385,4.6346289706113414e-05,-0.3571185106517438,0.9340589944201135
2025/05/21 12:47:51.997128290,1747824471,995566097,,0.00017083490489368683,0.0002329308216483381,-0.35611970199991005,0.9344403000760203
2025/05/21 12:47:52.96545247,1747824472,96356953,,-0.0002805924500587632,0.0004119720324808793,-0.35510195363038816,0.9348274461497176
2025/05/21 12:47:52.189790441,1747824472,188405710,,-0.0008165797972940657,0.0005691451410639932,-0.3540810454619868,0.9352142121010509
2025/05/21 12:47:52.289562451,1747824472,288231867,,-0.001310182656735951,0.000638629687489899,-0.35308462632965293,0.9355902533818838
2025/05/21 12:47:52.389091241,1747824472,388834253,,-0.001647941619955519,0.0006337424322186699,-0.35210969834386574,0.9359570732630523
2025/05/21 12:47:52.492100863,1747824472,490871224,,-0.0017796671978399159,0.0005262638560394566,-0.3511520550318565,0.9363166078191302
2025/05/21 12:47:52.595982661,1747824472,595610943,,-0.0016828242907868665,0.0003688101693082443,-0.350207430505391,0.9366705865459196
2025/05/21 12:47:52.694056919,1747824472,692355945,,-0.0014087782146630903,0.00016753189780026418,-0.3492726695808335,0.9370200582489593
2025/05/21 12:47:52.794717184,1747824472,794515823,,-0.001022412027596589,-1.327345246451116e-06,-0.34834512500236725,0.9373657922918721
2025/05/21 12:47:52.890465741,1747824472,889790344,,-0.0006279993098591465,-0.00012965052729051825,-0.3474220755382843,0.9377086382433929
2025/05/21 12:47:52.992352490,1747824472,991718271,,-0.00030602420694419286,-0.00016481250303045138,-0.3465022793298676,0.9380490656704638
2025/05/21 12:47:53.90634306,1747824473,90229768,,-0.00013063392694680613,-0.0001241833381551961,-0.34558442264329053,0.9383876460927963
2025/05/21 12:47:53.191176829,1747824473,190966117,,-0.0001246305288303073,3.2230730171870125e-06,-0.34466960918969014,0.9387240515496923
2025/05/21 12:47:53.293281519,1747824473,291797801,,-0.0002911001221709744,0.00018374176075893722,-0.3437693579425681,0.9390540506485443
2025/05/21 12:47:53.395650341,1747824473,393664991,,-0.000576970726226854,0.00037768735762912003,-0.3428858762415375,0.939376814878414
2025/05/21 12:47:53.494579269,1747824473,494264816,,-0.0009062679961886631,0.0005439946333674091,-0.34201562172132366,0.9396936720265463
2025/05/21 12:47:53.595956192,1747824473,595705368,,-0.0012070722542280215,0.0006272771849462975,-0.3411558877357381,0.9400057498564287
2025/05/21 12:47:53.698028122,1747824473,696228614,,-0.0013989021912256838,0.000634323743951834,-0.3403049294121125,0.9403138814905714
2025/05/21 12:47:53.790776452,1747824473,789298403,,-0.0014392121042079498,0.0005685617470132539,-0.3394611290393623,0.9406188108247572
2025/05/21 12:47:53.895090206,1747824473,892221702,,-0.00134063451656736,0.00039999999254226767,-0.33862238542224815,0.9409213159398853
2025/05/21 12:47:53.992170193,1747824473,991532575,,-0.0011180917463864068,0.00020389078146970159,-0.3377876848177008,0.9412216467362475
2025/05/21 12:47:54.93901594,1747824474,93066307,,-0.0008240850129997233,2.606557018661543e-05,-0.336956185433273,0.9415199675539203
2025/05/21 12:47:54.195103707,1747824474,194784269,,-0.0005390746279760601,-0.00013978711974521957,-0.3361273149388903,0.9418163929397697
2025/05/21 12:47:54.297006793,1747824474,296259463,,-0.00031910671450536583,-0.0002411638738749251,-0.335302228658599,0.9421105325106324
2025/05/21 12:47:54.387835378,1747824474,387364179,,-0.00020443964567419263,-0.00023706507905162214,-0.3344834543939007,0.9424015708504008
2025/05/21 12:47:54.490003926,1747824474,488094896,,-0.00021444127903412336,-0.00015518906927911206,-0.3336691030106177,0.9426902246376486
2025/05/21 12:47:54.589493119,1747824474,589140540,,-0.0003132951149469205,-2.9046805540472318e-05,-0.3328686464835847,0.9429731518927993
2025/05/21 12:47:54.690296829,1747824474,689710492,,-0.0004493142860919195,0.0001309238042264907,-0.3320845372674525,0.9432495115734181
2025/05/21 12:47:54.792301938,1747824474,790857511,,-0.0005868391414983265,0.0002807322199620792,-0.3313129898146123,0.9435206831804723
2025/05/21 12:47:54.892573632,1747824474,892105571,,-0.0006907530397963298,0.00038122025764069365,-0.330550514615035,0.9437879713257045
2025/05/21 12:47:54.994912971,1747824474,994609470,,-0.0007301100717861151,0.0004224645365362958,-0.32979304151758587,0.9440528789371803
2025/05/21 12:47:55.93914653,1747824475,90603559,,-0.0006927647890856866,0.0004064710523720592,-0.32903761071797066,0.9443164753361236
2025/05/21 12:47:55.194056921,1747824475,193585745,,-0.0005984369468272052,0.00030881505894695733,-0.3282815887139836,0.9445796657868001
2025/05/21 12:47:55.294437917,1747824475,294215206,,-0.0004761214192511384,0.00016444186604674718,-0.3275217231482188,0.9448435146273103
2025/05/21 12:47:55.392722970,1747824475,389091162,,-0.00036576527697026773,4.49528317030182e-05,-0.3267670502648239,0.9451048402459016
2025/05/21 12:47:55.499099677,1747824475,498240619,,-0.000306424798748394,-7.177348765140677e-05,-0.3260201926123904,0.9453627531066522
2025/05/21 12:47:55.599713220,1747824475,598038603,,-0.000299604624406375,-0.00015004110692222559,-0.32527931034243385,0.9456179238930943
2025/05/21 12:47:55.701237534,1747824475,697007645,,-0.0003366054460812559,-0.0001716817094060996,-0.32454276167009977,0.9458709494797423
2025/05/21 12:47:55.789336426,1747824475,788373469,,-0.0004049525036385433,-0.0001475357662982253,-0.3238088393477592,0.9461224285508322
2025/05/21 12:47:55.897009133,1747824475,895522556,,-0.0004764800290992238,-7.225220080796069e-05,-0.3230758929025342,0.9463729366225725
2025/05/21 12:47:55.992164486,1747824475,990911056,,-0.0005376255019297054,7.3433831167324015e-06,-0.32234245720914306,0.94662297203547
2025/05/21 12:47:56.92518866,1747824476,91962831,,-0.0005546864970303152,0.00011380294466468563,-0.3216075814341466,0.9468728758053314
2025/05/21 12:47:56.203458774,1747824476,199077118,,-0.0005293030431648834,0.00019465169199341125,-0.3208698955968793,0.9471231134592034
2025/05/21 12:47:56.293557802,1747824476,291133612,,-0.00046130753950007503,0.00025849446679340857,-0.3201350951592116,0.9473717544994505
2025/05/21 12:47:56.397678119,1747824476,394387381,,-0.0003961541399100025,0.0002851399264277909,-0.31943635564510103,0.9476076067915962
2025/05/21 12:47:56.495848807,1747824476,494762998,,-0.0003510563918687824,0.0002798331701106641,-0.31877519546918687,0.9478302449312263
2025/05/21 12:47:56.588856394,1747824476,588437646,,-0.0003354406355201495,0.00025347107555607785,-0.31814860145224755,0.9480407642216514
2025/05/21 12:47:56.695059179,1747824476,691073372,,-0.00035566611817684123,0.00020930216577934587,-0.3175538565363671,0.9482401477964831
2025/05/21 12:47:56.799914507,1747824476,798333613,,-0.00041551691903870093,0.0001372174817122476,-0.3169888816620842,0.9484291525568338
2025/05/21 12:47:56.897032734,1747824476,894950947,,-0.0004916461399985766,8.63890716047187e-05,-0.3164516676377973,0.94860850347773
2025/05/21 12:47:56.996425548,1747824476,996096771,,-0.0005801726174939966,3.046353821951649e-05,-0.31594063595838656,0.9487787819201676
2025/05/21 12:47:57.90842656,1747824477,90413637,,-0.0006525420947902456,6.558169495056037e-06,-0.31545435428377594,0.9489405273826231
2025/05/21 12:47:57.197431964,1747824477,192822564,,-0.0007001793334753156,-5.827361669922442e-06,-0.31499160835106627,0.9490941978451619
2025/05/21 12:47:57.294825557,1747824477,293367596,,-0.0007032536187867153,9.304845187490773e-06,-0.3145499424064571,0.9492406644681116
2025/05/21 12:47:57.395740505,1747824477,391274247,,-0.0006375572546078457,3.117652898333911e-05,-0.31412414119594073,0.9493817021971109
2025/05/21 12:47:57.495311921,1747824477,492794410,,-0.0005131909491679364,6.775520158669947e-05,-0.31371580373042796,0.9495167858095264
2025/05/21 12:47:57.597140468,1747824477,596369708,,-0.0003668397218105273,9.696514608413123e-05,-0.3133240353164473,0.9496461998657166
2025/05/21 12:47:57.702129690,1747824477,698250771,,-0.0002249956632189255,0.00014142344240838342,-0.3129480069786108,0.949770221845514
2025/05/21 12:47:57.797630400,1747824477,794506065,,-0.00012856522271633436,0.0001767332182493677,-0.31258679786233834,0.9498891756613098
2025/05/21 12:47:57.897853205,1747824477,896958080,,-0.00010120279846285363,0.00019828604646779567,-0.3122395433773863,0.9500033778845834
2025/05/21 12:47:58.3446404,1747824477,999297383,,-0.00014670229326758602,0.00021656304531907075,-0.3119055265110543,0.9501130849066055
2025/05/21 12:47:58.95344007,1747824478,94203266,,-0.0002575845959719663,0.00022240413222625812,-0.3115841483973364,0.9502185025845816
2025/05/21 12:47:58.198510232,1747824478,191959561,,-0.0004102068440614815,0.00021595697416188173,-0.31127476194824527,0.9503198449295867
2025/05/21 12:47:58.296828169,1747824478,294113763,,-0.0005851764143743253,0.00019263978232316535,-0.3109665450589482,0.9504206586099544
2025/05/21 12:47:58.401057567,1747824478,398896220,,-0.000777913319188385,0.0001777510391264144,-0.3106114442189697,0.9505366347362114
2025/05/21 12:47:58.505020492,1747824478,503620221,,-0.0008558953249581352,0.00012693939952486023,-0.310267142358387,0.9506490160423783
2025/05/21 12:47:58.596986800,1747824478,591880453,,-0.0008060715750672745,6.389737132081573e-05,-0.30993326967590407,0.9507579684197999
2025/05/21 12:47:58.689988222,1747824478,689753276,,-0.0006456154519263429,5.040631693099572e-06,-0.3096093188567557,0.9508636352455256
2025/05/21 12:47:58.797191995,1747824478,796981927,,-0.0004191267844847513,-4.9480525208768824e-05,-0.30929484408576685,0.9509660989259172
2025/05/21 12:47:58.910002170,1747824478,902084264,,-0.00017515898789046265,-7.020155528616927e-05,-0.30898966906481595,0.951065375672086
2025/05/21 12:47:58.994783274,1747824478,994655484,,2.604358116235807e-05,-6.245827081592772e-05,-0.30869336150162047,0.9511616077121312
2025/05/21 12:47:59.97625785,1747824479,96970902,,0.0001432402801892771,-1.119406748464936e-05,-0.30840549684087953,0.9512549757427002
2025/05/21 12:47:59.190220230,1747824479,188357270,,0.0001462039395873094,6.168906967489686e-05,-0.3081257074950014,0.9513456381355683
2025/05/21 12:47:59.298949252,1747824479,291835745,,3.3816935811199836e-05,0.00015822649722561216,-0.30784868154447653,0.9514353173453873
2025/05/21 12:47:59.399973785,1747824479,398347757,,-0.00018630106203829675,0.00025460563036971946,-0.3075505177941853,0.951531701769529
2025/05/21 12:47:59.496084193,1747824479,494884496,,-0.00041380821451747696,0.0003230876843006599,-0.30725930412128966,0.9516256850295765
2025/05/21 12:47:59.600170081,1747824479,599216886,,-0.000601808195277635,0.00033900041355475175,-0.30697487897406456,0.9517173669658835
2025/05/21 12:47:59.691229537,1747824479,690071797,,-0.0007091712513355875,0.0003014950075014981,-0.3066975353211718,0.9518067177766794
2025/05/21 12:47:59.798453472,1747824479,795772837,,-0.0007019667820953461,0.00021618269997838232,-0.3064349729815637,0.9518913109391562
2025/05/21 12:47:59.897954275,1747824479,894867980,,-0.0006030704660795245,0.00010151980609381322,-0.30617852885236735,0.951973914805202
2025/05/21 12:47:59.990320517,1747824479,988389635,,-0.00043968517588629467,-1.6118067181109702e-05,-0.3059278155716245,0.9520546087681778
2025/05/21 12:48:00.101154040,1747824480,99736744,,-0.0002545866657712417,-0.00011442160016585315,-0.30568280448955176,0.9521333652029685
2025/05/21 12:48:00.195137832,1747824480,194151255,,-9.22428735568031e-05,-0.00016976275496342495,-0.30544344694009234,0.9522101991646668
2025/05/21 12:48:00.300282909,1747824480,298705689,,8.854067445110791e-06,-0.00017656551897262697,-0.30520994360521114,0.9522850723762958
2025/05/21 12:48:00.393002846,1747824480,390603573,,4.1361120576528816e-05,-0.00012352476718123113,-0.3049830709528258,0.9523577633762814
2025/05/21 12:48:00.495774063,1747824480,494548864,,-6.154973044381455e-06,-3.2581737113492476e-05,-0.3047595476647583,0.9524293238911319
2025/05/21 12:48:00.599339068,1747824480,598621683,,-0.0001177769676691536,8.244482922500721e-05,-0.30454126235118056,0.9524991332578657
2025/05/21 12:48:00.688156775,1747824480,687983050,,-0.0002668217628209929,0.00019884549909941887,-0.30432984844548727,0.9525666552067426
2025/05/21 12:48:00.790530025,1747824480,789533822,,-0.0004215855983479864,0.0002928412496155137,-0.3041215569532368,0.9526330957435423
2025/05/21 12:48:00.897356479,1747824480,894606171,,-0.0005436211646762334,0.0003586730594307267,-0.3039163885758135,0.9526984856630669
2025/05/21 12:48:00.997354265,1747824480,996863651,,-0.0006182793357552297,0.00034902816236355384,-0.3037142249443671,0.9527629114719187
2025/05/21 12:48:01.89979527,1747824481,88563328,,-0.0006187576753919831,0.00030579449519413577,-0.30351507577396813,0.9528263862879681
2025/05/21 12:48:01.199881376,1747824481,196135796,,-0.0005533286054178075,0.0002237803731994994,-0.30331898578532457,0.9528888899614483
2025/05/21 12:48:01.297397142,1747824481,297247055,,-0.0004425629755536498,0.00010199192769042972,-0.30312599590910316,0.952950378739509
2025/05/21 12:48:01.397180045,1747824481,395574394,,-0.00030111895332811183,-1.4386948218888193e-05,-0.30293537068822457,0.9530110546611616
2025/05/21 12:48:01.496850264,1747824481,494867646,,-0.00016662303235113064,-0.00011241822806765963,-0.30274707635621684,0.9530709141279415
2025/05/21 12:48:01.589070344,1747824481,588526842,,-6.863487621794513e-05,-0.0001596048372305653,-0.3025610217760103,0.9531300005337185
2025/05/21 12:48:01.691220958,1747824481,690885969,,-3.808926627253173e-05,-0.00016831355773202608,-0.30237725280639466,0.9531883167585573
2025/05/21 12:48:01.796478232,1747824481,796019420,,-7.500933793528609e-05,-0.00011331886566143231,-0.3021957874670092,0.95324586942175
2025/05/21 12:48:01.890804995,1747824481,890474941,,-0.00017259468549849185,-2.410598993598573e-05,-0.30201655347542156,0.9533026649793882
2025/05/21 12:48:01.992709989,1747824481,992044577,,-0.00030754622818114234,8.422243267310563e-05,-0.30183935497498476,0.9533587478542296
2025/05/21 12:48:02.95890947,1747824482,95653621,,-0.00044409261718812324,0.0002016792437313631,-0.30166414875014436,0.9534141300956688
2025/05/21 12:48:02.190107639,1747824482,188756681,,-0.0005548741926687347,0.0002959062523992479,-0.3014909504341151,0.953468830827969
2025/05/21 12:48:02.294228530,1747824482,292467858,,-0.0006164098602898551,0.00034914010870177383,-0.3013199482358122,0.9535228297923632
2025/05/21 12:48:02.396237829,1747824482,393426812,,-0.0006187364114018938,0.0003569087606771794,-0.30115175221182805,0.9535759602261036
2025/05/21 12:48:02.492009892,1747824482,491331054,,-0.0005612914123370351,0.00032158458400419464,-0.300986546066389,0.9536281668566272
2025/05/21 12:48:02.595561420,1747824482,595037818,,-0.000465104960849199,0.00022999979098059669,-0.3008243646306465,0.9536794180551657
2025/05/21 12:48:02.690046469,1747824482,689666897,,-0.0003477334744577498,0.00013017344959468212,-0.3006652413557717,0.9537296654591275
2025/05/21 12:48:02.792406946,1747824482,791299529,,-0.00024543496216740217,2.047330006153294e-05,-0.300509093283023,0.953778917882304
2025/05/21 12:48:02.898833988,1747824482,897393187,,-0.00017454658552774348,-5.5574666324031745e-05,-0.3003560997764867,0.9538271225814472
2025/05/21 12:48:02.997947808,1747824482,996767431,,-0.00016027427380293938,-0.00011342318877075044,-0.3002062931579049,0.9538742804980788
2025/05/21 12:48:03.90951815,1747824483,89218033,,-0.00019901074705110455,-0.00011294743025743629,-0.3000595997175456,0.9539204286810021
2025/05/21 12:48:03.195511815,1747824483,194488348,,-0.00028951503326104605,-7.308054846957141e-05,-0.29991590160322235,0.9539655983345549
2025/05/21 12:48:03.294932092,1747824483,292857606,,-0.0004078871079802148,7.699529009712053e-06,-0.299773533474604,0.9540103050790253
2025/05/21 12:48:03.389883288,1747824483,389618866,,-0.0005525050769153984,0.00011699244530411966,-0.2996002383038568,0.9540646614664962
2025/05/21 12:48:03.503340432,1747824483,497664378,,-0.0006378330316456632,0.00020701119596484204,-0.2994282530589519,0.9541185836076419
2025/05/21 12:48:03.595723997,1747824483,593103022,,-0.0006412742082469598,0.0002750634483677706,-0.2992582513414668,0.9541718986176111
2025/05/21 12:48:03.697372908,1747824483,695136883,,-0.000563331063956763,0.00030881974934093994,-0.2990902131609866,0.9542246232831085
2025/05/21 12:48:03.794326553,1747824483,793829190,,-0.000425692663892242,0.0003035083965335148,-0.2989241910695037,0.954276718075974
2025/05/21 12:48:03.901398997,1747824483,900843862,,-0.0002647708844161107,0.00024787796132768556,-0.29876354057088844,0.954327100777528
2025/05/21 12:48:03.993801358,1747824483,992220464,,-0.00011554639650520758,0.00017647732727885476,-0.2986050162039825,0.9543767598818627
2025/05/21 12:48:04.98102716,1747824484,97030192,,-1.381050199932221e-05,0.00010483375113315445,-0.2984486018318311,0.954425702128657
2025/05/21 12:48:04.200113496,1747824484,198871564,,9.040207701335131e-06,1.926658964489216e-05,-0.29829436628651385,0.9544739234724018
2025/05/21 12:48:04.295415483,1747824484,293989977,,-4.3549936551964846e-05,-4.182642051978822e-05,-0.2981418471152105,0.9545215740635117
2025/05/21 12:48:04.404285011,1747824484,398713685,,-0.00011951063700455169,-6.776734204469189e-05,-0.29798352766703423,0.9545710022643181
2025/05/21 12:48:04.496192666,1747824484,494351490,,-0.00020480870734765425,-9.342238339846502e-05,-0.2978226512211429,0.9546211907061676
2025/05/21 12:48:04.591290761,1747824484,589798750,,-0.00027249465359221965,-8.641306473670645e-05,-0.297660306320086,0.9546718076495601
2025/05/21 12:48:04.702487152,1747824484,697032373,,-0.00030970387250354276,-4.809800785580674e-05,-0.2975005053214262,0.9547216092157907
2025/05/21 12:48:04.791138912,1747824484,790666251,,-0.00031860233543693205,-1.5634111582211495e-05,-0.29733871120829797,0.9547720089451276
2025/05/21 12:48:04.897612854,1747824484,896383212,,-0.0002859554917981017,4.605290697284747e-05,-0.29717506502352553,0.9548229662282165
2025/05/21 12:48:04.995841102,1747824484,995451640,,-0.0002316168747162929,9.363412701033502e-05,-0.29700969553516837,0.9548744306684415
2025/05/21 12:48:05.99402807,1747824485,98922540,,-0.0001644314111069728,0.00013809988290503213,-0.296842702661548,0.9549263656258116
2025/05/21 12:48:05.201194601,1747824485,199010993,,-0.00010353044142212335,0.00016352796576166918,-0.296674080326083,0.9549787707602326
2025/05/21 12:48:05.292316176,1747824485,291708809,,-6.0015772478902365e-05,0.0001710916652663643,-0.2965035466815857,0.9550317345151363
2025/05/21 12:48:05.389721701,1747824485,388652714,,-1.9833931122651714e-05,0.00015329313668920112,-0.29632846534947377,0.9550860781790588
2025/05/21 12:48:05.493299901,1747824485,491050647,,1.02559109046368e-05,0.00010961544815773546,-0.2961485879522776,0.9551418751856406
2025/05/21 12:48:05.595804461,1747824485,594719747,,2.3420747523475458e-05,5.2015682375106835e-05,-0.2959641893372467,0.9551990344298845
2025/05/21 12:48:05.699932465,1747824485,693548886,,1.4954009504191184e-05,-1.0955743837540285e-05,-0.2957754801294927,0.9552574862363118
2025/05/21 12:48:05.794407110,1747824485,791069094,,-1.287824298045922e-05,-6.527264256322608e-05,-0.2955827546856925,0.955317136194076
2025/05/21 12:48:05.900214880,1747824485,899667642,,-5.616122945387052e-05,-0.00010376828487930789,-0.29538636663247825,0.9553778731401112
2025/05/21 12:48:05.999040255,1747824485,996254447,,-0.00010582192101385832,-0.00011730713484705909,-0.2951863834486167,0.9554396757866419
2025/05/21 12:48:06.96622353,1747824486,95872562,,-0.0001526924161771343,-0.0001067267629421842,-0.2949830536402361,0.9555024664329788
2025/05/21 12:48:06.189944447,1747824486,188374716,,-0.0001860173311165257,-7.221933594241585e-05,-0.29477648235903986,0.9555662120596096
2025/05/21 12:48:06.291138999,1747824486,290655119,,-0.0001986185374235381,-2.4922562326688428e-05,-0.29456685590366766,0.9556308530664811
2025/05/21 12:48:06.394328494,1747824486,393739978,,-0.0001737579033935682,2.576415348968889e-05,-0.29435446191285647,0.9556963010791619
2025/05/21 12:48:06.494689142,1747824486,490913959,,-0.00011612142916323604,7.039587049006904e-05,-0.29413947546217073,0.9557624969285383
2025/05/21 12:48:06.596618998,1747824486,594822020,,-4.071224589635141e-05,0.00010277271418566938,-0.2939219060162497,0.9558294308840135
2025/05/21 12:48:06.697373752,1747824486,696305027,,3.296308116022953e-05,0.0001164947006051836,-0.2937023487585746,0.9558969168671466
2025/05/21 12:48:06.790032014,1747824486,789472237,,8.84572828144271e-05,0.0001130091465114164,-0.2934816889218725,0.9559646843224948
2025/05/21 12:48:06.896108855,1747824486,893028510,,0.00010981073821448893,9.249795306482992e-05,-0.29325897766951065,0.956033028405381
2025/05/21 12:48:06.995742298,1747824486,994565385,,0.00010273689895760019,5.9108210523251125e-05,-0.2930411558803691,0.9560998205792355
2025/05/21 12:48:07.95864566,1747824487,95032694,,5.447822531826055e-05,2.066925984357023e-05,-0.29282102695991125,0.9561672671531104
2025/05/21 12:48:07.197660968,1747824487,196242552,,-2.3285815449918102e-05,-1.4408865804387392e-05,-0.29259860742077237,0.9562353550175711
2025/05/21 12:48:07.297883190,1747824487,296420201,,-0.00012251983644272335,-3.9715977441160686e-05,-0.2923704999325287,0.9563051156303275
2025/05/21 12:48:07.388632557,1747824487,388398566,,-0.0002262419381683454,-4.714666174434714e-05,-0.2921356841200414,0.9563768549350685
2025/05/21 12:48:07.490515568,1747824487,490364797,,-0.0002974524013403713,-4.58076049680079e-05,-0.29190155364946535,0.9564483218662473
2025/05/21 12:48:07.591759426,1747824487,591359941,,-0.00032244443920878037,-3.429748277613335e-05,-0.29166621021089256,0.9565201078254872
2025/05/21 12:48:07.697130001,1747824487,693957948,,-0.0003028460450734081,-1.6115646723522914e-05,-0.2914282709736114,0.9565926358183457
2025/05/21 12:48:07.791452773,1747824487,789756750,,-0.00024675784952029944,1.0277466196469512e-05,-0.2911914684683259,0.956664762440949
2025/05/21 12:48:07.895453361,1747824487,894975632,,-0.00016988741232422898,3.885951849969876e-05,-0.2909558671267844,0.9567364595397763
2025/05/21 12:48:07.996042937,1747824487,995839248,,-9.074219961237559e-05,6.760514516671539e-05,-0.2907213676014196,0.9568077516488659
2025/05/21 12:48:08.93689697,1747824488,92773005,,-2.8939661899780383e-05,9.216521780053452e-05,-0.29048785678078454,0.9568786734643923
2025/05/21 12:48:08.191062745,1747824488,190021769,,1.6202344923060308e-06,0.00011155517237005779,-0.29025516001999657,0.9569492826866973
2025/05/21 12:48:08.293901166,1747824488,293695619,,-7.2296157507680776e-06,0.0001203425563433734,-0.2900232784150162,0.9570195836255431
2025/05/21 12:48:08.394934946,1747824488,394768082,,-5.2508069495483417e-05,0.00012020346315266723,-0.28979226687376575,0.9570895594740307
