time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:33:49.359238251,1746606829,354530789,piren,vessel_center,278.8680653184746,988.2267665030149,-40.79054040506568,-0.015697809849533756,0.004224211452772055,-0.8947059960221734,0.4463596257341169,-0.29540397185000966,-0.09281982101338146,0.010168573030000546,0.0015681299846619368,0.0033199165482074022,-0.030619202595826477,2
2025/05/07 10:33:49.816558866,1746606829,812529695,piren,vessel_center,278.72823234985464,988.1885781107189,-40.789341720810874,-0.01681943964224972,0.005304776027807809,-0.8976585985557671,0.4403385132376133,-0.31019201475942265,-0.08509976250079491,0.0029019391448969444,0.007538827136158943,-0.0019990152213722467,-0.02970910969715763,2
2025/05/07 10:33:50.290766612,1746606830,285436758,piren,vessel_center,278.590038310333,988.151273887165,-40.78929344089857,-0.01704607503648885,0.005490474097059355,-0.9003326620042987,0.43483374265147967,-0.3069347256395757,-0.08273936682744536,-0.00012764189734181582,0.006899548228830099,-0.0004098636272829026,-0.026739152177948942,2
2025/05/07 10:33:50.754573257,1746606830,744688156,piren,vessel_center,278.4560354255524,988.1156109937324,-40.787707114420414,-0.015728323811133635,0.0059358564874066435,-0.9014846151080806,0.4324845363262008,-0.2970067833622123,-0.07895448558720093,0.0038355593115739182,0.005926067940890789,-0.0024844815488904715,-0.02034098602974511,2
2025/05/07 10:33:51.194322315,1746606831,190461253,piren,vessel_center,278.32227783232787,988.0815601935949,-40.78490948349405,-0.013959688978777113,0.0032750288042778797,-0.9022946533230602,0.4308813756181227,-0.2971281848650959,-0.0753547272942342,0.006417455212789521,0.009560484439134598,-0.003129570046439767,-0.01724997301246714,2
2025/05/07 10:33:51.682897494,1746606831,655018168,piren,vessel_center,278.16356461273216,988.0521624646406,-40.78455218537228,-0.013669465318083312,0.006536893902533994,-0.9029875665295161,0.42939942877131043,-0.3190138522296364,-0.05753910349703804,0.00027954316732351197,0.011253724806010723,-0.0010707598412409425,-0.012852951663216044,2
2025/05/07 10:33:52.182418092,1746606832,179110435,piren,vessel_center,278.0013856172166,988.0277235245659,-40.78319011681686,-0.016456480464920265,0.004316373863045656,-0.9031179657773386,0.42905534964335773,-0.3248684263070116,-0.04819362203325002,0.0029213776578388053,0.012270809151232243,-0.007119147107005119,-0.00842143648958217,2
2025/05/07 10:33:52.668701751,1746606832,649587382,piren,vessel_center,277.8470911253391,988.0145860322077,-40.7818038828241,-0.01298164903546447,0.006399245661476255,-0.9020007381401912,0.4314918247636151,-0.30688936086021373,-0.024590060213540738,0.002756999239323962,0.00871052872389555,-0.006192444358021021,-0.0017511859072692538,2
2025/05/07 10:33:53.138135727,1746606833,134298111,piren,vessel_center,277.71190895629684,988.0067357466221,-40.77914890802452,-0.01298894365658709,0.006522895557004309,-0.9006123270426786,0.4343802200319553,-0.30105506310992486,-0.017708527150898618,0.005803669208160075,0.00781254656612873,0.004575306084007025,0.0027624955417561202,2
2025/05/07 10:33:53.567838940,1746606833,564412004,piren,vessel_center,277.5763339521828,988.0062633537617,-40.78022341893583,-0.015056117591239584,0.003877011542250191,-0.898836216653771,0.43800883294303034,-0.3013128099286404,-0.0016027784316065968,-0.0021162808045005164,-0.0023766604717820883,-0.0017938748933374882,0.008559468347426621,2
2025/05/07 10:33:54.26978447,1746606834,22561025,piren,vessel_center,277.4414869101137,988.0229023444991,-40.783159085166524,-0.016256422563842052,0.0023764881916093937,-0.8956630609845039,0.4444297044721132,-0.2997059363990501,0.035706566981207256,-0.006378663052356583,0.0008755663875490427,0.0005664689815603197,0.016648218606706455,2
2025/05/07 10:33:54.491696994,1746606834,488244252,piren,vessel_center,277.3095614679796,988.0575368477599,-40.788608582369434,-0.015851643864819843,0.003922841086298842,-0.8915861510336182,0.4525565953443313,-0.2924515382009303,0.08042808750806213,-0.012590199032740624,0.006854618433862925,-0.0015634436858817935,0.023828253128859677,2
2025/05/07 10:33:54.934397255,1746606834,930154534,piren,vessel_center,277.1762592250684,988.1060825024351,-40.79105521398928,-0.014975104092775596,0.005994333685731363,-0.8863554329549284,0.4627243895585753,-0.2962193772120371,0.10704667795807833,-0.005666625799818771,0.0023743011988699436,-0.007938372902572155,0.032855571953845635,2
2025/05/07 10:33:55.403378480,1746606835,399260852,piren,vessel_center,277.02377044264836,988.166370755796,-40.79112385796926,-0.016527186982968785,0.0029170564127194002,-0.8795695438001346,0.4754742479793602,-0.30572004851155715,0.12169962599182324,0.00031833895760090356,-0.0029318847227841616,0.0049238139763474464,0.04080069163643786,2
2025/05/07 10:33:55.859074748,1746606835,854457487,piren,vessel_center,276.8778803782248,988.2388138422955,-40.78614679538011,-0.018462569755595612,0.0014878487286899003,-0.8728809064937999,0.48758162691260487,-0.3236256390183825,0.15973902477389854,0.010718030128771292,-0.0019843101035803556,0.00015176735178101808,0.05352382199910975,2
2025/05/07 10:33:56.307098970,1746606836,302915239,piren,vessel_center,276.7252322705396,988.3276591865044,-40.78244833372208,-0.01661576849201487,0.0035579875584556206,-0.865478899349146,0.500657099962983,-0.33861460057355536,0.19613129281906364,0.008299843191281329,-0.008657868951559067,-0.006011925172060728,0.05611146086390241,2
2025/05/07 10:33:56.811132780,1746606836,795996587,piren,vessel_center,276.5731561062102,988.4169579396399,-40.783600747267755,-0.014441905248072305,0.006294779354062702,-0.8570118203043346,0.5150558678282778,-0.33730456347511784,0.19828747206574912,-0.0034529161682825948,-0.00406878674402833,-0.00779297761619091,0.059404808070232684,2
2025/05/07 10:33:57.278312162,1746606837,274590081,piren,vessel_center,276.4082779718621,988.5075228229587,-40.78601663014148,-0.018755044211540613,0.0026618765055918528,-0.847574486932697,0.5303382428515481,-0.3297041699728651,0.18014477357000938,-0.004940480147644134,-0.004481746349483728,-0.0017633988754823804,0.057337617747501186,2
2025/05/07 10:33:57.771847451,1746606837,761308941,piren,vessel_center,276.2431511688462,988.6097170536474,-40.79720866233157,-0.015087799317040115,0.004221993653626861,-0.8403009167648123,0.5418938109681394,-0.33023568476814935,0.2062001355003303,-0.023710164950693946,-0.004628500901162624,-0.00024766704882495105,0.06179671811576982,2
2025/05/07 10:33:58.259367646,1746606838,256267052,piren,vessel_center,276.07254233424817,988.7210358051489,-40.813747981580015,-0.017906374665719194,0.0012107577232473386,-0.8311768640634754,0.5557183787294366,-0.3421665230704547,0.22394010897387484,-0.0337827628252057,-0.010565299540758133,-0.00896628201007843,0.06398762517402826,2
2025/05/07 10:33:58.729078235,1746606838,724571224,piren,vessel_center,275.9200457350028,988.8323226894863,-40.82623228879452,-0.017586010334964243,0.0011575844494182439,-0.8239415464336691,0.5664006711677123,-0.33899033121901984,0.2465436993168623,-0.02794000648339644,-0.0015183137729763985,0.0019323475426062942,0.061818894569817366,2
2025/05/07 10:33:59.203947211,1746606839,199831745,piren,vessel_center,275.7557872694653,988.9635081841977,-40.83141921737069,-0.01463125350290016,0.0029093862241955475,-0.8167739257549669,0.5767649574129415,-0.32774279420127633,0.263596936857084,-0.009035508740339506,0.004135229624807835,-0.0004839732719119638,0.055800022549503045,2
2025/05/07 10:33:59.656563902,1746606839,652794925,piren,vessel_center,275.60433742341775,989.086449716901,-40.821569775425694,-0.018234868855239394,0.00037030331384158705,-0.8109849153989652,0.5847827112942218,-0.33625037537262864,0.2728765845253292,0.020885817293395833,0.0012383500579744577,0.009808825328946114,0.061605648687371735,2
2025/05/07 10:34:00.117811138,1746606840,112592896,piren,vessel_center,275.44973239867585,989.2260420244638,-40.80907887561584,-0.015315981254328277,0.0026969116217262596,-0.8024854078684593,0.5964690415638636,-0.3432226473449645,0.30892410736241793,0.027531386345560835,0.0054960367269814014,-0.008781449869275093,0.06210361255928742,2
2025/05/07 10:34:00.597808661,1746606840,594149055,piren,vessel_center,275.28678196267686,989.3697027318979,-40.79549624961323,-0.012468438202764786,0.0037782708576164117,-0.7921020623768652,0.6102496091735146,-0.36391700983735964,0.32029417706517044,0.030426507297852397,-0.0007733666570857167,0.002605711342766881,0.06428241733423082,2
2025/05/07 10:34:01.58003208,1746606841,53361709,piren,vessel_center,275.0943362519933,989.5269666782592,-40.78600273271056,-0.016974469350554036,0.00032802882019685245,-0.7835867367060461,0.621050389135801,-0.38644659899632633,0.31406153221923877,0.01811770221687542,-0.00310141802765429,-0.005440871696919203,0.057392223503761754,2
2025/05/07 10:34:01.519164834,1746606841,504374930,piren,vessel_center,274.9208499788734,989.6779841100296,-40.7905464197082,-0.013428307143451255,0.002283067540715316,-0.7774402593938744,0.6288092805004161,-0.38552130780285543,0.3348989484172306,-0.009221954337584711,-0.0009829674381762743,0.0012447090120986104,0.06273690401938269,2
2025/05/07 10:34:01.980588642,1746606841,976202448,piren,vessel_center,274.74639679871916,989.8323338262854,-40.80338402132999,-0.014056905846073851,0.001470678757952298,-0.7668710415549566,0.6416455767216367,-0.3876087792839825,0.3427475898004558,-0.027922744640204618,-0.0005544249434024096,0.007642829325050116,0.061274643980685786,2
2025/05/07 10:34:02.502782053,1746606842,479053212,piren,vessel_center,274.5507922680384,990.0097093146237,-40.8163123173844,-0.015078031652484183,0.0010398239620411235,-0.7566572963429049,0.6536369845859856,-0.39131184372472483,0.35550909240855605,-0.025688068373074163,-0.005789930000901222,-0.00959639623761177,0.05561281222419464,2
2025/05/07 10:34:02.980364752,1746606842,976363231,piren,vessel_center,274.3534201856068,990.1971324384589,-40.82117255121648,-0.016166193988445647,0.0015169791722190245,-0.7479913178789603,0.6635098652799483,-0.39508968632903807,0.3763841648064043,-0.008521099497431767,0.0014220260782167315,0.012687718495726585,0.05615730252635272,2
2025/05/07 10:34:03.450664085,1746606843,445936516,piren,vessel_center,274.17486664569213,990.3751966347575,-40.82161848696787,-0.017694217184062683,0.0008520014079395951,-0.740982032237155,0.6712911564094526,-0.39698229155987963,0.3973791271971093,-0.0003566509867254878,-0.004503144882619381,0.003943477291613817,0.056340171786118165,2
2025/05/07 10:34:03.906962293,1746606843,903439922,piren,vessel_center,273.96790063073246,990.5844748198655,-40.81594961556249,-0.01726847745460714,0.0010015145822318654,-0.7308588090618219,0.6823094590225733,-0.41515518241608323,0.4200988061083079,0.012221174559755393,-5.278510434436612e-05,0.0007942997617647052,0.05683821423302834,2
2025/05/07 10:34:04.379382412,1746606844,376093604,piren,vessel_center,273.76731787998386,990.7766640948289,-40.8124445168661,-0.018723506993074342,0.0024833139642109607,-0.7203837586960885,0.6933184720202767,-0.44492295990039554,0.4270123431138926,0.007932272001789937,0.010872390121221542,-0.0007378979935310781,0.0638287471610587,2
2025/05/07 10:34:04.850395368,1746606844,821438281,piren,vessel_center,273.553258514995,990.9675024409294,-40.8132856258304,-0.0159193451947463,0.00047571655285534153,-0.7101036969804589,0.7039169607823188,-0.4746253944274939,0.4240804662354093,-0.001564498867907065,0.006585008464753628,0.007458064239472151,0.05979848783905017,2
2025/05/07 10:34:05.307725231,1746606845,304276690,piren,vessel_center,273.29310888704026,991.1774553212546,-40.82023526851302,-0.01868392690428159,0.0005840117326773205,-0.6987473524030131,0.7151242600524128,-0.5240041912631113,0.4196959459336539,-0.014864955693298001,-0.0036184480413794518,-0.002518594032153487,0.06276887496944189,2
2025/05/07 10:34:05.776391158,1746606845,773238833,piren,vessel_center,273.0431169299619,991.3639971729054,-40.82100057011813,-0.0183814155976042,-6.427387502997914e-05,-0.6858535976561203,0.7275073621700703,-0.5544661290073235,0.41466709107853594,-0.0021269104937970996,0.005145253613591194,-0.002173054264858365,0.07145386933947818,2
2025/05/07 10:34:06.252752184,1746606846,241059669,piren,vessel_center,272.786765578997,991.5476871643955,-40.81550912750617,-0.018600786495878475,-0.001254995581871671,-0.6748830753953579,0.7376891420325556,-0.5709848339342442,0.40765319989786797,0.013432613220021533,-0.0014282448682934046,-0.002765640849247575,0.06315572765559146,2
2025/05/07 10:34:06.736820619,1746606846,732039553,piren,vessel_center,272.49944303327976,991.7478363252106,-40.810473943887445,-0.01815780087439415,-0.0019153947280590219,-0.6624400094636334,0.7488924217751591,-0.5749386765982306,0.3997641709089293,0.009819980266661373,0.0008829172584228218,-0.007578723132610321,0.06143281088579847,2
2025/05/07 10:34:07.311601664,1746606847,307896761,piren,vessel_center,272.1500832853063,991.9837440395261,-40.81230410093964,-0.01650218805265708,-0.004165841110549462,-0.6465859126339384,0.7626512841008356,-0.584393740134419,0.391246274419609,-0.006810893928331965,0.007901485078036785,-0.002547396346926689,0.060332768640503846,2
2025/05/07 10:34:07.806460734,1746606847,799834587,piren,vessel_center,271.8511210112266,992.1714363541593,-40.82330923859446,-0.017663824588687076,-0.00182676403465514,-0.6390452788985397,0.7689640978300284,-0.598990989102276,0.37419579926645374,-0.02317121545846699,0.007511571049690247,-0.0028507246170192957,0.06463591179285424,2
2025/05/07 10:34:08.353133375,1746606848,349150681,piren,vessel_center,271.5213261193389,992.375108375626,-40.82881991834669,-0.015932965687146278,-0.0016559585416279932,-0.6231697306363674,0.7819225570504524,-0.5996668831986424,0.3695556113452766,-0.007613649594873054,0.009743212722241879,-0.007923178374767303,0.06361700526353556,2
2025/05/07 10:34:08.968195563,1746606848,964330970,piren,vessel_center,271.15893564749,992.5867234229297,-40.8258140036256,-0.016667029601210033,-0.002918180432024407,-0.6073385866875896,0.7942628881343758,-0.6047864899509475,0.34752584625648514,0.008675271043944163,0.011104285717010498,-0.01141925249248743,0.06194690780368519,2
2025/05/07 10:34:09.533919418,1746606849,505630938,piren,vessel_center,270.82271975667726,992.7656800325011,-40.822830358720715,-0.016006744407321367,-0.003190686253133893,-0.6014688798265578,0.7987294850291295,-0.6126999542723295,0.32144871841674094,0.004833981309502675,0.00042506473255343735,-0.004361480474472046,0.05247222689632685,2
2025/05/07 10:34:10.94861253,1746606850,86195803,piren,vessel_center,270.49975567819655,992.9357697784545,-40.822512562049816,-0.016520123499071233,-0.0030858823366526475,-0.5974258395547091,0.8017480458860695,-0.578917589663615,0.3052885090950439,-0.0008060792495711696,0.0032656972762197256,-0.004153007175773382,0.03691150609884831,2
2025/05/07 10:34:10.695837279,1746606850,667340039,piren,vessel_center,270.18097939734474,993.1176119499279,-40.82489614006906,-0.0162973733779586,-0.002829718364716699,-0.5976579924241318,0.8015805089986361,-0.5176525800738543,0.30248013158116,-0.004886033783395717,0.013151303865015507,0.0020706255454570055,0.022017265178782476,2
2025/05/07 10:34:11.140688163,1746606851,137591748,piren,vessel_center,269.9673127863647,993.2553163426096,-40.827368777719215,-0.016170740530457795,-0.003359163560271642,-0.6029646638358548,0.797596914071379,-0.4709938418352519,0.3062770126141003,-0.00554735649792515,-0.0010624869028106332,-0.0037451707758009434,0.013556152385166928,2
2025/05/07 10:34:11.621222829,1746606851,617216837,piren,vessel_center,269.7376227676354,993.4132803913999,-40.83126940240285,-0.017016982838482304,-0.0033638869551561538,-0.6039349308162757,0.7968448443075778,-0.45856241282781385,0.3166300061035144,-0.007963047305292958,-0.0006111069233156741,-0.003820231184363365,0.007832779863964915,2
2025/05/07 10:34:12.146974753,1746606852,143064371,piren,vessel_center,269.51282745056653,993.5730844886255,-40.83173808013388,-0.01662713238906558,-0.00258528875076149,-0.6050465539706417,0.7960122626435119,-0.44773366849631174,0.320245973875626,0.0005328076846126788,0.003856633324176073,-0.0012136435834690928,0.0033678415659313854,2
2025/05/07 10:34:12.772529085,1746606852,768342548,piren,vessel_center,269.2285394101756,993.7751025131251,-40.82885889943145,-0.016929546926343842,-0.0025944883821774982,-0.607266417622141,0.7943136389986484,-0.4332260068766115,0.3070143653336344,0.0060032557899944985,0.006558109074831009,-0.007978525944054127,-0.0016461633677076766,2
2025/05/07 10:34:13.267983848,1746606853,264278375,piren,vessel_center,269.0134084928331,993.9234229640651,-40.82260715357593,-0.01643961713833473,-0.0025840983192196836,-0.6094582153246162,0.7926435170980428,-0.43013959149202463,0.2959374026893783,0.012989554207712261,0.0038883048109710217,0.0020876480266451836,-0.003616568378309219,2
2025/05/07 10:34:13.735428387,1746606853,730721718,piren,vessel_center,268.81988257990486,994.0502261344301,-40.818247711708715,-0.01701512390883411,-0.002651303938647611,-0.6119647319541754,0.7906975546882932,-0.43002069292165257,0.28221241770888805,0.00979256074978143,0.00163759954739362,-0.0026627364568412304,-0.007791324512297494,2
2025/05/07 10:34:14.172884248,1746606854,169673399,piren,vessel_center,268.6262651487143,994.1768337865135,-40.81433681289108,-0.016479672662448153,-0.0032085462072481766,-0.6148243490897134,0.7884853488724979,-0.4301391688194141,0.28129965870848533,0.008719867427493044,0.011063610203564167,-0.004271345213055611,-0.009653503065636946,2
2025/05/07 10:34:14.760115381,1746606854,755822781,piren,vessel_center,268.3745280298321,994.3581863228253,-40.81749964414478,-0.016486362873387762,-0.003453103650337545,-0.6199013700426184,0.7844989275541884,-0.41649987749028666,0.3083827763659428,-0.009352550023345386,0.010050328448414803,-0.0018767096335068345,-0.013187851573437572,2
2025/05/07 10:34:15.230136661,1746606855,226164612,piren,vessel_center,268.1964102231211,994.5176168072807,-40.823087543892804,-0.016730936228597913,-0.002874470231851883,-0.6239029989536062,0.7813173881915705,-0.39648792190778265,0.3528128040607953,-0.012318829390693465,0.008190907537937164,-0.002966331085190177,-0.018970445450020714,2
2025/05/07 10:34:15.726102593,1746606855,709578183,piren,vessel_center,268.01025659931406,994.705021762058,-40.82786579438,-0.017221052719636247,-0.0019017608966939994,-0.6292982777523974,0.7769707177664973,-0.37061679424245964,0.3765245596164277,-0.00935521542657507,0.004212630447000265,0.0023272857069969177,-0.020247352502109038,2
2025/05/07 10:34:16.248745596,1746606856,244836538,piren,vessel_center,267.83477406485895,994.8893905707238,-40.8321372884332,-0.016363775843398598,-0.0023421082613666933,-0.635068092595372,0.7722792624020894,-0.3468105468721657,0.3669934822133655,-0.008373819340823686,-0.0009451116784475744,0.009514950215816498,-0.022869159283049712,2
2025/05/07 10:34:16.726928632,1746606856,706523971,piren,vessel_center,267.66439410311585,995.0654537351805,-40.83608015099746,-0.01696190111447667,-0.0025130939166662,-0.6370192302665441,0.7706571731581873,-0.33987212879428597,0.3505591950234702,-0.007838928276385061,0.0040967753157019615,-0.003932030405849218,-0.016887485086509925,2
