time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:02:40.87457326,1747832560,86066199,world_ned,-25.01317123686924,45.42768046988004,0.433682516347763,6.409233750351244e-05,0.00015915318308379903,0.8478980372307368,0.5301593053250132,0.0020610124777776656,0.17735250925744278,0.00018299910735773006,4.341553799424925e-05,-0.002158658699015288,-0.01480923476696508,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.190111754,1747832560,187704796,world_ned,-25.028879897938516,45.4194010232497,0.43370580892620003,5.8868489640389696e-05,0.00015418660259534787,0.8475052157522188,0.5307870401901102,-0.007632253356062426,0.17756327295255955,0.00014908503480147878,-0.00027417772234517696,0.000540917148289764,-0.014811883190996803,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.289659434,1747832560,288535164,world_ned,-25.0446731314768,45.41125431286627,0.4337221622896586,6.193215162332994e-05,0.00012791045534627958,0.8471118717819796,0.5314145806141897,-0.00692697146139865,0.1777198892668113,7.605764734220548e-05,-0.0005175487360438117,0.00035982102508367523,-0.014812704925831664,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.392088701,1747832560,389320822,world_ned,-25.06047403161827,45.4031033605823,0.43372873421613733,5.569961142476747e-05,9.876711261326904e-05,0.8467180320792321,0.5320418792674908,-0.0030102442132925638,0.17774494978171745,-2.9578874108983035e-05,-0.0005891858336340382,-0.0006716602933617883,-0.014815655478791703,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.491801163,1747832560,490630167,world_ned,-25.07624875424618,45.39490308916663,0.43372605547151777,3.606174756159338e-05,7.868152694736132e-05,0.8463237205202824,0.5326688958381884,-0.0016217593009168613,0.1776415977335326,-9.052432085617364e-05,-0.0004862192606455933,-0.0009471073090515162,-0.01481410995241443,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.592510079,1747832560,591367241,world_ned,-25.092054050649967,45.38678936317002,0.43371447420008064,2.3677923691136258e-05,6.21430774691929e-05,0.845928907469792,0.5332956769790639,-0.007961702811261155,0.17754034723988574,-0.0001690856175207371,-0.00033078194536863417,0.000924853654973599,-0.014814450401754553,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.693592428,1747832560,692182809,world_ned,-25.107873214187194,45.37873868219359,0.4336971492270519,1.770781394633594e-05,5.4709313504468046e-05,0.845533618794616,0.5339221817656628,-0.010028349099518647,0.17738860774338233,-0.00021024656513815235,-9.697696605039022e-05,0.0015794555252707488,-0.014816352751210168,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.793774935,1747832560,792911441,world_ned,-25.123689094617603,45.37071311222301,0.43367955925763085,1.4794701221014725e-05,5.860703761421077e-05,0.8451378600649794,0.5345484017664998,-0.004373016903539786,0.17724973349766487,-0.0001943936609362705,0.00012039926715081553,2.5352973660179785e-05,-0.014817464370207438,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.894820147,1747832560,893927768,world_ned,-25.13949170702362,45.36268238595487,0.4336643424595737,1.2387342750533715e-05,7.309145120444346e-05,0.8447415723539824,0.5351744299208577,-0.007052587305100545,0.177155271581275,-0.000155763132971067,0.00028896448725432343,0.0007679572075002889,-0.014819627990936932,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:40.997356323,1747832560,994877059,world_ned,-25.155317116658544,45.354714922492775,0.4336555483386085,1.9194961072579e-05,9.012429180393051e-05,0.8443448354945242,0.5358001402415742,-0.004696484342568819,0.1771106473174171,-8.422757762796145e-05,0.00039663333335555645,7.97002439214345e-05,-0.014816662542867828,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.99188644,1747832561,95869905,world_ned,-25.171141879622404,45.346745830669796,0.4336554403258962,2.5900852759088142e-05,0.00011025787652273502,0.8439476672895229,0.536425504659239,-0.004894541161593428,0.17712213351291864,1.9914567680145946e-06,0.0004131883608892215,8.895493193715486e-05,-0.014816277871055534,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.187674733,1747832561,186235732,world_ned,-25.186980291588956,45.338794557592486,0.4336641017857816,3.3476940515379766e-05,0.00012764441848877065,0.8435500842557566,0.5370504984992593,-0.005061618559842973,0.17718738979767532,7.614877372798197e-05,0.00033210149271265975,7.185207283922951e-05,-0.014813349617773228,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.288333831,1747832561,287084434,world_ned,-25.202835991206165,45.33085901541035,0.4336792351281508,4.016609071252342e-05,0.00013863076988937273,0.8431520746976332,0.5376751417922085,-0.0049104583761085865,0.1772867197975596,0.00011654718823693401,0.00018305263743944146,-4.084905036191164e-05,-0.014814305932436348,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.390024041,1747832561,387958270,world_ned,-25.218715519019312,45.32294582498008,0.43369637470729755,4.560962384813042e-05,0.00014004757505642245,0.842753621348189,0.5382994631345569,-0.004917171225156406,0.17740599642935478,0.00011803937172182426,-1.0431123386972556e-06,-0.00010505521447237655,-0.014811340074138606,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.489912386,1747832561,488695806,world_ned,-25.234616563265647,45.31504953614576,0.43371146158624296,4.817532737633233e-05,0.00013239500379108764,0.8423547396467097,0.5389234386677061,-0.004939380693979001,0.1775181911846288,7.64960119287202e-05,-0.00018020994334620898,-0.0001426614445781044,-0.014812362288549418,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.592397652,1747832561,589798274,world_ned,-25.250537458870173,45.30717111316834,0.4337199580672752,4.745522639465545e-05,0.00011744809914419469,0.8419553878582484,0.53954713307589,-0.004950624084185104,0.1775994545602423,4.416084002163989e-06,-0.00031168774037914905,-0.00015337761310870907,-0.014810778225951343,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.692009387,1747832561,690604915,world_ned,-25.26647491336163,45.29931377926018,0.43372015286560495,4.41252206204151e-05,9.886853136535944e-05,0.8415555911592563,0.5401705057355254,-0.004946527531312337,0.17763217033022352,-7.854369813653427e-05,-0.00036563834018124445,-0.00013656847350195298,-0.014811765766962854,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.794539888,1747832561,792169940,world_ned,-25.282424994079733,45.2914808560432,0.4337114772574539,3.926334411036956e-05,8.06840263674937e-05,0.8411553314323287,0.5407935838667532,-0.004928375903919934,0.17761410602987307,-0.00015209314768162985,-0.0003373869027201533,-9.618351122682999e-05,-0.014810671556467946,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.894010485,1747832561,892918638,world_ned,-25.2983833786139,45.28367572624822,0.4336967550484722,3.4303986334276176e-05,6.699090791447676e-05,0.8407546046852902,0.5414163730770768,-0.004901099935194064,0.17754740740903993,-0.00019330177851033288,-0.00023007789318195532,-3.966071057234094e-05,-0.014812252411493958,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:41.995005276,1747832561,993784722,world_ned,-25.314346937953907,45.2759003238921,0.4336795378084843,3.0504597450604124e-05,6.07005930914296e-05,0.8403534107414261,0.5420388735507442,-0.004870446082754421,0.17745452884447216,-0.00019283558801214183,-7.408515858960887e-05,2.2911402001352215e-05,-0.014811057167768456,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.96855302,1747832562,94692739,world_ned,-25.330313290287645,45.26815252885449,0.43366490461158647,2.827026248906246e-05,6.319834814557087e-05,0.8399517497565951,0.5426610851052389,-0.004898851189529085,0.17735971101276246,-0.00015069774536703018,9.200531091748186e-05,9.570552620413221e-05,-0.014812646450765538,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.196858033,1747832562,195490478,world_ned,-25.346284513918846,45.2604343919298,0.43365607883525265,2.8249350055461875e-05,7.342370100430563e-05,0.8395496267227089,0.5432829999923563,-0.004835526425522427,0.17728803636655527,-7.950722161043441e-05,0.00022932335608602663,0.0001220998261993617,-0.014811130429758367,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.287316608,1747832562,286166046,world_ned,-25.362263832166736,45.2527446145727,0.43365596967941683,3.0230339805591035e-05,8.86750243561097e-05,0.8391470498390452,0.543904605578307,-0.004825544657430103,0.17725793539979148,4.1346572582053514e-06,0.0003070755037798476,0.0001355584468785767,-0.014812131239607326,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.391919584,1747832562,389479441,world_ned,-25.378253855122118,45.24507845712967,0.4336640436046692,3.3224581490694143e-05,0.0001055698491869958,0.838744029633396,0.5445258859829045,-0.004836676124307178,0.17727114231491647,7.648073931965002e-05,0.00031301484413974234,0.00012600288791894315,-0.014809925879570054,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.492353983,1747832562,491018803,world_ned,-25.39424920839433,45.23741534483712,0.4336788435184161,3.392477858104651e-05,0.0001221184823312709,0.8383405716401694,0.5451468333194458,-0.0050531594380965866,0.17731019749829707,0.00012105482392604718,0.0002549722332946285,0.0001506658325729301,-0.014810471437260006,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.594699863,1747832562,592234101,world_ned,-25.410264551774954,45.22978123625406,0.43369586590460074,3.5469722062015785e-05,0.0001327477972926712,0.8379366785182787,0.5457674449009173,-0.004927324041830527,0.1773867966245636,0.00012153560654887277,0.0001360767045807589,4.474218696900841e-05,-0.014809000843335862,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.694031891,1747832562,692895986,world_ned,-25.426300276963367,45.22216981529931,0.4337109424565819,3.692946339054082e-05,0.00013528133737442794,0.8375323338393603,0.5463877470338886,-0.004945069028113862,0.1774764385750244,7.852615708227266e-05,-5.170612869951066e-06,-3.236485585837101e-05,-0.014809170708070769,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.796307300,1747832562,793794233,world_ned,-25.442353963051435,45.21457560292254,0.43371959852901093,3.753642185616698e-05,0.0001300426992919063,0.8371275645224665,0.5470076986630051,-0.004982267152481117,0.17755977891057964,4.7637645292687996e-06,-0.0001384257902699572,-9.735240717390145e-05,-0.014806615202406205,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.895925451,1747832562,894624542,world_ned,-25.458424002478584,45.20699925745854,0.43372005788638335,3.730753115031383e-05,0.0001185117126639811,0.8367223645938955,0.5476273086246908,-0.0050121710469991495,0.17761708707287444,-8.025332617390709e-05,-0.00023357544502726325,-0.00014278878233115388,-0.01480701830609543,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:42.997822563,1747832562,995449427,world_ned,-25.474507576232448,45.19944324175904,0.4337117820762061,3.667751501885178e-05,0.00010346901124791488,0.8363167325217431,0.5482465785147034,-0.005026730379558381,0.17763402308988427,-0.00015445093670365793,-0.00026919004830278656,-0.00016230303641340922,-0.014804851800520224,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.87700987,1747832563,86415310,world_ned,-25.490601975518185,45.19191072297424,0.4336973176851179,3.60756896432267e-05,8.815666397360455e-05,0.8359106484811258,0.5488655378895737,-0.005023855618129119,0.177614857208559,-0.00019832518244263555,-0.0002456816869684089,-0.00015262272979048487,-0.014806306197543855,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.192918014,1747832563,191503415,world_ned,-25.506704058056872,45.18440475174741,0.4336802392495476,3.60660290463194e-05,7.598923083533981e-05,0.8355041086115059,0.5494841921458442,-0.005005117099736161,0.17755698079490898,-0.00019743837350016908,-0.00016121847095792077,-0.00011611631220550552,-0.014804763695442232,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.299479272,1747832563,292558699,world_ned,-25.522812052048003,45.17692769250984,0.4336655771652486,3.689951002281182e-05,6.949658027923334e-05,0.835097109636589,0.5501025461541388,-0.00497528687155144,0.17748470114007608,-0.00015490536185577917,-4.585677540006822e-05,-6.0101408888988057e-05,-0.01480630038926395,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.394300992,1747832563,393248519,world_ned,-25.538920940265026,45.16947025512113,0.4336566112690233,3.7176658900489465e-05,7.077727418287466e-05,0.8346896469033565,0.55072060698763,-0.004983002515866342,0.17740816710910265,-8.270613979893576e-05,7.962435934234763e-05,1.820234350265953e-05,-0.014805164622560143,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.497102183,1747832563,494133851,world_ned,-25.555040211166435,45.16205089794487,0.4336561352098547,3.903035627933887e-05,7.76082478103019e-05,0.8342817193673305,0.5513383763017791,-0.004915705430510734,0.1773602514980593,1.988426388185158e-06,0.00017339209871307994,6.436441056823243e-05,-0.01480677864010576,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.598218402,1747832563,594970434,world_ned,-25.571169164876864,45.154660368098355,0.43366386876182644,4.0922030146842446e-05,8.8587241628718e-05,0.8338733317359893,0.5519558470540997,-0.004888518694972678,0.1773426616402839,7.664434900755003e-05,0.00022131124268695224,0.00010556715019893017,-0.014805383124552318,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.687120200,1747832563,686132334,world_ned,-25.58730709607609,45.1472896584006,0.43367818555669596,4.128464188922291e-05,0.00010175673438638557,0.8334644908385862,0.5525730091601665,-0.0049417803152216055,0.1773518507389902,0.00012268867879086315,0.00021866049466588185,0.000146784358688706,-0.014806407810445198,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.788202258,1747832563,786926072,world_ned,-25.60345975076881,45.13994532129581,0.4336950244118858,4.079304100738643e-05,0.00011345608487248052,0.833055199635732,0.5531898587497021,-0.004893692824071614,0.17739175231147541,0.00012525959854904061,0.00015962796627353972,0.00012673156046653025,-0.014805042404769085,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.889003886,1747832563,887735993,world_ned,-25.619628396246256,45.132623725612454,0.43371013712771433,3.917858814427388e-05,0.00012122591201520976,0.8326454580824564,0.5538063965899751,-0.004905662442137096,0.17745156189074074,8.40616676799176e-05,6.974052741769396e-05,9.576899087436262e-05,-0.014805973300097563,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:43.989714710,1747832563,988592199,world_ned,-25.63581286356121,45.12532141602751,0.43371902259600714,3.652165352286542e-05,0.00012383381522350738,0.8322352762343443,0.5544226080549923,-0.004935082595786455,0.17751836754312916,9.287934972692246e-06,-3.28180919544704e-05,4.936597089959615e-05,-0.014804547575722724,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.90455728,1747832564,89294444,world_ned,-25.65201290549605,45.118037557071666,0.4337197595113604,3.3204056517729945e-05,0.00012080277905323867,0.8318246093121459,0.5550385605044709,-0.00497017210738288,0.1775807198332473,-7.726096385791005e-05,-0.00013011472593596533,-5.463796906447317e-06,-0.01480803097019304,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.191158270,1747832564,190096392,world_ned,-25.66822039238539,45.11075834629625,0.43371171433223893,2.8237269635243587e-05,0.00011443247708351807,0.8314134451394897,0.5556542714216723,-0.005161139273954795,0.1775983886164184,-0.00015460204631532462,-0.00017267236897170523,-1.0548408538984646e-05,-0.014806430859645215,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.292868928,1747832564,290918050,world_ned,-25.684444996463085,45.103518062200585,0.43369747286273547,2.710795352300887e-05,0.00010443393865544473,0.8310018483049935,0.5562696436732782,-0.00501750853896203,0.1775959220554006,-0.00019911988133317082,-0.0001779066560580846,-0.00010918378851433259,-0.014807152045220328,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.392988809,1747832564,391769425,world_ned,-25.700676989833802,45.096297320399934,0.4336805055654828,2.7689911104041417e-05,9.417369448119348e-05,0.8305898043417085,0.5568846983785662,-0.005047872682949603,0.17756992834500687,-0.0002010551598838936,-0.00014396789895865862,-0.00013543232838035858,-0.014805454865670422,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.493471278,1747832564,492553448,world_ned,-25.71691274714954,45.089095172261494,0.4336660110596576,2.9740950907403085e-05,8.648264938545919e-05,0.8301773265520525,0.5574994153495717,-0.0050769267398340125,0.17751704276730604,-0.00015623057333594452,-6.942246620709164e-05,-0.00013190559091603413,-0.014805874053283862,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.596912519,1747832564,594280115,world_ned,-25.733156185251275,45.08192418021473,0.4336573784769687,3.438941206057711e-05,8.197799936267983e-05,0.8297644162981589,0.5581137926465817,-0.005047527182774809,0.17746323820386256,-8.207631837189278e-05,1.5863003323436497e-05,-0.0001210596182627343,-0.014803799981991732,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.699912112,1747832564,695340532,world_ned,-25.749406675299348,45.07478134995694,0.43365717394675607,4.0228688153045664e-05,8.157271346471867e-05,0.8293510647759087,0.5587278434825059,-0.0050239368552868575,0.17742137681139244,2.295883324841648e-06,9.064382799224603e-05,-8.499367010048585e-05,-0.014804835813607005,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.787198168,1747832564,786018194,world_ned,-25.765663816908233,45.06766156679136,0.43366492495864467,4.535235142412157e-05,8.53697131101246e-05,0.8289372669184412,0.5593415755770007,-0.005221470939229555,0.17739526318405838,7.564451381937468e-05,0.00014114099887531026,3.079615619547668e-05,-0.01480322017553872,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.888581637,1747832564,887585552,world_ned,-25.781929028022,45.0605653229769,0.433678776858092,4.862146899300457e-05,9.259085299540251e-05,0.8285230163560865,0.5599549985767596,-0.005001067827766127,0.1773838473440799,0.00011638971294353158,0.00016073635684313303,3.1700528118438424e-05,-0.014804628537330927,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:44.989582117,1747832564,988418665,world_ned,-25.79820954512805,45.05350328546903,0.43369471983988483,5.075402449729997e-05,0.00010016640289508884,0.8281083133503353,0.5605681124990823,-0.00493662783508896,0.17740418270464225,0.00011795108020689832,0.00013361512772915512,6.164326364862667e-05,-0.014803232626928979,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.91890473,1747832565,90373200,world_ned,-25.814504597372835,45.046466758144106,0.4337088903486327,5.016188254791889e-05,0.00010662773496325456,0.8276931450637153,0.5611809367119016,-0.004939704143061417,0.17744496735240725,7.75126450866246e-05,7.023191862311985e-05,9.604861459563193e-05,-0.014805255400192951,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.193059207,1747832565,190218404,world_ned,-25.830813306705597,45.03945001032296,0.43371712867977064,4.6307051670598134e-05,0.00011100296608645751,0.8272775212332373,0.561793457060679,-0.004984248215751058,0.17749360558417893,8.087156515983007e-06,-4.102089277231002e-06,0.00012243138934864184,-0.014803533388397124,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.294913658,1747832565,292262365,world_ned,-25.84713719409117,45.032456652211,0.43371792110953417,4.0500110208320445e-05,0.0001123272824224981,0.8268614533270977,0.5624056567497544,-0.004938958860965687,0.17753975536833014,-7.263376063311787e-05,-7.357631720016467e-05,9.865239844163882e-05,-0.014804681440268025,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.398063486,1747832565,394774326,world_ned,-25.86347532853982,45.02548672551308,0.4337105173603801,3.409804003519311e-05,0.00011040216180396526,0.8264449384968364,0.5630175399413829,-0.00494932788519104,0.17757141161598514,-0.00014557235695552046,-0.00012483602668629615,6.775425465720823e-05,-0.014803173685076856,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.487833369,1747832565,486842226,world_ned,-25.879824879813896,45.0185385156202,0.43369726255900587,2.8229438603962784e-05,0.00010603622667615727,0.8260279711051361,0.5636291146767969,-0.004974070093728549,0.17757991688229705,-0.00018923782143617814,-0.00014311662569091077,2.7176868319629875e-05,-0.014804582060285953,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.589617171,1747832565,588446883,world_ned,-25.896183322993483,45.011612044460435,0.4336813653498343,2.4218041489804286e-05,0.00010049088245320678,0.8256105528314781,0.5642403781796992,-0.0050026708791956875,0.17756752250947286,-0.00019212520715643425,-0.00012707196088470086,-1.823739752512651e-05,-0.014803134461875842,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.692418552,1747832565,691161913,world_ned,-25.91254850741278,45.004707447192885,0.43366752228097416,2.290483017764907e-05,9.519571553524074e-05,0.8251926883111006,0.5648513234215208,-0.005062640396147636,0.1775328272588325,-0.00015367486578509408,-7.612498897034436e-05,-5.0053111205854404e-05,-0.014803952636497725,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.792960482,1747832565,790625766,world_ned,-25.928917286760267,44.99782221769361,0.4336589350248501,2.435750191775902e-05,9.198066434740858e-05,0.824774394074387,0.5654619260617795,-0.005068170883562872,0.17748463917131393,-8.518029436955759e-05,-2.9450970608871013e-06,-8.356348426077434e-05,-0.014801695757588872,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.892597096,1747832565,891608436,world_ned,-25.945292036862703,44.990962674277725,0.4336583150944088,2.8942214089650666e-05,9.09780596387171e-05,0.8243556704808278,0.5660721857073053,-0.005212558196746592,0.17744356161665856,-3.282361548889677e-06,6.651103276623378e-05,-6.242239575004021e-05,-0.01480227379452787,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:45.997402183,1747832565,994524216,world_ned,-25.961671048741195,44.98412279930312,0.4336656518727879,3.492133004401956e-05,9.291444388962861e-05,0.8239365250451478,0.5666820915151046,-0.005247156406415234,0.1774090052250613,7.162859995540129e-05,0.0001231264122285724,-5.118963880578792e-05,-0.014799776479213643,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.87314845,1747832566,86141861,world_ned,-25.978058637041926,44.97731074540093,0.433679149253521,4.200396786879032e-05,9.66413859632487e-05,0.8235169500499803,0.5672916550386472,-0.005077589293523021,0.1773908978731143,0.00011260416157551862,0.00015033910036473772,-8.378189991511725e-05,-0.014800582988566754,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
