time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:51:34.403189259,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.407401439,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.411293417,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.418407061,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.418497558,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.421593399,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,173.88563537597656
2025/04/11 11:51:34.424770141,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.425919756,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.431577559,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,173.88563537597656
2025/04/11 11:51:34.432586945,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.433169529,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.438564800,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.439643863,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.440709633,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.449259802,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,173.88563537597656
2025/04/11 11:51:34.449387343,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.450247451,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.457178781,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.458085710,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.459251137,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.460353669,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.466346293,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.469280561,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.470480555,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.473873837,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.475028096,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.480289562,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.484080203,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.485048382,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.488337144,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.490241609,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.491818022,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.492895388,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.498729878,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.498821176,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.503042471,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.504157269,-11.415688514709473,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.505733909,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.506758299,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.529398487,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.529526555,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.529621358,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.530872077,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.531769831,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.538230054,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.539415037,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.541724588,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.542723855,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.547965254,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.548334876,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.555302214,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.555810156,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.562349998,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.565758180,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.569458543,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.570596938,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.572818403,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.575062934,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.578621803,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.580285559,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.582414126,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.586768115,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.587823976,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.588934582,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.590836826,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.596641126,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.597840186,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.598759773,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.604305089,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.609494132,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.612462244,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.615497217,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.616107311,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.616663692,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.623156911,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.624247807,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.625523583,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.626418943,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.632258371,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.634595473,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.635655503,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.636675939,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.642419650,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.643387723,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.644412845,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.645906818,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.655384649,-14.294066429138184,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.660364188,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.661763774,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.663258243,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.666181883,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.668171964,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.669142194,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.671850656,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.674289089,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.675230788,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.679597700,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.684010872,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.686303846,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.690868600,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.691620765,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.694912543,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.697595023,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.702138734,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.702235576,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.702797351,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,178.01365661621094
2025/04/11 11:51:34.710455130,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.710539953,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.715627343,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.715723300,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.719154537,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.722486340,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.724692491,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.726671112,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.728880609,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.730009999,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.735400411,-12.854877471923828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.736481404,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.751653209,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.756167162,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.758300230,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.764811558,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.768492171,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.771985063,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.775331226,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.778603926,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.781255290,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.783835132,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.788023799,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.789136103,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.792357477,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.794627752,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.798874297,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.802218576,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.806986681,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.807716574,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.808753911,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.809859924,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.816870491,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.816989542,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.818699785,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.819690407,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.824192797,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.825188966,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.828596808,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.832175756,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.833066149,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.837490492,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.838481931,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.841838766,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,182.14169311523438
2025/04/11 11:51:34.844051213,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.850500247,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.850621929,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.857773268,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.858534808,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.859712458,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.866591404,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.869901155,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.870008834,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.870972175,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.875341803,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.876396587,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.878852801,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.881089903,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.884771676,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.889445366,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.890542986,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.895076081,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.899093533,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.900730478,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.903072695,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.904026754,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.909605226,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.910724545,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.915086275,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.916836002,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.922899064,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.923075417,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.923185895,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.927094861,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.930812560,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.932415558,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.933332943,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.937650217,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.941014691,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.945515496,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.948356348,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.949942167,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.951167340,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.957623900,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.961231566,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.965578126,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.967533593,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.969574064,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.972999203,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.975039962,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.977700200,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.984130561,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.984242012,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.987101157,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.988146273,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.991695405,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:34.996460133,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:34.999129289,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.1382678,-15.733255386352539,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.3892880,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.8105890,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.12043958,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.15393449,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.18909644,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.19925331,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.24258126,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.26744467,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.33340159,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.37736857,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.40723443,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.44073243,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.46493841,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.49301123,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.55519504,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.58450166,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.59598331,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.67043748,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.67382364,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.70661171,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.72744955,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.76015302,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.78205521,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.82567288,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.84740981,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.91024029,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.91484345,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.93576375,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.95948790,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.101891993,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.102631739,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.104080755,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.109251294,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.109536892,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.110021024,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.113906335,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.115128058,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.118507779,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.119658922,-18.61163330078125,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.120674335,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.126166670,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.132798505,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.138236698,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.140459088,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.144969487,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.151677679,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.153942529,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.158066845,-21.490009307861328,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.159039799,-30.125141143798828,-652.4842529296875,0.0,0.0,0.0,190.3977508544922
