time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 09:59:49.60787840,1744185589,60325973,world_ned,mA1/odom,1.7774797430718785,11.344652392689266,0.4336940951847106,-0.00040724821862240114,3.4875821381005886e-06,0.0022071570016197937,0.9999974812941758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027909862807697183,0.0008684361688633169,-3.959846397881986e-05,-0.00023756048485246124,-0.0009384690155699639,-0.0005689859785024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.161386230,1744185589,160726571,world_ned,mA1/odom,1.7774444242836898,11.34474058245941,0.4336893239311456,-0.0004185416176248401,4.072637543956788e-07,0.002178968066903235,0.9999975384574263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003392454098305312,0.0008911068732359333,-4.977859457488939e-05,-0.00020914659530033808,0.0007891167824551497,-0.0005596435750430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.261962738,1744185589,261571594,world_ned,mA1/odom,1.7774036633779116,11.344800013998169,0.43368436646136166,-0.0004173239266083838,-5.295465321630335e-06,0.00215292694834257,0.9999975953562356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025876595849928753,0.0004063253307006446,-4.5823286126828534e-05,0.00017869367551537753,-0.0009753584992190893,-0.000509015443904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.362705208,1744185589,362489062,world_ned,mA1/odom,1.7773659521113176,11.344855335822396,0.4336804472507326,-0.00041212894160573885,-7.9691904272606e-06,0.0021254999367561847,0.9999976561653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033480993002165896,0.0006308605265931493,-3.058030183664972e-05,7.08992556419858e-05,0.0008247230271527311,-0.0005618766527516332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.465097632,1744185589,464860360,world_ned,mA1/odom,1.7773310877007904,11.34489595920875,0.4336786529650773,-0.00040036201207471837,-1.0975966694026212e-05,0.002099198901108789,0.9999977164742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657271485132464,0.00027925603003000677,-5.51533503104394e-06,0.00032738994420621666,-0.0009092028598866538,-0.0005164664404030067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.566304757,1744185589,565884160,world_ned,mA1/odom,1.7772996086842567,11.344943597709102,0.4336794064180244,-0.00039099055282683403,-1.0000742349261614e-05,0.0020715400237621005,0.9999977778716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032926865716652286,0.0005949422432791927,1.9184165937764985e-05,9.971931889655655e-05,0.0009006957353613915,-0.0005641594237079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.659029996,1744185589,656539264,world_ned,mA1/odom,1.7772713453556284,11.344985504483658,0.4336825007187728,-0.0003810895558075063,-9.080346166779768e-06,0.002045270481685607,0.9999978357761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301024459875853,0.0003293338548255913,4.050497102312878e-05,0.00023867688631761997,-0.0008305420929144606,-0.0005133196365588264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.759649302,1744185589,757547945,world_ned,mA1/odom,1.7772350772121461,11.344985615508696,0.433686009232931,-0.00036027841427671825,-5.082639142451489e-06,0.0020137537282784285,0.9999979074825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338047259334512,-0.0001751284707647683,3.523137039890585e-05,0.00048679248668914227,0.0009474890302021355,-0.0007009867057454135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.860114996,1744185589,859840531,world_ned,mA1/odom,1.7772365616363672,11.345058802371756,0.43368911847429764,-0.000368360126388978,8.862782933062908e-07,0.0019909506811082427,0.9999979502106078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250682893631723,0.00109372475956751,3.533470334659171e-05,-0.0004465967721170041,-0.0007213250779177872,-0.00037878830927172067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.963531220,1744185589,963269106,world_ned,mA1/odom,1.7772083899140796,11.345091273380925,0.4336926781268214,-0.000368496554117057,6.2874385540031205e-06,0.0019596621573604468,0.9999980119455172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003395791836373675,7.199500924813735e-05,2.778566733180868e-05,0.00012424695617678486,0.0009401507862565208,-0.0007049590748172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.64410933,1744185590,64184002,world_ned,mA1/odom,1.7772088922213423,11.345184337841406,0.4336940880818374,-0.0003917966615134034,1.0789246751205273e-05,0.0019365392738752351,0.9999980480953995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031176575473390975,0.001247695562011728,1.1438103075537661e-05,-0.0006938123804474841,-0.000766173333667539,-0.00038685556541896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.165749137,1744185590,165517764,world_ned,mA1/odom,1.777178002967933,11.34522539463573,0.4336946522664811,-0.0003997937023515543,1.294219724228284e-05,0.001904924533876529,0.9999981056282133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034377603266503285,0.00010339652276190426,-5.9190990076791e-06,4.298703387600707e-05,0.0008613115878069939,-0.0007093658299886676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.258118667,1744185590,257959196,world_ned,mA1/odom,1.7771735295379083,11.345316463441197,0.43369254305846405,-0.0004229039423151194,1.2983250227317253e-05,0.0018815622668033184,0.9999981403518343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063825787109292,0.0011869962755662788,-2.3225647175199755e-05,-0.0006218129873963733,-0.0008611644540864297,-0.0003920009127681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.361134505,1744185590,360970490,world_ned,mA1/odom,1.7771382278345507,11.345346295503923,0.4336900462464433,-0.00042331176899710373,1.0467597788362671e-05,0.0018499037779671863,0.9999981992751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034732042852777785,-4.8624398420510756e-05,-3.1808976508288935e-05,0.00025423284821965805,0.0007715041159515493,-0.0007078100786383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.462065192,1744185590,461891804,world_ned,mA1/odom,1.7771297487635447,11.345418543966131,0.43368617269695775,-0.0004332299771127198,6.3872535940589745e-06,0.001826755471350621,0.9999982376161659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020406623436897,0.0009767387280234532,-3.3649465283486404e-05,-0.0003259610295692522,-0.0009363237184110043,-0.0003855932976897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.562928099,1744185590,562688720,world_ned,mA1/odom,1.7771169184559508,11.345508915536126,0.43368314687574405,-0.00044385996576884056,3.189166566774565e-06,0.0018072710732104542,0.9999982683732147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031704693028421255,0.000842875703337825,-2.3412525150075968e-05,-0.00011523801403513857,0.0007823484625916107,-0.0003930235299850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.664340128,1744185590,663554838,world_ned,mA1/odom,1.77710843913118,11.345571225903525,0.43368142274501675,-0.00043881180373485644,-2.223330755929269e-06,0.0017852066262270944,0.999998310236852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937673432355277,0.0005038510422806219,-8.285938121936373e-06,0.000234342086859087,-0.0009671033356184334,-0.00045738900006900545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.765040910,1744185590,764320675,world_ned,mA1/odom,1.777092953821601,11.345627588704383,0.4336816876945194,-0.0004262525786724345,-5.844461950717635e-06,0.0017645611362099016,0.9999983522979315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173958451521173,0.000566012704181113,1.1361938281183254e-05,0.00029061373519724597,0.0007906252577500159,-0.00040005288959997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.859388056,1744185590,859139840,world_ned,mA1/odom,1.7770896552654916,11.345687380892771,0.43368360442992615,-0.0004112359142132675,-9.605934286470655e-06,0.001744360273946757,0.9999983939987022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015737144298679,0.0006295526965521504,2.5746183965503947e-05,0.00029854765048213303,-0.0009164262014267557,-0.00040723745724002814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.960470394,1744185590,960223251,world_ned,mA1/odom,1.7770520953734217,11.34566721316288,0.43368717127522355,-0.00037003381104641,-1.2654485045525096e-05,0.0017118444361062992,0.9999984662505584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034801542425521733,-0.0004856559553208511,3.4824657333193015e-05,0.0009845419048927027,0.0007955681641230262,-0.0007258462054743601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.61080045,1744185591,60909281,world_ned,mA1/odom,1.7770462038057373,11.345708030225735,0.4336900756273723,-0.00035291334657440275,-1.3235593411151637e-05,0.001687860759621904,0.9999985132004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030674562438239026,0.0007715479678098208,3.160238947818797e-05,4.336864934186946e-05,-0.000832684105572065,-0.00040184307760316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.162849756,1744185591,162589087,world_ned,mA1/odom,1.7770133694015504,11.345709461895128,0.43369319736455225,-0.0003309488917102165,-1.1867711859815757e-05,0.0016555955603303376,0.9999985746666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034344289277303012,-0.0002202385688750253,2.259525245879299e-05,0.0005108772892647344,0.0008856328830184893,-0.0007213425094332105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.264049987,1744185591,263806220,world_ned,mA1/odom,1.7770126145621081,11.345781427473007,0.4336940104117736,-0.0003411950803413708,-8.126768963170011e-06,0.001631980972223268,0.9999986100780236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031236847210620194,0.0011072835768878402,4.771577814296816e-06,-0.0005429685064674734,-0.0007500439650696293,-0.0003917543588807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.364875852,1744185591,364654494,world_ned,mA1/odom,1.7769855883455254,11.345815873509327,0.4336939784630039,-0.0003482520516281904,-3.2292549496762987e-06,0.0016002661475085168,0.9999986589282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033748582051409052,9.565560905862869e-05,-1.103558810858607e-05,-4.493278421486999e-05,0.0009459830986905517,-0.0007091042652382236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.466317098,1744185591,466019846,world_ned,mA1/odom,1.7769889860213093,11.345913760607313,0.43369146353207083,-0.00038210618173689474,2.478925292596296e-06,0.0015771941150152131,0.9999986832228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031530358247286424,0.0013097077658417646,-2.633371299321312e-05,-0.0009303255384028382,-0.0007274140059102416,-0.00038179426351343023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.556904503,1744185591,556645794,world_ned,mA1/odom,1.777181160594198,11.346110965005177,0.4336892092626284,-0.0004496927009215095,3.0306149520679642e-05,0.0015762451825938233,0.9999986561536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591147279048052,0.0024336062855872345,-2.537283934918039e-05,-0.0016095188449958776,0.0017121724058260384,0.0002954616404922371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.658511311,1744185591,658329421,world_ned,mA1/odom,1.777951366916237,11.34610951204193,0.4336835587785083,-0.00044558890026421676,0.0001228593801651921,0.0015435714465778766,0.9999987018708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406523352212644,-0.0018891281325479044,-5.982865521585752e-05,0.0013396597686576167,0.001629654518411594,-0.0014128289819379494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:51.759409914,1744185591,759164661,world_ned,mA1/odom,1.7796534635194852,11.345904622676683,0.43367668858960295,-0.0003717827408590861,0.0003001691029985651,0.0014702627915593666,0.9999988050009995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919622650458048,-0.0019524633196475027,-4.8381331857654485e-05,0.0013502186598521391,0.0053175419082417685,-0.0013820306991954156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
