time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:04:42.906256319,1744185882,906110981,mA1/gps,0,1,63.434596812672815,10.393060015089072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:42.955110420,1744185882,954840256,mA1/gps,0,1,63.43459681121744,10.393060113796547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.7752149,1744185883,5883102,mA1/gps,0,1,63.43459680991604,10.393060211320158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.47060302,1744185883,46658859,mA1/gps,0,1,63.43459680827601,10.393060309322824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.97330632,1744185883,96969077,mA1/gps,0,1,63.43459680664363,10.393060406840915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.146978883,1744185883,146816111,mA1/gps,0,1,63.434596805532934,10.393060504549092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.198137195,1744185883,197820458,mA1/gps,0,1,63.43459680391598,10.39306060188868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.248165885,1744185883,247733734,mA1/gps,0,1,63.434596802351656,10.39306069975382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.298834331,1744185883,298617702,mA1/gps,0,1,63.434596801017136,10.393060797138496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.354716668,1744185883,349825994,mA1/gps,0,1,63.434596799532564,10.393060893931304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.401022929,1744185883,400776373,mA1/gps,0,1,63.43459679820926,10.393060991751229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.450793707,1744185883,450556288,mA1/gps,0,1,63.43459679657886,10.393061088561238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.501890491,1744185883,501558315,mA1/gps,0,1,63.43459679522795,10.393061186120654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.551675817,1744185883,551425270,mA1/gps,0,1,63.434596794015874,10.393061282935417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.602559917,1744185883,602345827,mA1/gps,0,1,63.43459679251369,10.393061379615405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.652894642,1744185883,652356223,mA1/gps,0,1,63.43459679115944,10.39306147688352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.703594028,1744185883,703274911,mA1/gps,0,1,63.43459678976041,10.393061573147886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.754353577,1744185883,754204244,mA1/gps,0,1,63.434596788554195,10.393061669345323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.805407223,1744185883,805255197,mA1/gps,0,1,63.43459678718925,10.393061765526701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.855259293,1744185883,854896696,mA1/gps,0,1,63.434596785772214,10.393061861627118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.905102973,1744185883,904811941,mA1/gps,0,1,63.43459678446622,10.393061956848825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:43.954986628,1744185883,954675165,mA1/gps,0,1,63.43459678338772,10.393062051817386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.6281386,1744185884,5954480,mA1/gps,0,1,63.43459678241416,10.393062147094668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.56005601,1744185884,55818503,mA1/gps,0,1,63.434596781166775,10.393062240987977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.97993369,1744185884,96805484,mA1/gps,0,1,63.43459677990363,10.393062335166862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.146906721,1744185884,146583908,mA1/gps,0,1,63.43459677872675,10.393062428759608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.199251869,1744185884,197512732,mA1/gps,0,1,63.434596777613805,10.393062521604405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.251352076,1744185884,248993929,mA1/gps,0,1,63.43459677648485,10.393062615041337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.300202191,1744185884,299929767,mA1/gps,0,1,63.43459677538452,10.393062708247163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.349981584,1744185884,349747857,mA1/gps,0,1,63.43459677439777,10.39306280061704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.402281342,1744185884,402072756,mA1/gps,0,1,63.43459677331979,10.393062892983217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.452105720,1744185884,451877979,mA1/gps,0,1,63.434596771983514,10.393062984897151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.503220980,1744185884,502855538,mA1/gps,0,1,63.43459677109855,10.393063077712876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.552936574,1744185884,552694184,mA1/gps,0,1,63.434596769945784,10.393063169916175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.605502548,1744185884,605154579,mA1/gps,0,1,63.4345967687468,10.393063262245755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.655195644,1744185884,654973200,mA1/gps,0,1,63.4345967677517,10.393063354092588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.707457776,1744185884,707130651,mA1/gps,0,1,63.43459676657191,10.393063446717948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.748559048,1744185884,747186920,mA1/gps,0,1,63.43459676543181,10.393063538140524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.798671384,1744185884,798169411,mA1/gps,0,1,63.434596764229234,10.393063630018617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.848283805,1744185884,848048380,mA1/gps,0,1,63.43459676291941,10.393063721527394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.902171727,1744185884,900527698,mA1/gps,0,1,63.43459676188324,10.393063812866709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:44.952037452,1744185884,949018682,mA1/gps,0,1,63.434596760727146,10.393063904366077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.1841592,1744185885,1559183,mA1/gps,0,1,63.434596759593354,10.393063995350156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.51647144,1744185885,51349621,mA1/gps,0,1,63.434596758429514,10.393064086302223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.102520533,1744185885,102254924,mA1/gps,0,1,63.43459675729577,10.393064176169727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.153883104,1744185885,152181909,mA1/gps,0,1,63.4345967563878,10.393064266822499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.203433083,1744185885,203098392,mA1/gps,0,1,63.434596755280054,10.39306435626014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.253191128,1744185885,252918966,mA1/gps,0,1,63.434596754186806,10.393064446115183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.305726280,1744185885,303881539,mA1/gps,0,1,63.434596753317834,10.393064535120876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.353941628,1744185885,353724008,mA1/gps,0,1,63.43459675239818,10.393064623717969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.405486588,1744185885,405232045,mA1/gps,0,1,63.434596751431414,10.393064712704023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.455321034,1744185885,455011911,mA1/gps,0,1,63.43459675047405,10.39306480088377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.501164223,1744185885,499987195,mA1/gps,0,1,63.4345967497352,10.393064889393779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.546928606,1744185885,546729554,mA1/gps,0,1,63.43459674889309,10.3930649770561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.598131697,1744185885,597839961,mA1/gps,0,1,63.43459674805306,10.393065064732959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.651578156,1744185885,651143583,mA1/gps,0,1,63.434596747075425,10.393065151898927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.704247017,1744185885,702298686,mA1/gps,0,1,63.434596746388024,10.393065239849221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.752758655,1744185885,752131525,mA1/gps,0,1,63.43459674545752,10.393065326447838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.803382220,1744185885,803158500,mA1/gps,0,1,63.434596744851426,10.393065413801972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.854812867,1744185885,853425353,mA1/gps,0,1,63.4345967441104,10.393065500293043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.904453305,1744185885,904289709,mA1/gps,0,1,63.43459674334636,10.393065587794363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:45.958101022,1744185885,955322901,mA1/gps,0,1,63.434596742640636,10.393065674035741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.6523124,1744185886,6248950,mA1/gps,0,1,63.43459674157228,10.393065761166707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.46376752,1744185886,45972969,mA1/gps,0,1,63.434596740736,10.39306584819858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.98263177,1744185886,96934626,mA1/gps,0,1,63.43459673984817,10.393065934355345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.146983224,1744185886,146728389,mA1/gps,0,1,63.43459673917005,10.39306602059087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.198356324,1744185886,197623825,mA1/gps,0,1,63.43459673834642,10.393066106941227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.248279943,1744185886,248141213,mA1/gps,0,1,63.43459673759323,10.39306619267278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.299095251,1744185886,298874427,mA1/gps,0,1,63.4345967365806,10.39306627872223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.348957582,1744185886,348591978,mA1/gps,0,1,63.43459673574204,10.393066363422118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.400105815,1744185886,399833660,mA1/gps,0,1,63.434596734816445,10.393066449422419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.452829563,1744185886,450972623,mA1/gps,0,1,63.434596733926476,10.393066533327621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.502143183,1744185886,501894389,mA1/gps,0,1,63.434596733226186,10.393066617851144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.552046449,1744185886,551719049,mA1/gps,0,1,63.43459673220267,10.393066701793012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.603104786,1744185886,602643068,mA1/gps,0,1,63.43459673129713,10.393066785507656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.653356562,1744185886,652489326,mA1/gps,0,1,63.43459673056524,10.393066868954287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.704864100,1744185886,703397211,mA1/gps,0,1,63.43459672986932,10.393066952178009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.756119211,1744185886,755329767,mA1/gps,0,1,63.43459672914406,10.393067035103265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.808034755,1744185886,806216400,mA1/gps,0,1,63.43459672830343,10.393067117327487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.847661974,1744185886,846031583,mA1/gps,0,1,63.43459672779917,10.393067200327913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.897542512,1744185886,897184645,mA1/gps,0,1,63.434596726909234,10.393067282120878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:46.947339731,1744185886,947048322,mA1/gps,0,1,63.434596726235185,10.393067364357405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.2433529,1744185887,1875501,mA1/gps,0,1,63.43459672557798,10.393067446358826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.49579531,1744185887,49334640,mA1/gps,0,1,63.43459672536174,10.393067528184098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.100523358,1744185887,100296622,mA1/gps,0,1,63.43459672442113,10.393067610094866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.150319229,1744185887,150131316,mA1/gps,0,1,63.43459672408062,10.393067691358938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.201277676,1744185887,201025901,mA1/gps,0,1,63.43459672341076,10.393067772563894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.252805649,1744185887,250899775,mA1/gps,0,1,63.43459672296737,10.393067854482135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.304643072,1744185887,302653112,mA1/gps,0,1,63.434596722407704,10.393067935844407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.352358150,1744185887,352129686,mA1/gps,0,1,63.43459672211662,10.393068016353535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.403327698,1744185887,403062607,mA1/gps,0,1,63.43459672139846,10.393068097616517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.455249152,1744185887,454917012,mA1/gps,0,1,63.434596720885644,10.39306817841781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.506341157,1744185887,505897370,mA1/gps,0,1,63.43459672031094,10.39306825926146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.557731556,1744185887,555670061,mA1/gps,0,1,63.434596720010255,10.393068338879184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.598314947,1744185887,596575857,mA1/gps,0,1,63.43459671927337,10.393068418716267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.650016417,1744185887,649043486,mA1/gps,0,1,63.43459671865593,10.393068498570173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.702024209,1744185887,700043684,mA1/gps,0,1,63.434596718081266,10.393068578347178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.750444281,1744185887,750203060,mA1/gps,0,1,63.43459671763238,10.393068657296128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.801528975,1744185887,801285944,mA1/gps,0,1,63.4345967170966,10.39306873654244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.851572823,1744185887,851079528,mA1/gps,0,1,63.4345967165469,10.39306881504699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.902975340,1744185887,902076337,mA1/gps,0,1,63.434596716123785,10.393068893436919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:47.954078486,1744185887,952288736,mA1/gps,0,1,63.43459671546946,10.393068971912616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.3528154,1744185888,3250778,mA1/gps,0,1,63.43459671497963,10.393069049652086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.53623487,1744185888,53345760,mA1/gps,0,1,63.43459671446641,10.39306912781307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.105001557,1744185888,104432085,mA1/gps,0,1,63.434596713959515,10.393069204999065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.154701431,1744185888,154245923,mA1/gps,0,1,63.43459671345832,10.393069282387007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.206846295,1744185888,206144269,mA1/gps,0,1,63.43459671317272,10.393069359405079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.246389969,1744185888,245968784,mA1/gps,0,1,63.434596712607,10.39306943659545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.297213269,1744185888,296864921,mA1/gps,0,1,63.434596712151134,10.3930695131293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.348969076,1744185888,347326025,mA1/gps,0,1,63.43459671189352,10.393069589759572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.398981897,1744185888,398470365,mA1/gps,0,1,63.43459671130327,10.393069666153844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.448261173,1744185888,448081111,mA1/gps,0,1,63.434596711223534,10.393069741870919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.499477550,1744185888,499059724,mA1/gps,0,1,63.434596710695565,10.393069818125117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.549080841,1744185888,548809507,mA1/gps,0,1,63.43459671048436,10.393069893718385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.600003589,1744185888,599785616,mA1/gps,0,1,63.434596710323675,10.393069969658882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.650195839,1744185888,649985389,mA1/gps,0,1,63.43459670971924,10.393070044987539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.701114692,1744185888,700911529,mA1/gps,0,1,63.43459670935692,10.393070120475903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.752438736,1744185888,752219060,mA1/gps,0,1,63.43459670910759,10.393070195699941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.803977141,1744185888,803258660,mA1/gps,0,1,63.43459670894984,10.393070269982127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.853308536,1744185888,853039403,mA1/gps,0,1,63.434596708740244,10.39307034487228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.905769955,1744185888,903979284,mA1/gps,0,1,63.43459670826628,10.393070419663268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:48.954283589,1744185888,953862293,mA1/gps,0,1,63.434596708150075,10.39307049391404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:49.5185593,1744185889,4882975,mA1/gps,0,1,63.43459670799261,10.393070568144745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:04:49.54913933,1744185889,54671263,mA1/gps,0,1,63.434596707648794,10.393070641941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
