time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 13:34:14.281773514,0,135.91895976744047,133.75139520688742,-65.58448132337294,-65.75233303850854
2025/05/19 13:34:14.388562584,0,135.92117472235893,133.7545497331255,-65.58158331979507,-65.74934816763341
2025/05/19 13:34:14.483210772,0,135.9233888729601,133.75770305331625,-65.57868643333033,-65.74636445219798
2025/05/19 13:34:14.583015192,0,135.92560221953096,133.7608551679077,-65.5757906635539,-65.74338189175835
2025/05/19 13:34:14.685505924,0,135.9278147623584,133.76400607734746,-65.57289601004143,-65.74040048587085
2025/05/19 13:34:14.785786390,0,135.9300265017287,133.76715578208336,-65.57000247236836,-65.73742023409179
2025/05/19 13:34:14.883901503,0,135.9322374379284,133.7703042825628,-65.5671100501105,-65.73444113597768
2025/05/19 13:34:14.984251709,0,135.93444757124402,133.7734515792328,-65.5642187428436,-65.7314631910853
2025/05/19 13:34:15.83250619,0,135.93665690196173,133.7765976725406,-65.56132855014374,-65.72848639897143
2025/05/19 13:34:15.184111069,0,135.93541822889253,133.77583665934475,-65.55750169222381,-65.72440731086316
2025/05/19 13:34:15.284684075,0,135.93762721804003,133.77898179128962,-65.55461353414377,-65.72143278394503
2025/05/19 13:34:15.385007188,0,135.93983540511,133.78212572077763,-65.55172648943159,-65.71845940849501
2025/05/19 13:34:15.489425607,0,135.94204279038848,133.78526844825547,-65.54884055766382,-65.71548718407053
2025/05/19 13:34:15.582981705,0,135.94424937416125,133.7884099741696,-65.54595573841736,-65.71251611022939
2025/05/19 13:34:15.682687138,0,135.94645515671428,133.79155029896623,-65.54307203126898,-65.70954618652931
2025/05/19 13:34:15.785906693,0,135.948660138333,133.79468942309137,-65.54018943579602,-65.70657741252838
2025/05/19 13:34:15.885976703,0,135.95386216846575,133.80109595102653,-65.53882325154177,-65.7053069342113
2025/05/19 13:34:15.986109429,0,135.95606444865086,133.80423147400086,-65.53594284877487,-65.70234026746618
2025/05/19 13:34:16.83477924,0,135.95826592903805,133.80736579798628,-65.53306355642846,-65.69937474916576
2025/05/19 13:34:16.182021623,0,135.96046660991288,133.81049892342796,-65.53018537408015,-65.69641037886856
2025/05/19 13:34:16.287287644,0,135.96266649156033,133.81363085077135,-65.52730830130793,-65.69344715613347
2025/05/19 13:34:16.382695726,0,135.96486557426522,133.8167615804614,-65.5244323376898,-65.69048508051954
2025/05/19 13:34:16.481819273,0,135.96706385831246,133.81989111294317,-65.52155748280394,-65.6875241515859
2025/05/19 13:34:16.584158218,0,135.96926134398697,133.82301944866146,-65.51868373622877,-65.68456436889184
2025/05/19 13:34:16.690056723,0,135.97145803157346,133.82614658806088,-65.51581109754278,-65.68160573199694
2025/05/19 13:34:16.784064782,0,135.9736539213564,133.82927253158576,-65.5129395663245,-65.67864824046084
2025/05/19 13:34:16.886629734,0,135.97584901362038,133.83239727968044,-65.51006914215296,-65.67569189384345
2025/05/19 13:34:16.981880797,0,135.9780433086496,133.8355208327892,-65.50719982460691,-65.6727366917047
2025/05/19 13:34:17.98915223,0,135.9802368067284,133.83864319135597,-65.5043316132657,-65.66978263360484
2025/05/19 13:34:17.184414178,0,135.98242950814105,133.84176435582475,-65.50146450770853,-65.6668297191042
2025/05/19 13:34:17.282744298,0,135.98462141317162,133.84488432663906,-65.49859850751481,-65.66387794776318
2025/05/19 13:34:17.391366460,0,135.98681252210397,133.84800310424228,-65.49573361226426,-65.66092731914273
2025/05/19 13:34:17.484637260,0,135.98900283522204,133.85112068907827,-65.49286982153649,-65.65797783280338
2025/05/19 13:34:17.591443158,0,135.987775113714,133.85036542798736,-65.48906477577759,-65.6539251158564
2025/05/19 13:34:17.684772937,0,135.99294339428857,133.85672933742367,-65.48771778028323,-65.65267163454018
2025/05/19 13:34:17.782889426,0,135.99513148063616,133.8598435848681,-65.48485707998512,-65.64972534425337
2025/05/19 13:34:17.882547138,0,135.99731877224735,133.8629566412287,-65.48199748261429,-65.64678019458053
2025/05/19 13:34:17.982204803,0,135.99950526940552,133.86606850694778,-65.47913898775128,-65.64383618508334
2025/05/19 13:34:18.82324652,0,136.001690972394,133.86917918246814,-65.47628159497681,-65.64089331532354
2025/05/19 13:34:18.184305010,0,136.0038758814959,133.87228866823185,-65.47342530387165,-65.63795158486303
2025/05/19 13:34:18.293317135,0,136.00605999699425,133.87539696468113,-65.47057011401687,-65.63501099326407
2025/05/19 13:34:18.386728664,0,136.00824331917232,133.87850407225824,-65.46771602499348,-65.632071540089
2025/05/19 13:34:18.484551947,0,136.0104258483127,133.88160999140484,-65.46486303638288,-65.62913322490023
2025/05/19 13:34:18.584082522,0,136.0126075846985,133.8847147225626,-65.46201114776642,-65.62619604726042
2025/05/19 13:34:18.689486185,0,136.01478852861217,133.88781826617324,-65.45916035872564,-65.62326000673234
2025/05/19 13:34:18.783820607,0,136.01696868033656,133.89092062267815,-65.45631066884232,-65.62032510287892
2025/05/19 13:34:18.881669552,0,136.01914804015396,133.89402179251852,-65.45346207769849,-65.61739133526348
2025/05/19 13:34:18.982065693,0,136.01792665522214,133.89326986968246,-65.4496695887345,-65.61335379977268
2025/05/19 13:34:19.84497568,0,136.02306889312112,133.8996009092447,-65.4483373811289,-65.61211341548125
2025/05/19 13:34:19.183464286,0,136.02524603710123,133.90269875877064,-65.44549186423242,-65.60918282700918
2025/05/19 13:34:19.285600201,0,136.02742239024687,133.90579542330747,-65.44264744448802,-65.60625337311642
2025/05/19 13:34:19.386678169,0,136.02959795284028,133.90889090329566,-65.43980412147829,-65.60332505336686
2025/05/19 13:34:19.489746436,0,136.03177272516342,133.91198519917558,-65.43696189478614,-65.60039786732465
2025/05/19 13:34:19.587730994,0,136.0339467074978,133.91507831138736,-65.43412076399443,-65.59747181455413
2025/05/19 13:34:19.688066175,0,136.03272844128867,133.91432803429154,-65.43033443811743,-65.59344173041211
2025/05/19 13:34:19.783559807,0,136.03490209234863,133.9174202053407,-65.42749530779514,-65.59051790463317
2025/05/19 13:34:19.885317808,0,136.03707495393127,133.920511193613,-65.42465727219397,-65.58759521083716
2025/05/19 13:34:19.984729058,0,136.03924702631807,133.92360099954846,-65.42182033089723,-65.584673648589
2025/05/19 13:34:20.88133214,0,136.04437083494813,133.92990878722495,-65.42049857798031,-65.58344252265857
2025/05/19 13:34:20.182923531,0,136.04654024090138,133.93299504283505,-65.41766379519528,-65.58052303427927
2025/05/19 13:34:20.283244454,0,136.04532463287413,133.93224616987592,-65.4138827134238,-65.5764992904272
2025/05/19 13:34:20.388216009,0,136.04749370888243,133.93533148693848,-65.41104992668916,-65.57358202409577
2025/05/19 13:34:20.484069469,0,136.04966199704484,133.93841562377276,-65.40821823226229,-65.5706658872261
2025/05/19 13:34:20.582472376,0,136.0547767986733,133.9447120501001,-65.40690158586003,-65.56943928319502
2025/05/19 13:34:20.691462677,0,136.0569424244298,133.94779264245494,-65.40407204601385,-65.56652521635742
2025/05/19 13:34:20.786721003,0,136.05910726345965,133.95087205623688,-65.40124359724174,-65.56361227774897
2025/05/19 13:34:20.884831703,0,136.06127131604342,133.95395029188427,-65.39841623912865,-65.56070046693605
2025/05/19 13:34:20.981649576,0,136.0634345824615,133.95702734983504,-65.39558997125962,-65.55778978348522
2025/05/19 13:34:21.86292624,0,136.06559706299439,133.96010323052735,-65.39276479321997,-65.55488022696314
2025/05/19 13:34:21.182302322,0,136.0677587579222,133.9631779343989,-65.38994070459503,-65.5519717969366
2025/05/19 13:34:21.294246613,0,136.06697997358174,133.9630462828556,-65.38560395009318,-65.54737740083061
2025/05/19 13:34:21.381620888,0,136.0720797920836,133.96932381343032,-65.3842957939315,-65.54615831463843
2025/05/19 13:34:21.482046977,0,136.07423913187725,133.97239498946527,-65.38147497106436,-65.54325326150123
2025/05/19 13:34:21.584547520,0,136.07639768718602,133.97546499042906,-65.37865523595497,-65.54034933312863
2025/05/19 13:34:21.687255779,0,136.07855545828969,133.9785338167591,-65.37583658818927,-65.53744652908826
2025/05/19 13:34:21.782936424,0,136.07734662525198,133.97778852849717,-65.37206883535893,-65.53343890041253
2025/05/19 13:34:21.885706573,0,136.07950406978696,133.98085642292847,-65.36925217241073,-65.5305383058537
2025/05/19 13:34:21.982609315,0,136.08459304778944,133.9871202851485,-65.36795015559383,-65.52932465554476
2025/05/19 13:34:22.91734019,0,136.0838166080425,133.98698869098072,-65.36362210462113,-65.52474048546472
2025/05/19 13:34:22.184109818,0,136.08890185227452,133.99324784601853,-65.36232220169198,-65.52352870676832
2025/05/19 13:34:22.283145920,0,136.0876952140725,133.99250372089196,-65.35855875559162,-65.51952628510404
2025/05/19 13:34:22.395347114,0,136.08984889940479,133.99556598530816,-65.35574730250804,-65.5166310772663
2025/05/19 13:34:22.482225195,0,136.09200180237977,133.99862707806946,-65.35293693361551,-65.51373699041143
2025/05/19 13:34:22.590211747,0,136.09415392327617,134.00168699961182,-65.35012764850164,-65.51084402410862
2025/05/19 13:34:22.683432619,0,136.09630526237294,134.0047457503709,-65.34731944675393,-65.50795217792701
2025/05/19 13:34:22.785328174,0,136.09845581994904,134.00780333078217,-65.34451232796017,-65.50506145143605
2025/05/19 13:34:22.888242721,0,136.10060559628295,134.01085974128108,-65.34170629170843,-65.50217184420532
2025/05/19 13:34:22.987492089,0,136.10275459165356,134.0139149823029,-65.33890133758653,-65.49928335580456
2025/05/19 13:34:23.87782963,0,136.1078234336485,134.02015346248902,-65.33761071674546,-65.49807979499856
2025/05/19 13:34:23.181668235,0,136.10996978715758,134.0232051888381,-65.33480789716648,-65.4951933570776
2025/05/19 13:34:23.291726813,0,136.11211536081348,134.02625574735134,-65.33200615849489,-65.49230803676578
2025/05/19 13:34:23.386551498,0,136.11091365658507,134.02551424022374,-65.32825237369067,-65.48831729602993
2025/05/19 13:34:23.484297333,0,136.11597542905176,134.03174381111597,-65.3269657514601,-65.48711727520771
2025/05/19 13:34:23.583271139,0,136.11811882059806,134.03479110200027,-65.32416703714176,-65.48423508191597
2025/05/19 13:34:23.683162186,0,136.11691839455116,134.03405027382547,-65.32041575061382,-65.48024736171077
2025/05/19 13:34:23.784984501,0,136.11906146369458,134.0370966410286,-65.31761900723444,-65.47736736237444
2025/05/19 13:34:23.882268418,0,136.12120375426665,134.04014184249135,-65.31482334244885,-65.47448847817466
2025/05/19 13:34:23.984774210,0,136.1262566082112,134.04636017544217,-65.313541762866,-65.4732929214695
2025/05/19 13:34:24.97274048,0,136.12548600080694,134.04622874993066,-65.30923524701743,-65.46873405347037
2025/05/19 13:34:24.186619208,0,136.13053514245513,134.05244240563897,-65.30795576583051,-65.46754035436578
2025/05/19 13:34:24.286277544,0,136.13267324365785,134.05548177501473,-65.30516438296553,-65.46466574126512
2025/05/19 13:34:24.382282845,0,136.13481056795075,134.05851998115273,-65.30237407665592,-65.46179224122777
2025/05/19 13:34:24.496483877,0,136.13694711561092,134.061557024486,-65.29958484649184,-65.45891985382583
2025/05/19 13:34:24.586112392,0,136.13908288691545,134.0645929054473,-65.29679669206392,-65.45604857863162
2025/05/19 13:34:24.683023333,0,136.14121788214106,134.06762762446922,-65.29400961296275,-65.4531784152177
2025/05/19 13:34:24.783685928,0,136.1433521015647,134.070661181984,-65.29122360877899,-65.45030936315639
2025/05/19 13:34:24.882755662,0,136.14548554546303,134.07369357842424,-65.28843867910366,-65.44744142202065
2025/05/19 13:34:24.981728799,0,136.14761821411278,134.076724814222,-65.28565482352772,-65.44457459138324
2025/05/19 13:34:25.91469927,0,136.14975010779042,134.07975488980907,-65.28287204164246,-65.44170887081742
2025/05/19 13:34:25.185238785,0,136.15188122677236,134.0827838056176,-65.28009033303923,-65.43884425989629
2025/05/19 13:34:25.283302706,0,136.1540115713349,134.08581156207902,-65.2773096973095,-65.43598075819334
2025/05/19 13:34:25.387001813,0,136.15614114175438,134.08883815962494,-65.27453013404501,-65.43311836528204
2025/05/19 13:34:25.497099527,0,136.15537474398852,134.08870687870015,-65.27023906017403,-65.42857764024691
2025/05/19 13:34:25.582589558,0,136.1603979612684,134.09488787969596,-65.26897422327905,-65.42739690412998
2025/05/19 13:34:25.684034875,0,136.16252521091477,134.09791100308328,-65.26619787496175,-65.42453783503703
2025/05/19 13:34:25.782396175,0,136.16465168752208,134.10093296927974,-65.26342259747777,-65.42167987303166
2025/05/19 13:34:25.883662767,0,136.16677739136594,134.1039537787163,-65.26064839041963,-65.41882301768837
2025/05/19 13:34:25.987931219,0,136.1689023227221,134.10697343182338,-65.25787525337994,-65.4159672685816
2025/05/19 13:34:26.83734531,0,136.1710264818658,134.1099919290316,-65.25510318595141,-65.41311262528608
2025/05/19 13:34:26.184831820,0,136.17314986907283,134.11300927077124,-65.25233218772688,-65.41025908737669
2025/05/19 13:34:26.284252465,0,136.17527248461843,134.11602545747243,-65.24956225829949,-65.40740665442841
2025/05/19 13:34:26.383187973,0,136.1773943287779,134.1190404895652,-65.2467933972623,-65.40455532601642
2025/05/19 13:34:26.488088354,0,136.17951540182628,134.1220543674796,-65.24402560420874,-65.4017051017161
2025/05/19 13:34:26.592482455,0,136.18163570403874,134.1250670916453,-65.2412588787324,-65.39885598110293
2025/05/19 13:34:26.683767652,0,136.1837552356901,134.12807866249153,-65.23849322042665,-65.39600796375264
2025/05/19 13:34:26.784868939,0,136.1858739970555,134.1310890804481,-65.2357286288855,-65.39316104924107
2025/05/19 13:34:26.884405827,0,136.1846880586493,134.13035596931832,-65.23200552877407,-65.38920740784502
2025/05/19 13:34:26.993017760,0,136.18680650472837,134.13336547766852,-65.22924288441132,-65.38636266070745
2025/05/19 13:34:27.85073510,0,136.18892418101814,134.13637383399822,-65.22648130566445,-65.38351901515391
2025/05/19 13:34:27.181922068,0,136.19104108779328,134.13938103873645,-65.22372079212784,-65.3806764707607
2025/05/19 13:34:27.283023938,0,136.19315722532815,134.14238709231174,-65.22096134339603,-65.37783502710452
2025/05/19 13:34:27.381810700,0,136.19527259389739,134.1453919951531,-65.21820295906362,-65.37499468376222
2025/05/19 13:34:27.487471722,0,136.19738719377503,134.1483957476889,-65.21544563872543,-65.37215544031054
2025/05/19 13:34:27.582336630,0,136.19950102523532,134.15139835034756,-65.21268938197652,-65.36931729632676
2025/05/19 13:34:27.684694833,0,136.20161408855245,134.15439980355714,-65.20993418841205,-65.36648025138811
2025/05/19 13:34:27.787743298,0,136.20659715204613,134.16053025478098,-65.20869200050768,-65.36531956106657
2025/05/19 13:34:27.883840624,0,136.20870761181,134.1635282488501,-65.20593890418077,-65.36248453022851
2025/05/19 13:34:27.983339226,0,136.21081730452408,134.1665250950851,-65.20318686983649,-65.35965059723618
2025/05/19 13:34:28.87151708,0,136.20963672852096,134.16579485032503,-65.19947414197422,-65.35570949646447
2025/05/19 13:34:28.183376266,0,136.21174610856275,134.16879079213555,-65.19672404606361,-65.35287772106312
2025/05/19 13:34:28.285631268,0,136.2138547220493,134.1717855869778,-65.19397501099203,-65.35004704225827
2025/05/19 13:34:28.382551950,0,136.21596256925383,134.17477923527895,-65.19122703635576,-65.34721745962821
2025/05/19 13:34:28.495802074,0,136.21806965044968,134.17777173746597,-65.188480121751,-65.34438897275163
2025/05/19 13:34:28.581695560,0,136.22017596591007,134.18076309396588,-65.18573426677419,-65.34156158120706
2025/05/19 13:34:28.684477396,0,136.22228151590832,134.18375330520536,-65.18298947102195,-65.33873528457343
2025/05/19 13:34:28.783405802,0,136.22438630071724,134.186742371611,-65.18024573409106,-65.33591008242965
2025/05/19 13:34:28.883485247,0,136.22649032061008,134.1897302936091,-65.17750305557846,-65.33308597435487
2025/05/19 13:34:28.982320026,0,136.22859357585952,134.1927170716262,-65.17476143508104,-65.33026295992853
2025/05/19 13:34:29.83198296,0,136.2306960667382,134.1957027060884,-65.17202087219611,-65.32744103872999
2025/05/19 13:34:29.187602195,0,136.23279779351904,134.1986871974215,-65.16928136652109,-65.32462021033894
2025/05/19 13:34:29.284959089,0,136.23489875647448,134.20167054605153,-65.16654291765333,-65.32180047433515
2025/05/19 13:34:29.392659419,0,136.23699895587689,134.20465275240412,-65.16380552519051,-65.31898183029867
2025/05/19 13:34:29.484251331,0,136.2390983919987,134.2076338169048,-65.16106918873051,-65.31616427780958
2025/05/19 13:34:29.582616621,0,136.24119706511235,134.210613739979,-65.15833390787117,-65.31334781644811
2025/05/19 13:34:29.684296971,0,136.24329497548982,134.21359252205198,-65.15559968221069,-65.31053244579488
2025/05/19 13:34:29.781874468,0,136.24539212340332,134.21657016354882,-65.15286651134726,-65.30771816543022
2025/05/19 13:34:29.894755293,0,136.24748850912482,134.21954666489438,-65.15013439487929,-65.30490497493498
2025/05/19 13:34:29.985613554,0,136.2495841329262,134.2225220265135,-65.14740333240533,-65.30209287389025
2025/05/19 13:34:30.82980053,0,136.25167899507935,134.22549624883084,-65.14467332352405,-65.2992818618769
2025/05/19 13:34:30.182937906,0,136.25377309585582,134.22846933227095,-65.14194436783438,-65.29647193847632
2025/05/19 13:34:30.281898455,0,136.25871079497176,134.23454271595662,-65.14072771899417,-65.29533384769876
2025/05/19 13:34:30.390954078,0,136.26080231243583,134.23751236957193,-65.13800084086292,-65.29252591921924
2025/05/19 13:34:30.488649051,0,136.26289306960777,134.2404808859111,-65.1352750147324,-65.28971907816437
2025/05/19 13:34:30.582054483,0,136.26172373983974,134.23975667026295,-65.13158393425158,-65.28580415032276
2025/05/19 13:34:30.682028857,0,136.26381418978758,134.24272429299646,-65.1288600283019,-65.28299944643892
2025/05/19 13:34:30.786240456,0,136.2659038799328,134.24569077931184,-65.12613717322003,-65.28019582874211
2025/05/19 13:34:30.881979257,0,136.2708310177774,134.2517508835122,-65.12492646262271,-65.27906299209678
2025/05/19 13:34:30.981731377,0,136.27291812932074,134.25471394682253,-65.12220568052275,-65.27626136486191
2025/05/19 13:34:31.83281875,0,136.27500448214374,134.2576758753126,-65.11948594810232,-65.27346082262855
2025/05/19 13:34:31.183759234,0,136.27709007651714,134.2606366694054,-65.11676726496191,-65.27066136497942
2025/05/19 13:34:31.283446995,0,136.2791749127116,134.2635963295237,-65.11404963070169,-65.2678629914975
2025/05/19 13:34:31.390663605,0,136.28125899099757,134.26655485609012,-65.11133304492236,-65.26506570176588
2025/05/19 13:34:31.484571626,0,136.2833423116454,134.26951224952714,-65.10861750722472,-65.2622694953679
2025/05/19 13:34:31.590494259,0,136.28542487492544,134.27246851025697,-65.10590301720966,-65.2594743718869
2025/05/19 13:34:31.688053908,0,136.2875066811079,134.275423638702,-65.10318957447821,-65.25668033090639
2025/05/19 13:34:31.784545123,0,136.28958773046298,134.2783776352842,-65.10047717863156,-65.25388737201013
2025/05/19 13:34:31.883937489,0,136.2916680232605,134.28133050042538,-65.09776582927105,-65.25109549478202
2025/05/19 13:34:31.985379705,0,136.29374755977074,134.28428223454733,-65.09505552599813,-65.24830469880604
2025/05/19 13:34:32.82260650,0,136.29582634026323,134.2872328380719,-65.09234626841443,-65.24551498366638
2025/05/19 13:34:32.183889364,0,136.2979043650079,134.29018231142018,-65.08963805612177,-65.24272634894746
2025/05/19 13:34:32.283684049,0,136.29998163427427,134.29313065501358,-65.08693088872201,-65.23993879423378
2025/05/19 13:34:32.382245529,0,136.30205814833198,134.29607786927312,-65.08422476581737,-65.23715231911005
2025/05/19 13:34:32.483139848,0,136.30413390745053,134.29902395461988,-65.08151968701003,-65.23436692316106
2025/05/19 13:34:32.592742976,0,136.3033886848408,134.2988936875405,-65.07730502469735,-65.22991597278924
2025/05/19 13:34:32.685136583,0,136.3082831619472,134.30491274025846,-65.07611266009667,-65.22879936712737
2025/05/19 13:34:32.782674180,0,136.3103566578638,134.30785544139155,-65.0734107111959,-65.2260172062131
2025/05/19 13:34:32.883053866,0,136.31242939991802,134.31079701529444,-65.07070980480283,-65.2232361228145
2025/05/19 13:34:32.996454732,0,136.3112708323851,134.31007859176793,-65.06703930670646,-65.21934608027493
2025/05/19 13:34:33.82078319,0,136.31615843674112,134.31608900904067,-65.06585079914736,-65.21823288671379
2025/05/19 13:34:33.182190154,0,136.3182290694116,134.31902742893413,-65.06315280966392,-65.21545481815492
2025/05/19 13:34:33.285673180,0,136.32029894924133,134.32196472319353,-65.06045586118024,-65.2126778255378
2025/05/19 13:34:33.386509986,0,136.3223680764989,134.32490089223865,-65.05775995329984,-65.20990190844887
2025/05/19 13:34:33.483416784,0,136.3244364514529,134.32783593648884,-65.0550650856263,-65.20712706647427
2025/05/19 13:34:33.585525567,0,136.3265040743718,134.3307698563636,-65.05237125776357,-65.20435329920065
2025/05/19 13:34:33.682823801,0,136.32857094552398,134.33370265228228,-65.0496784693155,-65.20158060621465
2025/05/19 13:34:33.783731841,0,136.3306370651776,134.33663432466383,-65.04698671988632,-65.19880898710319
2025/05/19 13:34:33.886088967,0,136.33270243360084,134.33956487392732,-65.04429600908021,-65.19603844145321
2025/05/19 13:34:33.985969416,0,136.3347670510618,134.34249430049152,-65.04160633650154,-65.1932689688518
2025/05/19 13:34:34.82690823,0,136.33683091782834,134.34542260477508,-65.038917701755,-65.19050056888645
2025/05/19 13:34:34.184309345,0,136.33889403416845,134.34834978719667,-65.03623010444522,-65.18773324114447
2025/05/19 13:34:34.285620037,0,136.34095640034977,134.35127584817434,-65.03354354417702,-65.18496698521365
2025/05/19 13:34:34.383108373,0,136.34301801664014,134.3542007881265,-65.03085802055551,-65.18220180068164
2025/05/19 13:34:34.491655347,0,136.34507888330688,134.3571246074713,-65.02817353318581,-65.17943768713639
2025/05/19 13:34:34.582985738,0,136.34713900061777,134.36004730662648,-65.02549008167327,-65.17667464416608
2025/05/19 13:34:34.683918949,0,136.3491983688401,134.36296888601004,-65.02280766562319,-65.17391267135888
2025/05/19 13:34:34.791125552,0,136.3512569882411,134.36588934603932,-65.02012628464114,-65.17115176830325
2025/05/19 13:34:34.887798163,0,136.35331485908807,134.368808687132,-65.01744593833303,-65.16839193458777
2025/05/19 13:34:34.982021130,0,136.35537198164806,134.3717269097054,-65.0147666263046,-65.16563316980123
2025/05/19 13:34:35.85192377,0,136.3542227952286,134.3710135530161,-65.01111396344328,-65.16176469107332
2025/05/19 13:34:35.183752351,0,136.35627962020624,134.37393090119704,-65.00843653919553,-65.15900802721062
2025/05/19 13:34:35.281698959,0,136.35833569737792,134.37684713170307,-65.0057601481132,-65.15625243105988
2025/05/19 13:34:35.387463734,0,136.36039102701037,134.37976224495108,-65.00308478980287,-65.15349790221045
2025/05/19 13:34:35.484328132,0,136.36244560937024,134.38267624135787,-65.00041046387109,-65.15074444025197
2025/05/19 13:34:35.588478885,0,136.36449944472446,134.38558912134005,-64.99773716992459,-65.14799204477389
2025/05/19 13:34:35.685693351,0,136.36655253333925,134.3885008853139,-64.99506490757035,-65.14524071536606
2025/05/19 13:34:35.788308678,0,136.3686048754812,134.39141153369584,-64.99239367641526,-65.14249045161856
2025/05/19 13:34:35.885530676,0,136.37065647141677,134.39432106690214,-64.98972347606657,-65.13974125312143
2025/05/19 13:34:35.986843275,0,136.3727073214122,134.39722948534853,-64.98705430613161,-65.13699311946486
2025/05/19 13:34:36.90343312,0,136.37475742573338,134.40013678945115,-64.9843861662178,-65.13424605023948
2025/05/19 13:34:36.183848088,0,136.37680678464667,134.40304297962552,-64.98171905593291,-65.13150004503576
2025/05/19 13:34:36.285569243,0,136.37885539841795,134.40594805628723,-64.97905297488455,-65.1287551034445
2025/05/19 13:34:36.381724991,0,136.38090326731324,134.4088520198517,-64.97638792268067,-65.12601122505657
