time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:24:26.789654841,1746537866,788371646,,-37.59650039672848,356.3968200683594,0.0,0.0,0.0,-82.5840454101563
2025/05/06 15:24:26.889336386,1746537866,887905430,,-37.649040222167955,361.3451232910156,0.0,0.0,0.0,-83.03112792968751
2025/05/06 15:24:26.988056248,1746537866,987855473,,-37.69889068603517,366.27743530273426,0.0,0.0,0.0,-83.47473144531251
2025/05/06 15:24:27.89450345,1746537867,87952682,,-37.74617004394531,371.19265747070307,0.0,0.0,0.0,-83.9148864746094
2025/05/06 15:24:27.188520793,1746537867,187843328,,-37.79099273681638,376.0897521972656,0.0,0.0,0.0,-84.35160064697268
2025/05/06 15:24:27.290639884,1746537867,287869770,,-37.833465576171875,380.96771240234375,0.0,0.0,0.0,-84.78488922119143
2025/05/06 15:24:27.388190811,1746537867,387858352,,-37.87369918823239,385.8256530761719,0.0,0.0,0.0,-85.21477508544922
2025/05/06 15:24:27.489888504,1746537867,489557761,,-46.973369598388686,375.3159484863281,0.0,0.0,0.0,-87.05369567871095
2025/05/06 15:24:27.589493285,1746537867,589013173,,-47.002864837646456,380.13134765625,0.0,0.0,0.0,-87.47705841064456
2025/05/06 15:24:27.688111679,1746537867,687861931,,-47.030433654785156,384.92431640625,0.0,0.0,0.0,-87.89707183837893
2025/05/06 15:24:27.788299477,1746537867,787865610,,-47.05616760253906,389.6941833496093,0.0,0.0,0.0,-88.31374359130865
2025/05/06 15:24:27.889656222,1746537867,888828163,,-47.0801429748535,394.44030761718744,0.0,0.0,0.0,-88.72710418701173
2025/05/06 15:24:27.991140443,1746537867,988411950,,-47.10244750976561,399.1620788574219,0.0,0.0,0.0,-89.13716125488288
2025/05/06 15:24:28.89576033,1746537868,88585311,,-47.12314987182617,403.85894775390625,0.0,0.0,0.0,-89.54394531250006
2025/05/06 15:24:28.188926144,1746537868,187864365,,-47.142326354980455,408.5303955078125,0.0,0.0,0.0,-89.94747161865241
2025/05/06 15:24:28.289181962,1746537868,287893718,,-47.16004562377927,413.17599487304676,0.0,0.0,0.0,-90.34775543212893
2025/05/06 15:24:28.388497917,1746537868,387889632,,-47.17637252807614,417.7952575683593,0.0,0.0,0.0,-90.74482727050784
2025/05/06 15:24:28.490909280,1746537868,487888257,,-59.316066741943345,390.7341003417969,0.0,0.0,0.0,-81.9793777465821
2025/05/06 15:24:28.588297229,1746537868,587954545,,-59.73720550537111,393.9238586425781,0.0,0.0,0.0,-82.52999114990239
2025/05/06 15:24:28.688282556,1746537868,687900788,,-59.78554916381836,398.461669921875,0.0,0.0,0.0,-82.9162521362305
2025/05/06 15:24:28.789229440,1746537868,787878731,,-59.832504272460895,402.9718017578124,0.0,0.0,0.0,-83.2993850708008
2025/05/06 15:24:28.888586035,1746537868,888130115,,-59.8781280517578,407.4539489746094,0.0,0.0,0.0,-83.67941284179695
2025/05/06 15:24:28.989663779,1746537868,987886055,,-59.92246627807614,411.90789794921864,0.0,0.0,0.0,-84.0563659667969
2025/05/06 15:24:29.88233127,1746537869,87872068,,-59.9655647277832,416.3330688476562,0.0,0.0,0.0,-84.43025207519537
2025/05/06 15:24:29.188787693,1746537869,187896547,,-60.00746917724605,420.72924804687494,0.0,0.0,0.0,-84.80110168457033
2025/05/06 15:24:29.288640693,1746537869,287893917,,-60.048217773437486,425.09661865234375,0.0,0.0,0.0,-85.16893005371098
2025/05/06 15:24:29.388437704,1746537869,387892498,,-60.08785629272461,429.43499755859375,0.0,0.0,0.0,-85.53376770019537
2025/05/06 15:24:29.488346747,1746537869,487889964,,-66.78003692626952,412.0115966796875,0.0,0.0,0.0,-71.08681488037114
2025/05/06 15:24:29.588323184,1746537869,587889050,,-66.87181091308591,416.29092407226557,0.0,0.0,0.0,-71.4438247680664
2025/05/06 15:24:29.688444405,1746537869,687881892,,-66.96220397949214,420.54095458984364,0.0,0.0,0.0,-71.79792022705082
2025/05/06 15:24:29.790237491,1746537869,788532845,,-67.05124664306635,424.7615661621093,0.0,0.0,0.0,-72.14911651611331
2025/05/06 15:24:29.892980914,1746537869,891765848,,-67.13896179199219,428.95275878906244,0.0,0.0,0.0,-72.49745178222662
2025/05/06 15:24:29.990862483,1746537869,989208652,,-67.2253952026367,433.11447143554676,0.0,0.0,0.0,-72.84292602539064
2025/05/06 15:24:30.88366728,1746537870,87864569,,-67.31056976318361,437.24664306640625,0.0,0.0,0.0,-73.18557739257814
2025/05/06 15:24:30.188259736,1746537870,187855249,,-67.39450836181639,441.34930419921875,0.0,0.0,0.0,-73.52541351318364
2025/05/06 15:24:30.289883942,1746537870,287881604,,-67.47724914550783,445.4223937988281,0.0,0.0,0.0,-73.86247253417973
2025/05/06 15:24:30.388366941,1746537870,387870283,,-67.55881500244139,449.4659423828125,0.0,0.0,0.0,-74.19675445556645
2025/05/06 15:24:30.489647379,1746537870,487898780,,-62.88312530517577,425.9100341796875,0.0,0.0,0.0,-55.55157089233403
2025/05/06 15:24:30.589121282,1746537870,587921341,,-63.02778625488281,429.8929138183593,0.0,0.0,0.0,-55.878158569335994
2025/05/06 15:24:30.691597997,1746537870,687857358,,-63.17084884643549,433.84637451171864,0.0,0.0,0.0,-56.20206451416021
2025/05/06 15:24:30.790947517,1746537870,789660359,,-63.31233978271486,437.7704162597656,0.0,0.0,0.0,-56.52331161499025
2025/05/06 15:24:30.891650105,1746537870,888958561,,-63.45227813720702,441.66516113281244,0.0,0.0,0.0,-56.84191513061525
2025/05/06 15:24:30.989009857,1746537870,987880009,,-63.59069442749022,445.5306701660155,0.0,0.0,0.0,-57.1578941345215
2025/05/06 15:24:31.88717366,1746537871,87898957,,-63.72761154174803,449.3669738769531,0.0,0.0,0.0,-57.471275329589886
2025/05/06 15:24:31.188113450,1746537871,187869099,,-63.86304473876952,453.1741638183593,0.0,0.0,0.0,-57.782077789306626
2025/05/06 15:24:31.290815894,1746537871,288593218,,-63.997020721435504,456.9523620605468,0.0,0.0,0.0,-58.09031677246098
2025/05/06 15:24:31.388501935,1746537871,387810216,,-64.12955474853513,460.70166015625,0.0,0.0,0.0,-58.3960151672363
2025/05/06 15:24:31.490919996,1746537871,488075583,,-56.1828804016113,429.9942016601562,0.0,0.0,0.0,-37.03024673461914
2025/05/06 15:24:31.591597234,1746537871,587895391,,-56.381515502929645,433.68316650390614,0.0,0.0,0.0,-37.32862472534181
2025/05/06 15:24:31.689022676,1746537871,687897282,,-56.57822799682614,437.34356689453114,0.0,0.0,0.0,-37.62454605102542
2025/05/06 15:24:31.791800094,1746537871,789321575,,-56.77303695678711,440.97552490234375,0.0,0.0,0.0,-37.91802597045901
2025/05/06 15:24:31.888379925,1746537871,887926962,,-56.965961456298785,444.57916259765614,0.0,0.0,0.0,-38.209087371826186
2025/05/06 15:24:31.989080109,1746537871,988183300,,-57.15702819824216,448.15460205078114,0.0,0.0,0.0,-38.49774169921878
2025/05/06 15:24:32.89085233,1746537872,87879349,,-57.34626007080075,451.7019958496093,0.0,0.0,0.0,-38.784019470214844
2025/05/06 15:24:32.191343939,1746537872,187890045,,-57.53366851806638,455.2214355468749,0.0,0.0,0.0,-39.06792831420901
2025/05/06 15:24:32.288360112,1746537872,287926542,,-57.71928024291991,458.713134765625,0.0,0.0,0.0,-39.349494934082074
2025/05/06 15:24:32.388243906,1746537872,387905423,,-57.903110504150376,462.1771545410155,0.0,0.0,0.0,-39.628730773925795
2025/05/06 15:24:32.488624823,1746537872,487882570,,-50.85276412963863,442.0517272949219,0.0,0.0,0.0,-13.81311130523683
2025/05/06 15:24:32.592913280,1746537872,591159930,,-51.10948181152344,445.45642089843744,0.0,0.0,0.0,-14.085246086120634
2025/05/06 15:24:32.689496686,1746537872,687907443,,-51.363853454589815,448.8339233398437,0.0,0.0,0.0,-14.355133056640625
2025/05/06 15:24:32.789184115,1746537872,787853768,,-51.61590194702144,452.1844482421874,0.0,0.0,0.0,-14.622789382934585
2025/05/06 15:24:32.891624648,1746537872,887876327,,-51.86565399169916,455.5081176757812,0.0,0.0,0.0,-14.888232231140165
2025/05/06 15:24:32.988159012,1746537872,987885621,,-52.1131286621094,458.80508422851557,0.0,0.0,0.0,-15.151478767395048
2025/05/06 15:24:33.89694553,1746537873,88921220,,-52.358345031738295,462.0755615234375,0.0,0.0,0.0,-15.41254806518559
2025/05/06 15:24:33.191141807,1746537873,187919213,,-52.601325988769545,465.31964111328125,0.0,0.0,0.0,-15.671456336975112
2025/05/06 15:24:33.289597850,1746537873,288490960,,-52.84209823608393,468.5375366210937,0.0,0.0,0.0,-15.928220748901396
2025/05/06 15:24:33.389063480,1746537873,387848733,,-53.08067703247066,471.72937011718744,0.0,0.0,0.0,-16.18285942077638
2025/05/06 15:24:33.489717770,1746537873,488806241,,-53.31708526611328,474.8953552246094,0.0,0.0,0.0,-16.435386657714872
2025/05/06 15:24:33.588296645,1746537873,587854311,,-46.41759109497069,415.1413574218749,0.0,0.0,0.0,14.093711853027301
2025/05/06 15:24:33.688290355,1746537873,687880320,,-46.73197174072264,418.2493591308594,0.0,0.0,0.0,13.84801864624022
2025/05/06 15:24:33.789902206,1746537873,787872119,,-47.04355621337892,421.332061767578,0.0,0.0,0.0,13.604361534118638
2025/05/06 15:24:33.892893928,1746537873,889397150,,-47.35237503051755,424.38961791992176,0.0,0.0,0.0,13.36272430419919
2025/05/06 15:24:33.988388428,1746537873,988003464,,-47.65845108032222,427.42218017578114,0.0,0.0,0.0,13.123090744018569
2025/05/06 15:24:34.89218054,1746537874,87891478,,-47.961807250976534,430.42996215820307,0.0,0.0,0.0,12.885445594787598
2025/05/06 15:24:34.188644516,1746537874,187851384,,-48.262470245361314,433.41311645507807,0.0,0.0,0.0,12.649772644042955
2025/05/06 15:24:34.288454214,1746537874,287929723,,-48.56046295166017,436.37176513671864,0.0,0.0,0.0,12.416056632995563
2025/05/06 15:24:34.390002662,1746537874,387910874,,-48.85580825805667,439.30615234375,0.0,0.0,0.0,12.184280395507812
2025/05/06 15:24:34.489426936,1746537874,487942792,,-49.1485328674316,442.2164306640624,0.0,0.0,0.0,11.954430580139146
2025/05/06 15:24:34.590201628,1746537874,588702290,,-36.25114822387691,390.90380859374994,0.0,0.0,0.0,32.185844421386705
2025/05/06 15:24:34.688157976,1746537874,687858778,,-36.58895874023436,393.76119995117176,0.0,0.0,0.0,31.961423873901325
2025/05/06 15:24:34.790116271,1746537874,788961944,,-36.923793792724595,396.59503173828125,0.0,0.0,0.0,31.738870620727553
2025/05/06 15:24:34.892379804,1746537874,889938996,,-37.2556800842285,399.4054565429687,0.0,0.0,0.0,31.518167495727553
2025/05/06 15:24:34.989083761,1746537874,987931161,,-37.584644317626925,402.19265747070307,0.0,0.0,0.0,31.299301147460938
2025/05/06 15:24:35.89021216,1746537875,87890136,,-37.91071319580074,404.9568176269531,0.0,0.0,0.0,31.08225822448732
2025/05/06 15:24:35.188840608,1746537875,188058981,,-38.23391342163082,407.69808959960926,0.0,0.0,0.0,30.86702156066893
2025/05/06 15:24:35.289770695,1746537875,287940559,,-38.5542640686035,410.4166564941405,0.0,0.0,0.0,30.653579711914077
2025/05/06 15:24:35.405004703,1746537875,387924328,,-38.87179565429683,413.1126708984374,0.0,0.0,0.0,30.441915512084947
2025/05/06 15:24:35.489728174,1746537875,487921409,,-21.075059890747028,362.3636779785155,0.0,0.0,0.0,47.114555358886705
2025/05/06 15:24:35.588281725,1746537875,587970065,,-21.42554473876953,365.0105895996094,0.0,0.0,0.0,46.907657623291044
2025/05/06 15:24:35.689603818,1746537875,689179455,,-21.772958755493164,367.635498046875,0.0,0.0,0.0,46.70248794555667
2025/05/06 15:24:35.790777794,1746537875,788006135,,-22.117326736450167,370.23858642578114,0.0,0.0,0.0,46.49902725219724
2025/05/06 15:24:35.889053334,1746537875,887891901,,-22.458677291870117,372.8200073242187,0.0,0.0,0.0,46.2972717285156
2025/05/06 15:24:35.989057193,1746537875,987850492,,-22.79703712463376,375.379913330078,0.0,0.0,0.0,46.0971984863281
2025/05/06 15:24:36.88228621,1746537876,87953230,,-23.13243103027341,377.918487548828,0.0,0.0,0.0,45.898799896240206
2025/05/06 15:24:36.188327502,1746537876,187928675,,-23.464885711669908,380.43588256835926,0.0,0.0,0.0,45.702060699462876
2025/05/06 15:24:36.289476288,1746537876,288515406,,-23.79442596435544,382.9322814941405,0.0,0.0,0.0,45.506965637207
2025/05/06 15:24:36.389081981,1746537876,387875039,,-24.121080398559556,385.40783691406244,0.0,0.0,0.0,45.31350708007811
2025/05/06 15:24:36.490792579,1746537876,487935617,,-6.409170150756836,357.55828857421875,0.0,0.0,0.0,51.804710388183594
2025/05/06 15:24:36.589102752,1746537876,587876677,,-6.744292736053453,359.99084472656244,0.0,0.0,0.0,51.61494064331053
2025/05/06 15:24:36.688900752,1746537876,687907142,,-7.07648277282712,362.40304565429676,0.0,0.0,0.0,51.426761627197266
2025/05/06 15:24:36.788275174,1746537876,787877666,,-7.40576601028441,364.7950744628906,0.0,0.0,0.0,51.24016189575194
2025/05/06 15:24:36.888390574,1746537876,887966898,,-7.732168674468994,367.16705322265625,0.0,0.0,0.0,51.055126190185575
2025/05/06 15:24:36.988203104,1746537876,987878574,,-8.055715560913043,369.5191955566405,0.0,0.0,0.0,50.871643066406236
2025/05/06 15:24:37.88786195,1746537877,88279799,,-8.376431465148912,371.8515930175781,0.0,0.0,0.0,50.68970108032228
2025/05/06 15:24:37.188657009,1746537877,187989098,,-8.694341659545898,374.16445922851557,0.0,0.0,0.0,50.50928497314453
2025/05/06 15:24:37.288244923,1746537877,287890527,,-9.009470939636216,376.45794677734375,0.0,0.0,0.0,50.3303871154785
2025/05/06 15:24:37.388377611,1746537877,387881763,,-9.321844100952148,378.7321472167969,0.0,0.0,0.0,50.15298843383792
2025/05/06 15:24:37.489625549,1746537877,487865880,,4.649600982666016,374.7069091796875,0.0,0.0,0.0,47.49709701538086
2025/05/06 15:24:37.591345922,1746537877,587920086,,5.027759552001996,376.8011474609374,0.0,0.0,0.0,47.38282012939452
2025/05/06 15:24:37.688213983,1746537877,687877280,,4.727982997894287,379.01913452148426,0.0,0.0,0.0,47.20970916748047
2025/05/06 15:24:37.789780162,1746537877,788500300,,4.430828094482408,381.2184753417969,0.0,0.0,0.0,47.03805541992189
2025/05/06 15:24:37.888531193,1746537877,887994069,,4.136271953582778,383.3993225097656,0.0,0.0,0.0,46.8678436279297
2025/05/06 15:24:37.988499236,1746537877,988014860,,3.844291448593168,385.5618286132812,0.0,0.0,0.0,46.699066162109375
2025/05/06 15:24:38.88155709,1746537878,87884915,,3.5548639297485636,387.7061462402343,0.0,0.0,0.0,46.531707763671875
2025/05/06 15:24:38.190610291,1746537878,187852813,,3.2679667472839213,389.8324279785156,0.0,0.0,0.0,46.36576080322267
2025/05/06 15:24:38.289089721,1746537878,287887542,,2.983577728271513,391.9407958984374,0.0,0.0,0.0,46.20121383666989
2025/05/06 15:24:38.391572424,1746537878,388158024,,2.701674461364746,394.03140258789057,0.0,0.0,0.0,46.03805160522461
2025/05/06 15:24:38.492535854,1746537878,488685887,,8.145706176757841,400.6227111816405,0.0,0.0,0.0,37.78551483154297
2025/05/06 15:24:38.588347816,1746537878,587861335,,7.882589817047162,402.679962158203,0.0,0.0,0.0,37.62461090087889
2025/05/06 15:24:38.688253944,1746537878,687894467,,7.621775627136245,404.71990966796875,0.0,0.0,0.0,37.46506500244139
2025/05/06 15:24:38.788950196,1746537878,787884685,,7.363243103027372,406.7426147460937,0.0,0.0,0.0,37.306861877441406
2025/05/06 15:24:38.891761720,1746537878,887979836,,7.106972217559829,408.7482910156249,0.0,0.0,0.0,37.14999389648439
2025/05/06 15:24:38.989355184,1746537878,987866040,,6.852942943572998,410.7370605468749,0.0,0.0,0.0,36.99444580078125
2025/05/06 15:24:39.88318551,1746537879,87946620,,6.601135730743437,412.709014892578,0.0,0.0,0.0,36.84020996093747
2025/05/06 15:24:39.189082271,1746537879,187881438,,6.351530075073256,414.664337158203,0.0,0.0,0.0,36.68727874755858
2025/05/06 15:24:39.292590517,1746537879,288066709,,6.104106903076186,416.6031799316405,0.0,0.0,0.0,36.535636901855426
2025/05/06 15:24:39.388652880,1746537879,387967124,,5.858847141265912,418.5256347656249,0.0,0.0,0.0,36.385272979736314
2025/05/06 15:24:39.491138283,1746537879,487884026,,5.615731239318862,420.4318542480469,0.0,0.0,0.0,36.23617935180668
2025/05/06 15:24:39.588639728,1746537879,587879270,,6.7033228874206685,415.9551696777344,0.0,0.0,0.0,18.937635421752915
2025/05/06 15:24:39.688836109,1746537879,688276516,,6.491598606109662,417.8323974609374,0.0,0.0,0.0,18.790071487426744
2025/05/06 15:24:39.788816723,1746537879,788464880,,6.281729698181152,419.69378662109375,0.0,0.0,0.0,18.643753051757784
2025/05/06 15:24:39.888330732,1746537879,887877447,,6.073699474334717,421.5394287109375,0.0,0.0,0.0,18.498666763305636
2025/05/06 15:24:39.989663226,1746537879,987899041,,5.867492198944078,423.36947631835926,0.0,0.0,0.0,18.354803085327106
2025/05/06 15:24:40.90018912,1746537880,87870713,,5.663091182708769,425.18405151367176,0.0,0.0,0.0,18.212154388427763
2025/05/06 15:24:40.190137656,1746537880,188483572,,5.460480213165269,426.9832763671874,0.0,0.0,0.0,18.070705413818345
2025/05/06 15:24:40.288688351,1746537880,287899437,,5.259643554687557,428.76727294921864,0.0,0.0,0.0,17.930450439453125
2025/05/06 15:24:40.388494634,1746537880,387874032,,5.06056499481204,430.5361938476562,0.0,0.0,0.0,17.791379928588867
2025/05/06 15:24:40.489542506,1746537880,488314854,,2.8286154270171977,401.5755310058594,0.0,0.0,0.0,-4.141602039337172
2025/05/06 15:24:40.590754460,1746537880,587892671,,2.66522479057312,403.3177795410156,0.0,0.0,0.0,-4.279541015625028
2025/05/06 15:24:40.688212601,1746537880,687881911,,2.503270387649522,405.0452880859375,0.0,0.0,0.0,-4.416320800781236
2025/05/06 15:24:40.789219694,1746537880,788214812,,2.342739343643217,406.7581787109375,0.0,0.0,0.0,-4.551950931549072
2025/05/06 15:24:40.889713254,1746537880,888057846,,2.1836192607879923,408.45654296874994,0.0,0.0,0.0,-4.686441421508789
2025/05/06 15:24:40.988342510,1746537880,987900031,,2.025897026062026,410.1405334472655,0.0,0.0,0.0,-4.819801330566392
2025/05/06 15:24:41.90080635,1746537881,89695110,,1.869560241699233,411.81027221679676,0.0,0.0,0.0,-4.9520401954651305
2025/05/06 15:24:41.189390182,1746537881,187860530,,1.7145965099335,413.46585083007807,0.0,0.0,0.0,-5.083167076110897
2025/05/06 15:24:41.288409127,1746537881,287857100,,1.560993552207961,415.1073913574219,0.0,0.0,0.0,-5.21319150924684
2025/05/06 15:24:41.388139160,1746537881,387842261,,1.4087390899658487,416.73504638671875,0.0,0.0,0.0,-5.342122554779081
2025/05/06 15:24:41.490167464,1746537881,488608326,,-5.0569100379943706,370.01495361328114,0.0,0.0,0.0,-21.3973770141602
2025/05/06 15:24:41.588295483,1746537881,587884481,,-5.18473911285399,371.6169128417969,0.0,0.0,0.0,-21.524999618530288
2025/05/06 15:24:41.688544203,1746537881,687879463,,-5.311441898345933,373.2052917480469,0.0,0.0,0.0,-21.65155410766603
2025/05/06 15:24:41.789712922,1746537881,787884155,,-5.437028884887695,374.7801818847655,0.0,0.0,0.0,-21.777048110961942
2025/05/06 15:24:41.897730314,1746537881,890080626,,-5.561509609222412,376.34173583984375,0.0,0.0,0.0,-21.90149116516116
2025/05/06 15:24:41.988253256,1746537881,987890010,,-5.68489456176755,377.89004516601557,0.0,0.0,0.0,-22.02489089965823
2025/05/06 15:24:42.92847244,1746537882,90641797,,-5.807193279266343,379.42523193359375,0.0,0.0,0.0,-22.14725494384767
2025/05/06 15:24:42.188561048,1746537882,187890103,,-5.928415775299044,380.94735717773426,0.0,0.0,0.0,-22.268594741821317
2025/05/06 15:24:42.289178851,1746537882,288299879,,-6.048572063446073,382.45660400390625,0.0,0.0,0.0,-22.388917922973633
2025/05/06 15:24:42.388501255,1746537882,387888790,,-6.167670726776109,383.9530334472655,0.0,0.0,0.0,-22.508232116699205
2025/05/06 15:24:42.489335511,1746537882,488454337,,-14.499556541442857,363.9592590332031,0.0,0.0,0.0,-28.991603851318402
2025/05/06 15:24:42.588300635,1746537882,587883510,,-14.608483314514146,365.43096923828125,0.0,0.0,0.0,-29.109260559082045
2025/05/06 15:24:42.689242534,1746537882,687888457,,-14.716450691223145,366.8901977539062,0.0,0.0,0.0,-29.22593116760254
2025/05/06 15:24:42.788711359,1746537882,787889629,,-14.823430061340304,368.3370361328125,0.0,0.0,0.0,-29.341627120971708
2025/05/06 15:24:42.888258468,1746537882,887883281,,-14.92946624755858,369.7715759277344,0.0,0.0,0.0,-29.456354141235366
2025/05/06 15:24:42.989604028,1746537882,987956131,,-15.034567832946763,371.1939697265625,0.0,0.0,0.0,-29.570121765136733
2025/05/06 15:24:43.88240821,1746537883,87927499,,-15.138745307922349,372.6042480468749,0.0,0.0,0.0,-29.682937622070355
2025/05/06 15:24:43.188873581,1746537883,188463218,,-15.242005348205552,374.0025634765625,0.0,0.0,0.0,-29.79480934143068
2025/05/06 15:24:43.289102111,1746537883,288646229,,-15.344356536865206,375.38897705078125,0.0,0.0,0.0,-29.90574455261236
2025/05/06 15:24:43.391221410,1746537883,387873322,,-15.445806503295898,376.7636413574219,0.0,0.0,0.0,-30.015752792358427
2025/05/06 15:24:43.488753319,1746537883,487891196,,-19.1692028045654,366.36148071289057,0.0,0.0,0.0,-30.112981796264677
2025/05/06 15:24:43.589856629,1746537883,587889305,,-19.268787384033203,367.71289062499994,0.0,0.0,0.0,-30.22115898132327
2025/05/06 15:24:43.689607360,1746537883,687880104,,-19.367494583129897,369.05279541015625,0.0,0.0,0.0,-30.3284339904785
2025/05/06 15:24:43.788800697,1746537883,787894006,,-19.46533393859862,370.3813171386719,0.0,0.0,0.0,-30.434808731079116
2025/05/06 15:24:43.889838686,1746537883,888237083,,-19.56231498718259,371.69854736328114,0.0,0.0,0.0,-30.540296554565458
2025/05/06 15:24:43.990403088,1746537883,987895004,,-19.658443450927706,373.00457763671875,0.0,0.0,0.0,-30.64489936828616
2025/05/06 15:24:44.89358284,1746537884,88072146,,-19.753726959228487,374.29953002929676,0.0,0.0,0.0,-30.748628616333036
2025/05/06 15:24:44.189958793,1746537884,188017122,,-19.848173141479478,375.58343505859375,0.0,0.0,0.0,-30.851490020751967
2025/05/06 15:24:44.289705887,1746537884,288627405,,-19.941789627075195,376.85644531249994,0.0,0.0,0.0,-30.95349121093753
2025/05/06 15:24:44.388631857,1746537884,387918486,,-20.034584045410185,378.1186218261719,0.0,0.0,0.0,-31.054637908935547
2025/05/06 15:24:44.488248519,1746537884,487895629,,-20.4689044952392,367.53433227539057,0.0,0.0,0.0,-25.770416259765653
2025/05/06 15:24:44.588810179,1746537884,587874170,,-20.063467025756793,365.96420288085926,0.0,0.0,0.0,-25.31207084655763
2025/05/06 15:24:44.688807202,1746537884,687892219,,-20.159856796264634,367.1940002441405,0.0,0.0,0.0,-25.410421371459975
2025/05/06 15:24:44.789044711,1746537884,787886350,,-20.255403518676744,368.4133300781249,0.0,0.0,0.0,-25.507949829101605
2025/05/06 15:24:44.889108802,1746537884,888334026,,-20.350112915039077,369.622314453125,0.0,0.0,0.0,-25.6046600341797
2025/05/06 15:24:44.989984888,1746537884,988307845,,-20.44399261474608,370.82098388671875,0.0,0.0,0.0,-25.70055961608888
2025/05/06 15:24:45.88831831,1746537885,88068287,,-20.53705024719241,372.00946044921875,0.0,0.0,0.0,-25.795656204223633
2025/05/06 15:24:45.189075011,1746537885,187920614,,-20.62929344177242,373.18783569335926,0.0,0.0,0.0,-25.889955520629897
2025/05/06 15:24:45.289047553,1746537885,287996343,,-20.720729827880845,374.3562011718749,0.0,0.0,0.0,-25.983465194702134
2025/05/06 15:24:45.390883096,1746537885,387877676,,-20.811365127563462,375.51458740234375,0.0,0.0,0.0,-26.076192855834975
2025/05/06 15:24:45.489433955,1746537885,489001810,,-20.90120697021483,376.6631164550781,0.0,0.0,0.0,-26.16814231872557
2025/05/06 15:24:45.590082744,1746537885,587874960,,-17.717115402221694,373.6547546386719,0.0,0.0,0.0,-18.686801910400376
2025/05/06 15:24:45.688371182,1746537885,687921027,,-17.8125648498535,374.78326416015614,0.0,0.0,0.0,-18.77686119079594
2025/05/06 15:24:45.788635085,1746537885,787989703,,-17.907178878784208,375.90216064453125,0.0,0.0,0.0,-18.866165161132812
2025/05/06 15:24:45.889772604,1746537885,887899142,,-18.00096511840819,377.01153564453125,0.0,0.0,0.0,-18.954717636108413
2025/05/06 15:24:45.988225910,1746537885,987885174,,-18.093935012817326,378.11145019531244,0.0,0.0,0.0,-19.04252815246585
2025/05/06 15:24:46.89229199,1746537886,87893489,,-18.18609237670897,379.20199584960926,0.0,0.0,0.0,-19.129600524902358
2025/05/06 15:24:46.190324673,1746537886,188177992,,-18.27744483947751,380.28329467773426,0.0,0.0,0.0,-19.215940475463896
2025/05/06 15:24:46.288917261,1746537886,287929065,,-18.368000030517607,381.3553466796875,0.0,0.0,0.0,-19.301555633544922
2025/05/06 15:24:46.392262325,1746537886,388841026,,-18.457767486572266,382.41827392578114,0.0,0.0,0.0,-19.386451721191406
2025/05/06 15:24:46.489168351,1746537886,488520269,,-18.54674911499019,383.47216796875,0.0,0.0,0.0,-19.47063446044926
2025/05/06 15:24:46.588447043,1746537886,587876358,,-15.90937614440918,368.9435729980469,0.0,0.0,0.0,-8.749046325683622
2025/05/06 15:24:46.688304499,1746537886,687905461,,-16.006372451782212,369.978759765625,0.0,0.0,0.0,-8.831315040588393
2025/05/06 15:24:46.789262715,1746537886,787980168,,-16.102523803710895,371.005126953125,0.0,0.0,0.0,-8.912888526916547
2025/05/06 15:24:46.888490206,1746537886,887896662,,-16.19783782958983,372.0227355957031,0.0,0.0,0.0,-8.993773460388198
2025/05/06 15:24:46.988526784,1746537886,987896965,,-16.292322158813462,373.0317077636719,0.0,0.0,0.0,-9.07397556304933
2025/05/06 15:24:47.89664229,1746537887,87880603,,-16.38598442077634,374.0320434570312,0.0,0.0,0.0,-9.153501510620174
2025/05/06 15:24:47.189231191,1746537887,188380425,,-16.478832244873047,375.02386474609375,0.0,0.0,0.0,-9.232356071472168
2025/05/06 15:24:47.289396069,1746537887,287945849,,-16.570871353149357,376.00723266601557,0.0,0.0,0.0,-9.31054401397708
2025/05/06 15:24:47.394440009,1746537887,389989861,,-16.662111282348604,376.98223876953125,0.0,0.0,0.0,-9.388072967529297
2025/05/06 15:24:47.488202543,1746537887,487891237,,-16.752555847167926,377.94891357421875,0.0,0.0,0.0,-9.464946746826215
2025/05/06 15:24:47.588331479,1746537887,587885923,,-14.011124610900865,334.67755126953125,0.0,0.0,0.0,1.0827844142913676
2025/05/06 15:24:47.690149234,1746537887,689436941,,-14.108538627624498,335.6270446777344,0.0,0.0,0.0,1.0076878070831157
2025/05/06 15:24:47.789095380,1746537887,787889239,,-14.205106735229478,336.5683898925781,0.0,0.0,0.0,0.933228552341447
2025/05/06 15:24:47.888343880,1746537887,887873317,,-14.300835609436021,337.5017395019531,0.0,0.0,0.0,0.859401226043687
2025/05/06 15:24:47.988993989,1746537887,987887587,,-14.395733833312974,338.4271545410156,0.0,0.0,0.0,0.7862005233764506
2025/05/06 15:24:48.88292614,1746537888,87876132,,-14.489808082580552,339.3446350097656,0.0,0.0,0.0,0.7136211991309978
2025/05/06 15:24:48.189074995,1746537888,187892709,,-14.583065986633287,340.2543029785156,0.0,0.0,0.0,0.6416580080985881
2025/05/06 15:24:48.290813179,1746537888,288072579,,-14.675513267517076,341.15625,0.0,0.0,0.0,0.5703057050704814
