time,throttle_reference,angle_reference
2025/05/06 15:23:15.189355674,448,135
2025/05/06 15:23:15.288812143,450,135
2025/05/06 15:23:15.390242618,451,135
2025/05/06 15:23:15.490129300,445,135
2025/05/06 15:23:15.589887631,447,135
2025/05/06 15:23:15.689863064,448,135
2025/05/06 15:23:15.789138718,450,135
2025/05/06 15:23:15.888691775,451,135
2025/05/06 15:23:15.993534847,452,135
2025/05/06 15:23:16.88603324,454,135
2025/05/06 15:23:16.191908113,455,135
2025/05/06 15:23:16.289499280,456,135
2025/05/06 15:23:16.390364436,458,135
2025/05/06 15:23:16.489996847,472,135
2025/05/06 15:23:16.594013999,473,135
2025/05/06 15:23:16.688650876,475,135
2025/05/06 15:23:16.789373260,476,135
2025/05/06 15:23:16.889136652,477,135
2025/05/06 15:23:16.993188507,478,135
2025/05/06 15:23:17.88685871,480,135
2025/05/06 15:23:17.190103257,481,135
2025/05/06 15:23:17.291754110,482,135
2025/05/06 15:23:17.389901420,483,135
2025/05/06 15:23:17.489631710,451,135
2025/05/06 15:23:17.589487836,452,135
2025/05/06 15:23:17.689082695,453,135
2025/05/06 15:23:17.791617821,454,135
2025/05/06 15:23:17.889054557,456,135
2025/05/06 15:23:17.990498688,457,135
2025/05/06 15:23:18.90580271,458,135
2025/05/06 15:23:18.190673286,459,135
2025/05/06 15:23:18.289774405,460,135
2025/05/06 15:23:18.388548286,461,135
2025/05/06 15:23:18.492476976,388,135
2025/05/06 15:23:18.593045394,389,135
2025/05/06 15:23:18.695320712,390,135
2025/05/06 15:23:18.788967436,391,135
2025/05/06 15:23:18.891452786,392,135
2025/05/06 15:23:18.989582281,394,135
2025/05/06 15:23:19.89621901,395,135
2025/05/06 15:23:19.189207951,396,135
2025/05/06 15:23:19.290998968,397,135
2025/05/06 15:23:19.388862261,398,135
2025/05/06 15:23:19.490775177,386,135
2025/05/06 15:23:19.588624108,388,135
2025/05/06 15:23:19.690126511,389,135
2025/05/06 15:23:19.789318424,390,135
2025/05/06 15:23:19.889262176,391,135
2025/05/06 15:23:19.990837735,392,135
2025/05/06 15:23:20.90056783,393,135
2025/05/06 15:23:20.189676328,394,135
2025/05/06 15:23:20.289696577,395,135
2025/05/06 15:23:20.390087004,396,135
2025/05/06 15:23:20.490786554,393,135
2025/05/06 15:23:20.594073243,394,135
2025/05/06 15:23:20.689574603,395,135
2025/05/06 15:23:20.799639704,396,135
2025/05/06 15:23:20.889637347,397,135
2025/05/06 15:23:20.991984941,398,135
2025/05/06 15:23:21.88883668,399,135
2025/05/06 15:23:21.194651613,400,135
2025/05/06 15:23:21.289651771,401,135
2025/05/06 15:23:21.389249633,402,135
2025/05/06 15:23:21.489187790,430,135
2025/05/06 15:23:21.589666898,430,135
2025/05/06 15:23:21.689213924,431,135
2025/05/06 15:23:21.790876065,432,135
2025/05/06 15:23:21.890547665,433,135
2025/05/06 15:23:21.992290456,434,135
2025/05/06 15:23:22.89274824,435,135
2025/05/06 15:23:22.190117405,436,135
2025/05/06 15:23:22.289474551,437,135
2025/05/06 15:23:22.390649877,437,135
2025/05/06 15:23:22.490296689,449,135
2025/05/06 15:23:22.593168637,450,135
2025/05/06 15:23:22.691540953,451,135
2025/05/06 15:23:22.790773896,457,135
2025/05/06 15:23:22.889383718,457,135
2025/05/06 15:23:22.990333005,458,135
2025/05/06 15:23:23.89981926,459,135
2025/05/06 15:23:23.189981331,460,135
2025/05/06 15:23:23.291040375,460,135
2025/05/06 15:23:23.389508590,461,135
2025/05/06 15:23:23.490068052,462,135
2025/05/06 15:23:23.589783898,463,135
2025/05/06 15:23:23.689382444,463,135
2025/05/06 15:23:23.791722390,462,135
2025/05/06 15:23:23.892188723,463,135
2025/05/06 15:23:23.988861843,464,135
2025/05/06 15:23:24.90707070,465,135
2025/05/06 15:23:24.189065923,465,135
2025/05/06 15:23:24.289112041,466,135
2025/05/06 15:23:24.389324753,467,135
2025/05/06 15:23:24.493530595,467,135
2025/05/06 15:23:24.588794700,468,135
2025/05/06 15:23:24.689728501,469,135
2025/05/06 15:23:24.788772014,469,135
2025/05/06 15:23:24.891140235,426,135
2025/05/06 15:23:24.989462496,426,135
2025/05/06 15:23:25.90526177,427,135
2025/05/06 15:23:25.190632277,428,135
2025/05/06 15:23:25.291689960,428,135
2025/05/06 15:23:25.390866302,429,135
2025/05/06 15:23:25.489042462,430,135
2025/05/06 15:23:25.590693392,430,135
2025/05/06 15:23:25.689458474,431,135
2025/05/06 15:23:25.791941729,424,135
2025/05/06 15:23:25.890046790,425,135
2025/05/06 15:23:25.989847728,426,135
2025/05/06 15:23:26.92275397,426,135
2025/05/06 15:23:26.192982749,427,135
2025/05/06 15:23:26.291515882,428,135
2025/05/06 15:23:26.391773653,428,135
2025/05/06 15:23:26.490377623,429,135
2025/05/06 15:23:26.589787365,429,135
2025/05/06 15:23:26.689797660,430,135
2025/05/06 15:23:26.789477508,431,135
2025/05/06 15:23:26.893327845,434,135
2025/05/06 15:23:26.989672004,435,135
2025/05/06 15:23:27.90283482,435,135
2025/05/06 15:23:27.190194883,436,135
2025/05/06 15:23:27.289283047,436,135
2025/05/06 15:23:27.389193917,437,135
2025/05/06 15:23:27.489966649,438,135
2025/05/06 15:23:27.589158130,438,135
2025/05/06 15:23:27.689741087,439,135
2025/05/06 15:23:27.789570497,428,135
2025/05/06 15:23:27.889302088,429,135
2025/05/06 15:23:27.989350551,429,135
2025/05/06 15:23:28.91194923,430,135
2025/05/06 15:23:28.189318032,430,135
2025/05/06 15:23:28.289895097,431,135
2025/05/06 15:23:28.388543080,431,135
2025/05/06 15:23:28.492052548,432,135
2025/05/06 15:23:28.589211632,432,135
2025/05/06 15:23:28.690489850,433,135
2025/05/06 15:23:28.788530344,306,135
2025/05/06 15:23:28.894077317,306,135
2025/05/06 15:23:28.990810567,307,135
2025/05/06 15:23:29.90084219,307,135
2025/05/06 15:23:29.189220782,308,135
2025/05/06 15:23:29.292805016,308,135
2025/05/06 15:23:29.390281500,309,135
2025/05/06 15:23:29.490918505,309,135
2025/05/06 15:23:29.589129076,310,135
2025/05/06 15:23:29.688985828,311,135
2025/05/06 15:23:29.789839398,270,135
2025/05/06 15:23:29.889484241,270,135
2025/05/06 15:23:29.992266815,271,135
2025/05/06 15:23:30.88700612,271,135
2025/05/06 15:23:30.191801205,272,135
2025/05/06 15:23:30.291388071,272,135
2025/05/06 15:23:30.392633633,273,135
2025/05/06 15:23:30.488933634,273,135
2025/05/06 15:23:30.589095161,274,135
2025/05/06 15:23:30.688659689,274,135
2025/05/06 15:23:30.791571920,318,135
2025/05/06 15:23:30.889480533,318,135
2025/05/06 15:23:30.990445277,319,135
2025/05/06 15:23:31.89182754,319,135
2025/05/06 15:23:31.189903331,320,135
2025/05/06 15:23:31.289107362,320,135
2025/05/06 15:23:31.393594799,321,135
2025/05/06 15:23:31.490413285,321,135
2025/05/06 15:23:31.591139705,322,135
2025/05/06 15:23:31.691764829,322,135
2025/05/06 15:23:31.791323862,354,135
2025/05/06 15:23:31.894811111,355,135
2025/05/06 15:23:31.989246602,355,135
2025/05/06 15:23:32.89004688,355,135
2025/05/06 15:23:32.189027409,356,135
2025/05/06 15:23:32.293755105,356,135
2025/05/06 15:23:32.389776912,357,135
2025/05/06 15:23:32.491657630,357,135
2025/05/06 15:23:32.588795694,357,135
2025/05/06 15:23:32.689529820,358,135
2025/05/06 15:23:32.790438334,323,135
2025/05/06 15:23:32.891332916,320,135
2025/05/06 15:23:32.993366774,321,135
2025/05/06 15:23:33.90825566,321,135
2025/05/06 15:23:33.189981834,322,135
2025/05/06 15:23:33.289273589,322,135
2025/05/06 15:23:33.390170550,322,135
2025/05/06 15:23:33.490088228,323,135
2025/05/06 15:23:33.589467929,323,135
2025/05/06 15:23:33.690065371,324,135
2025/05/06 15:23:33.789746674,324,135
2025/05/06 15:23:33.889249481,258,135
2025/05/06 15:23:33.989360623,258,135
2025/05/06 15:23:34.89956899,258,135
2025/05/06 15:23:34.192295156,259,135
2025/05/06 15:23:34.290891386,259,135
2025/05/06 15:23:34.404115396,259,135
2025/05/06 15:23:34.489830310,260,135
2025/05/06 15:23:34.590385200,260,135
2025/05/06 15:23:34.688677296,261,135
2025/05/06 15:23:34.789960760,261,135
2025/05/06 15:23:34.889210467,189,135
2025/05/06 15:23:34.989601850,189,135
2025/05/06 15:23:35.88587897,190,135
2025/05/06 15:23:35.190181206,190,135
2025/05/06 15:23:35.292274580,190,135
2025/05/06 15:23:35.389108257,191,135
2025/05/06 15:23:35.490585545,191,135
2025/05/06 15:23:35.592529589,192,135
2025/05/06 15:23:35.690501331,192,135
2025/05/06 15:23:35.789766849,192,135
2025/05/06 15:23:35.890280230,244,135
2025/05/06 15:23:35.990165769,249,135
2025/05/06 15:23:36.90561808,250,135
2025/05/06 15:23:36.189810320,250,135
2025/05/06 15:23:36.307863524,250,135
2025/05/06 15:23:36.389036023,251,135
2025/05/06 15:23:36.492461648,251,135
2025/05/06 15:23:36.588668985,251,135
2025/05/06 15:23:36.690152585,252,135
2025/05/06 15:23:36.789991553,252,135
2025/05/06 15:23:36.889481147,252,135
2025/05/06 15:23:36.989259655,274,135
2025/05/06 15:23:37.89071354,274,135
2025/05/06 15:23:37.192299737,275,135
2025/05/06 15:23:37.289193942,275,135
2025/05/06 15:23:37.390496305,275,135
2025/05/06 15:23:37.489775758,275,135
2025/05/06 15:23:37.590632082,276,135
2025/05/06 15:23:37.688890085,276,135
2025/05/06 15:23:37.791055937,276,135
2025/05/06 15:23:37.889239225,261,135
2025/05/06 15:23:37.989925482,262,135
2025/05/06 15:23:38.88648265,263,135
2025/05/06 15:23:38.191360353,263,135
2025/05/06 15:23:38.289875611,263,135
2025/05/06 15:23:38.394406834,263,135
2025/05/06 15:23:38.493578416,264,135
2025/05/06 15:23:38.589846516,264,135
2025/05/06 15:23:38.690916513,264,135
2025/05/06 15:23:38.791876733,264,135
2025/05/06 15:23:38.894454911,265,135
2025/05/06 15:23:38.989026753,258,135
2025/05/06 15:23:39.89091784,259,135
2025/05/06 15:23:39.189996914,259,135
2025/05/06 15:23:39.290501026,259,135
2025/05/06 15:23:39.389067056,259,135
2025/05/06 15:23:39.491360173,260,135
2025/05/06 15:23:39.589890044,260,135
2025/05/06 15:23:39.688992505,260,135
2025/05/06 15:23:39.792411202,260,135
2025/05/06 15:23:39.889190949,242,135
2025/05/06 15:23:39.989954657,241,135
2025/05/06 15:23:40.90270489,242,135
2025/05/06 15:23:40.210756284,242,135
2025/05/06 15:23:40.294790270,242,135
2025/05/06 15:23:40.389502884,242,135
2025/05/06 15:23:40.490355352,243,135
2025/05/06 15:23:40.589255381,243,135
2025/05/06 15:23:40.692204747,243,135
2025/05/06 15:23:40.793118714,243,135
2025/05/06 15:23:40.891305694,246,135
2025/05/06 15:23:40.988922757,246,135
2025/05/06 15:23:41.90624026,246,135
2025/05/06 15:23:41.191015571,247,135
2025/05/06 15:23:41.291370089,247,135
2025/05/06 15:23:41.389045767,247,135
2025/05/06 15:23:41.490178792,247,135
2025/05/06 15:23:41.588703167,247,135
2025/05/06 15:23:41.689948773,248,135
2025/05/06 15:23:41.789029398,248,135
2025/05/06 15:23:41.893978264,243,135
2025/05/06 15:23:41.989042378,243,135
2025/05/06 15:23:42.92386844,252,135
2025/05/06 15:23:42.190552178,252,135
2025/05/06 15:23:42.289994247,252,135
2025/05/06 15:23:42.389688086,252,135
2025/05/06 15:23:42.488948858,253,135
2025/05/06 15:23:42.597589446,253,135
2025/05/06 15:23:42.690024690,253,135
2025/05/06 15:23:42.794400177,253,135
2025/05/06 15:23:42.893717550,253,135
2025/05/06 15:23:42.990175758,253,135
2025/05/06 15:23:43.88592094,237,135
2025/05/06 15:23:43.189460451,236,135
2025/05/06 15:23:43.289317689,236,135
2025/05/06 15:23:43.392086210,236,135
2025/05/06 15:23:43.488891910,237,135
2025/05/06 15:23:43.589863265,237,135
2025/05/06 15:23:43.689755186,237,135
2025/05/06 15:23:43.789776217,237,135
2025/05/06 15:23:43.890953821,237,135
2025/05/06 15:23:43.989129162,237,135
2025/05/06 15:23:44.89668415,238,135
2025/05/06 15:23:44.188852133,228,135
2025/05/06 15:23:44.288867678,228,135
2025/05/06 15:23:44.390276655,228,135
2025/05/06 15:23:44.492322122,229,135
2025/05/06 15:23:44.590883437,229,135
2025/05/06 15:23:44.689865563,229,135
2025/05/06 15:23:44.789216564,229,135
2025/05/06 15:23:44.891197463,229,135
2025/05/06 15:23:44.989171983,229,135
2025/05/06 15:23:45.89500504,212,135
2025/05/06 15:23:45.190191208,212,135
2025/05/06 15:23:45.289143657,212,135
2025/05/06 15:23:45.389147613,213,135
2025/05/06 15:23:45.491205259,213,135
2025/05/06 15:23:45.588976314,213,135
2025/05/06 15:23:45.689958298,213,135
2025/05/06 15:23:45.790130503,213,135
2025/05/06 15:23:45.894362569,213,135
2025/05/06 15:23:45.990399233,213,135
2025/05/06 15:23:46.89605037,208,135
2025/05/06 15:23:46.190553204,208,135
2025/05/06 15:23:46.289413539,208,135
2025/05/06 15:23:46.390627887,209,135
2025/05/06 15:23:46.489059529,215,135
2025/05/06 15:23:46.591748628,218,135
2025/05/06 15:23:46.689109879,218,135
2025/05/06 15:23:46.791845748,218,135
2025/05/06 15:23:46.889920679,219,135
2025/05/06 15:23:46.989145656,219,135
2025/05/06 15:23:47.88798269,219,135
2025/05/06 15:23:47.193678398,219,135
2025/05/06 15:23:47.289728843,219,135
2025/05/06 15:23:47.389605841,219,135
2025/05/06 15:23:47.491126071,199,135
2025/05/06 15:23:47.590598690,198,135
2025/05/06 15:23:47.691522364,198,135
2025/05/06 15:23:47.789210753,198,135
2025/05/06 15:23:47.890564631,198,135
2025/05/06 15:23:47.990397259,198,135
2025/05/06 15:23:48.89066446,198,135
2025/05/06 15:23:48.188679709,198,135
2025/05/06 15:23:48.290885580,198,135
2025/05/06 15:23:48.389291869,199,135
2025/05/06 15:23:48.493594118,198,135
2025/05/06 15:23:48.589597586,198,135
2025/05/06 15:23:48.690177882,198,135
2025/05/06 15:23:48.788665408,198,135
2025/05/06 15:23:48.897842126,199,135
2025/05/06 15:23:48.988879828,199,135
2025/05/06 15:23:49.90413068,199,135
2025/05/06 15:23:49.188954709,199,135
2025/05/06 15:23:49.290831342,199,135
2025/05/06 15:23:49.388578772,199,135
2025/05/06 15:23:49.489844765,214,135
2025/05/06 15:23:49.591646809,216,135
2025/05/06 15:23:49.689232235,216,135
2025/05/06 15:23:49.790193901,216,135
2025/05/06 15:23:49.889646292,216,135
2025/05/06 15:23:49.991852444,216,135
2025/05/06 15:23:50.89207143,216,135
2025/05/06 15:23:50.190031211,216,135
2025/05/06 15:23:50.288623936,216,135
2025/05/06 15:23:50.392491968,216,135
2025/05/06 15:23:50.490450531,217,135
2025/05/06 15:23:50.589832655,225,135
2025/05/06 15:23:50.689414798,225,135
2025/05/06 15:23:50.789644921,225,135
2025/05/06 15:23:50.890486227,225,135
2025/05/06 15:23:50.989518551,225,135
2025/05/06 15:23:51.89240610,225,135
2025/05/06 15:23:51.189649741,225,135
2025/05/06 15:23:51.290146602,225,135
2025/05/06 15:23:51.390097944,226,135
2025/05/06 15:23:51.493829318,226,135
2025/05/06 15:23:51.589297546,198,135
2025/05/06 15:23:51.690753111,198,135
2025/05/06 15:23:51.788609332,198,135
2025/05/06 15:23:51.892439111,198,135
2025/05/06 15:23:51.988568952,198,135
2025/05/06 15:23:52.90750090,198,135
2025/05/06 15:23:52.189745790,198,135
2025/05/06 15:23:52.290093571,198,135
2025/05/06 15:23:52.389015208,198,135
2025/05/06 15:23:52.489450084,198,135
2025/05/06 15:23:52.589148057,177,135
2025/05/06 15:23:52.690199276,177,135
2025/05/06 15:23:52.789037999,177,135
2025/05/06 15:23:52.889500888,178,135
2025/05/06 15:23:52.989611947,178,135
2025/05/06 15:23:53.89898065,178,135
2025/05/06 15:23:53.190611092,178,135
2025/05/06 15:23:53.288999512,178,135
2025/05/06 15:23:53.391638572,178,135
2025/05/06 15:23:53.489092377,199,135
2025/05/06 15:23:53.590307795,199,135
2025/05/06 15:23:53.693620439,199,135
2025/05/06 15:23:53.790166721,199,135
2025/05/06 15:23:53.889814419,199,135
2025/05/06 15:23:53.991476036,199,135
2025/05/06 15:23:54.91871737,199,135
2025/05/06 15:23:54.190971110,199,135
2025/05/06 15:23:54.288584315,200,135
2025/05/06 15:23:54.389773533,200,135
2025/05/06 15:23:54.489618376,196,135
2025/05/06 15:23:54.589292082,196,135
2025/05/06 15:23:54.690281018,196,135
2025/05/06 15:23:54.790271921,196,135
2025/05/06 15:23:54.890879981,196,135
2025/05/06 15:23:54.993152380,196,135
2025/05/06 15:23:55.89339111,197,135
2025/05/06 15:23:55.190666615,197,135
2025/05/06 15:23:55.290795895,197,135
2025/05/06 15:23:55.389808861,197,135
2025/05/06 15:23:55.491314874,208,135
2025/05/06 15:23:55.590694282,208,135
2025/05/06 15:23:55.692343659,208,135
2025/05/06 15:23:55.788994112,208,135
2025/05/06 15:23:55.892332833,208,135
2025/05/06 15:23:55.989051909,208,135
2025/05/06 15:23:56.89587858,208,135
2025/05/06 15:23:56.193313519,208,135
2025/05/06 15:23:56.289033236,208,135
2025/05/06 15:23:56.389329014,208,135
2025/05/06 15:23:56.490681224,255,135
2025/05/06 15:23:56.590172881,255,135
2025/05/06 15:23:56.689120561,255,135
2025/05/06 15:23:56.792013873,255,135
2025/05/06 15:23:56.889276083,255,135
2025/05/06 15:23:56.989620952,255,135
2025/05/06 15:23:57.89215883,255,135
2025/05/06 15:23:57.190194426,255,135
2025/05/06 15:23:57.290453293,255,135
2025/05/06 15:23:57.391693048,255,135
2025/05/06 15:23:57.495602089,256,135
2025/05/06 15:23:57.590700909,256,135
2025/05/06 15:23:57.688712932,256,135
2025/05/06 15:23:57.789334181,256,135
2025/05/06 15:23:57.892344508,256,135
2025/05/06 15:23:57.990992724,256,135
2025/05/06 15:23:58.90186865,256,135
2025/05/06 15:23:58.189362728,256,135
2025/05/06 15:23:58.289639661,256,135
2025/05/06 15:23:58.389406664,256,135
2025/05/06 15:23:58.490857942,256,135
2025/05/06 15:23:58.589282755,256,135
2025/05/06 15:23:58.690380174,256,135
2025/05/06 15:23:58.790158585,256,135
2025/05/06 15:23:58.894748365,256,135
2025/05/06 15:23:58.989076939,256,135
2025/05/06 15:23:59.89599604,256,135
2025/05/06 15:23:59.188567190,256,135
2025/05/06 15:23:59.288502692,256,135
2025/05/06 15:23:59.391413225,256,135
2025/05/06 15:23:59.490279681,215,135
2025/05/06 15:23:59.592170883,215,135
2025/05/06 15:23:59.689373505,215,135
2025/05/06 15:23:59.789463634,215,135
2025/05/06 15:23:59.889935190,215,135
2025/05/06 15:23:59.989918835,215,135
2025/05/06 15:24:00.88969309,215,135
2025/05/06 15:24:00.190397635,215,135
2025/05/06 15:24:00.289002291,215,135
2025/05/06 15:24:00.390061510,215,135
2025/05/06 15:24:00.489302186,180,135
2025/05/06 15:24:00.589193738,180,135
2025/05/06 15:24:00.688681544,180,135
2025/05/06 15:24:00.790332334,180,135
2025/05/06 15:24:00.892115883,180,135
2025/05/06 15:24:00.988787728,180,135
2025/05/06 15:24:01.91092605,180,135
2025/05/06 15:24:01.189413230,180,135
2025/05/06 15:24:01.289815700,180,135
2025/05/06 15:24:01.388577507,180,135
2025/05/06 15:24:01.490809442,165,135
2025/05/06 15:24:01.590329344,165,135
2025/05/06 15:24:01.690522349,165,135
2025/05/06 15:24:01.789238671,165,135
2025/05/06 15:24:01.890158331,165,135
2025/05/06 15:24:01.989295963,165,135
2025/05/06 15:24:02.90591498,165,135
2025/05/06 15:24:02.188931243,165,135
2025/05/06 15:24:02.292767420,165,135
2025/05/06 15:24:02.390383166,165,135
2025/05/06 15:24:02.489600120,176,135
2025/05/06 15:24:02.590272766,176,135
2025/05/06 15:24:02.689181950,177,135
2025/05/06 15:24:02.793270826,177,135
2025/05/06 15:24:02.889907877,177,135
2025/05/06 15:24:02.990466584,177,135
2025/05/06 15:24:03.88525852,177,135
2025/05/06 15:24:03.190921798,177,135
2025/05/06 15:24:03.288941651,177,135
2025/05/06 15:24:03.392173391,177,135
2025/05/06 15:24:03.489957504,193,135
2025/05/06 15:24:03.589281603,193,135
2025/05/06 15:24:03.688599041,193,135
2025/05/06 15:24:03.789387753,193,135
2025/05/06 15:24:03.889292768,193,135
2025/05/06 15:24:03.992101065,193,135
2025/05/06 15:24:04.90737297,193,135
2025/05/06 15:24:04.189270275,193,135
2025/05/06 15:24:04.289099660,193,135
2025/05/06 15:24:04.391160441,193,135
2025/05/06 15:24:04.495315984,188,135
2025/05/06 15:24:04.590345520,188,135
2025/05/06 15:24:04.688999445,188,135
2025/05/06 15:24:04.790325976,188,135
2025/05/06 15:24:04.892166113,188,135
2025/05/06 15:24:04.990537156,189,135
2025/05/06 15:24:05.89431176,189,135
2025/05/06 15:24:05.188913876,189,135
2025/05/06 15:24:05.289193144,189,135
2025/05/06 15:24:05.389792675,189,135
2025/05/06 15:24:05.490158048,175,135
2025/05/06 15:24:05.589869215,175,135
2025/05/06 15:24:05.691691443,175,135
2025/05/06 15:24:05.790193873,175,135
2025/05/06 15:24:05.890339992,175,135
2025/05/06 15:24:05.990215670,175,135
2025/05/06 15:24:06.89069757,175,135
2025/05/06 15:24:06.191585499,175,135
2025/05/06 15:24:06.288971793,175,135
2025/05/06 15:24:06.391823633,175,135
2025/05/06 15:24:06.491776771,169,135
2025/05/06 15:24:06.589703693,169,135
2025/05/06 15:24:06.690255646,170,135
2025/05/06 15:24:06.791344580,170,135
2025/05/06 15:24:06.889989608,170,135
2025/05/06 15:24:06.989434744,170,135
2025/05/06 15:24:07.89872481,170,135
2025/05/06 15:24:07.191817160,170,135
2025/05/06 15:24:07.290406463,170,135
2025/05/06 15:24:07.389167741,170,135
2025/05/06 15:24:07.488616923,203,135
2025/05/06 15:24:07.589505038,203,135
2025/05/06 15:24:07.689581524,203,135
2025/05/06 15:24:07.790601363,203,135
2025/05/06 15:24:07.890160598,203,135
2025/05/06 15:24:07.991258777,203,135
2025/05/06 15:24:08.91924974,203,135
2025/05/06 15:24:08.190239045,203,135
2025/05/06 15:24:08.290586560,203,135
2025/05/06 15:24:08.388751568,203,135
2025/05/06 15:24:08.490883423,230,135
2025/05/06 15:24:08.590462187,230,135
2025/05/06 15:24:08.689286851,230,135
2025/05/06 15:24:08.791417315,230,135
2025/05/06 15:24:08.888819315,230,135
2025/05/06 15:24:08.989206530,230,135
2025/05/06 15:24:09.89671617,230,135
2025/05/06 15:24:09.191798082,230,135
2025/05/06 15:24:09.294657175,230,135
2025/05/06 15:24:09.389392355,230,135
2025/05/06 15:24:09.488830021,210,135
2025/05/06 15:24:09.591491969,210,135
2025/05/06 15:24:09.689038749,210,135
2025/05/06 15:24:09.793270252,210,135
2025/05/06 15:24:09.890065899,210,135
2025/05/06 15:24:09.990117399,210,135
2025/05/06 15:24:10.89549268,210,135
2025/05/06 15:24:10.191140166,210,135
2025/05/06 15:24:10.289045548,210,135
2025/05/06 15:24:10.389059992,210,135
2025/05/06 15:24:10.489135283,169,135
2025/05/06 15:24:10.592995562,169,135
2025/05/06 15:24:10.689864097,169,135
2025/05/06 15:24:10.791578009,169,135
2025/05/06 15:24:10.889835979,169,135
2025/05/06 15:24:10.989264923,169,135
2025/05/06 15:24:11.90831319,169,135
2025/05/06 15:24:11.188642103,169,135
2025/05/06 15:24:11.289556944,169,135
2025/05/06 15:24:11.388639493,169,135
2025/05/06 15:24:11.490813745,185,135
2025/05/06 15:24:11.588784652,185,135
2025/05/06 15:24:11.722937355,185,135
2025/05/06 15:24:11.790246105,185,135
2025/05/06 15:24:11.893320629,185,135
2025/05/06 15:24:11.989808000,185,135
2025/05/06 15:24:12.89572932,185,135
2025/05/06 15:24:12.190306815,185,135
2025/05/06 15:24:12.289656970,185,135
2025/05/06 15:24:12.388761569,185,135
2025/05/06 15:24:12.489370420,221,135
2025/05/06 15:24:12.589885945,221,135
2025/05/06 15:24:12.689384940,221,135
2025/05/06 15:24:12.790626492,221,135
2025/05/06 15:24:12.888804289,222,135
2025/05/06 15:24:12.989808385,222,135
2025/05/06 15:24:13.90645952,222,135
2025/05/06 15:24:13.194321795,222,135
2025/05/06 15:24:13.290143481,222,135
2025/05/06 15:24:13.389379218,222,135
2025/05/06 15:24:13.489403497,248,135
2025/05/06 15:24:13.588763169,248,135
2025/05/06 15:24:13.689429023,248,135
2025/05/06 15:24:13.790094214,248,135
2025/05/06 15:24:13.892353129,248,135
2025/05/06 15:24:13.988738302,248,135
2025/05/06 15:24:14.90845604,248,135
2025/05/06 15:24:14.189922755,248,135
2025/05/06 15:24:14.289718805,248,135
2025/05/06 15:24:14.390105733,248,135
2025/05/06 15:24:14.491382756,207,135
2025/05/06 15:24:14.590150103,207,135
2025/05/06 15:24:14.690170646,207,135
2025/05/06 15:24:14.789622034,207,135
2025/05/06 15:24:14.890014780,207,135
2025/05/06 15:24:14.989025323,207,135
2025/05/06 15:24:15.90886071,207,135
2025/05/06 15:24:15.190331788,207,135
2025/05/06 15:24:15.290043818,176,135
2025/05/06 15:24:15.389713474,192,135
2025/05/06 15:24:15.489021687,138,135
2025/05/06 15:24:15.598394094,144,135
2025/05/06 15:24:15.690249774,148,135
2025/05/06 15:24:15.793302253,149,135
2025/05/06 15:24:15.891115167,150,135
2025/05/06 15:24:15.989834385,150,135
2025/05/06 15:24:16.89519752,149,135
2025/05/06 15:24:16.191118197,148,135
2025/05/06 15:24:16.290127945,148,135
2025/05/06 15:24:16.389263302,147,135
2025/05/06 15:24:16.495433974,130,135
2025/05/06 15:24:16.595063625,129,135
2025/05/06 15:24:16.690256480,129,135
2025/05/06 15:24:16.790367310,129,135
2025/05/06 15:24:16.894266708,129,135
2025/05/06 15:24:16.989046875,129,135
2025/05/06 15:24:17.89399934,130,135
2025/05/06 15:24:17.190451224,131,135
2025/05/06 15:24:17.289477363,132,135
2025/05/06 15:24:17.389002012,134,135
2025/05/06 15:24:17.493252026,181,135
2025/05/06 15:24:17.592015384,183,135
2025/05/06 15:24:17.688936167,185,135
2025/05/06 15:24:17.789329847,187,135
2025/05/06 15:24:17.889741546,190,135
2025/05/06 15:24:17.990033563,193,135
2025/05/06 15:24:18.90550068,195,135
2025/05/06 15:24:18.190414282,198,135
2025/05/06 15:24:18.290119040,202,135
2025/05/06 15:24:18.389196380,205,135
2025/05/06 15:24:18.491589200,221,135
2025/05/06 15:24:18.602634580,225,135
2025/05/06 15:24:18.689052950,229,135
2025/05/06 15:24:18.789741835,233,135
2025/05/06 15:24:18.889313086,237,135
2025/05/06 15:24:18.989268170,241,135
2025/05/06 15:24:19.92148241,246,135
2025/05/06 15:24:19.191108970,251,135
2025/05/06 15:24:19.289013417,256,135
2025/05/06 15:24:19.389651067,261,135
2025/05/06 15:24:19.489984864,286,135
2025/05/06 15:24:19.594731391,292,135
2025/05/06 15:24:19.690364463,297,135
2025/05/06 15:24:19.789312243,302,135
2025/05/06 15:24:19.891816119,308,135
2025/05/06 15:24:19.989590955,314,135
2025/05/06 15:24:20.89388630,320,135
2025/05/06 15:24:20.190910893,326,135
2025/05/06 15:24:20.289396369,332,135
2025/05/06 15:24:20.388596410,338,135
2025/05/06 15:24:20.489339243,339,135
2025/05/06 15:24:20.589113132,344,135
2025/05/06 15:24:20.689421730,346,135
2025/05/06 15:24:20.789469896,346,135
2025/05/06 15:24:20.889699786,346,135
2025/05/06 15:24:20.990270383,345,135
2025/05/06 15:24:21.89068679,344,135
2025/05/06 15:24:21.189117378,343,135
2025/05/06 15:24:21.290063705,342,135
2025/05/06 15:24:21.390311641,341,135
2025/05/06 15:24:21.491277700,326,135
2025/05/06 15:24:21.589606729,326,135
