time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:24:16.288440479,1746537856,288103600,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:16.389250927,1746537856,388182082,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:16.495397146,1746537856,488462602,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:16.594742749,1746537856,592626961,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,8.881784197001252e-15
2025/05/06 15:24:16.688570902,1746537856,688092962,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:16.789107118,1746537856,788093757,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:16.891164009,1746537856,888089442,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:16.988844952,1746537856,988236658,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:24:17.88958101,1746537857,88038112,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:17.190430375,1746537857,188036331,,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:17.289460499,1746537857,288035694,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:17.388973806,1746537857,388017523,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:17.489627429,1746537857,489117055,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:17.591992376,1746537857,589057808,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:17.688601685,1746537857,688113673,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:17.788398365,1746537857,788070032,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:17.888336784,1746537857,888053876,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:24:17.990010684,1746537857,988060096,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:24:18.90006438,1746537858,89017632,,7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:18.189081177,1746537858,188786046,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:18.288695357,1746537858,288398297,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/06 15:24:18.388716083,1746537858,388103655,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/06 15:24:18.491566283,1746537858,490566545,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:18.602629131,1746537858,588092270,,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:24:18.688355367,1746537858,688038767,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:18.789719236,1746537858,788049324,,0.0,2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:18.889279118,1746537858,888024744,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:18.988749209,1746537858,988280463,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:19.92111700,1746537859,89194267,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:19.191101491,1746537859,188079280,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:19.288825260,1746537859,288313967,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:19.389627446,1746537859,388159792,,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:19.489960886,1746537859,488851824,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:19.594701379,1746537859,591828425,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:19.688283683,1746537859,688026982,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:19.789300651,1746537859,788064693,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:19.891789830,1746537859,888375928,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:19.989572446,1746537859,988094797,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:20.89364087,1746537860,88097774,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:20.188374311,1746537860,188280586,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:20.289376502,1746537860,288081143,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:20.388297343,1746537860,388027776,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:20.489752357,1746537860,488051301,,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:20.589088582,1746537860,588051221,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:20.689025829,1746537860,688470829,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:20.789462982,1746537860,788111814,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:20.889686155,1746537860,888069368,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:20.988407472,1746537860,988115766,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:21.89050750,1746537861,88027527,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:21.188484450,1746537861,188188512,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:21.290039702,1746537861,288049571,,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:21.390295103,1746537861,388002313,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:21.491260703,1746537861,488187337,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:21.589354176,1746537861,588463384,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:21.689535643,1746537861,688101784,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:21.790752765,1746537861,789057652,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:21.890371759,1746537861,888112374,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:21.991359065,1746537861,988490471,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:22.88577405,1746537862,88122921,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:22.189779242,1746537862,188713479,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:22.288256660,1746537862,288037242,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:22.389237175,1746537862,388175650,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:22.492619407,1746537862,488487433,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:22.588594957,1746537862,588185108,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:22.688305941,1746537862,688025232,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:22.789232980,1746537862,788601212,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:22.888396305,1746537862,888052747,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:22.989100876,1746537862,988086585,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:23.89229969,1746537863,88014137,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:23.188555917,1746537863,188040689,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:23.288856018,1746537863,288072454,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:23.389916923,1746537863,388207512,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:23.490767020,1746537863,488796041,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:23.588221209,1746537863,587997361,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:23.689764057,1746537863,688370838,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:23.788296025,1746537863,788047054,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:23.889027070,1746537863,888038117,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:23.988826453,1746537863,987986420,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:24.88937403,1746537864,88601186,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:24.188346544,1746537864,188095573,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:24.290606245,1746537864,288019468,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:24.388236842,1746537864,388057498,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:24.489472594,1746537864,488086964,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:24.591084652,1746537864,588703697,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:24.689492133,1746537864,688121001,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:24.790404554,1746537864,788046025,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:24.891867925,1746537864,888635654,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:24:24.990761484,1746537864,989375088,,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:24:25.89214113,1746537865,88045381,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:25.188792899,1746537865,188122315,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:25.289127760,1746537865,288020161,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:25.388400386,1746537865,388130963,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:24:25.488638539,1746537865,488038685,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:25.592750416,1746537865,591120860,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:25.690420206,1746537865,688092127,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:25.790394928,1746537865,789298123,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:25.889858086,1746537865,888034253,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:25.989084501,1746537865,988095676,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:26.89172833,1746537866,88400559,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:26.190171642,1746537866,189300742,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:26.288418648,1746537866,288062513,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:26.389224455,1746537866,388606963,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:26.489396288,1746537866,488096390,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:26.588593303,1746537866,588258024,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:26.690829003,1746537866,688011948,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:26.789671160,1746537866,788525608,,-3.552713678800501e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:26.889451262,1746537866,888083041,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:26.988352967,1746537866,987992207,,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:27.89476812,1746537867,88197514,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:27.188591074,1746537867,188025352,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:27.290920378,1746537867,288015400,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:27.388454389,1746537867,388015604,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:27.490242520,1746537867,489889919,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:27.589543166,1746537867,589159600,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:27.688401002,1746537867,688005678,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:27.788898246,1746537867,788017205,,0.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:27.890327131,1746537867,888970765,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:27.991157739,1746537867,988548494,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-14
2025/05/06 15:24:28.89593568,1746537868,88754967,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:28.188940043,1746537868,188007948,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-14
2025/05/06 15:24:28.289198995,1746537868,288059270,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:28.388509942,1746537868,388044666,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:28.490927568,1746537868,488055498,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-14
2025/05/06 15:24:28.588364897,1746537868,588105062,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:28.688798293,1746537868,688072383,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:28.789248488,1746537868,788054795,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:28.889602510,1746537868,888405565,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.105427357601002e-14
2025/05/06 15:24:28.990118427,1746537868,988119771,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:29.88402477,1746537869,88020267,,0.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:29.188804875,1746537869,188071834,,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:29.289680884,1746537869,288056241,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:29.388458114,1746537869,388051926,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:29.488403369,1746537869,488048884,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:29.588385824,1746537869,588052992,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:29.688500250,1746537869,688098061,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:29.790553759,1746537869,789153623,,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:29.892995853,1746537869,891922445,,0.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:29.990882312,1746537869,989388953,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:30.89317056,1746537870,88083615,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:30.188310918,1746537870,188059756,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:30.289904235,1746537870,289166680,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:30.388384739,1746537870,388012899,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:30.490115445,1746537870,488066769,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:30.589140324,1746537870,588082238,,0.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:30.691615001,1746537870,690341409,,-5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:24:30.791391106,1746537870,789805558,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:30.891667373,1746537870,889106713,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:30.991361467,1746537870,988029068,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:31.88736318,1746537871,88072955,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:31.188321117,1746537871,188192846,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:24:31.291412614,1746537871,288786297,,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:31.388513606,1746537871,388044930,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:24:31.490937758,1746537871,488226336,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:31.591615406,1746537871,588052864,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:31.689039474,1746537871,688073498,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:31.792871826,1746537871,789500909,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:31.888478503,1746537871,888350247,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:31.989092060,1746537871,988325522,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:32.89345575,1746537872,88021523,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:32.191361760,1746537872,188045847,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:32.288428119,1746537872,288211814,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:32.388599107,1746537872,388302942,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:32.488895637,1746537872,488496932,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:32.594089097,1746537872,591331775,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:32.689511943,1746537872,688052013,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:32.790746464,1746537872,788019091,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:32.891645808,1746537872,888023189,,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:32.988315241,1746537872,988024240,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:33.89749480,1746537873,89081763,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:33.191155821,1746537873,189212570,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:33.289615180,1746537873,289266177,,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:33.389377123,1746537873,387993146,,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:33.489954825,1746537873,488959247,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:33.588357741,1746537873,588000498,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:33.688852376,1746537873,688034002,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:33.789914604,1746537873,788109383,,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:33.892943490,1746537873,889570884,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:33.988394060,1746537873,988149584,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:24:34.89234977,1746537874,88112582,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:34.188656956,1746537874,188058100,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:34.288474905,1746537874,288084709,,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:34.390021466,1746537874,388108418,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:34.489447414,1746537874,488233444,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:34.590212179,1746537874,588893980,,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:34.688219961,1746537874,688005617,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:24:34.790783188,1746537874,789623993,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:24:34.892395183,1746537874,890181282,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:24:34.989098427,1746537874,988079619,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:24:35.89095641,1746537875,88029927,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:24:35.188853224,1746537875,188250697,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:35.289952063,1746537875,288093459,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:24:35.405017051,1746537875,388260211,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:35.489742308,1746537875,488071808,,-4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:35.588484639,1746537875,588138249,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:24:35.689619566,1746537875,689368687,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:24:35.790799088,1746537875,788174855,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:35.889072256,1746537875,888049041,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:35.989072134,1746537875,987996318,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:36.88284029,1746537876,88105148,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:36.189573000,1746537876,188394998,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:36.289994080,1746537876,288800662,,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:24:36.389534192,1746537876,388021233,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:24:36.490809669,1746537876,488207393,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:24:36.589418157,1746537876,588088311,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
