time,throttle_reference,angle_reference
2025/05/06 15:23:12.889777181,-668,-45
2025/05/06 15:23:12.989183750,-670,-45
2025/05/06 15:23:13.89105407,-672,-45
2025/05/06 15:23:13.200789217,-674,-45
2025/05/06 15:23:13.289120400,-676,-45
2025/05/06 15:23:13.390298756,-678,-45
2025/05/06 15:23:13.489851393,-598,-45
2025/05/06 15:23:13.589389519,-600,-45
2025/05/06 15:23:13.689702884,-602,-45
2025/05/06 15:23:13.792646397,-604,-45
2025/05/06 15:23:13.889701393,-606,-45
2025/05/06 15:23:13.989163810,-608,-45
2025/05/06 15:23:14.90312855,-610,-45
2025/05/06 15:23:14.193473032,-612,-45
2025/05/06 15:23:14.291329104,-613,-45
2025/05/06 15:23:14.390004194,-615,-45
2025/05/06 15:23:14.490768672,-530,-45
2025/05/06 15:23:14.590456709,-532,-45
2025/05/06 15:23:14.691373004,-534,-45
2025/05/06 15:23:14.789059541,-536,-45
2025/05/06 15:23:14.893657069,-538,-45
2025/05/06 15:23:14.989841220,-540,-45
2025/05/06 15:23:15.90889977,-542,-45
2025/05/06 15:23:15.189729359,-544,-45
2025/05/06 15:23:15.290238686,-546,-45
2025/05/06 15:23:15.390231515,-548,-45
2025/05/06 15:23:15.490117960,-554,-45
2025/05/06 15:23:15.591532885,-556,-45
2025/05/06 15:23:15.690916806,-558,-45
2025/05/06 15:23:15.789451006,-559,-45
2025/05/06 15:23:15.888951678,-561,-45
2025/05/06 15:23:15.993507515,-563,-45
2025/05/06 15:23:16.88924787,-565,-45
2025/05/06 15:23:16.191894310,-566,-45
2025/05/06 15:23:16.289975703,-568,-45
2025/05/06 15:23:16.391444165,-570,-45
2025/05/06 15:23:16.491030706,-597,-45
2025/05/06 15:23:16.594564930,-598,-45
2025/05/06 15:23:16.688976807,-600,-45
2025/05/06 15:23:16.789833828,-602,-45
2025/05/06 15:23:16.889121027,-603,-45
2025/05/06 15:23:16.993176928,-605,-45
2025/05/06 15:23:17.89102016,-606,-45
2025/05/06 15:23:17.190091316,-607,-45
2025/05/06 15:23:17.291742459,-609,-45
2025/05/06 15:23:17.390969784,-610,-45
2025/05/06 15:23:17.489620254,-585,-45
2025/05/06 15:23:17.589476635,-586,-45
2025/05/06 15:23:17.689071746,-588,-45
2025/05/06 15:23:17.792274791,-589,-45
2025/05/06 15:23:17.889043073,-590,-45
2025/05/06 15:23:17.990692374,-592,-45
2025/05/06 15:23:18.90777075,-593,-45
2025/05/06 15:23:18.190661699,-595,-45
2025/05/06 15:23:18.290265228,-596,-45
2025/05/06 15:23:18.389246832,-597,-45
2025/05/06 15:23:18.492733816,-536,-45
2025/05/06 15:23:18.593034088,-538,-45
2025/05/06 15:23:18.695307351,-539,-45
2025/05/06 15:23:18.789618152,-541,-45
2025/05/06 15:23:18.893501846,-542,-45
2025/05/06 15:23:18.989982101,-544,-45
2025/05/06 15:23:19.89822766,-545,-45
2025/05/06 15:23:19.189196153,-546,-45
2025/05/06 15:23:19.294570172,-548,-45
2025/05/06 15:23:19.389260119,-549,-45
2025/05/06 15:23:19.490763676,-558,-45
2025/05/06 15:23:19.588875097,-560,-45
2025/05/06 15:23:19.690114860,-561,-45
2025/05/06 15:23:19.789306856,-562,-45
2025/05/06 15:23:19.889593326,-564,-45
2025/05/06 15:23:19.991236702,-565,-45
2025/05/06 15:23:20.90045529,-566,-45
2025/05/06 15:23:20.189664403,-567,-45
2025/05/06 15:23:20.290164606,-569,-45
2025/05/06 15:23:20.391056078,-570,-45
2025/05/06 15:23:20.490774529,-565,-45
2025/05/06 15:23:20.594538025,-567,-45
2025/05/06 15:23:20.689562615,-568,-45
2025/05/06 15:23:20.801024049,-569,-45
2025/05/06 15:23:20.889894748,-570,-45
2025/05/06 15:23:20.991971407,-571,-45
2025/05/06 15:23:21.88991388,-572,-45
2025/05/06 15:23:21.195114751,-574,-45
2025/05/06 15:23:21.289638710,-575,-45
2025/05/06 15:23:21.389237869,-576,-45
2025/05/06 15:23:21.489176930,-604,-45
2025/05/06 15:23:21.589646170,-605,-45
2025/05/06 15:23:21.689803476,-606,-45
2025/05/06 15:23:21.791484945,-607,-45
2025/05/06 15:23:21.890819993,-608,-45
2025/05/06 15:23:21.992261971,-609,-45
2025/05/06 15:23:22.89262822,-610,-45
2025/05/06 15:23:22.191215432,-611,-45
2025/05/06 15:23:22.290004030,-612,-45
2025/05/06 15:23:22.390638352,-613,-45
2025/05/06 15:23:22.490531703,-630,-45
2025/05/06 15:23:22.593155879,-631,-45
2025/05/06 15:23:22.691529403,-632,-45
2025/05/06 15:23:22.791717835,-644,-45
2025/05/06 15:23:22.889836705,-645,-45
2025/05/06 15:23:22.990547544,-646,-45
2025/05/06 15:23:23.89969791,-647,-45
2025/05/06 15:23:23.189964981,-647,-45
2025/05/06 15:23:23.292118509,-648,-45
2025/05/06 15:23:23.389581511,-649,-45
2025/05/06 15:23:23.490356445,-650,-45
2025/05/06 15:23:23.589771113,-651,-45
2025/05/06 15:23:23.690175868,-651,-45
2025/05/06 15:23:23.792887165,-671,-45
2025/05/06 15:23:23.891893156,-672,-45
2025/05/06 15:23:23.991795974,-672,-45
2025/05/06 15:23:24.90694632,-673,-45
2025/05/06 15:23:24.189373880,-674,-45
2025/05/06 15:23:24.289100480,-674,-45
2025/05/06 15:23:24.389674879,-675,-45
2025/05/06 15:23:24.493857274,-676,-45
2025/05/06 15:23:24.589701783,-677,-45
2025/05/06 15:23:24.690101417,-677,-45
2025/05/06 15:23:24.789957079,-678,-45
2025/05/06 15:23:24.891123617,-651,-45
2025/05/06 15:23:24.989751688,-652,-45
2025/05/06 15:23:25.91432427,-653,-45
2025/05/06 15:23:25.190621169,-653,-45
2025/05/06 15:23:25.291678890,-654,-45
2025/05/06 15:23:25.391267906,-655,-45
2025/05/06 15:23:25.489322332,-655,-45
2025/05/06 15:23:25.590681370,-656,-45
2025/05/06 15:23:25.690563810,-657,-45
2025/05/06 15:23:25.794075066,-667,-45
2025/05/06 15:23:25.890933036,-668,-45
2025/05/06 15:23:25.990048872,-668,-45
2025/05/06 15:23:26.92862011,-669,-45
2025/05/06 15:23:26.193320235,-670,-45
2025/05/06 15:23:26.292011392,-670,-45
2025/05/06 15:23:26.391761268,-671,-45
2025/05/06 15:23:26.490365833,-671,-45
2025/05/06 15:23:26.589768051,-672,-45
2025/05/06 15:23:26.690046622,-673,-45
2025/05/06 15:23:26.789466024,-673,-45
2025/05/06 15:23:26.893317032,-691,-45
2025/05/06 15:23:26.990010599,-692,-45
2025/05/06 15:23:27.90271133,-692,-45
2025/05/06 15:23:27.190183249,-693,-45
2025/05/06 15:23:27.289263487,-694,-45
2025/05/06 15:23:27.389181738,-694,-45
2025/05/06 15:23:27.489954213,-695,-45
2025/05/06 15:23:27.589146332,-695,-45
2025/05/06 15:23:27.691933624,-696,-45
2025/05/06 15:23:27.789558834,-695,-45
2025/05/06 15:23:27.890140498,-695,-45
2025/05/06 15:23:27.990561206,-695,-45
2025/05/06 15:23:28.91673118,-696,-45
2025/05/06 15:23:28.189655851,-696,-45
2025/05/06 15:23:28.291897884,-697,-45
2025/05/06 15:23:28.390606313,-697,-45
2025/05/06 15:23:28.492038662,-698,-45
2025/05/06 15:23:28.589488015,-698,-45
2025/05/06 15:23:28.690478317,-699,-45
2025/05/06 15:23:28.788783389,-576,-45
2025/05/06 15:23:28.895242425,-577,-45
2025/05/06 15:23:28.990797572,-577,-45
2025/05/06 15:23:29.90072417,-578,-45
2025/05/06 15:23:29.189925826,-578,-45
2025/05/06 15:23:29.296735627,-579,-45
2025/05/06 15:23:29.390270155,-579,-45
2025/05/06 15:23:29.490905757,-580,-45
2025/05/06 15:23:29.589116863,-581,-45
2025/05/06 15:23:29.688974363,-581,-45
2025/05/06 15:23:29.789827619,-540,-45
2025/05/06 15:23:29.889602418,-540,-45
2025/05/06 15:23:29.992818446,-541,-45
2025/05/06 15:23:30.89992080,-541,-45
2025/05/06 15:23:30.192952573,-542,-45
2025/05/06 15:23:30.292755879,-542,-45
2025/05/06 15:23:30.392621408,-543,-45
2025/05/06 15:23:30.490738403,-543,-45
2025/05/06 15:23:30.589410271,-544,-45
2025/05/06 15:23:30.689383392,-545,-45
2025/05/06 15:23:30.791554497,-598,-45
2025/05/06 15:23:30.889753359,-599,-45
2025/05/06 15:23:30.991819213,-599,-45
2025/05/06 15:23:31.89171257,-600,-45
2025/05/06 15:23:31.191218010,-600,-45
2025/05/06 15:23:31.289095260,-600,-45
2025/05/06 15:23:31.393828331,-601,-45
2025/05/06 15:23:31.490401000,-601,-45
2025/05/06 15:23:31.592777705,-602,-45
2025/05/06 15:23:31.693289852,-602,-45
2025/05/06 15:23:31.791312269,-645,-45
2025/05/06 15:23:31.894798666,-646,-45
2025/05/06 15:23:31.989973436,-646,-45
2025/05/06 15:23:32.91280059,-646,-45
2025/05/06 15:23:32.189263073,-647,-45
2025/05/06 15:23:32.293926551,-647,-45
2025/05/06 15:23:32.390051782,-648,-45
2025/05/06 15:23:32.492168652,-648,-45
2025/05/06 15:23:32.588985752,-648,-45
2025/05/06 15:23:32.689423883,-649,-45
2025/05/06 15:23:32.790426315,-640,-45
2025/05/06 15:23:32.892541675,-638,-45
2025/05/06 15:23:32.993990896,-639,-45
2025/05/06 15:23:33.91213239,-639,-45
2025/05/06 15:23:33.189967273,-639,-45
2025/05/06 15:23:33.289261219,-640,-45
2025/05/06 15:23:33.390429824,-640,-45
2025/05/06 15:23:33.491315091,-641,-45
2025/05/06 15:23:33.589455511,-641,-45
2025/05/06 15:23:33.690304746,-641,-45
2025/05/06 15:23:33.789734375,-642,-45
2025/05/06 15:23:33.889497348,-595,-45
2025/05/06 15:23:33.989348300,-595,-45
2025/05/06 15:23:34.89945291,-595,-45
2025/05/06 15:23:34.192401384,-596,-45
2025/05/06 15:23:34.291075247,-596,-45
2025/05/06 15:23:34.404830711,-596,-45
2025/05/06 15:23:34.489818796,-597,-45
2025/05/06 15:23:34.590847309,-597,-45
2025/05/06 15:23:34.689567433,-598,-45
2025/05/06 15:23:34.789948695,-598,-45
2025/05/06 15:23:34.889198128,-549,-45
2025/05/06 15:23:34.989589973,-550,-45
2025/05/06 15:23:35.88847882,-550,-45
2025/05/06 15:23:35.191826086,-550,-45
2025/05/06 15:23:35.292262872,-551,-45
2025/05/06 15:23:35.389744406,-551,-45
2025/05/06 15:23:35.490573786,-551,-45
2025/05/06 15:23:35.592803623,-552,-45
2025/05/06 15:23:35.692458265,-552,-45
2025/05/06 15:23:35.789754884,-552,-45
2025/05/06 15:23:35.890524371,-622,-45
2025/05/06 15:23:35.990154305,-627,-45
2025/05/06 15:23:36.90137282,-627,-45
2025/05/06 15:23:36.190068361,-627,-45
2025/05/06 15:23:36.307849646,-628,-45
2025/05/06 15:23:36.389024884,-628,-45
2025/05/06 15:23:36.492189989,-628,-45
2025/05/06 15:23:36.589287504,-629,-45
2025/05/06 15:23:36.690576007,-629,-45
2025/05/06 15:23:36.791048760,-629,-45
2025/05/06 15:23:36.889469440,-629,-45
2025/05/06 15:23:36.989248648,-659,-45
2025/05/06 15:23:37.89844344,-659,-45
2025/05/06 15:23:37.192286587,-659,-45
2025/05/06 15:23:37.289459468,-659,-45
2025/05/06 15:23:37.390618152,-660,-45
2025/05/06 15:23:37.490349238,-660,-45
2025/05/06 15:23:37.590892081,-660,-45
2025/05/06 15:23:37.689738384,-660,-45
2025/05/06 15:23:37.791043130,-661,-45
2025/05/06 15:23:37.889227791,-659,-45
2025/05/06 15:23:37.989914680,-659,-45
2025/05/06 15:23:38.89849900,-659,-45
2025/05/06 15:23:38.191347283,-660,-45
2025/05/06 15:23:38.289863475,-660,-45
2025/05/06 15:23:38.394393713,-660,-45
2025/05/06 15:23:38.493566522,-660,-45
2025/05/06 15:23:38.589629328,-661,-45
2025/05/06 15:23:38.690904132,-661,-45
2025/05/06 15:23:38.792346216,-661,-45
2025/05/06 15:23:38.894441207,-661,-45
2025/05/06 15:23:38.989015278,-659,-45
2025/05/06 15:23:39.90233849,-659,-45
2025/05/06 15:23:39.190396288,-659,-45
2025/05/06 15:23:39.290617227,-660,-45
2025/05/06 15:23:39.389655488,-660,-45
2025/05/06 15:23:39.491348104,-660,-45
2025/05/06 15:23:39.589608405,-660,-45
2025/05/06 15:23:39.689563593,-661,-45
2025/05/06 15:23:39.792399595,-661,-45
2025/05/06 15:23:39.889179336,-641,-45
2025/05/06 15:23:39.989942936,-640,-45
2025/05/06 15:23:40.90258707,-640,-45
2025/05/06 15:23:40.211691081,-641,-45
2025/05/06 15:23:40.294778562,-641,-45
2025/05/06 15:23:40.389761794,-641,-45
2025/05/06 15:23:40.491590860,-641,-45
2025/05/06 15:23:40.589244490,-641,-45
2025/05/06 15:23:40.693039855,-642,-45
2025/05/06 15:23:40.793107236,-642,-45
2025/05/06 15:23:40.892007212,-641,-45
2025/05/06 15:23:40.992103504,-641,-45
2025/05/06 15:23:41.90610562,-641,-45
2025/05/06 15:23:41.191230272,-641,-45
2025/05/06 15:23:41.291358181,-641,-45
2025/05/06 15:23:41.389192349,-642,-45
2025/05/06 15:23:41.490506819,-642,-45
2025/05/06 15:23:41.590767522,-642,-45
2025/05/06 15:23:41.689936179,-642,-45
2025/05/06 15:23:41.789017797,-642,-45
2025/05/06 15:23:41.893966832,-636,-45
2025/05/06 15:23:41.989749537,-636,-45
2025/05/06 15:23:42.92768088,-644,-45
2025/05/06 15:23:42.190420291,-644,-45
2025/05/06 15:23:42.289982590,-644,-45
2025/05/06 15:23:42.389975510,-644,-45
2025/05/06 15:23:42.489207633,-645,-45
2025/05/06 15:23:42.598066317,-645,-45
2025/05/06 15:23:42.690195800,-645,-45
2025/05/06 15:23:42.794380641,-645,-45
2025/05/06 15:23:42.893704575,-645,-45
2025/05/06 15:23:42.990516382,-645,-45
2025/05/06 15:23:43.88922990,-632,-45
2025/05/06 15:23:43.189449212,-630,-45
2025/05/06 15:23:43.289302795,-630,-45
2025/05/06 15:23:43.392072498,-630,-45
2025/05/06 15:23:43.489262291,-630,-45
2025/05/06 15:23:43.589851578,-630,-45
2025/05/06 15:23:43.689743493,-630,-45
2025/05/06 15:23:43.789764476,-631,-45
2025/05/06 15:23:43.892401218,-631,-45
2025/05/06 15:23:43.989117608,-631,-45
2025/05/06 15:23:44.89643701,-631,-45
2025/05/06 15:23:44.190333383,-623,-45
2025/05/06 15:23:44.290282130,-623,-45
2025/05/06 15:23:44.390262672,-624,-45
2025/05/06 15:23:44.492310117,-624,-45
2025/05/06 15:23:44.590872474,-624,-45
2025/05/06 15:23:44.690362177,-624,-45
2025/05/06 15:23:44.789204881,-624,-45
2025/05/06 15:23:44.891180354,-624,-45
2025/05/06 15:23:44.989160324,-625,-45
2025/05/06 15:23:45.89489382,-615,-45
2025/05/06 15:23:45.190179373,-615,-45
2025/05/06 15:23:45.289123988,-615,-45
2025/05/06 15:23:45.389130139,-615,-45
2025/05/06 15:23:45.493667623,-615,-45
2025/05/06 15:23:45.588964999,-615,-45
2025/05/06 15:23:45.691150100,-615,-45
2025/05/06 15:23:45.790119223,-616,-45
2025/05/06 15:23:45.894806091,-616,-45
2025/05/06 15:23:45.991772826,-616,-45
2025/05/06 15:23:46.90398739,-622,-45
2025/05/06 15:23:46.190541785,-622,-45
2025/05/06 15:23:46.289678303,-622,-45
2025/05/06 15:23:46.390614980,-623,-45
2025/05/06 15:23:46.489048428,-633,-45
2025/05/06 15:23:46.591735018,-635,-45
2025/05/06 15:23:46.689097798,-635,-45
2025/05/06 15:23:46.791834270,-635,-45
2025/05/06 15:23:46.889909227,-635,-45
2025/05/06 15:23:46.989129854,-636,-45
2025/05/06 15:23:47.89591004,-636,-45
2025/05/06 15:23:47.193664889,-636,-45
2025/05/06 15:23:47.291680615,-636,-45
2025/05/06 15:23:47.389593784,-636,-45
2025/05/06 15:23:47.491518651,-628,-45
2025/05/06 15:23:47.590587083,-628,-45
2025/05/06 15:23:47.692770292,-628,-45
2025/05/06 15:23:47.789198316,-628,-45
2025/05/06 15:23:47.890552264,-628,-45
2025/05/06 15:23:47.991122075,-628,-45
2025/05/06 15:23:48.89053357,-628,-45
2025/05/06 15:23:48.189152376,-629,-45
2025/05/06 15:23:48.290873154,-629,-45
2025/05/06 15:23:48.391163657,-629,-45
2025/05/06 15:23:48.494001661,-637,-45
2025/05/06 15:23:48.589586537,-637,-45
2025/05/06 15:23:48.690723177,-637,-45
2025/05/06 15:23:48.789410374,-637,-45
2025/05/06 15:23:48.898342631,-637,-45
2025/05/06 15:23:48.989165512,-637,-45
2025/05/06 15:23:49.90789174,-637,-45
2025/05/06 15:23:49.188936311,-637,-45
2025/05/06 15:23:49.291117470,-637,-45
2025/05/06 15:23:49.388831751,-638,-45
2025/05/06 15:23:49.489833334,-655,-45
2025/05/06 15:23:49.592655763,-656,-45
2025/05/06 15:23:49.690477362,-656,-45
2025/05/06 15:23:49.790182090,-656,-45
2025/05/06 15:23:49.890958932,-656,-45
2025/05/06 15:23:49.991840351,-656,-45
2025/05/06 15:23:50.89195255,-656,-45
2025/05/06 15:23:50.192139851,-656,-45
2025/05/06 15:23:50.288880682,-657,-45
2025/05/06 15:23:50.392338637,-657,-45
2025/05/06 15:23:50.490437230,-657,-45
2025/05/06 15:23:50.590429646,-665,-45
2025/05/06 15:23:50.689859475,-665,-45
2025/05/06 15:23:50.790243035,-665,-45
2025/05/06 15:23:50.890475075,-665,-45
2025/05/06 15:23:50.989928234,-665,-45
2025/05/06 15:23:51.89081528,-666,-45
2025/05/06 15:23:51.189884321,-666,-45
2025/05/06 15:23:51.290436829,-666,-45
2025/05/06 15:23:51.390442003,-666,-45
2025/05/06 15:23:51.493817609,-666,-45
2025/05/06 15:23:51.589286973,-636,-45
2025/05/06 15:23:51.690741769,-636,-45
2025/05/06 15:23:51.788987085,-636,-45
2025/05/06 15:23:51.892614399,-636,-45
2025/05/06 15:23:51.988827903,-636,-45
2025/05/06 15:23:52.91340536,-636,-45
2025/05/06 15:23:52.189733551,-637,-45
2025/05/06 15:23:52.290081786,-637,-45
2025/05/06 15:23:52.389003803,-637,-45
2025/05/06 15:23:52.489438543,-637,-45
2025/05/06 15:23:52.589410496,-609,-45
2025/05/06 15:23:52.690805177,-609,-45
2025/05/06 15:23:52.789026298,-609,-45
2025/05/06 15:23:52.889746792,-609,-45
2025/05/06 15:23:52.989741991,-609,-45
2025/05/06 15:23:53.89886681,-609,-45
2025/05/06 15:23:53.191139306,-609,-45
2025/05/06 15:23:53.289230197,-609,-45
2025/05/06 15:23:53.391621160,-609,-45
2025/05/06 15:23:53.489081140,-625,-45
2025/05/06 15:23:53.590296034,-626,-45
2025/05/06 15:23:53.693607197,-626,-45
2025/05/06 15:23:53.790871021,-626,-45
2025/05/06 15:23:53.889802443,-626,-45
2025/05/06 15:23:53.991463985,-626,-45
2025/05/06 15:23:54.91858859,-626,-45
2025/05/06 15:23:54.192339850,-626,-45
2025/05/06 15:23:54.290350849,-626,-45
2025/05/06 15:23:54.389761941,-626,-45
2025/05/06 15:23:54.489605413,-628,-45
2025/05/06 15:23:54.589280125,-628,-45
2025/05/06 15:23:54.690659145,-629,-45
2025/05/06 15:23:54.790260030,-629,-45
2025/05/06 15:23:54.890858502,-629,-45
2025/05/06 15:23:54.993130971,-629,-45
2025/05/06 15:23:55.89327755,-629,-45
2025/05/06 15:23:55.190655054,-629,-45
2025/05/06 15:23:55.290784613,-629,-45
2025/05/06 15:23:55.390140357,-629,-45
2025/05/06 15:23:55.491303654,-644,-45
2025/05/06 15:23:55.590682680,-644,-45
2025/05/06 15:23:55.697051298,-644,-45
2025/05/06 15:23:55.789664923,-644,-45
2025/05/06 15:23:55.892490934,-644,-45
2025/05/06 15:23:55.989040119,-644,-45
2025/05/06 15:23:56.89575424,-644,-45
2025/05/06 15:23:56.193300180,-644,-45
2025/05/06 15:23:56.289237462,-644,-45
2025/05/06 15:23:56.389317453,-644,-45
2025/05/06 15:23:56.490946319,-685,-45
2025/05/06 15:23:56.590429100,-685,-45
2025/05/06 15:23:56.689109259,-685,-45
2025/05/06 15:23:56.792751713,-685,-45
2025/05/06 15:23:56.889527000,-685,-45
2025/05/06 15:23:56.990801432,-685,-45
2025/05/06 15:23:57.89204334,-685,-45
2025/05/06 15:23:57.191014815,-685,-45
2025/05/06 15:23:57.290633219,-685,-45
2025/05/06 15:23:57.391496148,-686,-45
2025/05/06 15:23:57.495084191,-683,-45
2025/05/06 15:23:57.592257074,-683,-45
2025/05/06 15:23:57.689009749,-683,-45
2025/05/06 15:23:57.789487785,-683,-45
2025/05/06 15:23:57.892332144,-683,-45
2025/05/06 15:23:57.990981234,-683,-45
2025/05/06 15:23:58.93503564,-683,-45
2025/05/06 15:23:58.189625602,-683,-45
2025/05/06 15:23:58.291315185,-683,-45
2025/05/06 15:23:58.389507819,-683,-45
2025/05/06 15:23:58.490754877,-668,-45
2025/05/06 15:23:58.589269779,-668,-45
2025/05/06 15:23:58.691257589,-669,-45
2025/05/06 15:23:58.790907172,-669,-45
2025/05/06 15:23:58.894735216,-669,-45
2025/05/06 15:23:58.989065531,-669,-45
2025/05/06 15:23:59.91551305,-669,-45
2025/05/06 15:23:59.190829738,-669,-45
2025/05/06 15:23:59.288825988,-669,-45
2025/05/06 15:23:59.391595124,-669,-45
2025/05/06 15:23:59.490457742,-614,-45
2025/05/06 15:23:59.593662815,-614,-45
2025/05/06 15:23:59.689361506,-614,-45
2025/05/06 15:23:59.791268298,-614,-45
2025/05/06 15:23:59.889923710,-614,-45
2025/05/06 15:23:59.989906325,-614,-45
2025/05/06 15:24:00.91028288,-614,-45
2025/05/06 15:24:00.190386304,-614,-45
2025/05/06 15:24:00.289267683,-614,-45
2025/05/06 15:24:00.391475412,-614,-45
2025/05/06 15:24:00.489771946,-569,-45
2025/05/06 15:24:00.589182055,-569,-45
2025/05/06 15:24:00.689235164,-569,-45
2025/05/06 15:24:00.790320580,-569,-45
2025/05/06 15:24:00.892102191,-569,-45
2025/05/06 15:24:00.989200286,-569,-45
2025/05/06 15:24:01.91080734,-570,-45
2025/05/06 15:24:01.189671785,-570,-45
2025/05/06 15:24:01.290068926,-570,-45
2025/05/06 15:24:01.388827574,-570,-45
2025/05/06 15:24:01.491524666,-558,-45
2025/05/06 15:24:01.591049029,-558,-45
2025/05/06 15:24:01.690319813,-558,-45
2025/05/06 15:24:01.789883071,-558,-45
2025/05/06 15:24:01.890146866,-558,-45
2025/05/06 15:24:01.989284608,-558,-45
2025/05/06 15:24:02.90580070,-558,-45
2025/05/06 15:24:02.188920351,-558,-45
2025/05/06 15:24:02.293523907,-558,-45
2025/05/06 15:24:02.390665251,-559,-45
2025/05/06 15:24:02.490908768,-573,-45
2025/05/06 15:24:02.590525567,-573,-45
2025/05/06 15:24:02.689836801,-573,-45
2025/05/06 15:24:02.793259093,-573,-45
2025/05/06 15:24:02.889895096,-573,-45
2025/05/06 15:24:02.990455061,-573,-45
2025/05/06 15:24:03.89662674,-573,-45
2025/05/06 15:24:03.191195284,-573,-45
2025/05/06 15:24:03.289223480,-573,-45
2025/05/06 15:24:03.392411742,-573,-45
2025/05/06 15:24:03.489945615,-595,-45
2025/05/06 15:24:03.589270484,-595,-45
2025/05/06 15:24:03.688866063,-595,-45
2025/05/06 15:24:03.789614435,-595,-45
2025/05/06 15:24:03.890144714,-595,-45
2025/05/06 15:24:03.992090100,-595,-45
2025/05/06 15:24:04.90994626,-595,-45
2025/05/06 15:24:04.189534813,-595,-45
2025/05/06 15:24:04.289088600,-595,-45
2025/05/06 15:24:04.391148996,-595,-45
2025/05/06 15:24:04.495303054,-601,-45
2025/05/06 15:24:04.591193688,-601,-45
2025/05/06 15:24:04.689997815,-601,-45
2025/05/06 15:24:04.790314208,-601,-45
2025/05/06 15:24:04.892865481,-601,-45
2025/05/06 15:24:04.990770381,-601,-45
2025/05/06 15:24:05.89688986,-601,-45
2025/05/06 15:24:05.189236329,-602,-45
2025/05/06 15:24:05.289181527,-602,-45
2025/05/06 15:24:05.391964148,-602,-45
2025/05/06 15:24:05.490146943,-607,-45
2025/05/06 15:24:05.590120273,-607,-45
2025/05/06 15:24:05.691978937,-607,-45
2025/05/06 15:24:05.790987929,-607,-45
2025/05/06 15:24:05.890892183,-607,-45
2025/05/06 15:24:05.990204224,-607,-45
2025/05/06 15:24:06.89058261,-607,-45
2025/05/06 15:24:06.191798909,-607,-45
2025/05/06 15:24:06.289175702,-607,-45
2025/05/06 15:24:06.392428866,-607,-45
2025/05/06 15:24:06.491764221,-621,-45
2025/05/06 15:24:06.589762413,-621,-45
2025/05/06 15:24:06.690243283,-621,-45
2025/05/06 15:24:06.791332284,-621,-45
2025/05/06 15:24:06.889978338,-621,-45
2025/05/06 15:24:06.989423909,-621,-45
2025/05/06 15:24:07.89861353,-621,-45
2025/05/06 15:24:07.191803613,-621,-45
2025/05/06 15:24:07.290394884,-621,-45
2025/05/06 15:24:07.390854404,-621,-45
2025/05/06 15:24:07.488946481,-663,-45
2025/05/06 15:24:07.589492859,-663,-45
2025/05/06 15:24:07.689568654,-663,-45
2025/05/06 15:24:07.790117581,-663,-45
2025/05/06 15:24:07.891490988,-663,-45
2025/05/06 15:24:07.991245483,-663,-45
2025/05/06 15:24:08.91908873,-663,-45
2025/05/06 15:24:08.190226788,-663,-45
2025/05/06 15:24:08.291408724,-663,-45
2025/05/06 15:24:08.389290489,-663,-45
2025/05/06 15:24:08.491867893,-694,-45
2025/05/06 15:24:08.590656355,-694,-45
2025/05/06 15:24:08.689274604,-694,-45
2025/05/06 15:24:08.791398540,-694,-45
2025/05/06 15:24:08.889476722,-694,-45
2025/05/06 15:24:08.989465838,-694,-45
2025/05/06 15:24:09.89649792,-694,-45
2025/05/06 15:24:09.191785667,-695,-45
2025/05/06 15:24:09.294644376,-695,-45
2025/05/06 15:24:09.390334485,-695,-45
2025/05/06 15:24:09.489381577,-669,-45
2025/05/06 15:24:09.591479730,-669,-45
2025/05/06 15:24:09.689148837,-669,-45
2025/05/06 15:24:09.793873627,-669,-45
2025/05/06 15:24:09.890053841,-669,-45
2025/05/06 15:24:09.990105433,-669,-45
2025/05/06 15:24:10.89537560,-669,-45
2025/05/06 15:24:10.193588443,-669,-45
2025/05/06 15:24:10.289033826,-669,-45
2025/05/06 15:24:10.389048321,-669,-45
2025/05/06 15:24:10.489457918,-616,-45
2025/05/06 15:24:10.593674555,-616,-45
2025/05/06 15:24:10.690820209,-616,-45
2025/05/06 15:24:10.791566706,-616,-45
2025/05/06 15:24:10.889824609,-616,-45
2025/05/06 15:24:10.989252869,-616,-45
2025/05/06 15:24:11.91857517,-616,-45
2025/05/06 15:24:11.188956647,-616,-45
2025/05/06 15:24:11.289538506,-616,-45
2025/05/06 15:24:11.388836838,-616,-45
2025/05/06 15:24:11.490799383,-617,-45
2025/05/06 15:24:11.588915855,-617,-45
2025/05/06 15:24:11.722923026,-617,-45
2025/05/06 15:24:11.790234971,-617,-45
2025/05/06 15:24:11.894206532,-617,-45
2025/05/06 15:24:11.990201776,-617,-45
2025/05/06 15:24:12.89814726,-617,-45
2025/05/06 15:24:12.191423581,-617,-45
2025/05/06 15:24:12.289811608,-617,-45
2025/05/06 15:24:12.389027238,-617,-45
2025/05/06 15:24:12.489480750,-647,-45
2025/05/06 15:24:12.589874831,-647,-45
2025/05/06 15:24:12.689640201,-647,-45
2025/05/06 15:24:12.790606082,-647,-45
2025/05/06 15:24:12.889636445,-647,-45
2025/05/06 15:24:12.990717015,-647,-45
2025/05/06 15:24:13.90634846,-647,-45
2025/05/06 15:24:13.194725182,-647,-45
2025/05/06 15:24:13.290126655,-647,-45
2025/05/06 15:24:13.389367310,-647,-45
2025/05/06 15:24:13.489973413,-671,-45
2025/05/06 15:24:13.588881286,-671,-45
