time,throttle_reference,angle_reference
2025/05/06 15:23:18.989972371,-582,45
2025/05/06 15:23:19.89982295,-584,45
2025/05/06 15:23:19.189184728,-585,45
2025/05/06 15:23:19.294550529,-587,45
2025/05/06 15:23:19.389899418,-588,45
2025/05/06 15:23:19.490758268,-553,45
2025/05/06 15:23:19.589012531,-554,45
2025/05/06 15:23:19.690109543,-555,45
2025/05/06 15:23:19.789295385,-557,45
2025/05/06 15:23:19.889586551,-558,45
2025/05/06 15:23:19.991227429,-559,45
2025/05/06 15:23:20.90040211,-561,45
2025/05/06 15:23:20.189868311,-562,45
2025/05/06 15:23:20.290152563,-563,45
2025/05/06 15:23:20.391211352,-565,45
2025/05/06 15:23:20.490769267,-544,45
2025/05/06 15:23:20.594528568,-545,45
2025/05/06 15:23:20.689556216,-546,45
2025/05/06 15:23:20.801011064,-548,45
2025/05/06 15:23:20.889887791,-549,45
2025/05/06 15:23:20.991954036,-550,45
2025/05/06 15:23:21.89198231,-552,45
2025/05/06 15:23:21.195372229,-553,45
2025/05/06 15:23:21.289633507,-554,45
2025/05/06 15:23:21.389232520,-555,45
2025/05/06 15:23:21.489171534,-500,45
2025/05/06 15:23:21.590074912,-501,45
2025/05/06 15:23:21.689789158,-503,45
2025/05/06 15:23:21.791473153,-504,45
2025/05/06 15:23:21.890814980,-505,45
2025/05/06 15:23:21.992460685,-506,45
2025/05/06 15:23:22.89257024,-508,45
2025/05/06 15:23:22.191204891,-509,45
2025/05/06 15:23:22.290161471,-510,45
2025/05/06 15:23:22.390632951,-511,45
2025/05/06 15:23:22.490674032,-473,45
2025/05/06 15:23:22.593925163,-474,45
2025/05/06 15:23:22.691703911,-475,45
2025/05/06 15:23:22.792074628,-450,45
2025/05/06 15:23:22.889826463,-451,45
2025/05/06 15:23:22.990870996,-452,45
2025/05/06 15:23:23.89963471,-453,45
2025/05/06 15:23:23.189955849,-455,45
2025/05/06 15:23:23.292107765,-456,45
2025/05/06 15:23:23.389576030,-457,45
2025/05/06 15:23:23.490345817,-458,45
2025/05/06 15:23:23.590347285,-459,45
2025/05/06 15:23:23.690514566,-460,45
2025/05/06 15:23:23.793014456,-411,45
2025/05/06 15:23:23.892243648,-412,45
2025/05/06 15:23:23.991780555,-413,45
2025/05/06 15:23:24.90688819,-414,45
2025/05/06 15:23:24.189574267,-415,45
2025/05/06 15:23:24.289163793,-416,45
2025/05/06 15:23:24.389986048,-418,45
2025/05/06 15:23:24.494020899,-419,45
2025/05/06 15:23:24.589689751,-420,45
2025/05/06 15:23:24.690482425,-421,45
2025/05/06 15:23:24.789945647,-422,45
2025/05/06 15:23:24.891117664,-443,45
2025/05/06 15:23:24.989880893,-444,45
2025/05/06 15:23:25.91420853,-445,45
2025/05/06 15:23:25.190610620,-445,45
2025/05/06 15:23:25.291667937,-446,45
2025/05/06 15:23:25.391416422,-447,45
2025/05/06 15:23:25.489524593,-448,45
2025/05/06 15:23:25.590675789,-449,45
2025/05/06 15:23:25.691886304,-450,45
2025/05/06 15:23:25.794069330,-410,45
2025/05/06 15:23:25.890921017,-411,45
2025/05/06 15:23:25.990202901,-412,45
2025/05/06 15:23:26.92856920,-413,45
2025/05/06 15:23:26.193542297,-414,45
2025/05/06 15:23:26.292152514,-415,45
2025/05/06 15:23:26.391755407,-415,45
2025/05/06 15:23:26.490352587,-416,45
2025/05/06 15:23:26.591014558,-417,45
2025/05/06 15:23:26.690178068,-418,45
2025/05/06 15:23:26.789455682,-419,45
2025/05/06 15:23:26.893311462,-345,45
2025/05/06 15:23:26.990177679,-346,45
2025/05/06 15:23:27.90265035,-347,45
2025/05/06 15:23:27.190177879,-347,45
2025/05/06 15:23:27.289249506,-348,45
2025/05/06 15:23:27.389175965,-349,45
2025/05/06 15:23:27.489948202,-350,45
2025/05/06 15:23:27.589139986,-351,45
2025/05/06 15:23:27.691917064,-352,45
2025/05/06 15:23:27.790408726,-278,45
2025/05/06 15:23:27.890574064,-279,45
2025/05/06 15:23:27.990552161,-280,45
2025/05/06 15:23:28.91573221,-281,45
2025/05/06 15:23:28.189648262,-282,45
2025/05/06 15:23:28.291882101,-283,45
2025/05/06 15:23:28.390587436,-283,45
2025/05/06 15:23:28.492025162,-284,45
2025/05/06 15:23:28.589478308,-285,45
2025/05/06 15:23:28.690473105,-286,45
2025/05/06 15:23:28.788916466,-379,45
2025/05/06 15:23:28.896725768,-379,45
2025/05/06 15:23:28.990791691,-380,45
2025/05/06 15:23:29.90066920,-381,45
2025/05/06 15:23:29.189915621,-382,45
2025/05/06 15:23:29.296718809,-382,45
2025/05/06 15:23:29.390265114,-383,45
2025/05/06 15:23:29.490900289,-384,45
2025/05/06 15:23:29.589110975,-384,45
2025/05/06 15:23:29.688969502,-385,45
2025/05/06 15:23:29.789821306,-369,45
2025/05/06 15:23:29.889752438,-369,45
2025/05/06 15:23:29.993039872,-370,45
2025/05/06 15:23:30.90203472,-371,45
2025/05/06 15:23:30.192941501,-371,45
2025/05/06 15:23:30.292744244,-372,45
2025/05/06 15:23:30.392604362,-373,45
2025/05/06 15:23:30.490978384,-373,45
2025/05/06 15:23:30.589400552,-374,45
2025/05/06 15:23:30.689708728,-375,45
2025/05/06 15:23:30.791360604,-213,45
2025/05/06 15:23:30.889691505,-213,45
2025/05/06 15:23:30.991805239,-214,45
2025/05/06 15:23:31.89160568,-215,45
2025/05/06 15:23:31.191157844,-215,45
2025/05/06 15:23:31.289084263,-216,45
2025/05/06 15:23:31.393819974,-217,45
2025/05/06 15:23:31.490385724,-217,45
2025/05/06 15:23:31.592764131,-218,45
2025/05/06 15:23:31.693276312,-219,45
2025/05/06 15:23:31.791307228,-73,45
2025/05/06 15:23:31.894792533,-74,45
2025/05/06 15:23:31.990704191,-75,45
2025/05/06 15:23:32.91265399,-75,45
2025/05/06 15:23:32.189253076,-76,45
2025/05/06 15:23:32.294157636,-77,45
2025/05/06 15:23:32.389985384,-77,45
2025/05/06 15:23:32.492163217,-78,45
2025/05/06 15:23:32.588975814,-79,45
2025/05/06 15:23:32.689349210,-79,45
2025/05/06 15:23:32.790414598,-43,45
2025/05/06 15:23:32.892425592,-36,45
2025/05/06 15:23:32.994444263,-37,45
2025/05/06 15:23:33.91202853,-37,45
2025/05/06 15:23:33.190257548,-38,45
2025/05/06 15:23:33.289255679,-39,45
2025/05/06 15:23:33.391955588,-39,45
2025/05/06 15:23:33.491300933,-40,45
2025/05/06 15:23:33.589442166,-41,45
2025/05/06 15:23:33.690296974,-41,45
2025/05/06 15:23:33.790106442,-42,45
2025/05/06 15:23:33.889629794,-121,45
2025/05/06 15:23:33.989234358,-121,45
2025/05/06 15:23:34.89939444,-122,45
2025/05/06 15:23:34.193850798,-122,45
2025/05/06 15:23:34.291290768,-123,45
2025/05/06 15:23:34.404823631,-124,45
2025/05/06 15:23:34.489813463,-124,45
2025/05/06 15:23:34.591191327,-125,45
2025/05/06 15:23:34.690098330,-125,45
2025/05/06 15:23:34.789935125,-126,45
2025/05/06 15:23:34.889192528,-186,45
2025/05/06 15:23:34.989584573,-187,45
2025/05/06 15:23:35.89057672,-187,45
2025/05/06 15:23:35.191642433,-188,45
2025/05/06 15:23:35.292257481,-188,45
2025/05/06 15:23:35.389733190,-189,45
2025/05/06 15:23:35.490561438,-189,45
2025/05/06 15:23:35.592934381,-189,45
2025/05/06 15:23:35.692540884,-190,45
2025/05/06 15:23:35.789749335,-190,45
2025/05/06 15:23:35.890649430,-50,45
2025/05/06 15:23:35.990143415,-39,45
2025/05/06 15:23:36.90813193,-39,45
2025/05/06 15:23:36.190057895,-40,45
2025/05/06 15:23:36.307836975,-40,45
2025/05/06 15:23:36.389015994,-41,45
2025/05/06 15:23:36.492073296,-41,45
2025/05/06 15:23:36.589274461,-42,45
2025/05/06 15:23:36.691105599,-42,45
2025/05/06 15:23:36.791643757,-43,45
2025/05/06 15:23:36.891923101,-43,45
2025/05/06 15:23:36.989237113,25,45
2025/05/06 15:23:37.89836629,25,45
2025/05/06 15:23:37.192280708,25,45
2025/05/06 15:23:37.289588366,24,45
2025/05/06 15:23:37.390762863,24,45
2025/05/06 15:23:37.490341659,24,45
2025/05/06 15:23:37.591103567,23,45
2025/05/06 15:23:37.690044201,23,45
2025/05/06 15:23:37.791026756,23,45
2025/05/06 15:23:37.889218695,26,45
2025/05/06 15:23:37.989909519,25,45
2025/05/06 15:23:38.90174214,25,45
2025/05/06 15:23:38.191340719,25,45
2025/05/06 15:23:38.289857914,25,45
2025/05/06 15:23:38.394379015,24,45
2025/05/06 15:23:38.493561030,24,45
2025/05/06 15:23:38.589460315,24,45
2025/05/06 15:23:38.690897669,23,45
2025/05/06 15:23:38.792336254,23,45
2025/05/06 15:23:38.894435016,23,45
2025/05/06 15:23:38.989009458,25,45
2025/05/06 15:23:39.90220390,24,45
2025/05/06 15:23:39.190386739,24,45
2025/05/06 15:23:39.290776095,24,45
2025/05/06 15:23:39.389893874,24,45
2025/05/06 15:23:39.491341907,23,45
2025/05/06 15:23:39.589443861,23,45
2025/05/06 15:23:39.689555233,23,45
2025/05/06 15:23:39.792387104,23,45
2025/05/06 15:23:39.889167279,7,45
2025/05/06 15:23:39.989936841,7,45
2025/05/06 15:23:40.90253036,7,45
2025/05/06 15:23:40.211845977,6,45
2025/05/06 15:23:40.294773238,6,45
2025/05/06 15:23:40.389950182,6,45
2025/05/06 15:23:40.491583217,6,45
2025/05/06 15:23:40.589239226,5,45
2025/05/06 15:23:40.693028225,5,45
2025/05/06 15:23:40.794351596,5,45
2025/05/06 15:23:40.893148469,30,45
2025/05/06 15:23:40.992357713,29,45
2025/05/06 15:23:41.90604562,29,45
2025/05/06 15:23:41.191224847,29,45
2025/05/06 15:23:41.291492493,29,45
2025/05/06 15:23:41.389185943,29,45
2025/05/06 15:23:41.490765520,28,45
2025/05/06 15:23:41.590754157,28,45
2025/05/06 15:23:41.689930225,28,45
2025/05/06 15:23:41.789230309,28,45
2025/05/06 15:23:41.894225466,47,45
2025/05/06 15:23:41.989737610,47,45
2025/05/06 15:23:42.92916138,67,45
2025/05/06 15:23:42.190316959,66,45
2025/05/06 15:23:42.289977022,66,45
2025/05/06 15:23:42.389967515,66,45
2025/05/06 15:23:42.489201048,66,45
2025/05/06 15:23:42.598166781,66,45
2025/05/06 15:23:42.690386171,65,45
2025/05/06 15:23:42.793996785,65,45
2025/05/06 15:23:42.893697836,65,45
2025/05/06 15:23:42.990418089,65,45
2025/05/06 15:23:43.89097441,72,45
2025/05/06 15:23:43.189438718,70,45
2025/05/06 15:23:43.289296419,70,45
2025/05/06 15:23:43.392066525,70,45
2025/05/06 15:23:43.489251423,69,45
2025/05/06 15:23:43.589846255,69,45
2025/05/06 15:23:43.689738166,69,45
2025/05/06 15:23:43.789758814,69,45
2025/05/06 15:23:43.892563235,69,45
2025/05/06 15:23:43.989111972,68,45
2025/05/06 15:23:44.90165606,68,45
2025/05/06 15:23:44.190684771,76,45
2025/05/06 15:23:44.290270730,76,45
2025/05/06 15:23:44.390242901,75,45
2025/05/06 15:23:44.492665176,75,45
2025/05/06 15:23:44.590867312,75,45
2025/05/06 15:23:44.690595926,75,45
2025/05/06 15:23:44.789192507,75,45
2025/05/06 15:23:44.891965717,75,45
2025/05/06 15:23:44.989155192,74,45
2025/05/06 15:23:45.89476450,72,45
2025/05/06 15:23:45.190371923,72,45
2025/05/06 15:23:45.290385915,72,45
2025/05/06 15:23:45.389124833,72,45
2025/05/06 15:23:45.493654568,72,45
2025/05/06 15:23:45.588959932,72,45
2025/05/06 15:23:45.691135426,71,45
2025/05/06 15:23:45.790113970,71,45
2025/05/06 15:23:45.895341774,71,45
2025/05/06 15:23:45.991762948,71,45
2025/05/06 15:23:46.90611023,89,45
2025/05/06 15:23:46.190536759,89,45
2025/05/06 15:23:46.291011192,89,45
2025/05/06 15:23:46.390608500,88,45
2025/05/06 15:23:46.489043361,105,45
2025/05/06 15:23:46.591728525,108,45
2025/05/06 15:23:46.689092202,108,45
2025/05/06 15:23:46.791828737,108,45
2025/05/06 15:23:46.889903913,108,45
2025/05/06 15:23:46.989124386,108,45
2025/05/06 15:23:47.89579874,107,45
2025/05/06 15:23:47.193659414,107,45
2025/05/06 15:23:47.291663025,107,45
2025/05/06 15:23:47.389580772,107,45
2025/05/06 15:23:47.491511628,102,45
2025/05/06 15:23:47.590581649,103,45
2025/05/06 15:23:47.692757762,102,45
2025/05/06 15:23:47.789192191,102,45
2025/05/06 15:23:47.890535967,102,45
2025/05/06 15:23:47.991424722,102,45
2025/05/06 15:23:48.89002450,102,45
2025/05/06 15:23:48.189071995,102,45
2025/05/06 15:23:48.290867254,102,45
2025/05/06 15:23:48.391280057,102,45
2025/05/06 15:23:48.493991417,110,45
2025/05/06 15:23:48.589581442,110,45
2025/05/06 15:23:48.691587997,110,45
2025/05/06 15:23:48.789397170,110,45
2025/05/06 15:23:48.899082911,110,45
2025/05/06 15:23:48.989156431,110,45
2025/05/06 15:23:49.90778569,110,45
2025/05/06 15:23:49.189241945,110,45
2025/05/06 15:23:49.291259645,110,45
2025/05/06 15:23:49.389315518,109,45
2025/05/06 15:23:49.489828213,133,45
2025/05/06 15:23:49.593099669,134,45
2025/05/06 15:23:49.690471486,134,45
2025/05/06 15:23:49.790177016,134,45
2025/05/06 15:23:49.892759658,134,45
2025/05/06 15:23:49.991834800,134,45
2025/05/06 15:23:50.89183773,133,45
2025/05/06 15:23:50.192117884,133,45
2025/05/06 15:23:50.289007368,133,45
2025/05/06 15:23:50.392190855,133,45
2025/05/06 15:23:50.490418543,133,45
2025/05/06 15:23:50.590419074,146,45
2025/05/06 15:23:50.689845951,146,45
2025/05/06 15:23:50.790623103,146,45
2025/05/06 15:23:50.890470076,146,45
2025/05/06 15:23:50.989918108,146,45
2025/05/06 15:23:51.89548557,146,45
2025/05/06 15:23:51.190554817,146,45
2025/05/06 15:23:51.290426369,145,45
2025/05/06 15:23:51.390577082,145,45
2025/05/06 15:23:51.493801051,145,45
2025/05/06 15:23:51.589281403,111,45
2025/05/06 15:23:51.690736392,111,45
2025/05/06 15:23:51.788981846,111,45
2025/05/06 15:23:51.892906814,111,45
2025/05/06 15:23:51.989029439,111,45
2025/05/06 15:23:52.91114087,111,45
2025/05/06 15:23:52.189727608,111,45
2025/05/06 15:23:52.290068359,111,45
2025/05/06 15:23:52.388998723,111,45
2025/05/06 15:23:52.489432886,111,45
2025/05/06 15:23:52.589728942,84,45
2025/05/06 15:23:52.691257086,84,45
2025/05/06 15:23:52.789020245,84,45
2025/05/06 15:23:52.889921010,84,45
2025/05/06 15:23:52.989876970,84,45
2025/05/06 15:23:53.89880537,84,45
2025/05/06 15:23:53.191955489,84,45
2025/05/06 15:23:53.289435149,83,45
2025/05/06 15:23:53.391420019,83,45
2025/05/06 15:23:53.489076119,121,45
2025/05/06 15:23:53.590281765,121,45
2025/05/06 15:23:53.693595395,121,45
2025/05/06 15:23:53.790859732,121,45
2025/05/06 15:23:53.889796850,121,45
2025/05/06 15:23:53.991450117,121,45
2025/05/06 15:23:54.91841969,121,45
2025/05/06 15:23:54.192329466,121,45
2025/05/06 15:23:54.290469663,121,45
2025/05/06 15:23:54.389756453,121,45
2025/05/06 15:23:54.489600277,140,45
2025/05/06 15:23:54.589267509,140,45
2025/05/06 15:23:54.690651356,140,45
2025/05/06 15:23:54.790247561,140,45
2025/05/06 15:23:54.891223527,140,45
2025/05/06 15:23:54.993124718,140,45
2025/05/06 15:23:55.89322401,140,45
2025/05/06 15:23:55.190642859,140,45
2025/05/06 15:23:55.290779102,140,45
2025/05/06 15:23:55.390371802,140,45
2025/05/06 15:23:55.491298240,163,45
2025/05/06 15:23:55.590677385,163,45
2025/05/06 15:23:55.696663144,163,45
2025/05/06 15:23:55.789657344,163,45
2025/05/06 15:23:55.892484157,163,45
2025/05/06 15:23:55.989035017,163,45
2025/05/06 15:23:56.89569448,163,45
2025/05/06 15:23:56.193294196,163,45
2025/05/06 15:23:56.289173360,163,45
2025/05/06 15:23:56.389305711,162,45
2025/05/06 15:23:56.490936416,207,45
2025/05/06 15:23:56.590560615,207,45
2025/05/06 15:23:56.689226797,207,45
2025/05/06 15:23:56.793219271,207,45
2025/05/06 15:23:56.889656418,207,45
2025/05/06 15:23:56.990784224,207,45
2025/05/06 15:23:57.89198836,207,45
2025/05/06 15:23:57.191002967,206,45
2025/05/06 15:23:57.290781001,206,45
2025/05/06 15:23:57.391254440,206,45
2025/05/06 15:23:57.494881027,199,45
2025/05/06 15:23:57.592240313,199,45
2025/05/06 15:23:57.689436832,199,45
2025/05/06 15:23:57.789614526,199,45
2025/05/06 15:23:57.892326268,198,45
2025/05/06 15:23:57.990974823,198,45
2025/05/06 15:23:58.93487169,198,45
2025/05/06 15:23:58.189618771,198,45
2025/05/06 15:23:58.291305236,198,45
2025/05/06 15:23:58.389766924,198,45
2025/05/06 15:23:58.490670600,181,45
2025/05/06 15:23:58.589263894,181,45
2025/05/06 15:23:58.691594041,181,45
2025/05/06 15:23:58.791336754,181,45
2025/05/06 15:23:58.894728828,181,45
2025/05/06 15:23:58.989060217,181,45
2025/05/06 15:23:59.91448956,181,45
2025/05/06 15:23:59.191181701,181,45
2025/05/06 15:23:59.288950503,181,45
2025/05/06 15:23:59.391965976,181,45
2025/05/06 15:23:59.490450106,131,45
2025/05/06 15:23:59.593651839,131,45
2025/05/06 15:23:59.689348243,131,45
2025/05/06 15:23:59.791646856,131,45
2025/05/06 15:23:59.889910851,130,45
2025/05/06 15:23:59.989900669,130,45
2025/05/06 15:24:00.91014357,130,45
2025/05/06 15:24:00.190380730,130,45
2025/05/06 15:24:00.290572301,130,45
2025/05/06 15:24:00.391766505,130,45
2025/05/06 15:24:00.490109657,107,45
2025/05/06 15:24:00.589176589,107,45
2025/05/06 15:24:00.689655352,107,45
2025/05/06 15:24:00.790315029,107,45
2025/05/06 15:24:00.892084723,107,45
2025/05/06 15:24:00.989190160,107,45
2025/05/06 15:24:01.91074911,107,45
2025/05/06 15:24:01.189664407,106,45
2025/05/06 15:24:01.290409165,106,45
2025/05/06 15:24:01.388959035,106,45
2025/05/06 15:24:01.493002949,125,45
2025/05/06 15:24:01.591283931,125,45
2025/05/06 15:24:01.690264827,125,45
2025/05/06 15:24:01.789874112,125,45
2025/05/06 15:24:01.890141751,125,45
2025/05/06 15:24:01.989273104,125,45
2025/05/06 15:24:02.90567795,125,45
2025/05/06 15:24:02.189111612,125,45
2025/05/06 15:24:02.293989605,125,45
2025/05/06 15:24:02.390654304,125,45
2025/05/06 15:24:02.490898295,152,45
2025/05/06 15:24:02.590720599,152,45
2025/05/06 15:24:02.689826499,152,45
2025/05/06 15:24:02.793253614,152,45
2025/05/06 15:24:02.889889290,152,45
2025/05/06 15:24:02.990440530,152,45
2025/05/06 15:24:03.89860447,152,45
2025/05/06 15:24:03.191336064,152,45
2025/05/06 15:24:03.289508425,152,45
2025/05/06 15:24:03.392634158,152,45
2025/05/06 15:24:03.489939902,154,45
2025/05/06 15:24:03.589264801,154,45
2025/05/06 15:24:03.689092831,154,45
2025/05/06 15:24:03.789751739,154,45
2025/05/06 15:24:03.890390379,154,45
2025/05/06 15:24:03.992084257,154,45
2025/05/06 15:24:04.91136002,154,45
2025/05/06 15:24:04.189670695,154,45
2025/05/06 15:24:04.289083215,154,45
2025/05/06 15:24:04.391530702,154,45
2025/05/06 15:24:04.495297213,157,45
2025/05/06 15:24:04.592383942,157,45
2025/05/06 15:24:04.689982020,157,45
2025/05/06 15:24:04.790308379,157,45
2025/05/06 15:24:04.893210836,157,45
2025/05/06 15:24:04.990765587,157,45
2025/05/06 15:24:05.89681089,157,45
2025/05/06 15:24:05.189497792,156,45
2025/05/06 15:24:05.289175640,156,45
2025/05/06 15:24:05.391958090,156,45
2025/05/06 15:24:05.490138174,164,45
2025/05/06 15:24:05.590258011,164,45
2025/05/06 15:24:05.691968464,164,45
2025/05/06 15:24:05.790975521,164,45
2025/05/06 15:24:05.891129356,164,45
2025/05/06 15:24:05.990189838,164,45
2025/05/06 15:24:06.89046198,164,45
2025/05/06 15:24:06.192036116,164,45
2025/05/06 15:24:06.289166572,164,45
2025/05/06 15:24:06.392563469,164,45
2025/05/06 15:24:06.491745986,174,45
2025/05/06 15:24:06.589756579,174,45
2025/05/06 15:24:06.690237819,174,45
2025/05/06 15:24:06.791317002,174,45
2025/05/06 15:24:06.889969843,174,45
2025/05/06 15:24:06.989416443,174,45
2025/05/06 15:24:07.89850077,174,45
2025/05/06 15:24:07.191711655,174,45
2025/05/06 15:24:07.290389382,174,45
2025/05/06 15:24:07.391708467,174,45
2025/05/06 15:24:07.489161048,212,45
2025/05/06 15:24:07.589479470,212,45
2025/05/06 15:24:07.689553605,212,45
2025/05/06 15:24:07.790112189,212,45
2025/05/06 15:24:07.892504321,212,45
2025/05/06 15:24:07.991228853,212,45
2025/05/06 15:24:08.91742398,212,45
2025/05/06 15:24:08.190213240,212,45
2025/05/06 15:24:08.291395425,212,45
2025/05/06 15:24:08.389283163,212,45
2025/05/06 15:24:08.491716841,237,45
2025/05/06 15:24:08.590789221,237,45
2025/05/06 15:24:08.689269260,237,45
2025/05/06 15:24:08.793177877,237,45
2025/05/06 15:24:08.889885016,236,45
2025/05/06 15:24:08.989592090,236,45
2025/05/06 15:24:09.89732907,236,45
2025/05/06 15:24:09.191770918,236,45
2025/05/06 15:24:09.294632139,236,45
2025/05/06 15:24:09.390321149,236,45
2025/05/06 15:24:09.489371048,188,45
2025/05/06 15:24:09.591462555,188,45
2025/05/06 15:24:09.690992526,188,45
2025/05/06 15:24:09.794256919,188,45
2025/05/06 15:24:09.890048415,188,45
2025/05/06 15:24:09.990099869,188,45
2025/05/06 15:24:10.89532102,188,45
2025/05/06 15:24:10.196059491,188,45
2025/05/06 15:24:10.289028215,188,45
2025/05/06 15:24:10.389043055,188,45
2025/05/06 15:24:10.489589461,123,45
2025/05/06 15:24:10.593584908,123,45
2025/05/06 15:24:10.691163161,123,45
2025/05/06 15:24:10.791556748,123,45
2025/05/06 15:24:10.889813496,123,45
2025/05/06 15:24:10.989239641,123,45
2025/05/06 15:24:11.92086047,123,45
2025/05/06 15:24:11.189123013,123,45
2025/05/06 15:24:11.289732110,123,45
2025/05/06 15:24:11.389235974,123,45
2025/05/06 15:24:11.490793199,144,45
2025/05/06 15:24:11.589144437,144,45
2025/05/06 15:24:11.722909283,144,45
2025/05/06 15:24:11.790229805,144,45
2025/05/06 15:24:11.894559085,144,45
2025/05/06 15:24:11.990188461,144,45
2025/05/06 15:24:12.90027588,144,45
2025/05/06 15:24:12.191413541,144,45
2025/05/06 15:24:12.289806812,144,45
2025/05/06 15:24:12.389162978,144,45
2025/05/06 15:24:12.489637873,208,45
2025/05/06 15:24:12.589869254,208,45
2025/05/06 15:24:12.689768260,208,45
2025/05/06 15:24:12.790728127,208,45
2025/05/06 15:24:12.889791886,208,45
2025/05/06 15:24:12.990705677,208,45
2025/05/06 15:24:13.90629239,208,45
2025/05/06 15:24:13.194716487,208,45
2025/05/06 15:24:13.290121837,208,45
2025/05/06 15:24:13.389361703,208,45
2025/05/06 15:24:13.489962537,253,45
2025/05/06 15:24:13.589015399,253,45
2025/05/06 15:24:13.689857589,253,45
2025/05/06 15:24:13.790076303,253,45
2025/05/06 15:24:13.892329821,253,45
2025/05/06 15:24:13.989399120,253,45
2025/05/06 15:24:14.90826879,253,45
2025/05/06 15:24:14.194257576,253,45
2025/05/06 15:24:14.290521208,253,45
2025/05/06 15:24:14.390083712,253,45
2025/05/06 15:24:14.491363306,201,45
2025/05/06 15:24:14.590104527,201,45
2025/05/06 15:24:14.690144093,201,45
2025/05/06 15:24:14.792102267,201,45
2025/05/06 15:24:14.889997370,201,45
2025/05/06 15:24:14.989007883,201,45
2025/05/06 15:24:15.90853291,201,45
2025/05/06 15:24:15.190314715,200,45
2025/05/06 15:24:15.290318934,181,45
2025/05/06 15:24:15.391194684,170,45
2025/05/06 15:24:15.489467738,73,45
2025/05/06 15:24:15.598377085,70,45
2025/05/06 15:24:15.690231803,69,45
2025/05/06 15:24:15.793284980,69,45
2025/05/06 15:24:15.891097061,71,45
2025/05/06 15:24:15.989813053,74,45
2025/05/06 15:24:16.89502421,78,45
2025/05/06 15:24:16.191099118,82,45
2025/05/06 15:24:16.290607044,86,45
2025/05/06 15:24:16.389604420,91,45
2025/05/06 15:24:16.497054145,71,45
2025/05/06 15:24:16.596318328,76,45
2025/05/06 15:24:16.690232106,81,45
2025/05/06 15:24:16.790416553,86,45
2025/05/06 15:24:16.894234642,92,45
2025/05/06 15:24:16.989831642,97,45
2025/05/06 15:24:17.90552638,102,45
2025/05/06 15:24:17.190595032,108,45
2025/05/06 15:24:17.289666674,113,45
2025/05/06 15:24:17.388979818,119,45
2025/05/06 15:24:17.494877253,175,45
2025/05/06 15:24:17.591999261,180,45
2025/05/06 15:24:17.689692273,186,45
2025/05/06 15:24:17.789305399,192,45
2025/05/06 15:24:17.889715682,197,45
2025/05/06 15:24:17.990015890,203,45
2025/05/06 15:24:18.91569804,209,45
2025/05/06 15:24:18.190390297,215,45
2025/05/06 15:24:18.290799136,221,45
2025/05/06 15:24:18.391752026,227,45
2025/05/06 15:24:18.491571607,260,45
2025/05/06 15:24:18.603056682,266,45
2025/05/06 15:24:18.689031118,272,45
2025/05/06 15:24:18.789724609,278,45
2025/05/06 15:24:18.889292251,285,45
2025/05/06 15:24:18.990755265,291,45
2025/05/06 15:24:19.92124041,298,45
2025/05/06 15:24:19.192613319,304,45
2025/05/06 15:24:19.290017436,311,45
2025/05/06 15:24:19.389824863,318,45
2025/05/06 15:24:19.489967448,346,45
2025/05/06 15:24:19.594710412,352,45
2025/05/06 15:24:19.690739437,359,45
2025/05/06 15:24:19.789630244,366,45
2025/05/06 15:24:19.891796395,373,45
2025/05/06 15:24:19.989903361,380,45
2025/05/06 15:24:20.89683858,387,45
2025/05/06 15:24:20.190789153,394,45
2025/05/06 15:24:20.290189379,401,45
2025/05/06 15:24:20.389473664,408,45
2025/05/06 15:24:20.489762983,400,45
2025/05/06 15:24:20.589094449,405,45
2025/05/06 15:24:20.692711058,408,45
2025/05/06 15:24:20.790219809,408,45
2025/05/06 15:24:20.891547047,408,45
2025/05/06 15:24:20.990239133,407,45
2025/05/06 15:24:21.89154628,406,45
2025/05/06 15:24:21.189528872,405,45
2025/05/06 15:24:21.290045707,404,45
2025/05/06 15:24:21.390640022,403,45
2025/05/06 15:24:21.491534681,386,45
2025/05/06 15:24:21.590671250,384,45
2025/05/06 15:24:21.689917914,384,45
2025/05/06 15:24:21.790758760,385,45
2025/05/06 15:24:21.890876314,386,45
2025/05/06 15:24:21.991365466,387,45
2025/05/06 15:24:22.89443921,389,45
2025/05/06 15:24:22.189791433,390,45
2025/05/06 15:24:22.291216948,393,45
2025/05/06 15:24:22.391213301,395,45
2025/05/06 15:24:22.492631432,384,45
2025/05/06 15:24:22.590069868,387,45
2025/05/06 15:24:22.689044430,390,45
2025/05/06 15:24:22.792056741,394,45
2025/05/06 15:24:22.889470845,397,45
2025/05/06 15:24:22.989491543,401,45
2025/05/06 15:24:23.89240848,405,45
2025/05/06 15:24:23.189995770,410,45
2025/05/06 15:24:23.290099093,414,45
2025/05/06 15:24:23.391039632,418,45
2025/05/06 15:24:23.493082932,376,45
2025/05/06 15:24:23.590004577,381,45
2025/05/06 15:24:23.690243002,386,45
2025/05/06 15:24:23.789142720,391,45
2025/05/06 15:24:23.890595028,396,45
2025/05/06 15:24:23.989287198,402,45
2025/05/06 15:24:24.91045040,407,45
2025/05/06 15:24:24.191056116,412,45
2025/05/06 15:24:24.290850585,418,45
2025/05/06 15:24:24.389734601,423,45
2025/05/06 15:24:24.489478099,397,45
2025/05/06 15:24:24.592135297,401,45
