time,throttle_reference,angle_reference
2025/05/06 15:23:11.888828009,568,-135
2025/05/06 15:23:11.989506235,570,-135
2025/05/06 15:23:12.96299971,572,-135
2025/05/06 15:23:12.190694373,574,-135
2025/05/06 15:23:12.289696902,576,-135
2025/05/06 15:23:12.389955561,552,-135
2025/05/06 15:23:12.489421132,550,-135
2025/05/06 15:23:12.591419960,552,-135
2025/05/06 15:23:12.689494353,553,-135
2025/05/06 15:23:12.788780546,555,-135
2025/05/06 15:23:12.889356878,557,-135
2025/05/06 15:23:12.989189123,559,-135
2025/05/06 15:23:13.89111097,561,-135
2025/05/06 15:23:13.200472581,563,-135
2025/05/06 15:23:13.289126162,564,-135
2025/05/06 15:23:13.390079809,566,-135
2025/05/06 15:23:13.489664790,535,-135
2025/05/06 15:23:13.589394962,537,-135
2025/05/06 15:23:13.689708559,539,-135
2025/05/06 15:23:13.791727031,540,-135
2025/05/06 15:23:13.889706901,542,-135
2025/05/06 15:23:13.989170509,544,-135
2025/05/06 15:23:14.90319653,546,-135
2025/05/06 15:23:14.193480047,547,-135
2025/05/06 15:23:14.291339402,549,-135
2025/05/06 15:23:14.390009482,551,-135
2025/05/06 15:23:14.490325376,519,-135
2025/05/06 15:23:14.590462330,521,-135
2025/05/06 15:23:14.691379280,522,-135
2025/05/06 15:23:14.789064981,524,-135
2025/05/06 15:23:14.893663133,526,-135
2025/05/06 15:23:14.989721994,527,-135
2025/05/06 15:23:15.90896327,529,-135
2025/05/06 15:23:15.189734561,530,-135
2025/05/06 15:23:15.289758827,532,-135
2025/05/06 15:23:15.390237197,534,-135
2025/05/06 15:23:15.490123692,461,-135
2025/05/06 15:23:15.591538488,462,-135
2025/05/06 15:23:15.690499392,464,-135
2025/05/06 15:23:15.789556190,466,-135
2025/05/06 15:23:15.888818198,467,-135
2025/05/06 15:23:15.993527561,469,-135
2025/05/06 15:23:16.88596874,470,-135
2025/05/06 15:23:16.191901245,472,-135
2025/05/06 15:23:16.289492814,474,-135
2025/05/06 15:23:16.391048778,475,-135
2025/05/06 15:23:16.490276451,401,-135
2025/05/06 15:23:16.594575222,403,-135
2025/05/06 15:23:16.688638764,405,-135
2025/05/06 15:23:16.789367470,406,-135
2025/05/06 15:23:16.889127111,408,-135
2025/05/06 15:23:16.993182804,410,-135
2025/05/06 15:23:17.88900607,411,-135
2025/05/06 15:23:17.190097303,413,-135
2025/05/06 15:23:17.291748675,414,-135
2025/05/06 15:23:17.390336414,416,-135
2025/05/06 15:23:17.489625977,420,-135
2025/05/06 15:23:17.589482389,422,-135
2025/05/06 15:23:17.689077375,423,-135
2025/05/06 15:23:17.791611604,425,-135
2025/05/06 15:23:17.889048622,426,-135
2025/05/06 15:23:17.990492831,427,-135
2025/05/06 15:23:18.90574513,429,-135
2025/05/06 15:23:18.190667692,430,-135
2025/05/06 15:23:18.289917263,432,-135
2025/05/06 15:23:18.388831697,433,-135
2025/05/06 15:23:18.492353619,476,-135
2025/05/06 15:23:18.593040097,477,-135
2025/05/06 15:23:18.695313948,479,-135
2025/05/06 15:23:18.789344489,480,-135
2025/05/06 15:23:18.892753471,481,-135
2025/05/06 15:23:18.989772790,482,-135
2025/05/06 15:23:19.89616285,483,-135
2025/05/06 15:23:19.189202198,485,-135
2025/05/06 15:23:19.290979996,486,-135
2025/05/06 15:23:19.389066131,487,-135
2025/05/06 15:23:19.490769526,476,-135
2025/05/06 15:23:19.588749325,477,-135
2025/05/06 15:23:19.690120664,479,-135
2025/05/06 15:23:19.789312656,480,-135
2025/05/06 15:23:19.889387639,481,-135
2025/05/06 15:23:19.991026899,482,-135
2025/05/06 15:23:20.90051095,483,-135
2025/05/06 15:23:20.189670591,484,-135
2025/05/06 15:23:20.289829022,485,-135
2025/05/06 15:23:20.390872769,486,-135
2025/05/06 15:23:20.490780996,469,-135
2025/05/06 15:23:20.594067142,470,-135
2025/05/06 15:23:20.689568426,471,-135
2025/05/06 15:23:20.800127322,472,-135
2025/05/06 15:23:20.889631540,473,-135
2025/05/06 15:23:20.991978425,474,-135
2025/05/06 15:23:21.88873849,475,-135
2025/05/06 15:23:21.194798076,476,-135
2025/05/06 15:23:21.289645547,477,-135
2025/05/06 15:23:21.389243560,478,-135
2025/05/06 15:23:21.489182492,433,-135
2025/05/06 15:23:21.589661018,434,-135
2025/05/06 15:23:21.689810931,435,-135
2025/05/06 15:23:21.790863168,436,-135
2025/05/06 15:23:21.890541172,437,-135
2025/05/06 15:23:21.992283854,438,-135
2025/05/06 15:23:22.89268888,439,-135
2025/05/06 15:23:22.190920605,440,-135
2025/05/06 15:23:22.289828220,441,-135
2025/05/06 15:23:22.390644212,442,-135
2025/05/06 15:23:22.490286440,417,-135
2025/05/06 15:23:22.593162407,418,-135
2025/05/06 15:23:22.691535100,419,-135
2025/05/06 15:23:22.791274282,404,-135
2025/05/06 15:23:22.889373348,405,-135
2025/05/06 15:23:22.990555742,406,-135
2025/05/06 15:23:23.89975866,407,-135
2025/05/06 15:23:23.189973309,408,-135
2025/05/06 15:23:23.291034492,409,-135
2025/05/06 15:23:23.389586917,410,-135
2025/05/06 15:23:23.490053540,411,-135
2025/05/06 15:23:23.589777531,412,-135
2025/05/06 15:23:23.689770057,412,-135
2025/05/06 15:23:23.792390620,396,-135
2025/05/06 15:23:23.892178876,397,-135
2025/05/06 15:23:23.988983192,398,-135
2025/05/06 15:23:24.90701042,399,-135
2025/05/06 15:23:24.189379397,400,-135
2025/05/06 15:23:24.289106366,401,-135
2025/05/06 15:23:24.389319227,401,-135
2025/05/06 15:23:24.493934725,402,-135
2025/05/06 15:23:24.589142339,403,-135
2025/05/06 15:23:24.690111143,404,-135
2025/05/06 15:23:24.789962663,405,-135
2025/05/06 15:23:24.891129746,438,-135
2025/05/06 15:23:24.989456121,438,-135
2025/05/06 15:23:25.90785044,439,-135
2025/05/06 15:23:25.190626839,440,-135
2025/05/06 15:23:25.291684637,441,-135
2025/05/06 15:23:25.391012432,441,-135
2025/05/06 15:23:25.489333613,442,-135
2025/05/06 15:23:25.590687463,443,-135
2025/05/06 15:23:25.689871191,443,-135
2025/05/06 15:23:25.794006872,431,-135
2025/05/06 15:23:25.890938660,432,-135
2025/05/06 15:23:25.990056503,432,-135
2025/05/06 15:23:26.92867353,433,-135
2025/05/06 15:23:26.193327462,434,-135
2025/05/06 15:23:26.291501423,434,-135
2025/05/06 15:23:26.391767614,435,-135
2025/05/06 15:23:26.490371805,436,-135
2025/05/06 15:23:26.589781466,436,-135
2025/05/06 15:23:26.689921629,437,-135
2025/05/06 15:23:26.789471896,438,-135
2025/05/06 15:23:26.893322667,401,-135
2025/05/06 15:23:26.990023914,402,-135
2025/05/06 15:23:27.90277470,403,-135
2025/05/06 15:23:27.190189256,403,-135
2025/05/06 15:23:27.289269474,404,-135
2025/05/06 15:23:27.389187836,404,-135
2025/05/06 15:23:27.489960742,405,-135
2025/05/06 15:23:27.589152420,406,-135
2025/05/06 15:23:27.691941090,406,-135
2025/05/06 15:23:27.789564647,366,-135
2025/05/06 15:23:27.889687533,366,-135
2025/05/06 15:23:27.990567094,367,-135
2025/05/06 15:23:28.91184198,367,-135
2025/05/06 15:23:28.189661268,368,-135
2025/05/06 15:23:28.291904345,369,-135
2025/05/06 15:23:28.388808919,369,-135
2025/05/06 15:23:28.492045583,370,-135
2025/05/06 15:23:28.589200549,370,-135
2025/05/06 15:23:28.690484135,371,-135
2025/05/06 15:23:28.788661073,435,-135
2025/05/06 15:23:28.894736130,435,-135
2025/05/06 15:23:28.990803908,436,-135
2025/05/06 15:23:29.90078296,436,-135
2025/05/06 15:23:29.189215055,437,-135
2025/05/06 15:23:29.292782427,438,-135
2025/05/06 15:23:29.390275574,438,-135
2025/05/06 15:23:29.490912581,439,-135
2025/05/06 15:23:29.589122886,439,-135
2025/05/06 15:23:29.688979810,439,-135
2025/05/06 15:23:29.789833656,428,-135
2025/05/06 15:23:29.889478241,429,-135
2025/05/06 15:23:29.992506907,429,-135
2025/05/06 15:23:30.90004102,430,-135
2025/05/06 15:23:30.192476773,430,-135
2025/05/06 15:23:30.292762092,431,-135
2025/05/06 15:23:30.392627833,431,-135
2025/05/06 15:23:30.490875938,432,-135
2025/05/06 15:23:30.589083965,432,-135
2025/05/06 15:23:30.689008177,433,-135
2025/05/06 15:23:30.791565926,332,-135
2025/05/06 15:23:30.889424830,332,-135
2025/05/06 15:23:30.990707467,333,-135
2025/05/06 15:23:31.89176956,333,-135
2025/05/06 15:23:31.190947000,334,-135
2025/05/06 15:23:31.289101411,334,-135
2025/05/06 15:23:31.393573982,335,-135
2025/05/06 15:23:31.490407111,335,-135
2025/05/06 15:23:31.592783918,336,-135
2025/05/06 15:23:31.693295596,336,-135
2025/05/06 15:23:31.791318360,253,-135
2025/05/06 15:23:31.894805075,253,-135
2025/05/06 15:23:31.989234025,254,-135
2025/05/06 15:23:32.90377746,254,-135
2025/05/06 15:23:32.189021439,255,-135
2025/05/06 15:23:32.293934057,255,-135
2025/05/06 15:23:32.389714604,256,-135
2025/05/06 15:23:32.492174671,256,-135
2025/05/06 15:23:32.588784911,257,-135
2025/05/06 15:23:32.689477629,257,-135
2025/05/06 15:23:32.790432536,261,-135
2025/05/06 15:23:32.891877239,257,-135
2025/05/06 15:23:32.993638143,258,-135
2025/05/06 15:23:33.91219185,258,-135
2025/05/06 15:23:33.189976324,259,-135
2025/05/06 15:23:33.289267267,259,-135
2025/05/06 15:23:33.390438985,259,-135
2025/05/06 15:23:33.491322162,260,-135
2025/05/06 15:23:33.589461746,260,-135
2025/05/06 15:23:33.690053258,261,-135
2025/05/06 15:23:33.789740967,261,-135
2025/05/06 15:23:33.889369372,327,-135
2025/05/06 15:23:33.989354875,327,-135
2025/05/06 15:23:34.89951151,328,-135
2025/05/06 15:23:34.192288712,328,-135
2025/05/06 15:23:34.290879404,329,-135
2025/05/06 15:23:34.404108848,329,-135
2025/05/06 15:23:34.489824569,329,-135
2025/05/06 15:23:34.590378717,330,-135
2025/05/06 15:23:34.689144732,330,-135
2025/05/06 15:23:34.789954981,330,-135
2025/05/06 15:23:34.889204572,387,-135
2025/05/06 15:23:34.989595942,387,-135
2025/05/06 15:23:35.88855637,387,-135
2025/05/06 15:23:35.190244039,388,-135
2025/05/06 15:23:35.292268734,388,-135
2025/05/06 15:23:35.389750306,388,-135
2025/05/06 15:23:35.490579438,389,-135
2025/05/06 15:23:35.592677115,389,-135
2025/05/06 15:23:35.690482356,389,-135
2025/05/06 15:23:35.789760851,390,-135
2025/05/06 15:23:35.890398622,324,-135
2025/05/06 15:23:35.990159952,317,-135
2025/05/06 15:23:36.90379900,317,-135
2025/05/06 15:23:36.189804194,318,-135
2025/05/06 15:23:36.307856663,318,-135
2025/05/06 15:23:36.389030277,318,-135
2025/05/06 15:23:36.492293106,319,-135
2025/05/06 15:23:36.589293534,319,-135
2025/05/06 15:23:36.690136249,319,-135
2025/05/06 15:23:36.791205951,320,-135
2025/05/06 15:23:36.889475417,320,-135
2025/05/06 15:23:36.989254044,284,-135
2025/05/06 15:23:37.89570817,284,-135
2025/05/06 15:23:37.192293208,284,-135
2025/05/06 15:23:37.289333913,285,-135
2025/05/06 15:23:37.390490606,285,-135
2025/05/06 15:23:37.489890010,285,-135
2025/05/06 15:23:37.590904973,285,-135
2025/05/06 15:23:37.688884126,286,-135
2025/05/06 15:23:37.791049922,286,-135
2025/05/06 15:23:37.889233635,296,-135
2025/05/06 15:23:37.989920174,296,-135
2025/05/06 15:23:38.89068886,296,-135
2025/05/06 15:23:38.191353703,296,-135
2025/05/06 15:23:38.289869496,296,-135
2025/05/06 15:23:38.394400558,297,-135
2025/05/06 15:23:38.493572506,297,-135
2025/05/06 15:23:38.589737442,297,-135
2025/05/06 15:23:38.690910485,298,-135
2025/05/06 15:23:38.792077872,298,-135
2025/05/06 15:23:38.894448293,298,-135
2025/05/06 15:23:38.989021170,300,-135
2025/05/06 15:23:39.89838935,300,-135
2025/05/06 15:23:39.189991403,300,-135
2025/05/06 15:23:39.290495286,300,-135
2025/05/06 15:23:39.389333203,301,-135
2025/05/06 15:23:39.491354149,301,-135
2025/05/06 15:23:39.589712196,301,-135
2025/05/06 15:23:39.689569175,301,-135
2025/05/06 15:23:39.792405564,302,-135
2025/05/06 15:23:39.889185454,309,-135
2025/05/06 15:23:39.989948905,310,-135
2025/05/06 15:23:40.90264541,310,-135
2025/05/06 15:23:40.211705305,310,-135
2025/05/06 15:23:40.294784404,310,-135
2025/05/06 15:23:40.389772235,311,-135
2025/05/06 15:23:40.491262572,311,-135
2025/05/06 15:23:40.589249940,311,-135
2025/05/06 15:23:40.693045622,311,-135
2025/05/06 15:23:40.793112906,311,-135
2025/05/06 15:23:40.891676832,287,-135
2025/05/06 15:23:40.991989558,287,-135
2025/05/06 15:23:41.90617395,288,-135
2025/05/06 15:23:41.191235442,288,-135
2025/05/06 15:23:41.291364085,288,-135
2025/05/06 15:23:41.388877594,288,-135
2025/05/06 15:23:41.490517480,288,-135
2025/05/06 15:23:41.590774106,289,-135
2025/05/06 15:23:41.689942564,289,-135
2025/05/06 15:23:41.789023653,289,-135
2025/05/06 15:23:41.893972525,270,-135
2025/05/06 15:23:41.989755921,270,-135
2025/05/06 15:23:42.92533590,253,-135
2025/05/06 15:23:42.190542659,253,-135
2025/05/06 15:23:42.289988525,254,-135
2025/05/06 15:23:42.389681778,254,-135
2025/05/06 15:23:42.488937336,254,-135
2025/05/06 15:23:42.597870561,254,-135
2025/05/06 15:23:42.690011937,254,-135
2025/05/06 15:23:42.794392842,255,-135
2025/05/06 15:23:42.893711021,255,-135
2025/05/06 15:23:42.990169907,255,-135
2025/05/06 15:23:43.88933385,249,-135
2025/05/06 15:23:43.189454721,250,-135
2025/05/06 15:23:43.289310384,250,-135
2025/05/06 15:23:43.392079415,250,-135
2025/05/06 15:23:43.488878210,251,-135
2025/05/06 15:23:43.589857575,251,-135
2025/05/06 15:23:43.689749370,251,-135
2025/05/06 15:23:43.789770543,251,-135
2025/05/06 15:23:43.890672764,251,-135
2025/05/06 15:23:43.989122997,251,-135
2025/05/06 15:23:44.89662245,252,-135
2025/05/06 15:23:44.190003029,246,-135
2025/05/06 15:23:44.289108297,246,-135
2025/05/06 15:23:44.390269710,246,-135
2025/05/06 15:23:44.492316354,246,-135
2025/05/06 15:23:44.590877741,246,-135
2025/05/06 15:23:44.690168292,246,-135
2025/05/06 15:23:44.789210851,247,-135
2025/05/06 15:23:44.891188794,247,-135
2025/05/06 15:23:44.989166139,247,-135
2025/05/06 15:23:45.89495004,255,-135
2025/05/06 15:23:45.190185360,255,-135
2025/05/06 15:23:45.289137599,255,-135
2025/05/06 15:23:45.389141541,255,-135
2025/05/06 15:23:45.491189969,255,-135
2025/05/06 15:23:45.588970726,255,-135
2025/05/06 15:23:45.689951919,256,-135
2025/05/06 15:23:45.790124983,256,-135
2025/05/06 15:23:45.894095444,256,-135
2025/05/06 15:23:45.991399329,256,-135
2025/05/06 15:23:46.90277511,252,-135
2025/05/06 15:23:46.190547605,252,-135
2025/05/06 15:23:46.289689617,252,-135
2025/05/06 15:23:46.390621363,253,-135
2025/05/06 15:23:46.489054033,243,-135
2025/05/06 15:23:46.591742257,240,-135
2025/05/06 15:23:46.689103883,240,-135
2025/05/06 15:23:46.791840159,240,-135
2025/05/06 15:23:46.889914740,240,-135
2025/05/06 15:23:46.989139851,240,-135
2025/05/06 15:23:47.89241005,240,-135
2025/05/06 15:23:47.193672032,240,-135
2025/05/06 15:23:47.291687538,241,-135
2025/05/06 15:23:47.389599665,241,-135
2025/05/06 15:23:47.491525636,255,-135
2025/05/06 15:23:47.590592909,256,-135
2025/05/06 15:23:47.692193850,256,-135
2025/05/06 15:23:47.789204377,257,-135
2025/05/06 15:23:47.890558505,257,-135
2025/05/06 15:23:47.990752145,257,-135
2025/05/06 15:23:48.89060663,257,-135
2025/05/06 15:23:48.189980121,257,-135
2025/05/06 15:23:48.290879257,257,-135
2025/05/06 15:23:48.390238580,257,-135
2025/05/06 15:23:48.494007369,259,-135
2025/05/06 15:23:48.589591899,259,-135
2025/05/06 15:23:48.690163439,259,-135
2025/05/06 15:23:48.789416651,259,-135
2025/05/06 15:23:48.897975887,259,-135
2025/05/06 15:23:48.988867102,259,-135
2025/05/06 15:23:49.90795167,259,-135
2025/05/06 15:23:49.188948635,259,-135
2025/05/06 15:23:49.290992476,260,-135
2025/05/06 15:23:49.388699833,260,-135
2025/05/06 15:23:49.489839445,244,-135
2025/05/06 15:23:49.592092685,242,-135
2025/05/06 15:23:49.690421128,243,-135
2025/05/06 15:23:49.790187888,243,-135
2025/05/06 15:23:49.889771570,243,-135
2025/05/06 15:23:49.991846361,243,-135
2025/05/06 15:23:50.89201231,243,-135
2025/05/06 15:23:50.190019332,243,-135
2025/05/06 15:23:50.288752433,243,-135
2025/05/06 15:23:50.392398745,243,-135
2025/05/06 15:23:50.490443678,243,-135
2025/05/06 15:23:50.590018282,233,-135
2025/05/06 15:23:50.689542483,233,-135
2025/05/06 15:23:50.789631108,233,-135
2025/05/06 15:23:50.890480626,234,-135
2025/05/06 15:23:50.989721526,234,-135
2025/05/06 15:23:51.89156997,234,-135
2025/05/06 15:23:51.189643413,234,-135
2025/05/06 15:23:51.290140265,234,-135
2025/05/06 15:23:51.390503940,234,-135
2025/05/06 15:23:51.493823596,234,-135
2025/05/06 15:23:51.589292190,258,-135
2025/05/06 15:23:51.690747434,258,-135
2025/05/06 15:23:51.788992433,258,-135
2025/05/06 15:23:51.892422561,258,-135
2025/05/06 15:23:51.988838258,258,-135
2025/05/06 15:23:52.91432822,258,-135
2025/05/06 15:23:52.189739708,258,-135
2025/05/06 15:23:52.290087682,258,-135
2025/05/06 15:23:52.389009515,258,-135
2025/05/06 15:23:52.489444398,258,-135
2025/05/06 15:23:52.589418500,271,-135
2025/05/06 15:23:52.690193069,271,-135
2025/05/06 15:23:52.789032108,271,-135
2025/05/06 15:23:52.889489232,271,-135
2025/05/06 15:23:52.989606206,271,-135
2025/05/06 15:23:53.89892317,271,-135
2025/05/06 15:23:53.190605007,272,-135
2025/05/06 15:23:53.289240468,272,-135
2025/05/06 15:23:53.391631676,272,-135
2025/05/06 15:23:53.489086479,235,-135
2025/05/06 15:23:53.590301837,235,-135
2025/05/06 15:23:53.693614132,235,-135
2025/05/06 15:23:53.790876475,236,-135
2025/05/06 15:23:53.889808415,236,-135
2025/05/06 15:23:53.991470125,236,-135
2025/05/06 15:23:54.91865161,236,-135
2025/05/06 15:23:54.192060295,236,-135
2025/05/06 15:23:54.288721408,236,-135
2025/05/06 15:23:54.389767882,236,-135
2025/05/06 15:23:54.489611919,224,-135
2025/05/06 15:23:54.589286238,224,-135
2025/05/06 15:23:54.690393501,224,-135
2025/05/06 15:23:54.790265987,224,-135
2025/05/06 15:23:54.890873907,224,-135
2025/05/06 15:23:54.993145139,224,-135
2025/05/06 15:23:55.89333064,224,-135
2025/05/06 15:23:55.190660937,224,-135
2025/05/06 15:23:55.290789903,224,-135
2025/05/06 15:23:55.389864161,224,-135
2025/05/06 15:23:55.491309259,208,-135
2025/05/06 15:23:55.590688686,209,-135
2025/05/06 15:23:55.697168898,209,-135
2025/05/06 15:23:55.789154661,209,-135
2025/05/06 15:23:55.892176643,209,-135
2025/05/06 15:23:55.989046050,209,-135
2025/05/06 15:23:56.89581460,209,-135
2025/05/06 15:23:56.193306921,209,-135
2025/05/06 15:23:56.288967769,209,-135
2025/05/06 15:23:56.389323187,209,-135
2025/05/06 15:23:56.490673806,168,-135
2025/05/06 15:23:56.590299618,168,-135
2025/05/06 15:23:56.689114826,168,-135
2025/05/06 15:23:56.792007158,168,-135
2025/05/06 15:23:56.889397982,168,-135
2025/05/06 15:23:56.989614364,169,-135
2025/05/06 15:23:57.89210070,169,-135
2025/05/06 15:23:57.191020893,169,-135
2025/05/06 15:23:57.290447293,169,-135
2025/05/06 15:23:57.391685646,169,-135
2025/05/06 15:23:57.495369456,172,-135
2025/05/06 15:23:57.590836651,173,-135
2025/05/06 15:23:57.689016950,173,-135
2025/05/06 15:23:57.789328191,173,-135
2025/05/06 15:23:57.892338472,173,-135
2025/05/06 15:23:57.990986981,173,-135
2025/05/06 15:23:58.91182422,173,-135
2025/05/06 15:23:58.189357126,173,-135
2025/05/06 15:23:58.290925917,173,-135
2025/05/06 15:23:58.389400636,173,-135
2025/05/06 15:23:58.490848758,171,-135
2025/05/06 15:23:58.589276283,171,-135
2025/05/06 15:23:58.690859169,171,-135
2025/05/06 15:23:58.790495797,171,-135
2025/05/06 15:23:58.894741936,171,-135
2025/05/06 15:23:58.989071329,171,-135
2025/05/06 15:23:59.91649512,171,-135
2025/05/06 15:23:59.190366032,172,-135
2025/05/06 15:23:59.288691530,172,-135
2025/05/06 15:23:59.391406655,172,-135
2025/05/06 15:23:59.490273900,198,-135
2025/05/06 15:23:59.592154017,198,-135
2025/05/06 15:23:59.689367310,198,-135
2025/05/06 15:23:59.789917589,198,-135
2025/05/06 15:23:59.889929669,198,-135
2025/05/06 15:23:59.989912974,198,-135
2025/05/06 15:24:00.89648027,198,-135
2025/05/06 15:24:00.190391868,198,-135
2025/05/06 15:24:00.289276365,198,-135
2025/05/06 15:24:00.390622272,198,-135
2025/05/06 15:24:00.489428880,206,-135
2025/05/06 15:24:00.589188086,206,-135
2025/05/06 15:24:00.688942997,206,-135
2025/05/06 15:24:00.790326464,206,-135
2025/05/06 15:24:00.892108853,206,-135
2025/05/06 15:24:00.988918969,207,-135
2025/05/06 15:24:01.91086695,207,-135
2025/05/06 15:24:01.189407457,207,-135
2025/05/06 15:24:01.290076674,207,-135
2025/05/06 15:24:01.388698985,207,-135
2025/05/06 15:24:01.490887295,191,-135
2025/05/06 15:24:01.590301690,192,-135
2025/05/06 15:24:01.690373253,192,-135
2025/05/06 15:24:01.789888928,192,-135
2025/05/06 15:24:01.890152576,192,-135
2025/05/06 15:24:01.989290442,192,-135
2025/05/06 15:24:02.90585883,192,-135
2025/05/06 15:24:02.188925866,192,-135
2025/05/06 15:24:02.293538460,192,-135
2025/05/06 15:24:02.390376411,192,-135
2025/05/06 15:24:02.489965585,170,-135
2025/05/06 15:24:02.590535536,170,-135
2025/05/06 15:24:02.689169104,170,-135
2025/05/06 15:24:02.793265017,170,-135
2025/05/06 15:24:02.889901645,170,-135
2025/05/06 15:24:02.990461107,171,-135
2025/05/06 15:24:03.89540001,171,-135
2025/05/06 15:24:03.191050661,171,-135
2025/05/06 15:24:03.289080972,171,-135
2025/05/06 15:24:03.392424671,171,-135
2025/05/06 15:24:03.489951645,177,-135
2025/05/06 15:24:03.589275943,177,-135
2025/05/06 15:24:03.688738978,177,-135
2025/05/06 15:24:03.789624855,177,-135
2025/05/06 15:24:03.889726931,177,-135
2025/05/06 15:24:03.992095466,177,-135
2025/05/06 15:24:04.90865580,177,-135
2025/05/06 15:24:04.189400011,177,-135
2025/05/06 15:24:04.289094042,177,-135
2025/05/06 15:24:04.391154745,177,-135
2025/05/06 15:24:04.495309749,185,-135
2025/05/06 15:24:04.590339518,185,-135
2025/05/06 15:24:04.689332869,185,-135
2025/05/06 15:24:04.790320085,185,-135
2025/05/06 15:24:04.892463650,185,-135
2025/05/06 15:24:04.990530213,185,-135
2025/05/06 15:24:05.89425151,185,-135
2025/05/06 15:24:05.189246685,185,-135
2025/05/06 15:24:05.289187241,185,-135
2025/05/06 15:24:05.389785505,185,-135
2025/05/06 15:24:05.490152674,198,-135
2025/05/06 15:24:05.589995476,198,-135
2025/05/06 15:24:05.691685239,198,-135
2025/05/06 15:24:05.790187191,198,-135
2025/05/06 15:24:05.890475499,198,-135
2025/05/06 15:24:05.990209982,198,-135
2025/05/06 15:24:06.89063891,198,-135
2025/05/06 15:24:06.191521635,198,-135
2025/05/06 15:24:06.288965250,198,-135
2025/05/06 15:24:06.392316764,198,-135
2025/05/06 15:24:06.491770352,208,-135
2025/05/06 15:24:06.589604099,208,-135
2025/05/06 15:24:06.690249506,208,-135
2025/05/06 15:24:06.791338671,208,-135
2025/05/06 15:24:06.889983824,208,-135
2025/05/06 15:24:06.989429556,208,-135
2025/05/06 15:24:07.89866848,208,-135
2025/05/06 15:24:07.191811007,208,-135
2025/05/06 15:24:07.290400734,208,-135
2025/05/06 15:24:07.389153562,208,-135
2025/05/06 15:24:07.488956477,188,-135
2025/05/06 15:24:07.589498973,188,-135
2025/05/06 15:24:07.689575598,188,-135
2025/05/06 15:24:07.790587102,188,-135
2025/05/06 15:24:07.891510579,188,-135
2025/05/06 15:24:07.991252356,188,-135
2025/05/06 15:24:08.91918647,188,-135
2025/05/06 15:24:08.190233120,188,-135
2025/05/06 15:24:08.290576971,188,-135
2025/05/06 15:24:08.389296014,188,-135
2025/05/06 15:24:08.491880124,176,-135
2025/05/06 15:24:08.590667603,176,-135
2025/05/06 15:24:08.689280837,176,-135
2025/05/06 15:24:08.791411517,176,-135
2025/05/06 15:24:08.889053985,176,-135
2025/05/06 15:24:08.989329150,176,-135
2025/05/06 15:24:09.89665217,176,-135
2025/05/06 15:24:09.191792015,176,-135
2025/05/06 15:24:09.294650707,176,-135
2025/05/06 15:24:09.390340591,176,-135
2025/05/06 15:24:09.489387746,212,-135
2025/05/06 15:24:09.591485888,212,-135
2025/05/06 15:24:09.689022074,212,-135
2025/05/06 15:24:09.793554989,212,-135
2025/05/06 15:24:09.890059883,212,-135
2025/05/06 15:24:09.990111167,212,-135
2025/05/06 15:24:10.89543336,212,-135
2025/05/06 15:24:10.193605472,212,-135
2025/05/06 15:24:10.289039727,212,-135
2025/05/06 15:24:10.389054247,212,-135
2025/05/06 15:24:10.489327667,252,-135
2025/05/06 15:24:10.593308972,252,-135
2025/05/06 15:24:10.690157565,252,-135
2025/05/06 15:24:10.791572480,252,-135
2025/05/06 15:24:10.889830110,252,-135
2025/05/06 15:24:10.989259151,252,-135
2025/05/06 15:24:11.91595259,252,-135
2025/05/06 15:24:11.188963779,252,-135
2025/05/06 15:24:11.289551003,252,-135
2025/05/06 15:24:11.388847568,252,-135
2025/05/06 15:24:11.490807430,219,-135
2025/05/06 15:24:11.588778916,219,-135
2025/05/06 15:24:11.722930308,219,-135
2025/05/06 15:24:11.790240652,219,-135
2025/05/06 15:24:11.893754216,219,-135
2025/05/06 15:24:11.989801604,219,-135
2025/05/06 15:24:12.89705454,219,-135
2025/05/06 15:24:12.191137003,219,-135
2025/05/06 15:24:12.289650877,219,-135
2025/05/06 15:24:12.389034676,219,-135
2025/05/06 15:24:12.489364120,153,-135
2025/05/06 15:24:12.589880164,153,-135
2025/05/06 15:24:12.689509792,153,-135
2025/05/06 15:24:12.790620439,153,-135
2025/05/06 15:24:12.888798666,153,-135
2025/05/06 15:24:12.990172380,154,-135
2025/05/06 15:24:13.90640347,154,-135
2025/05/06 15:24:13.194731480,154,-135
2025/05/06 15:24:13.290137413,154,-135
2025/05/06 15:24:13.389373466,154,-135
2025/05/06 15:24:13.489542309,107,-135
2025/05/06 15:24:13.588754029,107,-135
2025/05/06 15:24:13.689587839,107,-135
2025/05/06 15:24:13.790088046,107,-135
2025/05/06 15:24:13.892347754,107,-135
2025/05/06 15:24:13.988926930,107,-135
2025/05/06 15:24:14.90839331,107,-135
2025/05/06 15:24:14.189774610,107,-135
2025/05/06 15:24:14.290636834,107,-135
2025/05/06 15:24:14.390100186,107,-135
2025/05/06 15:24:14.491376653,157,-135
2025/05/06 15:24:14.590143101,157,-135
2025/05/06 15:24:14.690164940,157,-135
2025/05/06 15:24:14.790282662,157,-135
2025/05/06 15:24:14.890008780,157,-135
2025/05/06 15:24:14.989019501,157,-135
2025/05/06 15:24:15.90878406,157,-135
2025/05/06 15:24:15.190326150,157,-135
2025/05/06 15:24:15.290038112,-201,-135
