time,transforms_0
2025/05/06 15:20:34.920713138,"{'header': {'stamp': {'secs': 1746537634, 'nsecs': 917106596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.369876441530014, 'y': -15.70302920393965, 'z': 0.43240147476742863}, 'rotation': {'x': -0.0005912072019145719, 'y': -0.0007787996845077043, 'z': 0.9920528112910662, 'w': -0.1258183752660488}}}"
2025/05/06 15:20:35.25631651,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 18564339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.366929753408083, 'y': -15.700944691878396, 'z': 0.43210537554527956}, 'rotation': {'x': -0.00046924908895696563, 'y': -0.0008971014671310683, 'z': 0.9919993833423183, 'w': -0.1262386567684819}}}"
2025/05/06 15:20:35.123968597,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 121523524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.364137540199733, 'y': -15.698880109126623, 'z': 0.43223385605602943}, 'rotation': {'x': -0.00026370998660971536, 'y': -0.000978727702723643, 'z': 0.9919504884014871, 'w': -0.12662227730213269}}}"
2025/05/06 15:20:35.225357428,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 222658338}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.36124241346844, 'y': -15.696869857395187, 'z': 0.4327447988074108}, 'rotation': {'x': 1.0261791225189207e-05, 'y': -0.0009993094353906154, 'z': 0.9919058352738669, 'w': -0.12697171033344576}}}"
2025/05/06 15:20:35.318657884,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 313158915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6710309318426, 'y': -325.245729494677, 'z': 2.381894844640629}, 'rotation': {'x': 0.004997028677094721, 'y': -0.029766108773923508, 'z': -0.9909559759939509, 'w': 0.1307488512941332}}}"
2025/05/06 15:20:35.326599905,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 323403408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.358439451754619, 'y': -15.694860639940126, 'z': 0.4334969063232225}, 'rotation': {'x': 0.00026672796520185184, 'y': -0.0009593535757135685, 'z': 0.9918650924934218, 'w': -0.1272896177617229}}}"
2025/05/06 15:20:35.422047410,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 416686997}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.3554382413684225, 'y': -15.69314204834963, 'z': 0.43428660699002847}, 'rotation': {'x': 0.0005160934462674307, 'y': -0.0009287170175850006, 'z': 0.991825499552872, 'w': -0.12759721614891087}}}"
2025/05/06 15:20:35.519472692,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 517282693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.352411041389206, 'y': -15.69171298061571, 'z': 0.4349038033988853}, 'rotation': {'x': 0.0006919055068514361, 'y': -0.0009298184497545207, 'z': 0.9917862323685982, 'w': -0.12790123528926828}}}"
2025/05/06 15:20:35.623950685,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 618123102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.349453824643492, 'y': -15.690486101785314, 'z': 0.43518708453509725}, 'rotation': {'x': 0.0007416843944258858, 'y': -0.0009456360422496304, 'z': 0.9917476099148799, 'w': -0.12819997622799334}}}"
2025/05/06 15:20:35.721117262,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 718855616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.346212098684955, 'y': -15.689495221606183, 'z': 0.43506760993070703}, 'rotation': {'x': 0.0006979096736768159, 'y': -0.000949113069533371, 'z': 0.9917098357108691, 'w': -0.12849207703508322}}}"
2025/05/06 15:20:35.743923823,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 740854164}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7402153859784, 'y': -325.1335845666081, 'z': 2.342107331889907}, 'rotation': {'x': -0.002241216332782706, 'y': 0.02902993677545465, 'z': -0.9908269382385576, 'w': 0.13196294245343418}}}"
2025/05/06 15:20:35.826066092,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 819707359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.342817919317418, 'y': -15.688669811832229, 'z': 0.4345842536947708}, 'rotation': {'x': 0.0005509383538738064, 'y': -0.0009280436628466449, 'z': 0.9916731000767385, 'w': -0.1287761537944084}}}"
2025/05/06 15:20:35.922986526,"{'header': {'stamp': {'secs': 1746537635, 'nsecs': 920463402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.3394111493329195, 'y': -15.687958466280742, 'z': 0.4338684958696575}, 'rotation': {'x': 0.00031451008554443454, 'y': -0.0008797525791203714, 'z': 0.9916374724751698, 'w': -0.12905134753989528}}}"
2025/05/06 15:20:36.30794710,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 22559411}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.335905026491826, 'y': -15.687373922529483, 'z': 0.433113737072898}, 'rotation': {'x': 4.808230712965449e-05, 'y': -0.0008029621112904724, 'z': 0.9916030618951978, 'w': -0.129316358516656}}}"
2025/05/06 15:20:36.126903696,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 123663449}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.332381152672411, 'y': -15.68689041545218, 'z': 0.43252028429339556}, 'rotation': {'x': -0.00020684228836337877, 'y': -0.0007062060073190713, 'z': 0.9915700639070983, 'w': -0.12956954446402888}}}"
2025/05/06 15:20:36.230997239,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 219831749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7738706596844, 'y': -325.09448590310035, 'z': 2.3281159047537323}, 'rotation': {'x': 0.0013422355526025638, 'y': -0.002433073541142895, 'z': -0.9912116110643937, 'w': 0.13225664689532235}}}"
2025/05/06 15:20:36.235401643,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 224348845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.328973653540874, 'y': -15.686472189775797, 'z': 0.43224196569717277}, 'rotation': {'x': -0.0004195767976978389, 'y': -0.0006040376591823957, 'z': 0.9915387206112416, 'w': -0.1298091854316927}}}"
2025/05/06 15:20:36.317659871,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 314858930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.325832851391549, 'y': -15.6858435969294, 'z': 0.4323403060231509}, 'rotation': {'x': -0.0005263238050437285, 'y': -0.0004454686807811273, 'z': 0.9915094677618288, 'w': -0.13003268773489848}}}"
2025/05/06 15:20:36.420739345,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 416973975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.323025469678318, 'y': -15.685012650884843, 'z': 0.43275815471789203}, 'rotation': {'x': -0.0005112550441507446, 'y': -0.0002913448287126945, 'z': 0.9914798965176177, 'w': -0.13025846820028555}}}"
2025/05/06 15:20:36.520689760,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 517395669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.32052327916659, 'y': -15.684129844107016, 'z': 0.43333973071098586}, 'rotation': {'x': -0.000413358410790962, 'y': -0.00024294993440270686, 'z': 0.9914499189986685, 'w': -0.13048688910264952}}}"
2025/05/06 15:20:36.622613687,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 618116255}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.318149365471345, 'y': -15.683264356964724, 'z': 0.43392246491118425}, 'rotation': {'x': -0.00024336765131907897, 'y': -0.0003147654221024582, 'z': 0.9914197768268658, 'w': -0.1307159814693032}}}"
2025/05/06 15:20:36.655344396,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 650974158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.77658706557446, 'y': -325.08395208054174, 'z': 2.32189604901875}, 'rotation': {'x': 0.0002944086927668248, 'y': 0.0030693213432026437, 'z': -0.9911270624121491, 'w': 0.13288204823932317}}}"
2025/05/06 15:20:36.723636810,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 719042556}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.315900614098288, 'y': -15.682383949166942, 'z': 0.4343657643627584}, 'rotation': {'x': -4.4579868547197564e-05, 'y': -0.0004754387847756474, 'z': 0.9913893412835441, 'w': -0.13094634763894003}}}"
2025/05/06 15:20:36.824895365,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 819664449}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.313683274203082, 'y': -15.681462808748948, 'z': 0.4345842836436973}, 'rotation': {'x': 0.00014537400610557612, 'y': -0.0006642888304336317, 'z': 0.9913583574043142, 'w': -0.1311798185368782}}}"
2025/05/06 15:20:36.925229767,"{'header': {'stamp': {'secs': 1746537636, 'nsecs': 921524001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.311295395524541, 'y': -15.680511569696208, 'z': 0.4345491577811615}, 'rotation': {'x': 0.000308655670406267, 'y': -0.0008203993761971596, 'z': 0.991326624461306, 'w': -0.1314182457297824}}}"
2025/05/06 15:20:37.31370001,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 25406357}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.308742119805731, 'y': -15.67949966224542, 'z': 0.43428964454266045}, 'rotation': {'x': 0.00040594462919338277, 'y': -0.000902425396753134, 'z': 0.9912941738786987, 'w': -0.13166199782591034}}}"
2025/05/06 15:20:37.129555843,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 125150386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.305965762804004, 'y': -15.678431745664895, 'z': 0.43389192729371356}, 'rotation': {'x': 0.0004279476697491592, 'y': -0.0008826558300881143, 'z': 0.9912605128007905, 'w': -0.13191525136007315}}}"
2025/05/06 15:20:37.170402679,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 81002637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.77127883153366, 'y': -325.0885784043124, 'z': 2.3221299819238372}, 'rotation': {'x': -0.0016092818489083646, 'y': 0.02300679914512282, 'z': -0.9907298395703389, 'w': 0.1338748758727991}}}"
2025/05/06 15:20:37.221358825,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 216943633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.303211923549282, 'y': -15.677174642262809, 'z': 0.43353035587971817}, 'rotation': {'x': 0.00039948154099304174, 'y': -0.0006924218967791425, 'z': 0.9912208800709018, 'w': -0.1322139473651777}}}"
2025/05/06 15:20:37.321234012,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 318582869}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.300232016318788, 'y': -15.675885061580153, 'z': 0.43324276239416615}, 'rotation': {'x': 0.00033053141336377123, 'y': -0.00043367167346484634, 'z': 0.9911790635899581, 'w': -0.1325283614129377}}}"
2025/05/06 15:20:37.433109572,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 425842876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.297563822188226, 'y': -15.67447251146024, 'z': 0.4331013279975722}, 'rotation': {'x': 0.0002470375473612962, 'y': -0.00016976574259844378, 'z': 0.9911330125496591, 'w': -0.1328731033214782}}}"
2025/05/06 15:20:37.518290971,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 511175075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.75719432302134, 'y': -325.13655637898006, 'z': 2.34041888920123}, 'rotation': {'x': 0.0009167162360761287, 'y': -0.0032888889351717116, 'z': -0.9908362771423586, 'w': 0.13502523741725453}}}"
2025/05/06 15:20:37.527567474,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 524905104}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.295183147414275, 'y': -15.673023166422961, 'z': 0.4330996656018514}, 'rotation': {'x': 0.00015287767790179136, 'y': 4.5628443091966627e-07, 'z': 0.9910861714719204, 'w': -0.1332222854680808}}}"
2025/05/06 15:20:37.621930105,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 616166854}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.293015980347487, 'y': -15.67155276395882, 'z': 0.4332505168543941}, 'rotation': {'x': 8.183590049997777e-05, 'y': 6.783785656357088e-05, 'z': 0.991038364212852, 'w': -0.13357750319281045}}}"
2025/05/06 15:20:37.719972220,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 717584012}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.291198067816477, 'y': -15.670053197757099, 'z': 0.43351314336620844}, 'rotation': {'x': 1.8743032770942867e-05, 'y': 1.4818055885992419e-05, 'z': 0.9909896907523265, 'w': -0.1339381657770951}}}"
2025/05/06 15:20:37.823852658,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 818383878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.2895329703563245, 'y': -15.668556935257778, 'z': 0.4338934032944096}, 'rotation': {'x': 4.894015178972349e-06, 'y': -7.606925464070259e-05, 'z': 0.9909394988745204, 'w': -0.13430898614698686}}}"
2025/05/06 15:20:37.922716785,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 919039301}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.288004432671299, 'y': -15.667036874176512, 'z': 0.4342246988509094}, 'rotation': {'x': 2.272487862494681e-05, 'y': -0.00023374662776240465, 'z': 0.9908895239262859, 'w': -0.13467700701765167}}}"
2025/05/06 15:20:37.943920657,"{'header': {'stamp': {'secs': 1746537637, 'nsecs': 938214471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.75555919237985, 'y': -325.1491269374461, 'z': 2.3458680580651596}, 'rotation': {'x': -0.00093158501884322, 'y': -0.020639021900945152, 'z': -0.9902215911586553, 'w': 0.1379650801019806}}}"
2025/05/06 15:20:38.24806821,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 19871486}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.286502210347694, 'y': -15.665545701322173, 'z': 0.4344835403274328}, 'rotation': {'x': 5.9876974999761904e-05, 'y': -0.00039154733108653304, 'z': 0.9908399116497786, 'w': -0.1350411514587102}}}"
2025/05/06 15:20:38.129261030,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 122514004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.284916869182146, 'y': -15.664072780170718, 'z': 0.4345997821880077}, 'rotation': {'x': 0.00011325429930501884, 'y': -0.0005148169044700301, 'z': 0.9907906971469291, 'w': -0.13540131677395514}}}"
2025/05/06 15:20:38.234531792,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 227151921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.283268427433083, 'y': -15.662577982207406, 'z': 0.4345270768813501}, 'rotation': {'x': 0.00016542023991158775, 'y': -0.0005917939540985534, 'z': 0.9907412164693015, 'w': -0.13576252945856934}}}"
2025/05/06 15:20:38.330790315,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 323719497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.2815250185348095, 'y': -15.66107965381606, 'z': 0.434285887833208}, 'rotation': {'x': 0.00020845838041921202, 'y': -0.0006158108573966328, 'z': 0.9906909711256147, 'w': -0.13612853136752087}}}"
2025/05/06 15:20:38.409648023,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 385638574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.76884646008165, 'y': -325.1031900434488, 'z': 2.3288108175941225}, 'rotation': {'x': -0.00011802261430747485, 'y': -1.2416421916135526e-05, 'z': -0.9902480442600193, 'w': 0.1393154577055313}}}"
2025/05/06 15:20:38.423373341,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 417898036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.280069554714604, 'y': -15.659549600421464, 'z': 0.43395171630790874}, 'rotation': {'x': 0.00024711869831283253, 'y': -0.0006074498344477746, 'z': 0.9906399682992636, 'w': -0.1364991690270745}}}"
2025/05/06 15:20:38.526412984,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 521256259}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.278660659759476, 'y': -15.658072083925981, 'z': 0.433562845607255}, 'rotation': {'x': 0.0003080474833975143, 'y': -0.0006118082865289497, 'z': 0.9905904483953087, 'w': -0.13685793490093956}}}"
2025/05/06 15:20:38.630638100,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 623124180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.277427263846541, 'y': -15.656658032400522, 'z': 0.43326625336328856}, 'rotation': {'x': 0.0003371114393513987, 'y': -0.0006120750155626434, 'z': 0.9905431368338059, 'w': -0.1371998753333872}}}"
2025/05/06 15:20:38.720831825,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 715837376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.276396884775444, 'y': -15.655254497630889, 'z': 0.43309943632256515}, 'rotation': {'x': 0.0003219231360670159, 'y': -0.0006264749630126296, 'z': 0.9904979416706228, 'w': -0.13752574828327666}}}"
2025/05/06 15:20:38.825504485,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 818867380}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.275309292337713, 'y': -15.653951625953212, 'z': 0.43308188387056634}, 'rotation': {'x': 0.0002958662873252607, 'y': -0.0006700706373842925, 'z': 0.9904531623534178, 'w': -0.13784772995082223}}}"
2025/05/06 15:20:38.854378115,"{'header': {'stamp': {'secs': 1746537638, 'nsecs': 838496757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.78677439146503, 'y': -325.06794603480535, 'z': 2.318303751092953}, 'rotation': {'x': -0.0011210553553452321, 'y': 0.030748442780257942, 'z': -0.9895077050706381, 'w': 0.1411657823529429}}}"
