time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 11:48:21.9868503,1747648101,9540104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007712810313620134,-0.0007005354322782872,0.0,0.0,0.0,0.0,-0.09553458109297183,-0.09558651590065068,5.626674622448861e-07,1.9018179001138556e-07,1.2961066884947862e-07,-2.3533772729875027e-08,-500.0,-500.0
2025/05/19 11:48:21.20975906,1747648101,20675840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006888729659085432,-0.0006187083643175614,0.0,0.0,0.0,0.0,0.00824080654534702,0.00818270679607258,5.706818281560861e-07,2.0400293387352298e-07,1.3959124804513923e-07,-1.254218030118905e-08,500.0,500.0
2025/05/19 11:48:21.30421188,1747648101,30264091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00026595828924321397,0.00033552299739458423,0.0,-8.470329472543003e-22,0.0,-5.293955920339377e-23,0.09548312551517572,0.09542313617121456,5.702638777985141e-07,2.0361813678841158e-07,1.3919442313478493e-07,-1.2916664108901973e-08,500.0,500.0
2025/05/19 11:48:21.41272405,1747648101,41014818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0001830390727255422,0.00025204052175541966,0.0,-8.470329472543003e-22,0.0,0.0,-0.008291921651767176,-0.008348247563916458,5.590762411628427e-07,1.9213016788936557e-07,1.2949767626486768e-07,-2.3269352942000023e-08,-500.0,-500.0
2025/05/19 11:48:21.50670660,1747648101,50370981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007723282059681972,-0.0007038370938637116,0.0,0.0,0.0,0.0,-0.09553672786937394,-0.09558776156191313,5.594694870425224e-07,1.9249369063954065e-07,1.2987161380786475e-07,-2.2915238009434266e-08,-500.0,-500.0
2025/05/19 11:48:21.61662199,1747648101,61116364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006899337120943571,-0.0006220167653322355,0.0,0.0,0.0,0.0,0.00823944938738401,0.008182032853147614,5.72820205605124e-07,2.0213232699946051e-07,1.3925678107774657e-07,-1.4723433109154674e-08,500.0,500.0
2025/05/19 11:48:21.70893824,1747648101,70544950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002648906600050604,0.000332212703327993,0.0,0.0,0.0,0.0,0.09548243720994175,0.09542294686602285,5.724365194289438e-07,2.0177437521519457e-07,1.3888962625017707e-07,-1.5073397826061136e-08,500.0,500.0
2025/05/19 11:48:21.82008491,1747648101,81487287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00018196924102877358,0.00024873224112432075,0.0,0.0,-4.235164736271502e-22,-1.0587911840678754e-22,-0.008292141897628683,-0.008348046220367222,5.591277234542148e-07,1.9146886718868419e-07,1.2768478111240301e-07,-2.6266040854557926e-08,-500.0,-500.0
2025/05/19 11:48:21.92763078,1747648101,92122711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007733962887180626,-0.0007071401394337603,0.0,0.0,4.235164736271502e-22,0.0,-0.09553655297468361,-0.0955872380558081,5.594839957529121e-07,1.9180328670709254e-07,1.280265605324681e-07,-2.5938444521557142e-08,-500.0,-500.0
2025/05/19 11:48:21.103019494,1747648101,102750970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006909971990820844,-0.0006253131951474219,0.0,8.470329472543003e-22,0.0,0.0,0.008239908963597817,0.008182694428633841,5.647393078588822e-07,2.043287481468922e-07,1.3862620945467228e-07,-1.3376671298236407e-08,500.0,500.0
2025/05/19 11:48:21.113069035,1747648101,112570100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002638341997388705,0.000328924104376013,0.0,0.0,0.0,0.0,0.09548313988209549,0.0954237299523435,5.643937119216838e-07,2.0400065307214938e-07,1.382920523977947e-07,-1.3699372244951344e-08,500.0,500.0
2025/05/19 11:48:21.123799316,1747648101,123429744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0001809246386722021,0.00024545607592092955,0.0,8.470329472543003e-22,0.0,0.0,-0.008290956106666844,-0.008346802845508344,5.542160531379446e-07,1.9032481055109592e-07,1.2763799939600783e-07,-2.5179576843985298e-08,-500.0,-500.0
2025/05/19 11:48:21.133292039,1747648101,133033889,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007744249593927809,-0.0007104000581500129,0.0,0.0,0.0,0.0,-0.0955349598064983,-0.09558561340709425,5.545337847980541e-07,1.906289273975268e-07,1.279462745696327e-07,-2.4879613990891763e-08,-500.0,-500.0
2025/05/19 11:48:21.143995003,1747648101,143627837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000692010618877914,-0.0006285585996252646,0.0,0.0,0.0,-5.293955920339377e-23,0.008241434051486696,0.00818414585247483,5.64327052070062e-07,2.0158294666300284e-07,1.3795126892867658e-07,-1.3043181151647382e-08,500.0,500.0
2025/05/19 11:48:21.154528142,1747648101,154018322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002628354872824841,0.00032569181940053063,0.0,0.0,0.0,0.0,0.09548461061603981,0.09542504190257951,5.640218170904973e-07,2.0128649275707305e-07,1.376520577060184e-07,-1.3336986408333935e-08,500.0,500.0
2025/05/19 11:48:21.166411453,1747648101,166215189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00017994642908940734,0.00024224277940120578,0.0,0.0,4.235164736271502e-22,0.0,-0.008288905819307676,-0.008344903999932485,5.588072241199159e-07,1.9003569905063954e-07,1.27271901590078e-07,-2.5065350634679957e-08,-500.0,-500.0
2025/05/19 11:48:21.174631595,1747648101,174399231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007753777840893846,-0.000713589486742637,0.0,-8.470329472543003e-22,0.0,0.0,-0.0955324213178792,-0.09558322661438429,5.590829225106115e-07,1.9030673955290514e-07,1.275436377627539e-07,-2.4795543220196103e-08,-500.0,-500.0
2025/05/19 11:48:21.185357595,1747648101,185186854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006929415387956319,-0.000631728445665764,0.0,0.0,0.0,5.293955920339377e-23,0.00824362452937527,0.008186104107687303,5.60455374462236e-07,2.0237533709224958e-07,1.3896700757250722e-07,-1.4750071198756198e-08,500.0,500.0
2025/05/19 11:48:21.195340748,1747648101,195145035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002619235703200703,0.0003225380197929426,0.0,-8.470329472543003e-22,0.0,0.0,0.09548651091157022,0.09542664654587066,5.601921787812891e-07,2.0211184982637923e-07,1.3870424952559427e-07,-1.5013771557341073e-08,500.0,500.0
2025/05/19 11:48:21.206036704,1747648101,205784643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00017906074364205352,0.0002391124920580718,0.0,0.0,0.0,-1.0587911840678754e-22,-0.008286282667801681,-0.008342552773487083,5.686185227700668e-07,1.8975527917236663e-07,1.2690381524411908e-07,-2.5728905763488636e-08,-500.0,-500.0
2025/05/19 11:48:21.215616285,1747648101,215262774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007762311552367212,-0.0007166900419657934,0.0,0.0,0.0,0.0,-0.09552918988787747,-0.09558025340238652,5.68852351124918e-07,1.89993367994886e-07,1.2713916738097846e-07,-2.548911757366383e-08,-500.0,-500.0
2025/05/19 11:48:21.226156585,1747648101,225963324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006937688802027608,-0.0006348062061261755,0.0,0.0,0.0,5.293955920339377e-23,0.008246227503396042,0.008188383583961789,5.623239675143258e-07,2.0254059364251871e-07,1.38943204618044e-07,-1.4338428635332739e-08,500.0,500.0
2025/05/19 11:48:21.235791223,1747648101,235581635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002611169949646422,0.00031947729047124306,0.0,0.0,0.0,0.0,0.0954885875167403,0.09542834965974185,5.621022240236848e-07,2.0230960955406344e-07,1.3871638979071539e-07,-1.4572438934717019e-08,500.0,500.0
2025/05/19 11:48:21.249127715,1747648101,246467674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00017828331646690493,0.00023607749582850744,0.0,0.0,4.235164736271502e-22,0.0,-0.008283367849773723,-0.008339979464273561,5.586069941855979e-07,1.91190373343736e-07,1.2681248879070301e-07,-2.4943136251386393e-08,-500.0,-500.0
2025/05/19 11:48:21.255879129,1747648101,255654531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007762634632789568,-0.0007196183450619757,0.0,0.0,0.0,1.0587911840678754e-22,-0.09545467797458616,-0.09556958408904832,5.588025228401395e-07,1.9139846561202611e-07,1.270146270737509e-07,-2.4730651050652705e-08,-499.5578924761484,-500.0
2025/05/19 11:48:21.266433535,1747648101,266268321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006931673876409934,-0.0006376576219686417,0.0,0.0,0.0,0.0,0.00830960756379634,0.008196072309333405,5.670185377479949e-07,2.0583132414879309e-07,1.3754761154325318e-07,-1.50957383083236e-08,500.0,500.0
2025/05/19 11:48:21.275922051,1747648101,275788100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002622575129345581,0.0003166789348539906,0.0,0.0,0.0,0.0,0.09554249005755515,0.09543365568226322,5.668351750803915e-07,2.0563043758104096e-07,1.3735406490899774e-07,-1.5302248247623322e-08,500.0,500.0
2025/05/19 11:48:21.286768529,1747648101,286536686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00017989770831471855,0.00023332908790717064,0.0,-8.470329472543003e-22,-4.235164736271502e-22,0.0,-0.008235980461983955,-0.008334984694681996,5.627174825625425e-07,1.8934534030310555e-07,1.2682550778727995e-07,-2.349570951989854e-08,-500.0,-500.0
2025/05/19 11:48:21.296262999,1747648101,295953036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007749396259907877,-0.0007223921841319309,0.0,0.0,0.0,0.0,-0.09548373343055062,-0.09557212720391015,5.628743297258702e-07,1.8952287574908838e-07,1.2699394623915032e-07,-2.3311138822830262e-08,-500.0,-500.0
2025/05/19 11:48:21.307147621,1747648101,306666892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006920948774671085,-0.0006404531497827147,0.0,0.0,0.0,5.293955920339377e-23,0.008284474852367926,0.008193903434921629,5.632401924955282e-07,2.0276215489700586e-07,1.3796047913589997e-07,-1.423339834747089e-08,500.0,500.0
2025/05/19 11:48:21.316693691,1747648101,316335910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002631122593845253,0.0003138644519498114,0.0,-8.470329472543003e-22,0.0,0.0,0.09552071368516338,0.09543176017325261,5.63092768978883e-07,2.0258944105516313e-07,1.3779808842080896e-07,-1.4414175000001302e-08,500.0,500.0
2025/05/19 11:48:21.327663221,1747648101,327176594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00018058063800492613,0.00023051518847469116,0.0,0.0,0.0,0.0,-0.008253162137959916,-0.008334926347512026,5.604212183197608e-07,1.9058461951404397e-07,1.262637278880987e-07,-2.451697959513096e-08,-500.0,-500.0
2025/05/19 11:48:21.327714800,1747648101,327410522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000774389642047751,-0.0007251896075229007,0.0,8.470329472543003e-22,0.0,0.0,-0.09549702800526771,-0.09557047959975919,5.605447076136461e-07,1.9073590909315354e-07,1.264031875778327e-07,-2.4356326851141012e-08,-500.0,-500.0
2025/05/19 11:48:21.337930769,1747648101,337182165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006916628849364357,-0.0006432395604639926,0.0,-8.470329472543003e-22,0.0,0.0,0.008272675711131536,0.00819500470589081,5.648904092910161e-07,2.0123803082525062e-07,1.3849589312322938e-07,-1.2914259414130257e-08,500.0,500.0
2025/05/19 11:48:21.347264267,1747648101,346558720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00026343917361974984,0.00031108426246770837,0.0,0.0,0.0,5.293955920339377e-23,0.09551020585561855,0.0954323822931701,5.647736887260268e-07,2.0108938555319063e-07,1.383601305068717e-07,-1.3073054933831374e-08,500.0,500.0
2025/05/19 11:48:21.357563122,1747648101,357247554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0001808316756905362,0.00022775552378370896,0.0,0.0,0.0,0.0,-0.008260749792921365,-0.00833287386839994,5.584969243481529e-07,1.908830231474125e-07,1.2820666374555692e-07,-2.450198864999127e-08,-500.0,-500.0
2025/05/19 11:48:21.367089528,1747648101,366762897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007741897975063753,-0.0007279170615900108,0.0,0.0,4.235164736271502e-22,0.0,-0.09550214731969114,-0.09556725853737197,5.585935400605463e-07,1.910131590275788e-07,1.2832276401132453e-07,-2.4360617532948388e-08,-500.0,-500.0
2025/05/19 11:48:21.377891830,1747648101,377652944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000691506347980724,-0.0006459387218859717,0.0,0.0,0.0,0.0,0.008268344952565121,0.008197833970403912,5.689902065853833e-07,2.051675431366718e-07,1.3915658368104975e-07,-7.969384826056927e-09,500.0,500.0
2025/05/19 11:48:21.388575197,1747648101,386864031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002635592343227589,0.00030841002241315733,0.0,-8.470329472543003e-22,0.0,0.0,0.09550655823034829,0.0954348744299129,5.688966126031708e-07,2.050370352712158e-07,1.3904086943885532e-07,-8.111610452905253e-09,500.0,500.0
2025/05/19 11:48:21.398521475,1747648101,397503459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00018091572741886697,0.00022509831873379177,0.0,8.470329472543003e-22,0.0,1.0587911840678754e-22,-0.008264350690389194,-0.008331170367936555,5.597428711686829e-07,1.946919574611058e-07,1.284959975097807e-07,-2.64670708694407e-08,-500.0,-500.0
2025/05/19 11:48:21.407305425,1747648101,406981694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007741412993277322,-0.0007305640944414919,0.0,-8.470329472543003e-22,4.235164736271502e-22,0.0,-0.09550570267465992,-0.09556624131752837,5.59818898952406e-07,1.9480588687299256e-07,1.2859421509516193e-07,-2.6340470544148455e-08,-500.0,-500.0
2025/05/19 11:48:21.419014902,1747648101,417939691,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006914755720497392,-0.0006485646313530422,0.0,0.0,0.0,0.0,0.008266572727799307,0.008199946308844963,5.639205064626576e-07,2.0145297928148268e-07,1.3555029722195652e-07,-1.4570391498078305e-08,500.0,500.0
2025/05/19 11:48:21.428535970,1747648101,427575311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00026358739743799584,0.0003058144279457399,0.0,0.0,0.0,5.293955920339377e-23,0.0955062969487735,0.0954379059298782,5.638455246309121e-07,2.0133706571330484e-07,1.354507216372882e-07,-1.4699284443555066e-08,500.0,500.0
2025/05/19 11:48:21.438359048,1747648101,438176939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00018093623886803302,0.00022252337420215136,0.0,0.0,0.0,0.0,-0.008265115856996283,-0.008329105374358853,5.67130672399504e-07,1.9537660841625128e-07,1.2939305827916472e-07,-2.4551539028173827e-08,-500.0,-500.0
2025/05/19 11:48:21.448876082,1747648101,448451544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007741326528441624,-0.000733126687023594,0.0,-8.470329472543003e-22,0.0,0.0,-0.09550688917121954,-0.09556500612257453,5.671909452996752e-07,1.9547814747874207e-07,1.2947759365500337e-07,-2.4436231259698692e-08,-500.0,-500.0
