time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 11:52:26.475595499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:26.576645840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:26.675455176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:26.775562927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:26.876348287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:26.975995261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.75570423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.176290173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.277182186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.377652785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.476161963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.575590876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.676254386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.777348378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.875742698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:27.975724882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.0821041362364843,1.1344640137963142
2025/05/19 11:52:28.75798523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5656340004316642,-1.064650843716541,1.1519173063162575
2025/05/19 11:52:28.175852869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0471975511965976,1.1519173063162575
2025/05/19 11:52:28.279589114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.375673598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.476188980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.576134769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.676242701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.776519454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.875650996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:28.975299330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:29.75583217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5830872929516078,-1.0297442586766545,1.1519173063162575
2025/05/19 11:52:29.179741213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.600540585471551,-1.0122909661567112,1.1519173063162575
2025/05/19 11:52:29.276407867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.376273424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.476009840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.575726932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.675492036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.776109752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.876677407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:29.975680473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9948376736367679,1.1519173063162575
2025/05/19 11:52:30.76260611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.176461640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.276124521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.375964049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.476851604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.576447346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.676102425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.777483410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.875893039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.5830872929516078,-0.9948376736367679,1.1344640137963142
2025/05/19 11:52:30.978918355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.9773843811168246,1.1344640137963142
2025/05/19 11:52:31.75473326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.600540585471551,-0.9773843811168246,1.117010721276371
2025/05/19 11:52:31.175602841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.600540585471551,-0.9599310885968813,1.117010721276371
2025/05/19 11:52:31.276732984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.600540585471551,-0.9599310885968813,1.117010721276371
2025/05/19 11:52:31.376069099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5830872929516078,-0.9599310885968813,1.0995574287564276
2025/05/19 11:52:31.476345671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5830872929516078,-0.9424777960769379,1.0995574287564276
2025/05/19 11:52:31.575510604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5830872929516078,-0.9424777960769379,1.0821041362364843
2025/05/19 11:52:31.676316732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5656340004316642,-0.9424777960769379,1.0821041362364843
2025/05/19 11:52:31.780319117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.5656340004316642,-0.9424777960769379,1.064650843716541
2025/05/19 11:52:31.875506086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.548180707911721,-0.9250245035569946,1.064650843716541
2025/05/19 11:52:31.976156022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.548180707911721,-0.9250245035569946,1.064650843716541
2025/05/19 11:52:32.76471541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.530727415391778,-0.9250245035569946,1.0297442586766545
2025/05/19 11:52:32.176294987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.530727415391778,-0.9075712110370514,1.0297442586766545
2025/05/19 11:52:32.276478544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.5132741228718345,-0.9075712110370514,1.0297442586766545
2025/05/19 11:52:32.376085921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.5132741228718345,-0.9075712110370514,1.0122909661567112
2025/05/19 11:52:32.477798447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.4958208303518914,-0.9075712110370514,1.0122909661567112
2025/05/19 11:52:32.575702729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.4958208303518914,-0.8901179185171081,1.0122909661567112
2025/05/19 11:52:32.675793680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.478367537831948,-0.8901179185171081,0.9948376736367679
2025/05/19 11:52:32.776478285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/19 11:52:32.875335817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.4609142453120048,-0.8726646259971648,0.9948376736367679
2025/05/19 11:52:32.975527320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.4609142453120048,-0.8726646259971648,0.9948376736367679
2025/05/19 11:52:33.77483656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.4609142453120048,-0.8726646259971648,1.0297442586766545
2025/05/19 11:52:33.176067138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.4609142453120048,-0.8726646259971648,1.0297442586766545
2025/05/19 11:52:33.275478185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.4609142453120048,-0.8726646259971648,1.0471975511965976
2025/05/19 11:52:33.377301073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.4609142453120048,-0.8726646259971648,1.0471975511965976
2025/05/19 11:52:33.476031103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4609142453120048,-0.8726646259971648,1.0471975511965976
2025/05/19 11:52:33.576243319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4609142453120048,-0.8726646259971648,1.0471975511965976
2025/05/19 11:52:33.676644943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/19 11:52:33.775868402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/19 11:52:33.876672503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/19 11:52:33.975484352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.8552113334772214,1.064650843716541
2025/05/19 11:52:34.75345144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.443460952792061,-0.8552113334772214,1.064650843716541
2025/05/19 11:52:34.177193355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.443460952792061,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.276259136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.443460952792061,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.377016245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.476227397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.575482520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.676034290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.775608969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0821041362364843
2025/05/19 11:52:34.877490785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/19 11:52:34.975794049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/19 11:52:35.75434556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/19 11:52:35.175426818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/19 11:52:35.276551344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:35.375475670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:35.478571078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:35.576229659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:35.678280212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:35.775499829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:35.875733797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:35.977473144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.75527151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.175530937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.278207937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.375776926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.475687105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.576197996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.677613630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.775643856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.875504227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:36.976300720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:37.76160005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.176106243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.276224322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.376327252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.475903897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.576027427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.676331231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.776420391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:37.876591732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:37.976905258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
2025/05/19 11:52:38.75728659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:38.176958816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:38.275505814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/19 11:52:38.375560383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8377580409572782,1.1344640137963142
