time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 11:49:28.744972337,1747648168,744203723,world_ned,mA1/odom,8.819933651594054,-2.070111325896042,0.433733911139499,-0.0007918874913052942,6.579828982502425e-05,-0.21641157414677895,0.9763018995987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427509813999703,-0.0596170816392981,-0.00010913312382314825,-0.001784361684268149,-0.001612939717070769,-0.017450960566435463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:28.848056048,1747648168,846737358,world_ned,mA1/odom,8.823651679241232,-2.078480601747597,0.43372643007928535,-0.0008505645095784779,6.933453864795221e-05,-0.21726470034540268,0.976112350970194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970847254034027,-0.060461298156255935,-0.00025072712492291334,-0.000622431375118878,-0.00033695287684299313,-0.017499938835103628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:28.939233255,1747648168,939022089,world_ned,mA1/odom,8.827333360358324,-2.08694067017836,0.43370951725922147,-0.0008492593836882898,5.929525289536593e-05,-0.21811998083606918,0.9759215896795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111787284813335,-0.06128908607341981,-0.0003299831209908334,0.0006001648884793015,-0.0006846182633479651,-0.017547980104130622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.41049976,1747648169,40537677,world_ned,mA1/odom,8.830903433735532,-2.095443097949428,0.433686333937488,-0.0007909475946398419,4.952823976197159e-05,-0.21897736081549118,0.9757296179778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702630171308278,-0.06194072828004454,-0.00035720402263492027,0.0015989629769586605,0.000549302591238701,-0.017593268850512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.142704749,1747648169,142208834,world_ned,mA1/odom,8.834545157275603,-2.1040478094266204,0.4336628350204256,-0.0006978977167978231,1.9088560578299608e-05,-0.21983667870916065,0.9755364407691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874247606036088,-0.062300857769364226,-0.0003110136326303513,0.0021557813002010934,0.0001570910438182678,-0.017632809508587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.245540085,1747648169,243213874,world_ned,mA1/odom,8.838144734807509,-2.1126958441882193,0.43364735322606796,-0.0005795813735876693,-7.537832878453691e-06,-0.2206965408361373,0.9753423506090442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669048689407992,-0.06291970504377199,-0.00020036499028512937,0.002642168896031078,-0.0018568232020981484,-0.01753893585631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.344656862,1747648169,343998795,world_ned,mA1/odom,8.841641264682153,-2.1212904863911954,0.4336454820593686,-0.00046794862436552596,-1.598093913686679e-05,-0.22152750580377367,0.9751540108829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990444476190685,-0.06142215132894849,-2.1634536912599297e-05,0.0014187001994308691,-0.00013002529736861178,-0.016409841683316505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.437551473,1747648169,437245136,world_ned,mA1/odom,8.845215222698508,-2.1298207233927076,0.43365589951826083,-0.0004078653200874574,-2.4183320405891677e-05,-0.22231509331071103,0.9749747854930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726886372095926,-0.061904888339941525,8.657051437707454e-05,0.0013001912222093434,0.0006520520658360345,-0.01612909718423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.539881125,1747648169,539413817,world_ned,mA1/odom,8.8487682303633,-2.1384939321762433,0.43367478741791393,-0.00033604957641271074,-4.099635740558744e-05,-0.22310564500743757,0.9747942124139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864080758181331,-0.06328141847236275,0.00016645922457535293,0.0015438459427975294,-0.0025110348049867453,-0.0162862970721183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.641315100,1747648169,640931856,world_ned,mA1/odom,8.85214883823263,-2.147226988576604,0.43369629051958253,-0.0002621669011774011,-4.1444054876855344e-05,-0.2239032778721345,0.9746113336653848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077389915603355,-0.06430849032173565,0.0001666072980451741,0.001305795672690757,-0.0003185707767578277,-0.016430307642283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.742607602,1747648169,742310189,world_ned,mA1/odom,8.855547361818621,-2.156078844799764,0.4337153636869576,-0.000212342794110881,-4.882984949088643e-05,-0.2247074355827125,0.9744262521710018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840969118856635,-0.06507769691175808,0.0001412686474309581,0.0007139925411210376,0.0003135974743432563,-0.016561505178822718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.843398330,1747648169,843169120,world_ned,mA1/odom,8.858875111186885,-2.164984413026897,0.4337286100287656,-0.00019659676620960921,-4.5906298270409196e-05,-0.22551768433317307,0.9742390534644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903668947999868,-0.06569061479015051,3.719611071044846e-05,-8.284156634749523e-05,6.422369947561237e-05,-0.016688336478265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:29.945403336,1747648169,944246228,world_ned,mA1/odom,8.862139701868305,-2.173936298160672,0.43372927788747506,-0.00022176353256865455,-3.5271270017780455e-05,-0.22633361821994005,0.9740498153792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106139228361188,-0.06626372444541052,-0.00010111097156955816,-0.0009023508470495984,-0.0006224690048768644,-0.01680477613511643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.46921754,1747648170,46562778,world_ned,mA1/odom,8.865421785674519,-2.182977191004719,0.43371765282759,-0.00028613095146941275,-3.07727640615275e-05,-0.2271549156214675,0.973858594196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362302124693131,-0.06689752553712995,-0.00022266467175475801,-0.0015701565452811911,0.001334795522636263,-0.01691570425192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.137539584,1747648170,137192364,world_ned,mA1/odom,8.868582191564768,-2.192051397165651,0.43369792785696804,-0.0003717389424810359,-1.2826869893269258e-05,-0.22798111877077012,0.9736654821496231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039035610428654,-0.06769917943412038,-0.000282702234730662,-0.0018656571942981188,-0.0005763919958556014,-0.01701391090848899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.238495771,1747648170,238002527,world_ned,mA1/odom,8.871691283932194,-2.2012093287113563,0.43367629868720076,-0.0004657911560551761,3.643856291609339e-06,-0.2288154712623318,0.9734697032452105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894114197515874,-0.06873335472437535,-0.00030607475942785387,-0.0018314367548176256,-0.00022782559332538177,-0.01738440102736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.340729488,1747648170,340520003,world_ned,mA1/odom,8.874738573637812,-2.2104370868971506,0.4336547063356432,-0.0005605571195696418,2.0880706481618707e-05,-0.2296701130993949,0.9732683722841419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838771146018473,-0.06879964337234218,-0.0002646635586506608,-0.0021991177684678727,-6.951777074360791e-05,-0.01755784689185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.444028361,1747648170,443758206,world_ned,mA1/odom,8.87784399049404,-2.219744754906103,0.43364197907001717,-0.0006577293178533723,3.013426204425925e-05,-0.23053824452701932,0.9730630423022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148861601829387,-0.07048540489406051,-0.0002114987803186149,-0.0011608760263130693,-0.000608433201007631,-0.018399858586744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.542102044,1747648170,540670262,world_ned,mA1/odom,8.880840138970331,-2.2291174669528395,0.43364029219639705,-0.0007187874889034169,5.117114029115695e-05,-0.2314327725980739,0.9728506321597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292269055541262,-0.07009569332769769,-6.666682465763306e-05,-0.0013349883074959407,-0.0009755020844229996,-0.018380324879487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.645669227,1747648170,645337408,world_ned,mA1/odom,8.883869375225057,-2.238490354788054,0.4336515069346245,-0.0007808879458497759,6.763989608062792e-05,-0.2323263354960533,0.972637578686859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655899842822444,-0.06991254701622396,4.538826847263282e-05,-0.00119572532857953,0.0008370508135938512,-0.018364045563084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.749361364,1747648170,746549642,world_ned,mA1/odom,8.886874531977044,-2.247856101306217,0.43367297814543937,-0.0008271104895853418,8.359108461162285e-05,-0.23321897079578813,0.9724238893413314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906253788129171,-0.0699002875979112,0.0001038592636325501,-0.0007665368592006714,0.00014991795414058597,-0.018349354804919928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.840199486,1747648170,837964591,world_ned,mA1/odom,8.889841957333282,-2.257221427308178,0.43369715175233864,-0.0008477664423716018,9.531026956600295e-05,-0.23411052750245537,0.9722096137770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700346337546308,-0.06997505586711168,8.913458341945163e-05,-0.00019306471834481208,0.0006848167871516673,-0.0183330278969508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:30.942150417,1747648170,941840921,world_ned,mA1/odom,8.89285323948271,-2.2666334076779426,0.4337163190110657,-0.0008422046833799417,8.797628995818482e-05,-0.23500112022088193,0.9719947306680085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721158650957146,-0.0700638393183634,3.342694904009738e-05,0.00040684174520969676,0.0005945290424994176,-0.018314941800475642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:31.43758382,1747648171,43446128,world_ned,mA1/odom,8.895819198503906,-2.2760433886466074,0.4337275131451733,-0.0008087347327583534,7.71464695816192e-05,-0.23589077854622825,0.9717792344938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558469932981511,-0.0700854594921363,-6.39901016177016e-05,0.0009092751713551917,-0.0017719272298211811,-0.01830202164370241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:31.145433790,1747648171,145141027,world_ned,mA1/odom,8.898694219127377,-2.2854149660110954,0.43372831837883546,-0.0007543187065111867,7.235606116199598e-05,-0.23677958597152732,0.9715630980204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726697014068601,-0.06997391044938284,-0.00015528038873321577,0.0011874231487115567,-0.0009708184432040422,-0.018288628352340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:31.248526439,1747648171,246010534,world_ned,mA1/odom,8.901611396271331,-2.2947874103461787,0.43371918062698606,-0.0006996297148044896,5.938918411644805e-05,-0.2376686287648528,0.9713460402411808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632807002138326,-0.06939992052085442,-0.00022731343317736983,0.0009458684690198927,0.0007858280746689536,-0.01837835857972632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:31.337611767,1747648171,337264520,world_ned,mA1/odom,8.904627201629465,-2.3040776006227164,0.43370553121417776,-0.0006851380065438793,4.8749386928233184e-05,-0.23856030942275333,0.971127441161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167701391257282,-0.06752558122278284,-0.00025739826739439465,-0.00022987987746356828,-0.0006434497989969649,-0.018359235934481393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:49:31.440683826,1747648171,440333462,world_ned,mA1/odom,8.907659059913215,-2.313199444177001,0.4336909303011116,-0.0007201482737624369,5.943594579825668e-05,-0.2394535294103281,0.9709075574465209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762785166081578,-0.0662953981033431,-0.00024221649394032786,-0.0009690680029932054,-0.0019313087084972375,-0.01852800927327589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
