time,throttle_reference,angle_reference
2025/04/09 11:01:36.960303386,5,-45
2025/04/09 11:01:37.57493274,5,-45
2025/04/09 11:01:37.163677703,5,-45
2025/04/09 11:01:37.292045752,5,-45
2025/04/09 11:01:37.358033987,5,-45
2025/04/09 11:01:37.461238772,5,-45
2025/04/09 11:01:37.561854825,5,-45
2025/04/09 11:01:37.657708214,5,-45
2025/04/09 11:01:37.766563689,5,-45
2025/04/09 11:01:37.865205301,5,-45
2025/04/09 11:01:37.961832531,5,-45
2025/04/09 11:01:38.65830334,5,-45
2025/04/09 11:01:38.159930902,5,-45
2025/04/09 11:01:38.261183993,5,-45
2025/04/09 11:01:38.365635602,5,-45
2025/04/09 11:01:38.490227138,5,-45
2025/04/09 11:01:38.558612949,5,-45
2025/04/09 11:01:38.666000196,5,-45
2025/04/09 11:01:38.767537921,5,-45
2025/04/09 11:01:38.860581575,5,-45
2025/04/09 11:01:38.965633970,5,-45
2025/04/09 11:01:39.60377368,5,-45
2025/04/09 11:01:39.159705535,5,-45
2025/04/09 11:01:39.262232696,5,-45
2025/04/09 11:01:39.362888280,5,-45
2025/04/09 11:01:39.459155479,5,-45
2025/04/09 11:01:39.558698289,5,-45
2025/04/09 11:01:39.692833014,5,-45
2025/04/09 11:01:39.762509751,5,-45
2025/04/09 11:01:39.862898270,5,-45
2025/04/09 11:01:39.959090447,5,-45
2025/04/09 11:01:40.62258262,5,-45
2025/04/09 11:01:40.160185620,5,-45
2025/04/09 11:01:40.260293070,5,-45
2025/04/09 11:01:40.360534418,5,-45
2025/04/09 11:01:40.461892652,5,-45
2025/04/09 11:01:40.561597419,5,-45
2025/04/09 11:01:40.660430220,5,-45
2025/04/09 11:01:40.765855358,5,-45
2025/04/09 11:01:40.888650951,5,-45
2025/04/09 11:01:40.958571885,5,-45
2025/04/09 11:01:41.59139001,5,-45
2025/04/09 11:01:41.165743445,5,-45
2025/04/09 11:01:41.259603948,5,-45
2025/04/09 11:01:41.366812939,5,-45
2025/04/09 11:01:41.461825030,5,-45
2025/04/09 11:01:41.561211587,5,-45
2025/04/09 11:01:41.664548050,5,-45
2025/04/09 11:01:41.762075968,5,-45
2025/04/09 11:01:41.860680528,5,-45
2025/04/09 11:01:41.965006682,5,-45
2025/04/09 11:01:42.85757907,5,-45
2025/04/09 11:01:42.159599907,5,-45
2025/04/09 11:01:42.264790647,5,-45
2025/04/09 11:01:42.360311602,5,-45
2025/04/09 11:01:42.461303248,5,-45
2025/04/09 11:01:42.569134519,5,-45
2025/04/09 11:01:42.659340248,5,-45
2025/04/09 11:01:42.759423375,5,-45
2025/04/09 11:01:42.862405511,5,-45
2025/04/09 11:01:42.958971560,5,-45
2025/04/09 11:01:43.61093289,5,-45
2025/04/09 11:01:43.161578859,5,-45
2025/04/09 11:01:43.288522375,5,-45
2025/04/09 11:01:43.362465625,5,-45
2025/04/09 11:01:43.459622549,5,-45
2025/04/09 11:01:43.561235244,5,-45
2025/04/09 11:01:43.659794565,5,-45
2025/04/09 11:01:43.759555981,5,-45
2025/04/09 11:01:43.863117784,5,-45
2025/04/09 11:01:43.959211503,5,-45
2025/04/09 11:01:44.61259455,5,-45
2025/04/09 11:01:44.161992347,5,-45
2025/04/09 11:01:44.260496613,5,-45
2025/04/09 11:01:44.359440812,5,-45
2025/04/09 11:01:44.491524876,5,-45
2025/04/09 11:01:44.559320712,5,-45
2025/04/09 11:01:44.664024611,5,-45
2025/04/09 11:01:44.760376529,5,-45
2025/04/09 11:01:44.859233273,5,-45
2025/04/09 11:01:44.963480120,5,-45
2025/04/09 11:01:45.59618039,5,-45
2025/04/09 11:01:45.158159808,5,-45
2025/04/09 11:01:45.263103642,5,-45
2025/04/09 11:01:45.361949128,5,-45
2025/04/09 11:01:45.460846746,5,-45
2025/04/09 11:01:45.565557378,5,-45
2025/04/09 11:01:45.689534640,5,-45
2025/04/09 11:01:45.764945544,5,-45
2025/04/09 11:01:45.862594841,5,-45
2025/04/09 11:01:45.962775848,5,-45
2025/04/09 11:01:46.60112041,5,-45
2025/04/09 11:01:46.162834681,5,-45
2025/04/09 11:01:46.259974956,5,-45
2025/04/09 11:01:46.369156673,5,-45
2025/04/09 11:01:46.468666467,5,-45
2025/04/09 11:01:46.565134311,5,-45
2025/04/09 11:01:46.659231730,5,-45
2025/04/09 11:01:46.766730502,5,-45
2025/04/09 11:01:46.891828019,5,-45
2025/04/09 11:01:46.958517896,5,-45
2025/04/09 11:01:47.61576208,5,-45
2025/04/09 11:01:47.157664718,5,-45
2025/04/09 11:01:47.262749742,5,-45
2025/04/09 11:01:47.368620902,5,-45
2025/04/09 11:01:47.461936617,5,-45
2025/04/09 11:01:47.560677452,5,-45
2025/04/09 11:01:47.662813904,5,-45
2025/04/09 11:01:47.758806602,5,-45
2025/04/09 11:01:47.858619717,5,-45
2025/04/09 11:01:47.966146999,5,-45
2025/04/09 11:01:48.85761236,5,-45
2025/04/09 11:01:48.160146856,5,-45
2025/04/09 11:01:48.262424867,5,-45
2025/04/09 11:01:48.362850733,5,-45
2025/04/09 11:01:48.465398703,5,-45
2025/04/09 11:01:48.562650780,5,-45
2025/04/09 11:01:48.660779380,5,-45
2025/04/09 11:01:48.761605571,5,-45
2025/04/09 11:01:48.861245802,5,-45
2025/04/09 11:01:48.962454827,5,-45
2025/04/09 11:01:49.58305008,5,-45
2025/04/09 11:01:49.162283701,5,-45
2025/04/09 11:01:49.288334790,5,-45
2025/04/09 11:01:49.362040722,5,-45
2025/04/09 11:01:49.467705741,5,-45
2025/04/09 11:01:49.560012503,5,-45
2025/04/09 11:01:49.658333207,5,-45
2025/04/09 11:01:49.769755246,5,-45
2025/04/09 11:01:49.861234444,5,-45
2025/04/09 11:01:49.959102221,5,-45
2025/04/09 11:01:50.60519794,5,-45
2025/04/09 11:01:50.157883058,5,-45
2025/04/09 11:01:50.257374105,5,-45
2025/04/09 11:01:50.374496287,5,-45
2025/04/09 11:01:50.488041257,5,-45
2025/04/09 11:01:50.561952336,5,-45
2025/04/09 11:01:50.674234174,5,-45
2025/04/09 11:01:50.760688247,5,-45
2025/04/09 11:01:50.862620785,5,-45
2025/04/09 11:01:50.961907163,5,-45
2025/04/09 11:01:51.57967777,5,-45
2025/04/09 11:01:51.160065180,5,-45
2025/04/09 11:01:51.258464615,5,-45
2025/04/09 11:01:51.366194509,5,-45
2025/04/09 11:01:51.460979924,5,-45
2025/04/09 11:01:51.564702387,5,-45
2025/04/09 11:01:51.690289556,5,-45
2025/04/09 11:01:51.760891131,5,-45
2025/04/09 11:01:51.865411087,5,-45
2025/04/09 11:01:51.959164320,5,-45
2025/04/09 11:01:52.61499863,5,-45
2025/04/09 11:01:52.164363457,5,-45
2025/04/09 11:01:52.258152415,5,-45
2025/04/09 11:01:52.362540855,5,-45
2025/04/09 11:01:52.462415189,5,-45
2025/04/09 11:01:52.561223607,5,-45
2025/04/09 11:01:52.661500003,5,-45
2025/04/09 11:01:52.761722259,5,-45
2025/04/09 11:01:52.884413882,5,-45
2025/04/09 11:01:52.962285915,5,-45
2025/04/09 11:01:53.61834954,5,-45
2025/04/09 11:01:53.160664469,5,-45
2025/04/09 11:01:53.259224630,5,-45
2025/04/09 11:01:53.363836987,5,-45
2025/04/09 11:01:53.460315200,5,-45
2025/04/09 11:01:53.560419067,5,-45
2025/04/09 11:01:53.660875171,5,-45
2025/04/09 11:01:53.761464272,5,-45
2025/04/09 11:01:53.861388564,5,-45
2025/04/09 11:01:53.962659499,5,-45
2025/04/09 11:01:54.84941085,5,-45
2025/04/09 11:01:54.159922544,5,-45
2025/04/09 11:01:54.259500816,5,-45
2025/04/09 11:01:54.362587925,5,-45
2025/04/09 11:01:54.463594914,5,-45
2025/04/09 11:01:54.563538341,5,-45
2025/04/09 11:01:54.662909819,5,-45
2025/04/09 11:01:54.766966155,5,-45
2025/04/09 11:01:54.859950159,5,-45
2025/04/09 11:01:54.962131599,5,-45
2025/04/09 11:01:55.63116111,5,-45
2025/04/09 11:01:55.173729457,5,-45
2025/04/09 11:01:55.286340504,5,-45
2025/04/09 11:01:55.364384930,5,-45
2025/04/09 11:01:55.461731450,5,-45
2025/04/09 11:01:55.559960743,5,-45
2025/04/09 11:01:55.663416164,5,-45
2025/04/09 11:01:55.765733551,5,-45
2025/04/09 11:01:55.859992507,5,-45
2025/04/09 11:01:55.963089313,5,-45
2025/04/09 11:01:56.61209493,5,-45
2025/04/09 11:01:56.159763926,5,-45
2025/04/09 11:01:56.264916133,5,-45
2025/04/09 11:01:56.362071353,5,-45
2025/04/09 11:01:56.488963063,5,-45
2025/04/09 11:01:56.565516162,5,-45
2025/04/09 11:01:56.661453785,5,-45
2025/04/09 11:01:56.765831222,5,-45
2025/04/09 11:01:56.864345810,5,-45
2025/04/09 11:01:56.966599509,5,-45
2025/04/09 11:01:57.60316864,5,-45
2025/04/09 11:01:57.164174306,5,-45
2025/04/09 11:01:57.261430389,5,-45
2025/04/09 11:01:57.363444955,5,-45
2025/04/09 11:01:57.468411928,5,-45
2025/04/09 11:01:57.561940513,5,-45
2025/04/09 11:01:57.689661161,5,-45
2025/04/09 11:01:57.766571729,5,-45
2025/04/09 11:01:57.859310488,5,-45
2025/04/09 11:01:57.960278093,5,-45
2025/04/09 11:01:58.65550429,5,-45
2025/04/09 11:01:58.160699915,5,-45
2025/04/09 11:01:58.261642199,5,-45
2025/04/09 11:01:58.366961437,5,-45
2025/04/09 11:01:58.463831233,5,-45
2025/04/09 11:01:58.564269572,5,-45
2025/04/09 11:01:58.665766491,5,-45
2025/04/09 11:01:58.761707168,5,-45
2025/04/09 11:01:58.886187817,5,-45
2025/04/09 11:01:58.963153446,5,-45
2025/04/09 11:01:59.57862167,5,-45
2025/04/09 11:01:59.158424928,5,-45
2025/04/09 11:01:59.260529085,5,-45
2025/04/09 11:01:59.363027520,5,-45
2025/04/09 11:01:59.459021198,5,-45
2025/04/09 11:01:59.569092326,5,-45
2025/04/09 11:01:59.661645567,5,-45
2025/04/09 11:01:59.758392311,5,-45
2025/04/09 11:01:59.860475776,5,-45
2025/04/09 11:01:59.963203362,5,-45
2025/04/09 11:02:00.96915559,5,-45
2025/04/09 11:02:00.161403253,5,-45
2025/04/09 11:02:00.270960424,5,-45
2025/04/09 11:02:00.361031694,5,-45
2025/04/09 11:02:00.460562565,5,-45
2025/04/09 11:02:00.567946245,5,-45
2025/04/09 11:02:00.663535158,5,-45
2025/04/09 11:02:00.759871353,5,-45
2025/04/09 11:02:00.859766969,5,-45
2025/04/09 11:02:00.960031829,5,-45
2025/04/09 11:02:01.87711915,5,-45
2025/04/09 11:02:01.158796464,5,-45
2025/04/09 11:02:01.289345703,5,-45
2025/04/09 11:02:01.363005181,5,-45
2025/04/09 11:02:01.458728683,5,-45
2025/04/09 11:02:01.568632384,5,-45
2025/04/09 11:02:01.660581998,5,-45
2025/04/09 11:02:01.760081602,5,-45
2025/04/09 11:02:01.861928715,5,-45
2025/04/09 11:02:01.961011434,5,-45
2025/04/09 11:02:02.62002427,5,-45
2025/04/09 11:02:02.163056050,5,-45
2025/04/09 11:02:02.266879023,5,-45
2025/04/09 11:02:02.357403849,5,-45
2025/04/09 11:02:02.489637152,5,-45
2025/04/09 11:02:02.560518649,5,-45
2025/04/09 11:02:02.663570490,5,-45
2025/04/09 11:02:02.763589598,5,-45
2025/04/09 11:02:02.859085582,5,-45
2025/04/09 11:02:02.959811470,5,-45
2025/04/09 11:02:03.70448553,5,-45
2025/04/09 11:02:03.157888002,5,-45
2025/04/09 11:02:03.260329552,5,-45
2025/04/09 11:02:03.360350573,5,-45
2025/04/09 11:02:03.457785209,5,-45
2025/04/09 11:02:03.560207336,5,-45
2025/04/09 11:02:03.700772364,5,-45
2025/04/09 11:02:03.757879683,5,-45
2025/04/09 11:02:03.858972502,5,-45
2025/04/09 11:02:03.960453387,5,-45
2025/04/09 11:02:04.59055524,5,-45
2025/04/09 11:02:04.157627735,5,-45
2025/04/09 11:02:04.262651448,5,-45
2025/04/09 11:02:04.360388155,5,-45
2025/04/09 11:02:04.463168652,5,-45
2025/04/09 11:02:04.567452846,5,-45
2025/04/09 11:02:04.661922406,5,-45
2025/04/09 11:02:04.761715190,5,-45
2025/04/09 11:02:04.888695929,5,-45
2025/04/09 11:02:04.962626980,5,-45
2025/04/09 11:02:05.66824032,5,-45
2025/04/09 11:02:05.160337584,5,-45
2025/04/09 11:02:05.259461449,5,-45
2025/04/09 11:02:05.361221990,5,-45
2025/04/09 11:02:05.459706651,5,-45
2025/04/09 11:02:05.559659156,5,-45
2025/04/09 11:02:05.663659525,5,-45
2025/04/09 11:02:05.761374114,5,-45
2025/04/09 11:02:05.858919794,5,-45
2025/04/09 11:02:05.962499523,5,-45
2025/04/09 11:02:06.87573429,5,-45
2025/04/09 11:02:06.171770669,5,-45
2025/04/09 11:02:06.273247774,5,-45
2025/04/09 11:02:06.357903853,5,-45
2025/04/09 11:02:06.459777300,5,-45
2025/04/09 11:02:06.567136287,5,-45
2025/04/09 11:02:06.661559287,5,-45
2025/04/09 11:02:06.757593552,5,-45
2025/04/09 11:02:06.860988347,5,-45
2025/04/09 11:02:06.960352796,5,-45
2025/04/09 11:02:07.57907786,5,-45
2025/04/09 11:02:07.168767976,5,-45
2025/04/09 11:02:07.286772832,5,-45
2025/04/09 11:02:07.360513952,5,-45
2025/04/09 11:02:07.463831804,5,-45
2025/04/09 11:02:07.559572896,5,-45
2025/04/09 11:02:07.666227543,5,-45
2025/04/09 11:02:07.760068970,5,-45
2025/04/09 11:02:07.860539712,5,-45
2025/04/09 11:02:07.964340943,5,-45
2025/04/09 11:02:08.58777674,5,-45
2025/04/09 11:02:08.159042125,5,-45
2025/04/09 11:02:08.289222307,5,-45
2025/04/09 11:02:08.361434386,5,-45
2025/04/09 11:02:08.490306895,5,-45
2025/04/09 11:02:08.565933243,5,-45
2025/04/09 11:02:08.662625960,5,-45
2025/04/09 11:02:08.758855810,5,-45
2025/04/09 11:02:08.863115568,5,-45
2025/04/09 11:02:08.959352928,5,-45
2025/04/09 11:02:09.60672964,5,-45
2025/04/09 11:02:09.169556651,5,-45
2025/04/09 11:02:09.269057431,5,-45
2025/04/09 11:02:09.383035537,5,-45
2025/04/09 11:02:09.466699241,5,-45
2025/04/09 11:02:09.563345552,5,-45
2025/04/09 11:02:09.711729638,5,-45
2025/04/09 11:02:09.758183990,5,-45
2025/04/09 11:02:09.865651182,5,-45
2025/04/09 11:02:09.959464632,5,-45
2025/04/09 11:02:10.59089945,5,-45
2025/04/09 11:02:10.160251178,5,-45
2025/04/09 11:02:10.264321422,5,-45
2025/04/09 11:02:10.360934987,5,-45
2025/04/09 11:02:10.461203289,5,-45
2025/04/09 11:02:10.564476860,5,-45
2025/04/09 11:02:10.659048585,5,-45
2025/04/09 11:02:10.761427352,5,-45
2025/04/09 11:02:10.887209519,5,-45
2025/04/09 11:02:10.957861837,5,-45
2025/04/09 11:02:11.65313554,5,-45
2025/04/09 11:02:11.160596095,5,-45
2025/04/09 11:02:11.265044619,5,-45
2025/04/09 11:02:11.361544885,5,-45
2025/04/09 11:02:11.458474826,5,-45
2025/04/09 11:02:11.563640653,5,-45
2025/04/09 11:02:11.668622908,5,-45
2025/04/09 11:02:11.765569439,5,-45
2025/04/09 11:02:11.859302839,5,-45
2025/04/09 11:02:11.964152188,5,-45
2025/04/09 11:02:12.86190672,5,-45
2025/04/09 11:02:12.158568353,5,-45
2025/04/09 11:02:12.266938558,5,-45
2025/04/09 11:02:12.361875192,5,-45
2025/04/09 11:02:12.458572702,5,-45
2025/04/09 11:02:12.563733756,5,-45
2025/04/09 11:02:12.661081822,5,-45
2025/04/09 11:02:12.761835802,5,-45
2025/04/09 11:02:12.864269228,5,-45
2025/04/09 11:02:12.959002364,5,-45
2025/04/09 11:02:13.58141947,5,-45
2025/04/09 11:02:13.162972996,5,-45
2025/04/09 11:02:13.291060741,5,-45
2025/04/09 11:02:13.360882017,5,-45
2025/04/09 11:02:13.463491903,5,-45
2025/04/09 11:02:13.558281500,5,-45
2025/04/09 11:02:13.663726996,5,-45
2025/04/09 11:02:13.763851759,5,-45
2025/04/09 11:02:13.858396939,5,-45
2025/04/09 11:02:13.964300510,5,-45
2025/04/09 11:02:14.63079427,5,-45
2025/04/09 11:02:14.159392584,5,-45
2025/04/09 11:02:14.266475530,5,-45
2025/04/09 11:02:14.362486825,5,-45
2025/04/09 11:02:14.486315248,5,-45
2025/04/09 11:02:14.561509486,5,-45
2025/04/09 11:02:14.661577195,5,-45
2025/04/09 11:02:14.759013208,5,-45
2025/04/09 11:02:14.859976040,5,-45
2025/04/09 11:02:14.958536944,5,-45
2025/04/09 11:02:15.60691231,5,-45
2025/04/09 11:02:15.167987349,5,-45
2025/04/09 11:02:15.261634082,5,-45
2025/04/09 11:02:15.361668872,5,-45
2025/04/09 11:02:15.464898197,5,-45
2025/04/09 11:02:15.558264731,5,-45
2025/04/09 11:02:15.690509303,5,-45
2025/04/09 11:02:15.763302373,5,-45
2025/04/09 11:02:15.858791322,5,-45
2025/04/09 11:02:15.958756929,5,-45
2025/04/09 11:02:16.61156178,5,-45
2025/04/09 11:02:16.159231675,5,-45
2025/04/09 11:02:16.258791205,5,-45
2025/04/09 11:02:16.368356054,5,-45
2025/04/09 11:02:16.473421177,5,-45
2025/04/09 11:02:16.558461633,5,-45
2025/04/09 11:02:16.670309858,5,-45
2025/04/09 11:02:16.761546962,5,-45
2025/04/09 11:02:16.884994886,5,-45
2025/04/09 11:02:16.959008098,5,-45
2025/04/09 11:02:17.59340599,5,-45
2025/04/09 11:02:17.159462305,5,-45
2025/04/09 11:02:17.269941250,5,-45
2025/04/09 11:02:17.359035240,5,-45
2025/04/09 11:02:17.460301857,5,-45
2025/04/09 11:02:17.564638604,5,-45
2025/04/09 11:02:17.664531006,5,-45
2025/04/09 11:02:17.764014819,5,-45
2025/04/09 11:02:17.861111218,5,-45
2025/04/09 11:02:17.958477880,5,-45
2025/04/09 11:02:18.90896435,5,-45
2025/04/09 11:02:18.164925176,5,-45
2025/04/09 11:02:18.261745185,5,-45
2025/04/09 11:02:18.358127748,5,-45
2025/04/09 11:02:18.466765414,5,-45
2025/04/09 11:02:18.560299609,5,-45
2025/04/09 11:02:18.663352831,5,-45
2025/04/09 11:02:18.768330981,5,-45
2025/04/09 11:02:18.859378720,5,-45
2025/04/09 11:02:18.958656239,5,-45
2025/04/09 11:02:19.58919762,5,-45
2025/04/09 11:02:19.161672033,5,-45
2025/04/09 11:02:19.297945716,5,-45
2025/04/09 11:02:19.359632478,5,-45
2025/04/09 11:02:19.458750651,5,-45
2025/04/09 11:02:19.564450761,5,-45
2025/04/09 11:02:19.664362415,5,-45
2025/04/09 11:02:19.757910133,5,-45
2025/04/09 11:02:19.861751874,5,-45
2025/04/09 11:02:19.958771540,5,-45
2025/04/09 11:02:20.58356975,5,-45
2025/04/09 11:02:20.169983198,5,-45
2025/04/09 11:02:20.259616090,5,-45
2025/04/09 11:02:20.359251078,5,-45
2025/04/09 11:02:20.489426400,5,-45
2025/04/09 11:02:20.557925060,5,-45
2025/04/09 11:02:20.661356880,5,-45
2025/04/09 11:02:20.760798126,5,-45
2025/04/09 11:02:20.859416386,5,-45
2025/04/09 11:02:20.959202485,5,-45
2025/04/09 11:02:21.63647708,5,-45
2025/04/09 11:02:21.160745088,5,-45
2025/04/09 11:02:21.260643580,5,-45
2025/04/09 11:02:21.362776871,5,-45
2025/04/09 11:02:21.458191126,5,-45
2025/04/09 11:02:21.561444978,5,-45
2025/04/09 11:02:21.691920460,5,-45
2025/04/09 11:02:21.758567666,5,-45
2025/04/09 11:02:21.863724322,5,-45
2025/04/09 11:02:21.964056501,5,-45
2025/04/09 11:02:22.57562826,5,-45
2025/04/09 11:02:22.160205622,5,-45
2025/04/09 11:02:22.263003133,5,-45
2025/04/09 11:02:22.358862388,5,-45
2025/04/09 11:02:22.466285242,5,-45
2025/04/09 11:02:22.559067347,5,-45
2025/04/09 11:02:22.663739355,5,-45
2025/04/09 11:02:22.767254276,5,-45
2025/04/09 11:02:22.892335727,5,-45
2025/04/09 11:02:22.959650237,5,-45
2025/04/09 11:02:23.60309389,5,-45
2025/04/09 11:02:23.160088184,5,-45
2025/04/09 11:02:23.260038182,5,-45
2025/04/09 11:02:23.364476848,5,-45
2025/04/09 11:02:23.464305341,5,-45
2025/04/09 11:02:23.558967393,5,-45
2025/04/09 11:02:23.673409745,5,-45
2025/04/09 11:02:23.759394278,5,-45
2025/04/09 11:02:23.857932986,5,-45
2025/04/09 11:02:23.963086751,5,-45
2025/04/09 11:02:24.84727972,5,-45
2025/04/09 11:02:24.161250978,5,-45
2025/04/09 11:02:24.267139129,5,-45
2025/04/09 11:02:24.358891917,5,-45
2025/04/09 11:02:24.458317711,5,-45
2025/04/09 11:02:24.563532843,5,-45
2025/04/09 11:02:24.659025227,5,-45
2025/04/09 11:02:24.760084282,5,-45
2025/04/09 11:02:24.865962803,5,-45
2025/04/09 11:02:24.957934953,5,-45
2025/04/09 11:02:25.60138384,5,-45
2025/04/09 11:02:25.164106532,5,-45
2025/04/09 11:02:25.288098243,5,-45
2025/04/09 11:02:25.359601918,5,-45
2025/04/09 11:02:25.462509919,5,-45
2025/04/09 11:02:25.561311657,5,-45
2025/04/09 11:02:25.666543711,5,-45
2025/04/09 11:02:25.763571554,5,-45
2025/04/09 11:02:25.859941320,5,-45
2025/04/09 11:02:25.963069881,5,-45
2025/04/09 11:02:26.60276771,5,-45
2025/04/09 11:02:26.164517007,5,-45
2025/04/09 11:02:26.266362280,5,-45
2025/04/09 11:02:26.361742425,5,-45
2025/04/09 11:02:26.489754963,5,-45
2025/04/09 11:02:26.560446411,5,-45
2025/04/09 11:02:26.663569996,5,-45
2025/04/09 11:02:26.761023106,5,-45
2025/04/09 11:02:26.863296702,5,-45
2025/04/09 11:02:26.960742511,5,-45
2025/04/09 11:02:27.58274608,5,-45
2025/04/09 11:02:27.168870690,5,-45
2025/04/09 11:02:27.261549933,5,-45
2025/04/09 11:02:27.361643456,5,-45
2025/04/09 11:02:27.464169340,5,-45
2025/04/09 11:02:27.561793377,5,-45
2025/04/09 11:02:27.699195581,5,-45
2025/04/09 11:02:27.765975849,5,-45
2025/04/09 11:02:27.863566970,5,-45
2025/04/09 11:02:27.958331224,5,-45
2025/04/09 11:02:28.66733020,5,-45
2025/04/09 11:02:28.159110176,5,-45
2025/04/09 11:02:28.264379523,5,-45
2025/04/09 11:02:28.362347971,5,-45
2025/04/09 11:02:28.459785716,5,-45
2025/04/09 11:02:28.570809513,5,-45
2025/04/09 11:02:28.661084272,5,-45
2025/04/09 11:02:28.759310677,5,-45
2025/04/09 11:02:28.891613954,5,-45
2025/04/09 11:02:28.961122426,5,-45
2025/04/09 11:02:29.59213432,5,-45
2025/04/09 11:02:29.167643745,5,-45
2025/04/09 11:02:29.263158748,5,-45
2025/04/09 11:02:29.362753855,5,-45
2025/04/09 11:02:29.467480527,5,-45
2025/04/09 11:02:29.561761004,5,-45
2025/04/09 11:02:29.662992789,5,-45
2025/04/09 11:02:29.766508332,5,-45
2025/04/09 11:02:29.858669476,5,-45
2025/04/09 11:02:29.956868454,5,-45
2025/04/09 11:02:30.89252575,5,-45
2025/04/09 11:02:30.160653561,5,-45
2025/04/09 11:02:30.262035368,5,-45
2025/04/09 11:02:30.376231590,5,-45
2025/04/09 11:02:30.458886268,5,-45
2025/04/09 11:02:30.563583245,5,-45
2025/04/09 11:02:30.667297433,5,-45
2025/04/09 11:02:30.760523345,5,-45
2025/04/09 11:02:30.862144640,5,-45
2025/04/09 11:02:30.959218006,5,-45
2025/04/09 11:02:31.60217238,5,-45
2025/04/09 11:02:31.161669541,5,-45
2025/04/09 11:02:31.296813410,5,-45
2025/04/09 11:02:31.362891520,5,-45
2025/04/09 11:02:31.474505019,5,-45
2025/04/09 11:02:31.564033032,5,-45
2025/04/09 11:02:31.662828577,5,-45
2025/04/09 11:02:31.760854669,5,-45
2025/04/09 11:02:31.858712593,5,-45
2025/04/09 11:02:31.965029515,5,-45
2025/04/09 11:02:32.60263312,5,-45
2025/04/09 11:02:32.161215534,5,-45
2025/04/09 11:02:32.259462519,5,-45
2025/04/09 11:02:32.365762277,5,-45
2025/04/09 11:02:32.490531704,5,-45
2025/04/09 11:02:32.563321291,5,-45
2025/04/09 11:02:32.662552758,5,-45
2025/04/09 11:02:32.758168262,5,-45
2025/04/09 11:02:32.859200506,5,-45
2025/04/09 11:02:32.957759107,5,-45
2025/04/09 11:02:33.58655031,5,-45
2025/04/09 11:02:33.167445311,5,-45
2025/04/09 11:02:33.265436688,5,-45
2025/04/09 11:02:33.363166994,5,-45
2025/04/09 11:02:33.461259447,5,-45
2025/04/09 11:02:33.559621046,5,-45
2025/04/09 11:02:33.686369960,5,-45
2025/04/09 11:02:33.760493239,5,-45
2025/04/09 11:02:33.860389946,5,-45
2025/04/09 11:02:33.963139492,5,-45
2025/04/09 11:02:34.59040484,5,-45
2025/04/09 11:02:34.161342914,5,-45
2025/04/09 11:02:34.268833009,5,-45
2025/04/09 11:02:34.361430290,5,-45
2025/04/09 11:02:34.465333786,5,-45
2025/04/09 11:02:34.565945709,5,-45
2025/04/09 11:02:34.668671906,5,-45
2025/04/09 11:02:34.758994984,5,-45
2025/04/09 11:02:34.894750748,5,-45
2025/04/09 11:02:34.958796844,5,-45
2025/04/09 11:02:35.61227227,5,-45
2025/04/09 11:02:35.162754637,5,-45
2025/04/09 11:02:35.389582271,32,26
2025/04/09 11:02:35.436733765,78,0
2025/04/09 11:02:35.483051153,90,1
2025/04/09 11:02:35.679034547,110,0
2025/04/09 11:02:35.841510163,152,0
2025/04/09 11:02:35.896000443,191,0
2025/04/09 11:02:35.962128092,188,0
2025/04/09 11:02:36.57516942,212,0
2025/04/09 11:02:36.186559069,234,0
2025/04/09 11:02:36.261315722,251,0
2025/04/09 11:02:36.359044405,250,0
2025/04/09 11:02:36.460386405,250,0
2025/04/09 11:02:36.560183785,251,0
2025/04/09 11:02:36.660094506,251,0
2025/04/09 11:02:36.758210936,248,0
2025/04/09 11:02:36.865546487,248,0
2025/04/09 11:02:36.959787795,245,0
2025/04/09 11:02:37.61214524,246,0
2025/04/09 11:02:37.167155419,247,0
2025/04/09 11:02:37.261156180,247,0
2025/04/09 11:02:37.400552845,248,0
2025/04/09 11:02:37.461559419,250,0
2025/04/09 11:02:37.559015068,251,0
2025/04/09 11:02:37.665948958,249,0
2025/04/09 11:02:37.760665719,251,0
2025/04/09 11:02:37.859103227,244,0
2025/04/09 11:02:37.962576851,246,0
2025/04/09 11:02:38.60411924,249,0
2025/04/09 11:02:38.170737910,251,0
2025/04/09 11:02:38.274545238,256,0
2025/04/09 11:02:38.366272756,254,0
2025/04/09 11:02:38.470538529,256,0
2025/04/09 11:02:38.590534545,257,0
2025/04/09 11:02:38.660228566,259,0
2025/04/09 11:02:38.761250724,260,0
2025/04/09 11:02:38.865333328,262,0
2025/04/09 11:02:38.959519553,260,0
2025/04/09 11:02:39.67220212,262,0
2025/04/09 11:02:39.161111667,262,0
2025/04/09 11:02:39.264265995,264,0
2025/04/09 11:02:39.363181460,264,0
2025/04/09 11:02:39.463353875,265,0
2025/04/09 11:02:39.562188864,268,0
2025/04/09 11:02:39.677235064,269,0
2025/04/09 11:02:39.789503810,271,0
2025/04/09 11:02:39.862585059,270,0
2025/04/09 11:02:39.962271077,273,0
2025/04/09 11:02:40.59502169,272,0
2025/04/09 11:02:40.163817398,273,0
2025/04/09 11:02:40.265629369,275,0
2025/04/09 11:02:40.362533587,276,0
2025/04/09 11:02:40.462774859,278,0
2025/04/09 11:02:40.560482988,278,0
2025/04/09 11:02:40.661260999,280,0
2025/04/09 11:02:40.767354563,281,0
