time,throttle_reference,angle_reference
2025/04/09 11:01:34.558863600,177,-180
2025/04/09 11:01:34.659587719,176,-180
2025/04/09 11:01:34.767802202,177,-180
2025/04/09 11:01:34.890830142,175,-180
2025/04/09 11:01:34.957751882,174,-180
2025/04/09 11:01:35.61188062,175,-180
2025/04/09 11:01:35.161747486,174,-180
2025/04/09 11:01:35.259620196,173,-180
2025/04/09 11:01:35.364995500,173,-180
2025/04/09 11:01:35.461859196,172,-180
2025/04/09 11:01:35.560054784,173,-180
2025/04/09 11:01:35.659973433,172,-180
2025/04/09 11:01:35.762872249,171,-180
2025/04/09 11:01:35.862726790,172,-180
2025/04/09 11:01:35.959687810,171,-180
2025/04/09 11:01:36.87675273,169,-180
2025/04/09 11:01:36.158749436,170,-180
2025/04/09 11:01:36.259920568,169,-180
2025/04/09 11:01:36.362715063,168,-180
2025/04/09 11:01:36.459974920,168,-180
2025/04/09 11:01:36.561518571,167,-180
2025/04/09 11:01:36.663239372,168,-180
2025/04/09 11:01:36.760884380,167,-180
2025/04/09 11:01:36.859599044,165,-180
2025/04/09 11:01:36.960320575,166,-180
2025/04/09 11:01:37.57423828,165,-180
2025/04/09 11:01:37.163690141,164,-180
2025/04/09 11:01:37.292060218,165,-180
2025/04/09 11:01:37.358154864,164,-180
2025/04/09 11:01:37.461251866,163,-180
2025/04/09 11:01:37.563521990,163,-180
2025/04/09 11:01:37.657575454,162,-180
2025/04/09 11:01:37.766576301,161,-180
2025/04/09 11:01:37.865216205,162,-180
2025/04/09 11:01:37.961846676,160,-180
2025/04/09 11:01:38.65849158,159,-180
2025/04/09 11:01:38.159950857,159,-180
2025/04/09 11:01:38.261197680,158,-180
2025/04/09 11:01:38.365552289,159,-180
2025/04/09 11:01:38.490237664,158,-180
2025/04/09 11:01:38.558488286,156,-180
2025/04/09 11:01:38.666021226,157,-180
2025/04/09 11:01:38.767550997,155,-180
2025/04/09 11:01:38.860593933,154,-180
2025/04/09 11:01:38.965646978,155,-180
2025/04/09 11:01:39.60398282,154,-180
2025/04/09 11:01:39.159660838,154,-180
2025/04/09 11:01:39.262243946,153,-180
2025/04/09 11:01:39.362899750,152,-180
2025/04/09 11:01:39.459172895,153,-180
2025/04/09 11:01:39.558575337,152,-180
2025/04/09 11:01:39.692849505,151,-180
2025/04/09 11:01:39.762529890,151,-180
2025/04/09 11:01:39.862707922,150,-180
2025/04/09 11:01:39.959103174,149,-180
2025/04/09 11:01:40.62163016,149,-180
2025/04/09 11:01:40.160095831,148,-180
2025/04/09 11:01:40.260300150,147,-180
2025/04/09 11:01:40.360561571,148,-180
2025/04/09 11:01:40.461900779,147,-180
2025/04/09 11:01:40.561604029,146,-180
2025/04/09 11:01:40.660444069,146,-180
2025/04/09 11:01:40.765682057,145,-180
2025/04/09 11:01:40.888809065,143,-180
2025/04/09 11:01:40.958578600,144,-180
2025/04/09 11:01:41.59151538,143,-180
2025/04/09 11:01:41.165755125,143,-180
2025/04/09 11:01:41.259624266,142,-180
2025/04/09 11:01:41.366112634,141,-180
2025/04/09 11:01:41.461845106,142,-180
2025/04/09 11:01:41.561239785,140,-180
2025/04/09 11:01:41.664563096,140,-180
2025/04/09 11:01:41.762083062,139,-180
2025/04/09 11:01:41.860700292,138,-180
2025/04/09 11:01:41.965021166,139,-180
2025/04/09 11:01:42.85838479,138,-180
2025/04/09 11:01:42.159623304,137,-180
2025/04/09 11:01:42.264807302,137,-180
2025/04/09 11:01:42.360331078,136,-180
2025/04/09 11:01:42.461318291,135,-180
2025/04/09 11:01:42.569142668,135,-180
2025/04/09 11:01:42.659359995,134,-180
2025/04/09 11:01:42.759441482,133,-180
2025/04/09 11:01:42.862417513,133,-180
2025/04/09 11:01:42.958988539,132,-180
2025/04/09 11:01:43.60984756,132,-180
2025/04/09 11:01:43.161595560,131,-180
2025/04/09 11:01:43.288535372,130,-180
2025/04/09 11:01:43.362483560,131,-180
2025/04/09 11:01:43.459635334,130,-180
2025/04/09 11:01:43.561246961,129,-180
2025/04/09 11:01:43.659673921,129,-180
2025/04/09 11:01:43.759574972,128,-180
2025/04/09 11:01:43.863123412,128,-180
2025/04/09 11:01:43.959230721,127,-180
2025/04/09 11:01:44.61271617,126,-180
2025/04/09 11:01:44.162003680,126,-180
2025/04/09 11:01:44.260508609,125,-180
2025/04/09 11:01:44.359463419,124,-180
2025/04/09 11:01:44.491538634,125,-180
2025/04/09 11:01:44.559334685,123,-180
2025/04/09 11:01:44.664047997,123,-180
2025/04/09 11:01:44.760397913,122,-180
2025/04/09 11:01:44.859256762,121,-180
2025/04/09 11:01:44.963498577,122,-180
2025/04/09 11:01:45.59624004,121,-180
2025/04/09 11:01:45.158179918,120,-180
2025/04/09 11:01:45.263114452,120,-180
2025/04/09 11:01:45.361890129,119,-180
2025/04/09 11:01:45.460700451,118,-180
2025/04/09 11:01:45.565568623,118,-180
2025/04/09 11:01:45.689552076,117,-180
2025/04/09 11:01:45.764959693,117,-180
2025/04/09 11:01:45.862544003,116,-180
2025/04/09 11:01:45.962788664,115,-180
2025/04/09 11:01:46.60124345,116,-180
2025/04/09 11:01:46.162850404,115,-180
2025/04/09 11:01:46.259989502,114,-180
2025/04/09 11:01:46.369022035,114,-180
2025/04/09 11:01:46.468684580,113,-180
2025/04/09 11:01:46.564892201,113,-180
2025/04/09 11:01:46.659255903,112,-180
2025/04/09 11:01:46.766574500,111,-180
2025/04/09 11:01:46.891847034,111,-180
2025/04/09 11:01:46.958530936,110,-180
2025/04/09 11:01:47.61447485,109,-180
2025/04/09 11:01:47.157526496,110,-180
2025/04/09 11:01:47.262762738,108,-180
2025/04/09 11:01:47.368626739,109,-180
2025/04/09 11:01:47.461943317,108,-180
2025/04/09 11:01:47.560696600,107,-180
2025/04/09 11:01:47.662824473,107,-180
2025/04/09 11:01:47.758813986,106,-180
2025/04/09 11:01:47.858626806,105,-180
2025/04/09 11:01:47.966080515,106,-180
2025/04/09 11:01:48.85647631,105,-180
2025/04/09 11:01:48.160158457,105,-180
2025/04/09 11:01:48.262441738,104,-180
2025/04/09 11:01:48.362753093,103,-180
2025/04/09 11:01:48.465410543,103,-180
2025/04/09 11:01:48.562662386,102,-180
2025/04/09 11:01:48.660792950,101,-180
2025/04/09 11:01:48.761506911,101,-180
2025/04/09 11:01:48.861263755,100,-180
2025/04/09 11:01:48.962474086,99,-180
2025/04/09 11:01:49.58322930,100,-180
2025/04/09 11:01:49.162303938,98,-180
2025/04/09 11:01:49.287453040,99,-180
2025/04/09 11:01:49.361928206,98,-180
2025/04/09 11:01:49.467120036,97,-180
2025/04/09 11:01:49.560036773,97,-180
2025/04/09 11:01:49.658351682,96,-180
2025/04/09 11:01:49.769772769,96,-180
2025/04/09 11:01:49.861254356,95,-180
2025/04/09 11:01:49.959122627,95,-180
2025/04/09 11:01:50.60544950,95,-180
2025/04/09 11:01:50.157909824,94,-180
2025/04/09 11:01:50.257391556,93,-180
2025/04/09 11:01:50.374506199,93,-180
2025/04/09 11:01:50.488061300,92,-180
2025/04/09 11:01:50.562033309,92,-180
2025/04/09 11:01:50.674240654,91,-180
2025/04/09 11:01:50.760704398,91,-180
2025/04/09 11:01:50.861693223,91,-180
2025/04/09 11:01:50.961668063,90,-180
2025/04/09 11:01:51.57979085,89,-180
2025/04/09 11:01:51.160076389,89,-180
2025/04/09 11:01:51.258481876,88,-180
2025/04/09 11:01:51.366201372,88,-180
2025/04/09 11:01:51.460990699,88,-180
2025/04/09 11:01:51.564715412,87,-180
2025/04/09 11:01:51.690172766,87,-180
2025/04/09 11:01:51.760909574,86,-180
2025/04/09 11:01:51.865546001,86,-180
2025/04/09 11:01:51.959181911,85,-180
2025/04/09 11:01:52.61511775,84,-180
2025/04/09 11:01:52.164269605,85,-180
2025/04/09 11:01:52.258057207,84,-180
2025/04/09 11:01:52.362457526,84,-180
2025/04/09 11:01:52.462429493,83,-180
2025/04/09 11:01:52.561124742,82,-180
2025/04/09 11:01:52.661511601,82,-180
2025/04/09 11:01:52.761816450,82,-180
2025/04/09 11:01:52.884431310,81,-180
2025/04/09 11:01:52.961643424,81,-180
2025/04/09 11:01:53.61852104,80,-180
2025/04/09 11:01:53.160675994,80,-180
2025/04/09 11:01:53.259127825,79,-180
2025/04/09 11:01:53.363718742,79,-180
2025/04/09 11:01:53.460219727,79,-180
2025/04/09 11:01:53.560313036,77,-180
2025/04/09 11:01:53.660894476,77,-180
2025/04/09 11:01:53.761472265,78,-180
2025/04/09 11:01:53.861496281,75,-180
2025/04/09 11:01:53.962678951,76,-180
2025/04/09 11:01:54.84965864,75,-180
2025/04/09 11:01:54.159837464,74,-180
2025/04/09 11:01:54.259417461,74,-180
2025/04/09 11:01:54.363390663,74,-180
2025/04/09 11:01:54.463605242,74,-180
2025/04/09 11:01:54.563549917,74,-180
2025/04/09 11:01:54.662921954,73,-180
2025/04/09 11:01:54.766982761,73,-180
2025/04/09 11:01:54.859967544,71,-180
2025/04/09 11:01:54.962147279,71,-180
2025/04/09 11:01:55.63001762,71,-180
2025/04/09 11:01:55.173740783,70,-180
2025/04/09 11:01:55.286360304,70,-180
2025/04/09 11:01:55.364396564,70,-180
2025/04/09 11:01:55.461740854,69,-180
2025/04/09 11:01:55.559974382,69,-180
2025/04/09 11:01:55.663373197,68,-180
2025/04/09 11:01:55.765750415,68,-180
2025/04/09 11:01:55.860011180,68,-180
2025/04/09 11:01:55.963114858,67,-180
2025/04/09 11:01:56.60942887,67,-180
2025/04/09 11:01:56.159774205,66,-180
2025/04/09 11:01:56.264936607,66,-180
2025/04/09 11:01:56.362084507,65,-180
2025/04/09 11:01:56.488974653,65,-180
2025/04/09 11:01:56.565417453,65,-180
2025/04/09 11:01:56.661466294,64,-180
2025/04/09 11:01:56.765838309,64,-180
2025/04/09 11:01:56.864357636,64,-180
2025/04/09 11:01:56.966626153,63,-180
2025/04/09 11:01:57.60177348,63,-180
2025/04/09 11:01:57.164188999,63,-180
2025/04/09 11:01:57.261307083,63,-180
2025/04/09 11:01:57.362146400,62,-180
2025/04/09 11:01:57.468429716,61,-180
2025/04/09 11:01:57.561951863,61,-180
2025/04/09 11:01:57.689678640,61,-180
2025/04/09 11:01:57.766582636,60,-180
2025/04/09 11:01:57.859329393,60,-180
2025/04/09 11:01:57.958721208,59,-180
2025/04/09 11:01:58.65568235,59,-180
2025/04/09 11:01:58.160712162,59,-180
2025/04/09 11:01:58.261499183,58,-180
2025/04/09 11:01:58.366977751,58,-180
2025/04/09 11:01:58.463842178,58,-180
2025/04/09 11:01:58.564166589,58,-180
2025/04/09 11:01:58.665634121,57,-180
2025/04/09 11:01:58.761727867,57,-180
2025/04/09 11:01:58.886204125,57,-180
2025/04/09 11:01:58.963172517,56,-180
2025/04/09 11:01:59.57879032,56,-180
2025/04/09 11:01:59.158442718,56,-180
2025/04/09 11:01:59.260547904,56,-180
2025/04/09 11:01:59.362956609,56,-180
2025/04/09 11:01:59.458911066,54,-180
2025/04/09 11:01:59.569111976,54,-180
2025/04/09 11:01:59.661546495,54,-180
2025/04/09 11:01:59.758528141,53,-180
2025/04/09 11:01:59.860490012,53,-180
2025/04/09 11:01:59.963220894,53,-180
2025/04/09 11:02:00.97027568,53,-180
2025/04/09 11:02:00.163651441,52,-180
2025/04/09 11:02:00.270976554,52,-180
2025/04/09 11:02:00.361050759,52,-180
2025/04/09 11:02:00.460581404,51,-180
2025/04/09 11:02:00.567787076,51,-180
2025/04/09 11:02:00.663546543,51,-180
2025/04/09 11:02:00.759878595,50,-180
2025/04/09 11:02:00.859785859,50,-180
2025/04/09 11:02:00.959738213,50,-180
2025/04/09 11:02:01.87410066,49,-180
2025/04/09 11:02:01.158949587,49,-180
2025/04/09 11:02:01.289369160,49,-180
2025/04/09 11:02:01.363025979,49,-180
2025/04/09 11:02:01.458743516,48,-180
2025/04/09 11:02:01.568648590,48,-180
2025/04/09 11:02:01.660588952,48,-180
2025/04/09 11:02:01.760102710,47,-180
2025/04/09 11:02:01.861936235,47,-180
2025/04/09 11:02:01.961028417,46,-180
2025/04/09 11:02:02.62019823,46,-180
2025/04/09 11:02:02.163062780,46,-180
2025/04/09 11:02:02.266696081,45,-180
2025/04/09 11:02:02.357293073,45,-180
2025/04/09 11:02:02.489654191,45,-180
2025/04/09 11:02:02.560545048,45,-180
2025/04/09 11:02:02.663576861,45,-180
2025/04/09 11:02:02.763381943,44,-180
2025/04/09 11:02:02.859097770,44,-180
2025/04/09 11:02:02.959862449,44,-180
2025/04/09 11:02:03.70473258,44,-180
2025/04/09 11:02:03.157904689,43,-180
2025/04/09 11:02:03.260141066,43,-180
2025/04/09 11:02:03.360368878,43,-180
2025/04/09 11:02:03.457802729,42,-180
2025/04/09 11:02:03.560242988,42,-180
2025/04/09 11:02:03.700784806,42,-180
2025/04/09 11:02:03.757709668,42,-180
2025/04/09 11:02:03.858991124,42,-180
2025/04/09 11:02:03.959297308,41,-180
2025/04/09 11:02:04.59072570,41,-180
2025/04/09 11:02:04.157639378,41,-180
2025/04/09 11:02:04.262855242,40,-180
2025/04/09 11:02:04.360405407,40,-180
2025/04/09 11:02:04.463175431,40,-180
2025/04/09 11:02:04.567464571,40,-180
2025/04/09 11:02:04.661940216,39,-180
2025/04/09 11:02:04.761565462,39,-180
2025/04/09 11:02:04.888707784,39,-180
2025/04/09 11:02:04.962639885,39,-180
2025/04/09 11:02:05.66845828,39,-180
2025/04/09 11:02:05.160351497,38,-180
2025/04/09 11:02:05.259470006,38,-180
2025/04/09 11:02:05.361228616,38,-180
2025/04/09 11:02:05.459556744,37,-180
2025/04/09 11:02:05.559520491,37,-180
2025/04/09 11:02:05.663671375,37,-180
2025/04/09 11:02:05.761384393,37,-180
2025/04/09 11:02:05.858930975,36,-180
2025/04/09 11:02:05.962451349,36,-180
2025/04/09 11:02:06.87584326,36,-180
2025/04/09 11:02:06.171783803,36,-180
2025/04/09 11:02:06.273265980,36,-180
2025/04/09 11:02:06.357917573,35,-180
2025/04/09 11:02:06.459794898,35,-180
2025/04/09 11:02:06.567150115,35,-180
2025/04/09 11:02:06.661577234,34,-180
2025/04/09 11:02:06.757619050,34,-180
2025/04/09 11:02:06.860873066,34,-180
2025/04/09 11:02:06.960237925,34,-180
2025/04/09 11:02:07.57927453,34,-180
2025/04/09 11:02:07.168703064,33,-180
2025/04/09 11:02:07.286800211,33,-180
2025/04/09 11:02:07.360526054,33,-180
2025/04/09 11:02:07.463844050,33,-180
2025/04/09 11:02:07.559584227,33,-180
2025/04/09 11:02:07.666232781,32,-180
2025/04/09 11:02:07.760081122,32,-180
2025/04/09 11:02:07.860551572,32,-180
2025/04/09 11:02:07.964244294,32,-180
2025/04/09 11:02:08.58798072,32,-180
2025/04/09 11:02:08.159059028,31,-180
2025/04/09 11:02:08.288983141,31,-180
2025/04/09 11:02:08.361454596,31,-180
2025/04/09 11:02:08.490319077,31,-180
2025/04/09 11:02:08.565809289,31,-180
2025/04/09 11:02:08.662639299,31,-180
2025/04/09 11:02:08.758874104,30,-180
2025/04/09 11:02:08.863227210,30,-180
2025/04/09 11:02:08.959373018,30,-180
2025/04/09 11:02:09.60693847,29,-180
2025/04/09 11:02:09.169567428,29,-180
2025/04/09 11:02:09.269071124,29,-180
2025/04/09 11:02:09.382004758,29,-180
2025/04/09 11:02:09.466714220,29,-180
2025/04/09 11:02:09.563184216,28,-180
2025/04/09 11:02:09.710944218,29,-180
2025/04/09 11:02:09.758096746,28,-180
2025/04/09 11:02:09.865675165,28,-180
2025/04/09 11:02:09.959479689,28,-180
2025/04/09 11:02:10.58987807,28,-180
2025/04/09 11:02:10.160269771,28,-180
2025/04/09 11:02:10.264346136,27,-180
2025/04/09 11:02:10.360946261,27,-180
2025/04/09 11:02:10.461216407,27,-180
2025/04/09 11:02:10.564493016,27,-180
2025/04/09 11:02:10.659066041,27,-180
2025/04/09 11:02:10.761494154,26,-180
2025/04/09 11:02:10.887226436,26,-180
2025/04/09 11:02:10.957873243,26,-180
2025/04/09 11:02:11.65329873,26,-180
2025/04/09 11:02:11.160450869,26,-180
2025/04/09 11:02:11.265069533,25,-180
2025/04/09 11:02:11.361598593,26,-180
2025/04/09 11:02:11.458501857,25,-180
2025/04/09 11:02:11.563656436,25,-180
2025/04/09 11:02:11.668634097,25,-180
2025/04/09 11:02:11.765580922,25,-180
2025/04/09 11:02:11.859313450,25,-180
2025/04/09 11:02:11.963939167,24,-180
2025/04/09 11:02:12.86209998,24,-180
2025/04/09 11:02:12.158446929,24,-180
2025/04/09 11:02:12.266957066,24,-180
2025/04/09 11:02:12.361881556,24,-180
2025/04/09 11:02:12.458583739,23,-180
2025/04/09 11:02:12.563647914,23,-180
2025/04/09 11:02:12.661097929,23,-180
2025/04/09 11:02:12.761739104,23,-180
2025/04/09 11:02:12.864280907,23,-180
2025/04/09 11:02:12.958695617,23,-180
2025/04/09 11:02:13.58153994,23,-180
2025/04/09 11:02:13.162984697,22,-180
2025/04/09 11:02:13.290968095,22,-180
2025/04/09 11:02:13.360897938,22,-180
2025/04/09 11:02:13.463511783,22,-180
2025/04/09 11:02:13.558299172,22,-180
2025/04/09 11:02:13.663489300,22,-180
2025/04/09 11:02:13.762229275,22,-180
2025/04/09 11:02:13.858415396,21,-180
2025/04/09 11:02:13.963995571,21,-180
2025/04/09 11:02:14.63090644,21,-180
2025/04/09 11:02:14.159399973,21,-180
2025/04/09 11:02:14.266249884,21,-180
2025/04/09 11:02:14.362499691,21,-180
2025/04/09 11:02:14.486322031,21,-180
2025/04/09 11:02:14.561438013,20,-180
2025/04/09 11:02:14.661490469,20,-180
2025/04/09 11:02:14.759036891,20,-180
2025/04/09 11:02:14.859987492,20,-180
2025/04/09 11:02:14.958553875,20,-180
2025/04/09 11:02:15.60709007,19,-180
2025/04/09 11:02:15.167254082,19,-180
2025/04/09 11:02:15.261558335,19,-180
2025/04/09 11:02:15.361680929,19,-180
2025/04/09 11:02:15.464909112,19,-180
2025/04/09 11:02:15.558275708,19,-180
2025/04/09 11:02:15.690405160,19,-180
2025/04/09 11:02:15.763313722,19,-180
2025/04/09 11:02:15.858829888,18,-180
2025/04/09 11:02:15.958769865,18,-180
2025/04/09 11:02:16.61174194,18,-180
2025/04/09 11:02:16.159242373,18,-180
2025/04/09 11:02:16.258814879,18,-180
2025/04/09 11:02:16.368368561,18,-180
2025/04/09 11:02:16.473441646,18,-180
2025/04/09 11:02:16.558481638,18,-180
2025/04/09 11:02:16.670153360,18,-180
2025/04/09 11:02:16.761556801,17,-180
2025/04/09 11:02:16.884872929,17,-180
2025/04/09 11:02:16.959025060,17,-180
2025/04/09 11:02:17.59365979,17,-180
2025/04/09 11:02:17.159479835,17,-180
2025/04/09 11:02:17.269800097,17,-180
2025/04/09 11:02:17.359048205,17,-180
2025/04/09 11:02:17.460329256,16,-180
2025/04/09 11:02:17.564650191,17,-180
2025/04/09 11:02:17.664433985,16,-180
2025/04/09 11:02:17.764026752,16,-180
2025/04/09 11:02:17.861275658,16,-180
2025/04/09 11:02:17.958490908,16,-180
2025/04/09 11:02:18.91000636,16,-180
2025/04/09 11:02:18.164732401,16,-180
2025/04/09 11:02:18.261769697,16,-180
2025/04/09 11:02:18.358139213,16,-180
2025/04/09 11:02:18.466776880,15,-180
2025/04/09 11:02:18.560312026,15,-180
2025/04/09 11:02:18.663363880,15,-180
2025/04/09 11:02:18.768342226,15,-180
2025/04/09 11:02:18.859386100,15,-180
2025/04/09 11:02:18.958671399,15,-180
2025/04/09 11:02:19.58937942,15,-180
2025/04/09 11:02:19.160614814,15,-180
2025/04/09 11:02:19.297964870,15,-180
2025/04/09 11:02:19.359645439,14,-180
2025/04/09 11:02:19.458778072,15,-180
2025/04/09 11:02:19.564464393,14,-180
2025/04/09 11:02:19.664374637,14,-180
2025/04/09 11:02:19.757918323,14,-180
2025/04/09 11:02:19.861763972,14,-180
2025/04/09 11:02:19.958787073,14,-180
2025/04/09 11:02:20.58089714,14,-180
2025/04/09 11:02:20.169994403,14,-180
2025/04/09 11:02:20.259638535,14,-180
2025/04/09 11:02:20.359256733,13,-180
2025/04/09 11:02:20.489378426,13,-180
2025/04/09 11:02:20.557943481,13,-180
2025/04/09 11:02:20.661367344,13,-180
2025/04/09 11:02:20.760809671,13,-180
2025/04/09 11:02:20.859354909,13,-180
2025/04/09 11:02:20.959076229,13,-180
2025/04/09 11:02:21.63658925,13,-180
2025/04/09 11:02:21.160663666,13,-180
2025/04/09 11:02:21.260660611,13,-180
2025/04/09 11:02:21.361954860,13,-180
2025/04/09 11:02:21.458140553,12,-180
2025/04/09 11:02:21.561461795,12,-180
2025/04/09 11:02:21.691926957,12,-180
2025/04/09 11:02:21.758579783,12,-180
2025/04/09 11:02:21.863525634,12,-180
2025/04/09 11:02:21.964062883,12,-180
2025/04/09 11:02:22.57479956,12,-180
2025/04/09 11:02:22.159111314,12,-180
2025/04/09 11:02:22.263010234,12,-180
2025/04/09 11:02:22.358873825,12,-180
2025/04/09 11:02:22.465903506,12,-180
2025/04/09 11:02:22.559088558,12,-180
2025/04/09 11:02:22.663769582,11,-180
2025/04/09 11:02:22.767152511,11,-180
2025/04/09 11:02:22.892174321,11,-180
2025/04/09 11:02:22.959668497,11,-180
2025/04/09 11:02:23.60334386,11,-180
2025/04/09 11:02:23.160101600,11,-180
2025/04/09 11:02:23.259943104,11,-180
2025/04/09 11:02:23.364497039,11,-180
2025/04/09 11:02:23.464206766,11,-180
2025/04/09 11:02:23.558981781,11,-180
2025/04/09 11:02:23.673428066,11,-180
2025/04/09 11:02:23.759410914,11,-180
2025/04/09 11:02:23.857949955,10,-180
2025/04/09 11:02:23.963101506,10,-180
2025/04/09 11:02:24.84751533,10,-180
2025/04/09 11:02:24.160098333,10,-180
2025/04/09 11:02:24.267161348,10,-180
2025/04/09 11:02:24.358905134,10,-180
2025/04/09 11:02:24.458451439,10,-180
2025/04/09 11:02:24.562848528,10,-180
2025/04/09 11:02:24.658928513,10,-180
2025/04/09 11:02:24.760101382,10,-180
2025/04/09 11:02:24.865976120,10,-180
2025/04/09 11:02:24.957835702,10,-180
2025/04/09 11:02:25.60150094,10,-180
2025/04/09 11:02:25.164120291,10,-180
2025/04/09 11:02:25.288118113,9,-180
2025/04/09 11:02:25.359633337,9,-180
2025/04/09 11:02:25.462521438,9,-180
2025/04/09 11:02:25.561324944,9,-180
2025/04/09 11:02:25.666429546,9,-180
2025/04/09 11:02:25.761214509,9,-180
2025/04/09 11:02:25.859844512,9,-180
2025/04/09 11:02:25.963081489,9,-180
2025/04/09 11:02:26.60295753,9,-180
2025/04/09 11:02:26.164535418,9,-180
2025/04/09 11:02:26.266374277,9,-180
2025/04/09 11:02:26.361793635,9,-180
2025/04/09 11:02:26.489813608,9,-180
2025/04/09 11:02:26.560467268,9,-180
2025/04/09 11:02:26.663485650,9,-180
2025/04/09 11:02:26.761034190,9,-180
2025/04/09 11:02:26.863058855,8,-180
2025/04/09 11:02:26.960761762,8,-180
2025/04/09 11:02:27.58292812,8,-180
2025/04/09 11:02:27.168667049,8,-180
2025/04/09 11:02:27.261721343,8,-180
2025/04/09 11:02:27.361654966,8,-180
2025/04/09 11:02:27.464180560,8,-180
2025/04/09 11:02:27.561805538,8,-180
2025/04/09 11:02:27.699208656,8,-180
2025/04/09 11:02:27.765993882,8,-180
2025/04/09 11:02:27.863580156,8,-180
2025/04/09 11:02:27.958348705,8,-180
2025/04/09 11:02:28.66747947,8,-180
2025/04/09 11:02:28.159128257,8,-180
2025/04/09 11:02:28.264440198,8,-180
2025/04/09 11:02:28.362229618,8,-180
2025/04/09 11:02:28.459804480,8,-180
2025/04/09 11:02:28.570833748,8,-180
2025/04/09 11:02:28.661099410,7,-180
2025/04/09 11:02:28.759321581,7,-180
2025/04/09 11:02:28.891621591,7,-180
2025/04/09 11:02:28.961135119,7,-180
2025/04/09 11:02:29.59227995,7,-180
2025/04/09 11:02:29.167655590,7,-180
2025/04/09 11:02:29.263164398,7,-180
2025/04/09 11:02:29.362679507,7,-180
2025/04/09 11:02:29.467606590,7,-180
2025/04/09 11:02:29.561572772,7,-180
2025/04/09 11:02:29.663010668,7,-180
2025/04/09 11:02:29.766526578,7,-180
2025/04/09 11:02:29.858802354,7,-180
2025/04/09 11:02:29.957011563,7,-180
2025/04/09 11:02:30.89138127,7,-180
2025/04/09 11:02:30.160673329,7,-180
2025/04/09 11:02:30.262052967,7,-180
2025/04/09 11:02:30.376251898,7,-180
2025/04/09 11:02:30.458902724,7,-180
2025/04/09 11:02:30.563613638,7,-180
2025/04/09 11:02:30.667410471,6,-180
2025/04/09 11:02:30.760540227,6,-180
2025/04/09 11:02:30.861784405,6,-180
2025/04/09 11:02:30.959224652,6,-180
2025/04/09 11:02:31.60141066,6,-180
2025/04/09 11:02:31.161568965,6,-180
2025/04/09 11:02:31.296956746,6,-180
2025/04/09 11:02:31.362798938,6,-180
2025/04/09 11:02:31.474516317,6,-180
2025/04/09 11:02:31.564056883,6,-180
2025/04/09 11:02:31.662844285,6,-180
2025/04/09 11:02:31.760880268,6,-180
2025/04/09 11:02:31.858721541,6,-180
2025/04/09 11:02:31.965046203,6,-180
2025/04/09 11:02:32.60286991,6,-180
2025/04/09 11:02:32.161234738,6,-180
2025/04/09 11:02:32.259418328,6,-180
2025/04/09 11:02:32.365773668,6,-180
2025/04/09 11:02:32.490539920,6,-180
2025/04/09 11:02:32.563421710,6,-180
2025/04/09 11:02:32.661836081,6,-180
2025/04/09 11:02:32.758298356,6,-180
2025/04/09 11:02:32.859083674,6,-180
2025/04/09 11:02:32.957777416,5,-180
2025/04/09 11:02:33.58673025,5,-180
2025/04/09 11:02:33.167464087,5,-180
2025/04/09 11:02:33.265252531,5,-180
2025/04/09 11:02:33.363180344,5,-180
2025/04/09 11:02:33.461154280,5,-180
2025/04/09 11:02:33.559628007,5,-180
2025/04/09 11:02:33.686267540,5,-180
2025/04/09 11:02:33.760607020,5,-180
2025/04/09 11:02:33.860410813,5,-180
2025/04/09 11:02:33.963151095,5,-180
2025/04/09 11:02:34.59058483,5,-180
2025/04/09 11:02:34.161359173,5,-180
2025/04/09 11:02:34.268861210,5,-180
2025/04/09 11:02:34.361247183,5,-180
2025/04/09 11:02:34.464212296,5,-180
2025/04/09 11:02:34.565850500,5,-180
2025/04/09 11:02:34.668857246,5,-180
2025/04/09 11:02:34.759012835,5,-135
2025/04/09 11:02:34.894825974,5,-135
2025/04/09 11:02:34.958629867,5,-135
2025/04/09 11:02:35.61238464,5,-135
2025/04/09 11:02:35.162594854,5,-135
2025/04/09 11:02:35.389587978,10,-106
2025/04/09 11:02:35.436518205,15,-86
2025/04/09 11:02:35.483067991,26,-89
2025/04/09 11:02:35.679123029,28,-89
2025/04/09 11:02:35.841531273,5,-135
2025/04/09 11:02:35.896017988,5,-135
2025/04/09 11:02:35.962139893,5,-135
2025/04/09 11:02:36.57415546,5,-135
2025/04/09 11:02:36.186575148,5,-135
2025/04/09 11:02:36.261327042,5,-135
2025/04/09 11:02:36.359105403,5,-135
2025/04/09 11:02:36.460404256,5,-135
2025/04/09 11:02:36.560531570,5,-135
2025/04/09 11:02:36.660111095,5,-135
2025/04/09 11:02:36.758231118,5,-135
2025/04/09 11:02:36.865572864,5,-135
2025/04/09 11:02:36.959799784,5,-135
2025/04/09 11:02:37.61231471,5,-135
2025/04/09 11:02:37.167161199,5,-135
2025/04/09 11:02:37.261186679,5,-135
2025/04/09 11:02:37.400630029,5,-135
2025/04/09 11:02:37.461673557,5,-135
2025/04/09 11:02:37.559033000,5,-135
2025/04/09 11:02:37.665972292,5,-135
2025/04/09 11:02:37.760768635,5,-135
2025/04/09 11:02:37.859125590,5,-135
2025/04/09 11:02:37.962478841,5,-135
2025/04/09 11:02:38.60433523,5,-135
