time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 11:02:59.662468165,1744189379,662000870,,34.996623300245105,48.65835421912597,0.0,0.0,0.0,-36.764426161700634
2025/04/09 11:02:59.761953397,1744189379,761512342,,35.25251868542038,49.14358877275586,0.0,0.0,0.0,-36.977816154744254
2025/04/09 11:02:59.864396816,1744189379,863440934,,35.415213766497914,48.77030891160362,0.0,0.0,0.0,-36.49322473155386
2025/04/09 11:02:59.958380259,1744189379,958117112,,35.6699007207028,49.24990085330935,0.0,0.0,0.0,-36.7032082443868
2025/04/09 11:03:00.56587965,1744189380,56424941,,34.55459378646179,48.04208897327782,0.0,0.0,0.0,-35.73642815467874
2025/04/09 11:03:00.191001182,1744189380,190771786,,34.5818942110014,47.95026524796941,0.0,0.0,0.0,-36.091829400378714
2025/04/09 11:03:00.257922235,1744189380,257287214,,34.82622209106867,48.6387643801674,0.0,0.0,0.0,-36.29545002177534
2025/04/09 11:03:00.359299709,1744189380,359043505,,34.52719134629153,47.431710740584315,0.0,0.0,0.0,-36.057733067981054
2025/04/09 11:03:00.465980247,1744189380,465713534,,34.764740465499976,47.898045689698655,0.0,0.0,0.0,-36.25755591827466
2025/04/09 11:03:00.561082862,1744189380,560816867,,33.986725441992164,50.33393159942558,0.0,0.0,0.0,-35.58365353619696
2025/04/09 11:03:00.665254566,1744189380,664985024,,34.21636560713569,50.79502339106487,0.0,0.0,0.0,-35.77939523199967
2025/04/09 11:03:00.762289755,1744189380,761631365,,34.092484068094585,52.51655675825051,0.0,0.0,0.0,-36.27015554544528
2025/04/09 11:03:00.857890864,1744189380,857604538,,34.31981394615853,52.97201327240832,0.0,0.0,0.0,-36.462662956444916
2025/04/09 11:03:00.964271335,1744189380,961276105,,33.3236757528422,53.070866936716605,0.0,0.0,0.0,-34.557101380252696
2025/04/09 11:03:01.60695392,1744189381,60382413,,33.542050278691114,53.52116942750038,0.0,0.0,0.0,-34.745519111405414
2025/04/09 11:03:01.157031526,1744189381,156794736,,33.00144305075322,55.02518983999811,0.0,0.0,0.0,-34.43598505735151
2025/04/09 11:03:01.268054248,1744189381,266536836,,33.2134149554121,55.470165182320784,0.0,0.0,0.0,-34.62073017590548
2025/04/09 11:03:01.390017271,1744189381,389767784,,32.751670188907624,54.858818135149605,0.0,0.0,0.0,-34.41958441275221
2025/04/09 11:03:01.461379723,1744189381,461077881,,32.95852599024276,55.29839493600449,0.0,0.0,0.0,-34.60089660881454
2025/04/09 11:03:01.566128766,1744189381,564347382,,32.632192645733596,54.852344084440126,0.0,0.0,0.0,-34.42188049904719
2025/04/09 11:03:01.662893307,1744189381,662495624,,32.085320558801314,55.49054433400441,0.0,0.0,0.0,-33.96675435617469
2025/04/09 11:03:01.760364013,1744189381,760072101,,32.28069937452814,56.17572538672804,0.0,0.0,0.0,-34.132211384030725
2025/04/09 11:03:01.862031188,1744189381,861734987,,32.47818753272001,56.60449395828173,0.0,0.0,0.0,-34.30695777933892
2025/04/09 11:03:01.957708870,1744189381,957461127,,31.883420838941387,54.086117258994754,0.0,0.0,0.0,-33.792838670613854
2025/04/09 11:03:02.66513468,1744189382,64496644,,32.07530814995955,54.509585986364876,0.0,0.0,0.0,-33.96426312369647
2025/04/09 11:03:02.157825548,1744189382,157471398,,31.528351519780067,54.348288995113,0.0,0.0,0.0,-33.500445225191044
2025/04/09 11:03:02.261163262,1744189382,260952388,,30.984617184730663,54.10900348587994,0.0,0.0,0.0,-33.02536055026012
2025/04/09 11:03:02.370320785,1744189382,370035353,,31.167152741559775,54.524642077735514,0.0,0.0,0.0,-33.19178070213934
2025/04/09 11:03:02.461346042,1744189382,461116607,,30.877323230110484,54.468651661180786,0.0,0.0,0.0,-32.93814272597649
2025/04/09 11:03:02.589709938,1744189382,589464390,,31.0559583643375,54.87894969536215,0.0,0.0,0.0,-33.10160482518655
2025/04/09 11:03:02.663523025,1744189382,663257484,,30.91597026824106,56.53770258746891,0.0,0.0,0.0,-33.66069540420963
2025/04/09 11:03:02.758990872,1744189382,758772120,,31.09266258434739,56.94253968299949,0.0,0.0,0.0,-33.82152738123374
2025/04/09 11:03:02.862774584,1744189382,861060697,,30.024321595419885,56.70023780239931,0.0,0.0,0.0,-32.12131606778569
2025/04/09 11:03:02.966297062,1744189382,966098305,,30.193106553906368,57.10010083542348,0.0,0.0,0.0,-32.27874122791572
2025/04/09 11:03:03.57279353,1744189383,56878383,,30.055222461315093,55.42606752532166,0.0,0.0,0.0,-33.01315824609906
2025/04/09 11:03:03.160286749,1744189383,160022380,,30.222154570685085,55.820539448154015,0.0,0.0,0.0,-33.16806012590911
2025/04/09 11:03:03.267483818,1744189383,265144075,,29.39455541999044,57.55632870540745,0.0,0.0,0.0,-31.461457632349962
2025/04/09 11:03:03.364825990,1744189383,364527097,,29.554923100873225,57.945806409293,0.0,0.0,0.0,-31.613234142577753
2025/04/09 11:03:03.460457150,1744189383,460124539,,28.368311469586175,57.93515998861114,0.0,0.0,0.0,-30.680447632212314
2025/04/09 11:03:03.564797609,1744189383,563694573,,28.520128585054835,58.3198232983507,0.0,0.0,0.0,-30.828877453195396
2025/04/09 11:03:03.659878643,1744189383,659634709,,28.591042705931432,59.68372432404552,0.0,0.0,0.0,-31.104238594536067
2025/04/09 11:03:03.792443534,1744189383,792152968,,27.945668576333727,60.34373959739318,0.0,0.0,0.0,-30.551537550206213
2025/04/09 11:03:03.859203749,1744189383,858165366,,28.085253719163507,60.82429844646241,0.0,0.0,0.0,-30.723424239177422
2025/04/09 11:03:03.957505918,1744189383,957256332,,27.575669168428803,59.87890907531065,0.0,0.0,0.0,-30.337673999377365
2025/04/09 11:03:04.58713193,1744189384,58015438,,27.718660655318104,60.250813835503216,0.0,0.0,0.0,-30.479648108881918
2025/04/09 11:03:04.163785846,1744189384,162155052,,27.315308909422534,60.97801687133189,0.0,0.0,0.0,-30.1641560875871
2025/04/09 11:03:04.261041695,1744189384,260830746,,27.45479402879519,61.344908648859565,0.0,0.0,0.0,-30.303596407399425
2025/04/09 11:03:04.374388477,1744189384,374151831,,26.53298335899197,58.44968197159007,0.0,0.0,0.0,-29.556582101193918
2025/04/09 11:03:04.462117799,1744189384,461846824,,26.666840412398297,58.81174839562294,0.0,0.0,0.0,-29.693264539925067
2025/04/09 11:03:04.559642402,1744189384,559418177,,26.550659177891234,56.904002583470906,0.0,0.0,0.0,-29.640916294917787
2025/04/09 11:03:04.665056761,1744189384,664777303,,26.682593822192153,57.26102391756658,0.0,0.0,0.0,-29.775391846718314
2025/04/09 11:03:04.759723612,1744189384,759413136,,26.529432805054462,57.01673241300996,0.0,0.0,0.0,-30.264910352729245
2025/04/09 11:03:04.860130951,1744189384,859875393,,26.659867448928594,57.36872507213873,0.0,0.0,0.0,-30.397267046804693
2025/04/09 11:03:04.986160686,1744189384,985910657,,25.539686742549,57.47503017153036,0.0,0.0,0.0,-28.681423328726076
2025/04/09 11:03:05.57944338,1744189385,57696189,,25.663435057928034,57.8224286221738,0.0,0.0,0.0,-28.810984887712895
2025/04/09 11:03:05.161019806,1744189385,160763202,,25.515267273790798,57.988793973274355,0.0,0.0,0.0,-29.472779924964946
2025/04/09 11:03:05.262900610,1744189385,261197137,,25.637603284342415,58.33125757429795,0.0,0.0,0.0,-29.60031075796256
2025/04/09 11:03:05.361947815,1744189385,360821283,,24.559039808177655,58.70962205001631,0.0,0.0,0.0,-27.676764167713948
2025/04/09 11:03:05.472688354,1744189385,472481907,,24.675020857510752,59.047557337609405,0.0,0.0,0.0,-27.801618561744228
2025/04/09 11:03:05.562736060,1744189385,562423108,,24.079817999739667,59.408197884570875,0.0,0.0,0.0,-27.407655186402938
2025/04/09 11:03:05.661136238,1744189385,660851584,,24.19157157361257,59.74150009511179,0.0,0.0,0.0,-27.530149515063446
2025/04/09 11:03:05.763985727,1744189385,763722604,,23.730308203257593,59.84920448903099,0.0,0.0,0.0,-27.312630213309944
2025/04/09 11:03:05.861411788,1744189385,861196490,,23.838921488443944,60.177856081751564,0.0,0.0,0.0,-27.432953262796538
2025/04/09 11:03:05.960604705,1744189385,959858679,,23.512119227597374,60.167073962422506,0.0,0.0,0.0,-27.260948667226423
2025/04/09 11:03:06.59888723,1744189386,59678030,,22.958664526364814,60.07949320770811,0.0,0.0,0.0,-26.799014217068365
2025/04/09 11:03:06.183288004,1744189386,183024806,,23.062324958914555,60.401277339905675,0.0,0.0,0.0,-26.916099334614376
2025/04/09 11:03:06.262851735,1744189386,262097078,,22.63643616515008,60.32399971215782,0.0,0.0,0.0,-26.60237511631639
2025/04/09 11:03:06.360102233,1744189386,359898766,,22.737280699449613,60.64123547841072,0.0,0.0,0.0,-26.717411354715953
2025/04/09 11:03:06.459653672,1744189386,459362796,,22.56338821626108,60.35795340510055,0.0,0.0,0.0,-27.167403934010874
2025/04/09 11:03:06.573275108,1744189386,572928117,,22.663062808023227,60.670578641667866,0.0,0.0,0.0,-27.28065524390463
2025/04/09 11:03:06.663206493,1744189386,660956871,,21.672842802246045,60.435157953838896,0.0,0.0,0.0,-25.78990321929164
2025/04/09 11:03:06.757415653,1744189386,757177643,,21.76764403013668,60.74347930261546,0.0,0.0,0.0,-25.900871783357488
2025/04/09 11:03:06.865160128,1744189386,862090811,,20.72792632046776,60.48014886697918,0.0,0.0,0.0,-25.058246934218793
2025/04/09 11:03:06.957828675,1744189386,957535924,,20.81742491281016,60.78423525384394,0.0,0.0,0.0,-25.166897625465424
2025/04/09 11:03:07.58378796,1744189387,58119082,,20.745266911651292,60.426434292613095,0.0,0.0,0.0,-25.52254445067171
2025/04/09 11:03:07.159491418,1744189387,158946289,,20.833740725914925,60.72606252988082,0.0,0.0,0.0,-25.629519378355557
2025/04/09 11:03:07.258678547,1744189387,258425911,,20.40432670953218,60.412430283475935,0.0,0.0,0.0,-24.80803589290234
2025/04/09 11:03:07.385951678,1744189387,385518740,,20.490354997824888,60.70774207289184,0.0,0.0,0.0,-24.9131561774717
2025/04/09 11:03:07.460875059,1744189387,460630775,,20.350103498039168,60.36611208517292,0.0,0.0,0.0,-25.513169171598356
2025/04/09 11:03:07.560783194,1744189387,560564938,,20.43512855761294,60.65706633946278,0.0,0.0,0.0,-25.616669080117294
2025/04/09 11:03:07.661198520,1744189387,660953343,,19.342513048937523,60.39266164872942,0.0,0.0,0.0,-23.779399804846648
2025/04/09 11:03:07.760319724,1744189387,759998939,,19.422551443316024,60.6795674279387,0.0,0.0,0.0,-23.880733486891085
2025/04/09 11:03:07.859256733,1744189387,859015002,,18.91977948986765,60.53518874511674,0.0,0.0,0.0,-23.586209416733617
2025/04/09 11:03:07.966395294,1744189387,966061875,,18.996910975526355,60.81795945371264,0.0,0.0,0.0,-23.685690229010792
2025/04/09 11:03:08.57873194,1744189388,57616899,,18.58777676849805,60.51359334738131,0.0,0.0,0.0,-23.489820058573784
2025/04/09 11:03:08.160031162,1744189388,159587380,,18.662683574063507,60.79223839268526,0.0,0.0,0.0,-23.5875792264389
2025/04/09 11:03:08.260457839,1744189388,260193121,,18.346724463279358,60.49235612202776,0.0,0.0,0.0,-23.392534858541403
2025/04/09 11:03:08.362152206,1744189388,361859984,,17.81356431340806,60.18879078848673,0.0,0.0,0.0,-22.93302880332409
2025/04/09 11:03:08.458017136,1744189388,457741290,,17.882788623424815,60.465775771744894,0.0,0.0,0.0,-23.0437364595764
2025/04/09 11:03:08.601553291,1744189388,600706909,,17.421643652074867,60.16698938415886,0.0,0.0,0.0,-22.64925350190917
2025/04/09 11:03:08.657162290,1744189388,656907383,,17.490444964738113,60.43558235686374,0.0,0.0,0.0,-22.74273076604578
2025/04/09 11:03:08.756885938,1744189388,756671098,,17.13422127095035,60.25567208339362,0.0,0.0,0.0,-22.45945118492088
2025/04/09 11:03:08.865597362,1744189388,864948378,,17.20108793700128,60.520299058690924,0.0,0.0,0.0,-22.551319615998256
2025/04/09 11:03:08.957693701,1744189388,957407298,,17.06119853190045,60.16745564073048,0.0,0.0,0.0,-22.946742353809526
2025/04/09 11:03:09.58917877,1744189389,58632295,,17.127283692503195,60.42810195842758,0.0,0.0,0.0,-23.037207437819045
2025/04/09 11:03:09.159143915,1744189389,158888951,,16.253209274655465,60.06621061138086,0.0,0.0,0.0,-21.699205795476708
2025/04/09 11:03:09.257569233,1744189389,257286016,,16.31575937074413,60.323086425078955,0.0,0.0,0.0,-21.787871371383794
2025/04/09 11:03:09.361740556,1744189389,361502783,,16.17920248337696,60.219165046581736,0.0,0.0,0.0,-22.331039072095827
2025/04/09 11:03:09.460676020,1744189389,460383901,,16.24101574667101,60.47215863352584,0.0,0.0,0.0,-22.418352810788118
2025/04/09 11:03:09.562440053,1744189389,559920682,,15.32713868303191,61.44027154547461,0.0,0.0,0.0,-21.020466116239124
2025/04/09 11:03:09.663516609,1744189389,663253690,,15.385401355444642,61.68959423955257,0.0,0.0,0.0,-21.10601512015275
2025/04/09 11:03:09.784751501,1744189389,784527904,,15.301005230686183,59.31863987068178,0.0,0.0,0.0,-21.64699007310216
2025/04/09 11:03:09.858467519,1744189389,858160999,,15.35858618172129,59.5641712746738,0.0,0.0,0.0,-21.73123809173295
2025/04/09 11:03:09.960366248,1744189389,960117509,,14.54416556791301,59.44276589384697,0.0,0.0,0.0,-20.41661414210942
2025/04/09 11:03:10.60234969,1744189390,58583312,,14.598530219205163,59.684706606530554,0.0,0.0,0.0,-20.499180109364968
2025/04/09 11:03:10.156739348,1744189390,156483068,,14.575477616690165,60.79872653312682,0.0,0.0,0.0,-21.02261278093227
2025/04/09 11:03:10.265697430,1744189390,263932255,,14.62921301339755,61.03697657225824,0.0,0.0,0.0,-21.103923564312154
2025/04/09 11:03:10.357581565,1744189390,357305164,,14.025681453073076,59.014293005812725,0.0,0.0,0.0,-20.050316498928282
2025/04/09 11:03:10.463398493,1744189390,462235149,,14.076970783918302,59.24899619319206,0.0,0.0,0.0,-20.130103957493052
2025/04/09 11:03:10.564265115,1744189390,563805070,,13.359774210933494,60.50928659069662,0.0,0.0,0.0,-19.45715338426355
2025/04/09 11:03:10.661343241,1744189390,661070404,,13.408236955064947,60.740514000183275,0.0,0.0,0.0,-19.535369097831357
2025/04/09 11:03:10.787903706,1744189390,787628651,,13.138417994929764,59.77171874431109,0.0,0.0,0.0,-19.334752918049652
2025/04/09 11:03:10.866414726,1744189390,866216258,,13.185565123931152,59.99944007788262,0.0,0.0,0.0,-19.411648366049228
2025/04/09 11:03:10.984744946,1744189390,984474381,,12.839443375702704,57.99123506116595,0.0,0.0,0.0,-19.07125996878617
2025/04/09 11:03:11.61564700,1744189391,58519713,,12.885053234486932,58.21550252330088,0.0,0.0,0.0,-19.146838405208257
2025/04/09 11:03:11.157422017,1744189391,157207209,,12.45198139872238,59.56014011468845,0.0,0.0,0.0,-18.749710866315777
2025/04/09 11:03:11.264391965,1744189391,263985671,,12.495926664380278,59.78101087449223,0.0,0.0,0.0,-18.82395777510549
2025/04/09 11:03:11.358863988,1744189391,358571930,,12.069589252564434,58.943347416724045,0.0,0.0,0.0,-18.430925214515703
2025/04/09 11:03:11.458233316,1744189391,458029074,,11.84810239346105,57.193134336999435,0.0,0.0,0.0,-18.229180767110833
2025/04/09 11:03:11.568734739,1744189391,568497614,,11.889497476724948,57.4089987995954,0.0,0.0,0.0,-18.30144416561244
2025/04/09 11:03:11.657887806,1744189391,657630403,,11.351954926703124,58.58468726402164,0.0,0.0,0.0,-17.823539030529652
2025/04/09 11:03:11.759222944,1744189391,758957522,,11.391446307062434,58.79727722100687,0.0,0.0,0.0,-17.89446685927785
2025/04/09 11:03:11.867767826,1744189391,867525129,,11.324969931043064,56.709511637754325,0.0,0.0,0.0,-18.16674961017069
2025/04/09 11:03:11.961606417,1744189391,958542753,,11.364005140751303,56.91880357404219,0.0,0.0,0.0,-18.236602463286413
2025/04/09 11:03:12.58445168,1744189392,58191492,,10.570852478364904,56.897174165380285,0.0,0.0,0.0,-16.985976276734224
2025/04/09 11:03:12.191039195,1744189392,190619665,,10.607355105433403,57.10331356747247,0.0,0.0,0.0,-17.054412187190614
2025/04/09 11:03:12.256824507,1744189392,256625244,,10.245402705968816,58.79532116954283,0.0,0.0,0.0,-16.79207217351687
2025/04/09 11:03:12.360096039,1744189392,359817213,,10.280455248056072,58.99829946838052,0.0,0.0,0.0,-16.859293580839324
2025/04/09 11:03:12.457886934,1744189392,457618244,,10.22821003719288,56.842010824796525,0.0,0.0,0.0,-17.180673887544557
2025/04/09 11:03:12.560296939,1744189392,560051918,,10.262862496485521,57.04182785899238,0.0,0.0,0.0,-17.246876798423298
2025/04/09 11:03:12.661091669,1744189392,660837256,,9.73359487821194,57.019309511207084,0.0,0.0,0.0,-16.322507240134062
2025/04/09 11:03:12.758452607,1744189392,758171229,,9.766544761268106,57.21606242926874,0.0,0.0,0.0,-16.387483198235703
2025/04/09 11:03:12.858052413,1744189392,857741908,,9.67350465155422,58.2009262879085,0.0,0.0,0.0,-16.83214668584831
2025/04/09 11:03:12.964463456,1744189392,964178267,,9.706071505353416,58.39460457071208,0.0,0.0,0.0,-16.89613458464518
2025/04/09 11:03:13.58907179,1744189393,57737402,,8.965851453470524,56.085805155484195,0.0,0.0,0.0,-15.455084919273663
2025/04/09 11:03:13.157774134,1744189393,157057127,,8.996045045864033,56.276536585264495,0.0,0.0,0.0,-15.517743135258435
2025/04/09 11:03:13.259929242,1744189393,259542697,,8.522007142640446,56.1767710203819,0.0,0.0,0.0,-15.096518376113462
2025/04/09 11:03:13.386516491,1744189393,386225653,,8.550545973572568,56.36456783226168,0.0,0.0,0.0,-15.157984523871168
2025/04/09 11:03:13.459578306,1744189393,459325015,,8.522016835935414,57.45245187157238,0.0,0.0,0.0,-15.18535720312681
2025/04/09 11:03:13.566651918,1744189393,566009601,,8.550118484381308,57.63729803149015,0.0,0.0,0.0,-15.245872504414773
2025/04/09 11:03:13.657199632,1744189393,656952900,,8.16532759660426,55.54948531537355,0.0,0.0,0.0,-14.898015681589255
2025/04/09 11:03:13.762372037,1744189393,762085646,,8.192105772809793,55.73146590508938,0.0,0.0,0.0,-14.9574268882928
2025/04/09 11:03:13.858721668,1744189393,858255510,,7.9939418415661,56.872130906869984,0.0,0.0,0.0,-14.806390598298629
2025/04/09 11:03:13.960896957,1744189393,960669696,,8.020003208383413,57.05125933140364,0.0,0.0,0.0,-14.86482305199074
2025/04/09 11:03:14.60570070,1744189394,60258937,,7.69369343150692,56.01727515422188,0.0,0.0,0.0,-14.538389810924834
2025/04/09 11:03:14.161502063,1744189394,159627114,,7.718720199297399,56.193604665494675,0.0,0.0,0.0,-14.595799194631976
2025/04/09 11:03:14.258342914,1744189394,258086092,,7.421383437024495,54.08871335504363,0.0,0.0,0.0,-14.269353033688558
2025/04/09 11:03:14.368968081,1744189394,368749180,,7.066426862961011,54.54863884569255,0.0,0.0,0.0,-13.896727091541278
2025/04/09 11:03:14.457200213,1744189394,456941262,,7.084278463546557,55.49203620575641,0.0,0.0,0.0,-13.966475655268207
2025/04/09 11:03:14.590223543,1744189394,589930798,,7.107266743076784,55.662889446883796,0.0,0.0,0.0,-14.021875544282935
2025/04/09 11:03:14.660740426,1744189394,660462568,,6.826757723563082,54.75236073269922,0.0,0.0,0.0,-13.71809676269624
2025/04/09 11:03:14.760898873,1744189394,760572855,,6.848830666211203,54.92053115198793,0.0,0.0,0.0,-13.772524372161364
2025/04/09 11:03:14.861636718,1744189394,861401560,,6.579460935957298,52.93445090532973,0.0,0.0,0.0,-13.458895923602972
2025/04/09 11:03:14.962431233,1744189394,961598557,,6.600632097480995,53.09997454542787,0.0,0.0,0.0,-13.512370059994145
2025/04/09 11:03:15.62293952,1744189395,60001553,,6.3165509125400625,54.477999129183075,0.0,0.0,0.0,-13.202351129854565
2025/04/09 11:03:15.162130250,1744189395,161509338,,6.336865493141916,54.64091577678563,0.0,0.0,0.0,-13.254887238013255
2025/04/09 11:03:15.258373285,1744189395,258091923,,6.047220139077654,53.80729093682624,0.0,0.0,0.0,-12.921201533748892
2025/04/09 11:03:15.359625446,1744189395,359377607,,6.066618233274188,53.967641628479164,0.0,0.0,0.0,-12.972799263830396
2025/04/09 11:03:15.462280576,1744189395,461986862,,5.830183008810885,52.029807141734,0.0,0.0,0.0,-12.681870611694574
2025/04/09 11:03:15.561415988,1744189395,561092903,,5.848784378182035,52.18761596151486,0.0,0.0,0.0,-12.732568899319137
2025/04/09 11:03:15.661211435,1744189395,660498965,,5.591146792200396,53.58163992554008,0.0,0.0,0.0,-12.452480299268174
2025/04/09 11:03:15.791110458,1744189395,790817717,,5.323439145459798,52.95738613315962,0.0,0.0,0.0,-12.12418757345316
2025/04/09 11:03:15.858965357,1744189395,856602314,,5.344459294091317,52.895229573136625,0.0,0.0,0.0,-12.181645753433752
2025/04/09 11:03:15.958078329,1744189395,957855874,,5.125892777883758,50.86739895237113,0.0,0.0,0.0,-11.88786750263336
2025/04/09 11:03:16.68149380,1744189396,67211179,,5.14227291786138,51.01903984107167,0.0,0.0,0.0,-11.936299171925477
2025/04/09 11:03:16.156830385,1744189396,156526822,,4.902952032582973,52.434853769993005,0.0,0.0,0.0,-11.647787377950717
2025/04/09 11:03:16.259058495,1744189396,258450780,,4.9186353894153045,52.584091343616095,0.0,0.0,0.0,-11.695364256581568
2025/04/09 11:03:16.358483250,1744189396,357986904,,4.765472708766597,51.88756369751545,0.0,0.0,0.0,-11.487964365233369
2025/04/09 11:03:16.459313521,1744189396,459083124,,4.78057035807252,52.03442107604082,0.0,0.0,0.0,-11.534727237365129
2025/04/09 11:03:16.567582572,1744189396,567377460,,4.741103703673608,51.74004173315895,0.0,0.0,0.0,-11.780025132380336
2025/04/09 11:03:16.658267102,1744189396,657988082,,4.756038189296518,51.884547581572306,0.0,0.0,0.0,-11.826077081842861
2025/04/09 11:03:16.758577319,1744189396,758296800,,4.304952821662956,52.59264630606547,0.0,0.0,0.0,-10.943698855079639
2025/04/09 11:03:16.860843332,1744189396,860558237,,4.3187764302957135,52.73485516163649,0.0,0.0,0.0,-10.988839451483832
2025/04/09 11:03:16.988908712,1744189396,988628387,,4.301364911222299,50.13601217957339,0.0,0.0,0.0,-11.339773763070692
2025/04/09 11:03:17.58481516,1744189397,58229150,,4.315042494650882,50.27593830927862,0.0,0.0,0.0,-11.384226182114215
2025/04/09 11:03:17.161375632,1744189397,161009829,,3.7649819002301013,49.7166365053829,0.0,0.0,0.0,-10.313021038614115
2025/04/09 11:03:17.257319056,1744189397,257077022,,3.7773028660632324,49.85434278246967,0.0,0.0,0.0,-10.356519084274652
2025/04/09 11:03:17.356632477,1744189397,356476641,,3.5951224669738515,51.08704975552114,0.0,0.0,0.0,-10.155688714120823
2025/04/09 11:03:17.462808419,1744189397,459061191,,3.6068160494530423,51.22254824404727,0.0,0.0,0.0,-10.198405046421314
2025/04/09 11:03:17.562248025,1744189397,561057853,,3.5200576726044375,48.709989727928864,0.0,0.0,0.0,-10.056225156209663
2025/04/09 11:03:17.659327571,1744189397,659060926,,3.5313187527198684,48.84331551852468,0.0,0.0,0.0,-10.098211718198138
2025/04/09 11:03:17.759434318,1744189397,759193263,,3.389837114584182,48.56822244301745,0.0,0.0,0.0,-9.909443304216357
2025/04/09 11:03:17.858301191,1744189397,858094205,,3.400649425482383,48.69940509584344,0.0,0.0,0.0,-9.950708806304604
2025/04/09 11:03:17.964107919,1744189397,963837006,,3.3904140166935726,49.574474884970634,0.0,0.0,0.0,-10.13022352313947
2025/04/09 11:03:18.60440082,1744189398,60176334,,3.401118972514084,49.70353933112585,0.0,0.0,0.0,-10.170856703542988
2025/04/09 11:03:18.184419616,1744189398,184219825,,3.074495808099882,47.345788618467054,0.0,0.0,0.0,-9.377464484146977
2025/04/09 11:03:18.262935082,1744189398,262646009,,3.084342974590662,47.472783841438556,0.0,0.0,0.0,-9.417297211506451
2025/04/09 11:03:18.357399154,1744189398,357129425,,3.0658004497200517,47.34366441192427,0.0,0.0,0.0,-9.73477514472486
2025/04/09 11:03:18.458163043,1744189398,457826140,,3.07554900396398,47.468602042676636,0.0,0.0,0.0,-9.773996220009284
2025/04/09 11:03:18.570833502,1744189398,570578469,,2.7203174132183983,48.472269454589195,0.0,0.0,0.0,-8.945243275513786
2025/04/09 11:03:18.659478793,1744189398,659205308,,2.729188309765501,48.59520085253528,0.0,0.0,0.0,-8.983668074492577
2025/04/09 11:03:18.760685909,1744189398,760458884,,2.7427743432757374,46.265257547782596,0.0,0.0,0.0,-9.29364535993745
2025/04/09 11:03:18.869019764,1744189398,866911925,,2.7515618491152396,46.38619554777755,0.0,0.0,0.0,-9.33148096125873
2025/04/09 11:03:18.959409179,1744189398,959130499,,2.4634317166669684,46.46556255755982,0.0,0.0,0.0,-8.526118344035115
2025/04/09 11:03:19.65108885,1744189399,64913307,,2.4715353054721856,46.584551376593055,0.0,0.0,0.0,-8.563220472217093
2025/04/09 11:03:19.159673962,1744189399,158992580,,2.109577633440044,45.91843043249038,0.0,0.0,0.0,-8.118810763237253
2025/04/09 11:03:19.258880080,1744189399,258647188,,2.116760981385589,46.03550173923687,0.0,0.0,0.0,-8.155117970671816
2025/04/09 11:03:19.390131442,1744189399,389824512,,2.1524105522730164,44.070668505753034,0.0,0.0,0.0,-8.166092754244698
2025/04/09 11:03:19.459864978,1744189399,459585023,,2.159498694309728,44.185837567758135,0.0,0.0,0.0,-8.201830550589609
2025/04/09 11:03:19.557751996,1744189399,557597701,,2.1057371076921383,44.685045609060914,0.0,0.0,0.0,-8.045190106321176
2025/04/09 11:03:19.669252440,1744189399,669003043,,2.112607555766625,44.798342998389856,0.0,0.0,0.0,-8.080335293870329
2025/04/09 11:03:19.756911961,1744189399,756649140,,1.9062796205279575,44.494741515011704,0.0,0.0,0.0,-7.761193613512761
2025/04/09 11:03:19.857190149,1744189399,856946757,,1.9125985890761443,44.60620248611262,0.0,0.0,0.0,-7.795659311671071
2025/04/09 11:03:19.959489034,1744189399,959227129,,1.656815070874157,43.00179217077541,0.0,0.0,0.0,-7.313672561733881
2025/04/09 11:03:20.57933417,1744189400,57631805,,1.6624535566103114,43.11144622442584,0.0,0.0,0.0,-7.34742760413738
2025/04/09 11:03:20.159066861,1744189400,158895174,,1.6832310565609552,43.521466068661745,0.0,0.0,0.0,-7.523534975691589
2025/04/09 11:03:20.265786659,1744189400,262443816,,1.6888292716279583,43.6293296091219,0.0,0.0,0.0,-7.556774217794624
2025/04/09 11:03:20.356997033,1744189400,356766707,,1.6098492498637893,45.01076328786033,0.0,0.0,0.0,-7.190410494223393
2025/04/09 11:03:20.459595361,1744189400,459337206,,1.6152210473973427,45.11687102031717,0.0,0.0,0.0,-7.223080560384109
2025/04/09 11:03:20.588986698,1744189400,588708873,,1.6100241373558357,43.05251605454581,0.0,0.0,0.0,-7.494040913838525
2025/04/09 11:03:20.657916267,1744189400,657662228,,1.6153537491606533,43.15689101530293,0.0,0.0,0.0,-7.526211446796163
2025/04/09 11:03:20.760809813,1744189400,760266876,,1.3104149501277076,43.17701083154149,0.0,0.0,0.0,-6.825161695764028
2025/04/09 11:03:20.859731488,1744189400,858572447,,1.3151480556098165,43.27968610139844,0.0,0.0,0.0,-6.856669538530882
2025/04/09 11:03:20.957648856,1744189400,957369157,,1.3029181108926668,44.240566219288965,0.0,0.0,0.0,-7.119652582387198
2025/04/09 11:03:21.65349422,1744189401,64449416,,1.3076145725847226,44.34155957876855,0.0,0.0,0.0,-7.150676147675654
2025/04/09 11:03:21.158613022,1744189401,157670535,,1.072523222508343,41.95798257415509,0.0,0.0,0.0,-6.4857942536232915
2025/04/09 11:03:21.261004888,1744189401,260736544,,1.0766781993626395,42.057328008278304,0.0,0.0,0.0,-6.516183473996491
